"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"31_363",2e-05,0.25928,1,0.09614,0.81418,0.23058,0.6518,0.11424,0.00744,1,1,0.83988
"31_368",2e-05,0.31294,1,0.0972,0.80228,0.27806,0.57482,0.14466,0.00682,1,1,0.83872
"31_306",3e-04,0.36196,1,0.0918,0.71894,0.32784,0.5602,0.11006,0.0075,1,1,0.7526
"31_56",8e-05,0.2672,1,0.12122,0.84098,0.23406,0.60318,0.15944,0.00614,1,1,0.87936
"31_369",2e-05,0.3768,1,0.13578,0.74102,0.32516,0.56496,0.10798,0.00702,1,1,0.80186
"31_191",2e-05,0.411,1,0.09482,0.67596,0.3775,0.49434,0.12586,0.0073,1,1,0.71212
"31_305",2e-05,0.29232,1,0.13082,0.80264,0.24828,0.62138,0.12892,0.00662,1,1,0.85394
"31_317",0.00014,0.33578,1,0.11626,0.76152,0.30054,0.58172,0.11624,0.00654,1,1,0.80194
"31_341",2e-05,0.28932,1,0.1212,0.80008,0.25212,0.65352,0.09212,0.0074,1,1,0.83336
"31_399",2e-05,0.4098,1,0.10884,0.68198,0.37552,0.50984,0.11284,0.00668,1,1,0.71902
"31_307",2e-05,0.33736,1,0.09796,0.73606,0.30322,0.60682,0.08802,0.00746,1,1,0.76976
"31_259",4e-05,0.36296,1,0.11102,0.74066,0.32196,0.54284,0.13124,0.00624,1,1,0.77362
"31_426",2e-05,0.28204,1,0.12272,0.8241,0.2486,0.59088,0.15652,0.00668,1,1,0.84788
"31_269",2e-05,0.3889,1,0.11882,0.70394,0.35106,0.5231,0.1226,0.00704,1,1,0.74084
"31_101",2e-05,0.27748,1,0.10412,0.82392,0.25122,0.60452,0.14156,0.0062,1,1,0.84876
"31_84",2e-05,0.30274,1,0.1226,0.81582,0.27264,0.55864,0.16508,0.00726,1,1,0.84858
"31_43",2e-05,0.34606,1,0.1332,0.75734,0.31692,0.5542,0.12418,0.007,1,1,0.7855
"31_375",2e-05,0.39396,1,0.1116,0.70002,0.34436,0.5655,0.08752,0.00688,1,1,0.75302
"31_432",0.00094,0.32926,1,0.12582,0.7655,0.2935,0.59866,0.10606,0.00664,1,1,0.79212
"31_136",4e-05,0.34106,1,0.08172,0.76278,0.3112,0.54722,0.13856,0.0067,1,1,0.79314
"31_312",2e-05,0.25676,1,0.11998,0.83408,0.2233,0.65632,0.1191,0.00648,1,1,0.8681
"31_418",4e-05,0.2999,1,0.10374,0.8052,0.2678,0.60532,0.1248,0.00662,1,1,0.83922
"31_108",4e-05,0.30748,1,0.13666,0.79114,0.2749,0.5851,0.13474,0.00664,1,1,0.82514
"31_486",2e-05,0.38942,1,0.10652,0.69324,0.3455,0.56464,0.08816,0.00734,1,1,0.7331
"31_212",2e-05,0.23098,1,0.09804,0.86996,0.20462,0.66446,0.12834,0.007,1,1,0.89096
"31_143",4e-05,0.29416,1,0.1227,0.8142,0.25066,0.62936,0.1174,0.0074,1,1,0.85692
"31_425",2e-05,0.2598,1,0.10212,0.8383,0.23222,0.6413,0.1244,0.00688,1,1,0.85802
"31_284",2e-05,0.3581,1,0.11894,0.74316,0.32322,0.5299,0.1449,0.00668,1,1,0.78836
"31_408",2e-05,0.41952,1,0.11098,0.6719,0.37624,0.52752,0.09468,0.0067,1,1,0.71322
"31_398",4e-05,0.30812,1,0.11872,0.7944,0.2705,0.5916,0.13596,0.00646,1,1,0.83668
"31_91",2e-05,0.26386,1,0.1045,0.8173,0.23558,0.62998,0.13048,0.00656,1,1,0.84498
"31_355",8e-05,0.29972,1,0.1021,0.78998,0.26096,0.61684,0.12044,0.00672,1,1,0.8174
"31_119",2e-05,0.44466,1,0.09244,0.6328,0.40918,0.48714,0.1016,0.00676,1,1,0.6768
"31_66",2e-05,0.35528,1,0.10644,0.75124,0.32458,0.52904,0.14114,0.00658,1,1,0.77948
"31_48",9e-04,0.31988,1,0.1491,0.82708,0.27372,0.5586,0.16326,0.00662,1,1,0.86938
"31_268",2e-05,0.24544,1,0.1138,0.8437,0.21944,0.64556,0.13338,0.00646,1,1,0.86812
"31_322",2e-05,0.31646,1,0.11408,0.80394,0.27606,0.5674,0.15398,0.00688,1,1,0.83852
"31_283",0.00014,0.31974,1,0.11638,0.77106,0.28972,0.58722,0.12152,0.00686,1,1,0.80582
"31_141",2e-04,0.25422,1,0.0928,0.83996,0.22828,0.6218,0.14676,0.00638,1,1,0.86384
"31_257",2e-05,0.37302,1,0.10196,0.73372,0.3322,0.54392,0.12164,0.00692,1,1,0.77208
"31_385",4e-05,0.36672,1,0.10966,0.73964,0.32868,0.53954,0.1292,0.00678,1,1,0.77118
"31_431",6e-05,0.30502,1,0.1422,0.81636,0.26046,0.60204,0.13518,0.00622,1,1,0.85058
"31_349",2e-05,0.34438,1,0.1088,0.76108,0.30474,0.55722,0.13624,0.00668,1,1,0.80594
"31_373",4e-05,0.34722,1,0.12944,0.75192,0.30222,0.57654,0.11808,0.00686,1,1,0.79288
"31_202",2e-05,0.33698,1,0.10098,0.77072,0.30306,0.55556,0.13878,0.00654,1,1,0.8054
"31_437",2e-05,0.30528,1,0.10244,0.76856,0.26692,0.64868,0.08326,0.00672,1,1,0.80436
"31_214",6e-05,0.32264,1,0.12404,0.784,0.28824,0.5869,0.12258,0.00656,1,1,0.81912
"31_277",0.00012,0.35118,1,0.07316,0.74612,0.32146,0.54936,0.12726,0.00626,1,1,0.77574
"31_453",2e-05,0.26276,1,0.10186,0.82044,0.2328,0.65264,0.11288,0.00686,1,1,0.84828
"31_412",2e-05,0.30106,1,0.10004,0.77934,0.26946,0.63312,0.09538,0.0075,1,1,0.80486
"31_442",4e-05,0.3353,1,0.10068,0.75798,0.30152,0.58324,0.11384,0.0069,1,1,0.7982
"31_105",8e-05,0.24678,1,0.12068,0.84492,0.22202,0.61896,0.15534,0.00692,1,1,0.86702
"31_504",2e-05,0.31248,1,0.11358,0.77958,0.26912,0.6252,0.10338,0.00646,1,1,0.81356
"31_297",4e-05,0.4188,1,0.13134,0.68416,0.37576,0.4949,0.1265,0.00742,1,1,0.73498
"31_456",2e-05,0.21074,1,0.09836,0.87002,0.18104,0.70012,0.11748,0.00712,1,1,0.89212
"31_481",2e-05,0.3525,1,0.11794,0.73972,0.30458,0.59562,0.0981,0.00658,1,1,0.78232
"31_323",2e-05,0.2151,1,0.09402,0.8642,0.18572,0.70052,0.11232,0.00742,1,1,0.89092
"31_237",2e-05,0.28232,1,0.10752,0.82752,0.2545,0.57196,0.16962,0.00556,1,1,0.8537
"31_367",2e-05,0.30628,1,0.08886,0.78716,0.27364,0.59622,0.12744,0.00686,1,1,0.81278
"31_123",4e-05,0.29676,1,0.1178,0.80646,0.25942,0.60286,0.13514,0.0069,1,1,0.8505
"31_159",2e-05,0.31086,1,0.10548,0.80966,0.2776,0.5667,0.1522,0.00654,1,1,0.8358
"31_491",0.00012,0.3717,1,0.12512,0.72052,0.3279,0.56038,0.10992,0.007,1,1,0.76052
"31_391",4e-05,0.28206,1,0.10516,0.85758,0.25072,0.56798,0.17724,0.0069,1,1,0.88798
"31_220",2e-05,0.15808,1,0.0732,0.9236,0.13426,0.75134,0.11344,0.00718,1,1,0.93936
"31_415",2e-05,0.35666,1,0.1038,0.73594,0.3075,0.60252,0.08832,0.00672,1,1,0.78062
"31_300",0.00042,0.30322,1,0.11064,0.78236,0.271,0.63766,0.08932,0.00662,1,1,0.80896
"31_460",0.00016,0.37732,1,0.10812,0.72958,0.32674,0.55966,0.11184,0.00676,1,1,0.77844
"31_384",2e-05,0.30764,1,0.13092,0.7887,0.2685,0.59004,0.1395,0.0065,1,1,0.82534
"31_303",2e-05,0.34784,1,0.1103,0.73564,0.31434,0.5689,0.1135,0.00748,1,1,0.76608
"31_181",4e-05,0.28882,1,0.08142,0.82818,0.26082,0.55268,0.1827,0.00614,1,1,0.8621
"31_436",4e-05,0.41394,1,0.09624,0.68616,0.37756,0.49948,0.12074,0.00684,1,1,0.72946
"31_7",4e-05,0.22492,1,0.11712,0.86656,0.2001,0.6301,0.16294,0.00646,1,1,0.88998
"31_455",2e-05,0.20724,1,0.09414,0.8803,0.17738,0.70176,0.11922,0.00674,1,1,0.9033
"31_95",2e-05,0.27072,1,0.11358,0.82834,0.23914,0.6336,0.12384,0.00666,1,1,0.85894
"31_372",2e-05,0.22128,1,0.11482,0.87954,0.1931,0.66542,0.13948,0.00668,1,1,0.90112
"31_446",2e-05,0.31438,1,0.12896,0.7785,0.26904,0.6309,0.09842,0.00764,1,1,0.82856
"31_294",0.00028,0.2677,1,0.1228,0.82228,0.23288,0.65152,0.11308,0.00728,1,1,0.85532
"31_137",2e-05,0.312,1,0.09058,0.77202,0.28274,0.58692,0.1287,0.0073,1,1,0.80268
"31_325",4e-05,0.34884,1,0.08416,0.76972,0.3127,0.53692,0.14654,0.0063,1,1,0.80416
"31_249",2e-05,0.322,1,0.13964,0.78018,0.27996,0.5759,0.14214,0.00662,1,1,0.8229
"31_466",2e-05,0.293,1,0.08662,0.7888,0.25496,0.62106,0.1218,0.00734,1,1,0.82122
"31_439",2e-05,0.31434,1,0.12176,0.77368,0.2756,0.61036,0.11246,0.00688,1,1,0.80704
"31_336",4e-05,0.27634,1,0.12616,0.81736,0.24254,0.63978,0.11456,0.00736,1,1,0.84192
"31_449",6e-05,0.23166,1,0.08792,0.85974,0.20404,0.64748,0.14636,0.0061,1,1,0.88246
"31_99",0.00022,0.2255,1,0.1333,0.8722,0.19228,0.65198,0.1534,0.00652,1,1,0.89892
"31_100",2e-05,0.31038,1,0.11602,0.78782,0.27692,0.58242,0.1387,0.00676,1,1,0.82234
"31_26",0.00018,0.30532,1,0.11886,0.80106,0.27802,0.56074,0.15352,0.00618,1,1,0.8223
"31_475",4e-05,0.38142,1,0.10712,0.71634,0.34524,0.52938,0.1231,0.00728,1,1,0.7487
"31_411",2e-05,0.22328,1,0.1056,0.86208,0.19424,0.66534,0.1383,0.00704,1,1,0.88768
"31_407",2e-05,0.34666,1,0.13202,0.74932,0.2987,0.56784,0.13116,0.00656,1,1,0.80254
"31_70",2e-05,0.31866,1,0.1113,0.77214,0.29366,0.5644,0.14026,0.00686,1,1,0.79844
"31_201",4e-05,0.34672,1,0.13912,0.76444,0.30808,0.54922,0.14018,0.00668,1,1,0.80504
"31_299",2e-05,0.27358,1,0.10262,0.80234,0.24642,0.6563,0.09508,0.00628,1,1,0.82366
"31_243",2e-05,0.25416,1,0.11658,0.86942,0.21944,0.60238,0.17606,0.00602,1,1,0.89758
"31_127",4e-05,0.25468,1,0.11654,0.8344,0.22628,0.65366,0.11804,0.00732,1,1,0.86538
"31_380",6e-05,0.3082,1,0.10284,0.79382,0.26262,0.61214,0.12422,0.00674,1,1,0.85072
"31_422",2e-05,0.27134,1,0.0841,0.81436,0.2419,0.65036,0.10586,0.00646,1,1,0.8388
"31_232",6e-05,0.24586,1,0.12002,0.8678,0.21252,0.61406,0.1706,0.00596,1,1,0.89942
"31_96",2e-05,0.2157,1,0.10264,0.87666,0.19416,0.66036,0.1437,0.00654,1,1,0.8965
"31_133",2e-05,0.35516,1,0.1257,0.75612,0.31978,0.53424,0.14214,0.00688,1,1,0.79492
"31_282",2e-05,0.28468,1,0.09018,0.81382,0.25384,0.61988,0.12438,0.00674,1,1,0.84064
"31_402",2e-05,0.24752,1,0.09338,0.82732,0.2185,0.6785,0.1017,0.00694,1,1,0.85764
"31_25",2e-05,0.46414,1,0.1221,0.61782,0.4344,0.45772,0.10522,0.00636,1,1,0.65046
"31_117",2e-05,0.33378,1,0.11626,0.77704,0.30234,0.54862,0.14586,0.00692,1,1,0.81358
"31_37",2e-05,0.26532,1,0.134,0.84106,0.23772,0.6024,0.15566,0.00722,1,1,0.86706
"31_254",2e-05,0.279,1,0.13838,0.82222,0.24394,0.62004,0.13402,0.00672,1,1,0.857
"31_50",4e-05,0.33326,1,0.1144,0.76878,0.3067,0.5458,0.14374,0.00626,1,1,0.79952
"31_344",2e-05,0.26642,1,0.09668,0.8155,0.2378,0.6247,0.13534,0.00748,1,1,0.84546
"31_18",2e-05,0.27112,1,0.12276,0.83142,0.24192,0.60788,0.14762,0.0072,1,1,0.86644
"31_333",2e-05,0.41292,1,0.11032,0.66862,0.37956,0.50824,0.11046,0.00638,1,1,0.69632
"31_74",8e-05,0.30968,1,0.11008,0.78278,0.28536,0.59276,0.11994,0.00662,1,1,0.81018
"31_230",2e-05,0.2722,1,0.1178,0.83354,0.24212,0.60352,0.15154,0.00716,1,1,0.86238
"31_223",4e-05,0.33476,1,0.09718,0.77062,0.29432,0.58694,0.11652,0.00712,1,1,0.81182
"31_291",2e-05,0.3118,1,0.09748,0.77906,0.27536,0.58702,0.13562,0.00622,1,1,0.8143
"31_465",2e-05,0.31332,1,0.1181,0.7794,0.27044,0.62968,0.09812,0.00726,1,1,0.8189
"31_122",4e-05,0.32424,1,0.11002,0.7744,0.2932,0.57272,0.13194,0.00642,1,1,0.81114
"31_383",6e-05,0.27756,1,0.08534,0.81196,0.24778,0.61618,0.1346,0.00654,1,1,0.83832
"31_376",2e-05,0.32878,1,0.0982,0.7613,0.29694,0.58642,0.11446,0.00732,1,1,0.79486
"31_326",4e-05,0.44728,1,0.1217,0.64018,0.4091,0.4878,0.09918,0.00724,1,1,0.676
"31_228",2e-05,0.36278,1,0.13582,0.74676,0.3103,0.55142,0.1354,0.00646,1,1,0.79986
"31_502",4e-05,0.33244,1,0.10976,0.78398,0.2903,0.58512,0.12156,0.00676,1,1,0.81596
"31_416",8e-05,0.31544,1,0.087,0.77748,0.27856,0.5946,0.1248,0.00634,1,1,0.80376
"31_270",2e-05,0.29644,1,0.10568,0.81534,0.25722,0.605,0.13576,0.00646,1,1,0.84996
"31_149",2e-05,0.28478,1,0.1128,0.82718,0.26216,0.55322,0.1791,0.0067,1,1,0.84982
"31_281",2e-05,0.35548,1,0.10292,0.74744,0.32454,0.55942,0.11364,0.00656,1,1,0.77216
"31_395",2e-05,0.29004,1,0.09538,0.78688,0.2542,0.64518,0.09852,0.00724,1,1,0.81354
"31_40",2e-05,0.37228,1,0.11036,0.73906,0.34212,0.5047,0.14904,0.00698,1,1,0.7788
"31_103",2e-05,0.37722,1,0.1007,0.74112,0.3467,0.4913,0.15746,0.00648,1,1,0.778
"31_150",0.00014,0.3173,1,0.1225,0.7846,0.28176,0.594,0.12202,0.00692,1,1,0.82056
"31_469",2e-05,0.35264,1,0.0844,0.73384,0.3143,0.59406,0.08998,0.00744,1,1,0.76574
"31_251",2e-05,0.31278,1,0.10088,0.7943,0.2723,0.59354,0.13146,0.00704,1,1,0.83852
"31_420",4e-05,0.3262,1,0.12628,0.76242,0.2853,0.5969,0.11546,0.00648,1,1,0.7945
"31_131",2e-05,0.20442,1,0.11304,0.88632,0.1778,0.6855,0.13438,0.00684,1,1,0.90698
"31_83",8e-05,0.429,1,0.13856,0.66766,0.39188,0.49028,0.11544,0.0067,1,1,0.71014
"31_58",4e-05,0.30582,1,0.1007,0.82662,0.27004,0.56228,0.16306,0.00708,1,1,0.86726
"31_204",2e-05,0.37546,1,0.13242,0.7132,0.3301,0.55722,0.1107,0.00704,1,1,0.76126
"31_93",2e-05,0.41736,1,0.12048,0.67448,0.38464,0.48886,0.12422,0.00702,1,1,0.7108
"31_60",0.00012,0.25554,1,0.10774,0.86934,0.22244,0.58606,0.18674,0.00674,1,1,0.90226
"31_213",2e-05,0.30106,1,0.12222,0.80372,0.26538,0.58064,0.15008,0.00682,1,1,0.84072
"31_39",2e-05,0.30004,1,0.14552,0.86938,0.25612,0.52952,0.209,0.00658,1,1,0.90834
"31_118",2e-05,0.36508,1,0.12312,0.75078,0.33472,0.51414,0.14486,0.00702,1,1,0.7745
"31_34",2e-05,0.31634,1,0.08466,0.79594,0.28612,0.55132,0.15986,0.00664,1,1,0.82952
"3_262",2e-05,0.25128,1,0.11812,0.84098,0.2241,0.63048,0.14264,0.00632,1,1,0.86818
"3_162",2e-05,0.27558,1,0.13166,0.83244,0.23896,0.61114,0.1447,0.00652,1,1,0.86274
"3_11",2e-05,0.28124,1,0.11002,0.87554,0.2548,0.49726,0.23954,0.00568,1,1,0.89866
"3_370",2e-05,0.25284,1,0.12068,0.86816,0.21368,0.65122,0.13138,0.00676,1,1,0.89508
"3_168",2e-05,0.2796,1,0.1094,0.81216,0.25084,0.61338,0.13174,0.00672,1,1,0.83846
"3_242",2e-05,0.28004,1,0.11004,0.84572,0.25448,0.58618,0.1562,0.0064,1,1,0.86936
"3_464",2e-05,0.26416,1,0.11924,0.82402,0.23084,0.64828,0.11808,0.00692,1,1,0.84856
"3_50",2e-05,0.20222,1,0.08582,0.86972,0.17984,0.71712,0.10128,0.00666,1,1,0.89096
"3_28",2e-05,0.27192,1,0.12436,0.86188,0.24872,0.54002,0.20204,0.0064,1,1,0.88042
"3_191",2e-05,0.22238,1,0.10502,0.89326,0.20156,0.6232,0.17216,0.00674,1,1,0.91108
"3_153",2e-05,0.26404,1,0.12886,0.84684,0.22858,0.63884,0.12936,0.00718,1,1,0.87768
"3_472",2e-05,0.2598,1,0.12172,0.82948,0.22392,0.66534,0.10912,0.00616,1,1,0.86448
"3_54",2e-05,0.28946,1,0.10546,0.82276,0.26284,0.56628,0.16654,0.00678,1,1,0.8456
"3_182",2e-05,0.22328,1,0.09212,0.87832,0.20114,0.64706,0.14874,0.00656,1,1,0.8963
"3_221",2e-05,0.32338,1,0.12846,0.7907,0.27678,0.59334,0.12602,0.00674,1,1,0.83516
"3_331",2e-05,0.29246,1,0.14416,0.81504,0.25226,0.61752,0.12712,0.00676,1,1,0.8485
"3_229",2e-05,0.26038,1,0.09804,0.8333,0.23238,0.64046,0.1246,0.00682,1,1,0.85582
"3_426",2e-05,0.25254,1,0.10874,0.82708,0.22088,0.66544,0.1111,0.0069,1,1,0.85118
"31_314",2e-05,0.31648,1,0.1084,0.78444,0.28426,0.59062,0.12328,0.00626,1,1,0.817
"31_229",2e-05,0.22616,1,0.0919,0.85516,0.20106,0.67244,0.12482,0.00668,1,1,0.88206
"31_82",2e-05,0.28484,1,0.12728,0.83276,0.25964,0.57566,0.161,0.00678,1,1,0.8537
"31_69",2e-05,0.40256,1,0.11462,0.68326,0.3705,0.51932,0.10794,0.0073,1,1,0.72364
"31_11",2e-05,0.38354,1,0.09342,0.72356,0.35498,0.49474,0.14518,0.00646,1,1,0.74858
"31_423",2e-05,0.20442,1,0.10586,0.87998,0.17828,0.67322,0.14654,0.00636,1,1,0.90084
"31_274",2e-05,0.34278,1,0.11182,0.74484,0.30162,0.594,0.10288,0.00672,1,1,0.78728
"31_132",4e-05,0.29688,1,0.11358,0.79376,0.26492,0.61006,0.12174,0.0067,1,1,0.82376
"31_500",2e-05,0.32214,1,0.11172,0.77108,0.27702,0.6402,0.0816,0.00766,1,1,0.81568
"31_452",2e-05,0.3087,1,0.1049,0.78334,0.26896,0.62354,0.10564,0.00688,1,1,0.81778
"31_451",4e-05,0.20078,1,0.10056,0.8833,0.17248,0.6946,0.13072,0.00648,1,1,0.9057
"31_501",6e-05,0.36158,1,0.14946,0.74866,0.31134,0.56766,0.1186,0.00694,1,1,0.79786
"31_173",2e-05,0.37252,1,0.1065,0.70434,0.33696,0.56722,0.09372,0.00682,1,1,0.73812
"31_200",6e-05,0.26178,1,0.08042,0.82834,0.2369,0.64176,0.11974,0.00676,1,1,0.85006
"31_459",2e-05,0.32922,1,0.10664,0.78608,0.28116,0.58262,0.1344,0.00672,1,1,0.83476
"31_13",2e-05,0.31878,1,0.10748,0.79792,0.2922,0.5408,0.16242,0.00658,1,1,0.8214
"31_308",2e-05,0.36112,1,0.11972,0.7568,0.3227,0.54506,0.12924,0.00664,1,1,0.7902
"31_172",2e-05,0.2653,1,0.09174,0.80786,0.23818,0.6638,0.09584,0.00758,1,1,0.83528
"31_162",2e-05,0.29634,1,0.08846,0.81482,0.2623,0.56858,0.16668,0.0063,1,1,0.85202
"31_365",2e-05,0.36398,1,0.11844,0.71652,0.3294,0.56836,0.10022,0.00734,1,1,0.75262
"31_174",2e-05,0.32966,1,0.10822,0.77482,0.30108,0.55148,0.14296,0.0069,1,1,0.80174
"31_28",2e-05,0.32178,1,0.12794,0.83146,0.27716,0.51758,0.1999,0.00622,1,1,0.88882
"31_138",2e-05,0.25614,1,0.1031,0.84032,0.22754,0.6402,0.12934,0.00722,1,1,0.87152
"31_55",2e-05,0.30424,1,0.13232,0.79318,0.27792,0.60814,0.11104,0.00666,1,1,0.82392
"31_62",2e-05,0.40372,1,0.09836,0.69348,0.36288,0.51894,0.11552,0.00712,1,1,0.73664
"31_462",2e-05,0.2863,1,0.11516,0.81546,0.24368,0.6412,0.11312,0.00748,1,1,0.85402
"31_175",2e-05,0.34652,1,0.11732,0.74192,0.31396,0.56752,0.11546,0.00626,1,1,0.77152
"31_163",2e-05,0.38332,1,0.11034,0.70078,0.35366,0.51574,0.12756,0.0071,1,1,0.73348
"31_463",2e-05,0.38794,1,0.118,0.70492,0.35106,0.54584,0.10138,0.00672,1,1,0.73516
"31_347",2e-05,0.29818,1,0.1377,0.8107,0.2624,0.6022,0.13358,0.00664,1,1,0.84214
"31_328",2e-05,0.3744,1,0.09282,0.72364,0.34188,0.53334,0.1225,0.00646,1,1,0.753
"31_176",2e-05,0.32802,1,0.10188,0.77324,0.29618,0.53392,0.16732,0.00576,1,1,0.8088
"31_410",4e-05,0.27562,1,0.10524,0.81948,0.24458,0.63654,0.11714,0.00674,1,1,0.84716
"31_406",2e-05,0.36008,1,0.1394,0.7603,0.30828,0.5761,0.11332,0.00754,1,1,0.8106
"31_506",4e-05,0.34312,1,0.12006,0.761,0.30344,0.58736,0.10748,0.00666,1,1,0.80194
"31_316",4e-05,0.27202,1,0.10034,0.82366,0.23516,0.63774,0.12524,0.00638,1,1,0.86088
"31_85",2e-05,0.31702,1,0.10068,0.79094,0.28598,0.55374,0.15842,0.00674,1,1,0.82384
"31_295",2e-05,0.34094,1,0.0986,0.78754,0.30162,0.54774,0.14712,0.00716,1,1,0.82922
"31_205",2e-05,0.32206,1,0.10934,0.76986,0.28428,0.59736,0.1162,0.007,1,1,0.81356
"31_233",2e-05,0.29536,1,0.11704,0.8048,0.26074,0.6025,0.13386,0.00724,1,1,0.83794
"31_180",2e-05,0.28538,1,0.12236,0.8003,0.25152,0.63254,0.11394,0.00684,1,1,0.83844
"31_321",2e-05,0.32638,1,0.09596,0.75894,0.29016,0.5941,0.11344,0.00692,1,1,0.7919
"31_371",2e-05,0.37198,1,0.08312,0.72358,0.33094,0.55674,0.11064,0.00716,1,1,0.77234
"31_195",2e-05,0.26266,1,0.10594,0.81716,0.23324,0.63376,0.12944,0.00652,1,1,0.84232
"31_192",2e-05,0.32992,1,0.09638,0.76782,0.2955,0.5826,0.11964,0.0068,1,1,0.80682
"31_15",2e-05,0.38412,1,0.11778,0.71518,0.35154,0.49846,0.1448,0.00702,1,1,0.74864
"31_374",2e-05,0.39186,1,0.09134,0.70642,0.34894,0.54042,0.10918,0.00636,1,1,0.75714
"31_488",2e-05,0.24392,1,0.10844,0.85556,0.21014,0.65006,0.13808,0.00678,1,1,0.88114
"31_164",4e-05,0.24386,1,0.10116,0.834,0.21504,0.6879,0.0947,0.00754,1,1,0.85862
"31_51",8e-05,0.40066,1,0.11708,0.70396,0.3667,0.4825,0.14802,0.00676,1,1,0.74142
"31_216",2e-05,0.32334,1,0.1185,0.76528,0.2907,0.59162,0.1145,0.0072,1,1,0.79516
"31_97",2e-05,0.25884,1,0.10776,0.85398,0.23058,0.6113,0.15424,0.0075,1,1,0.88258
"31_128",2e-05,0.35362,1,0.12606,0.7484,0.31414,0.56478,0.11656,0.0065,1,1,0.78412
"31_417",4e-05,0.22182,1,0.10848,0.8855,0.189,0.6815,0.12806,0.00618,1,1,0.9114
"31_224",2e-05,0.33184,1,0.09506,0.7641,0.30074,0.57212,0.12552,0.00632,1,1,0.79202
"31_492",6e-05,0.31282,1,0.09198,0.79262,0.2714,0.59578,0.13098,0.00694,1,1,0.83464
"31_142",2e-05,0.31136,1,0.15004,0.80372,0.27718,0.57118,0.14902,0.00602,1,1,0.84132
"31_419",2e-05,0.34706,1,0.10294,0.7191,0.31004,0.60046,0.08818,0.00694,1,1,0.75718
"31_324",2e-05,0.30888,1,0.13524,0.81924,0.26302,0.59796,0.13632,0.0071,1,1,0.86156
"31_447",2e-05,0.27764,1,0.11728,0.81366,0.24382,0.64184,0.11224,0.00728,1,1,0.84142
"31_278",2e-05,0.26412,1,0.10522,0.82202,0.2322,0.65062,0.11552,0.00684,1,1,0.8483
"31_129",2e-05,0.27126,1,0.10912,0.8248,0.2458,0.6244,0.12792,0.00724,1,1,0.85356
"31_154",2e-05,0.29606,1,0.13204,0.80518,0.2637,0.59794,0.1354,0.00684,1,1,0.83852
"31_330",1e-04,0.24186,1,0.11532,0.85436,0.21088,0.66594,0.1214,0.00682,1,1,0.88386
"31_71",2e-05,0.3375,1,0.09868,0.76376,0.30688,0.56228,0.1278,0.00658,1,1,0.8015
"31_499",2e-05,0.34158,1,0.11032,0.74332,0.303,0.58526,0.10968,0.0066,1,1,0.77218
"31_196",2e-05,0.2409,1,0.11972,0.85304,0.2149,0.64016,0.14262,0.0059,1,1,0.8743
"31_227",8e-05,0.3902,1,0.08952,0.70904,0.35666,0.4823,0.15604,0.00692,1,1,0.74776
"31_379",2e-05,0.39014,1,0.10464,0.72682,0.35394,0.50486,0.13804,0.00716,1,1,0.7628
"31_53",2e-05,0.2894,1,0.14458,0.82738,0.2578,0.57934,0.15876,0.00698,1,1,0.8537
"31_280",4e-05,0.26286,1,0.0914,0.8347,0.2342,0.63058,0.13378,0.00668,1,1,0.86998
"31_160",4e-05,0.27532,1,0.13066,0.82462,0.24334,0.60304,0.1513,0.0066,1,1,0.8547
"31_461",2e-05,0.33562,1,0.13386,0.7748,0.30296,0.55644,0.13776,0.0069,1,1,0.80368
"31_234",4e-05,0.2935,1,0.10098,0.81536,0.2645,0.57788,0.15212,0.00692,1,1,0.84546
"31_392",0.00014,0.27416,1,0.09006,0.82194,0.2464,0.61156,0.14012,0.00706,1,1,0.84432
"31_144",2e-05,0.32008,1,0.09642,0.79282,0.28348,0.56936,0.14424,0.0073,1,1,0.82898
"31_194",6e-05,0.2512,1,0.10474,0.82578,0.22114,0.65414,0.1212,0.00768,1,1,0.85164
"31_98",2e-05,0.32246,1,0.0957,0.81498,0.2903,0.53718,0.1673,0.00612,1,1,0.84174
"31_290",2e-05,0.38374,1,0.1221,0.71244,0.34456,0.53226,0.12162,0.0071,1,1,0.75798
"31_444",2e-05,0.32858,1,0.09516,0.75994,0.28702,0.60172,0.10932,0.00666,1,1,0.79622
"31_361",4e-05,0.35466,1,0.11484,0.74718,0.3103,0.57554,0.11204,0.00734,1,1,0.78362
"31_366",2e-05,0.28186,1,0.11724,0.82636,0.25022,0.60544,0.14262,0.0065,1,1,0.85802
"31_429",2e-05,0.31872,1,0.11022,0.7589,0.2787,0.61442,0.10464,0.00736,1,1,0.79138
"31_276",2e-05,0.23664,1,0.10096,0.85826,0.213,0.6313,0.15366,0.00666,1,1,0.87972
"31_22",2e-05,0.3141,1,0.11864,0.77566,0.28804,0.57152,0.13692,0.00702,1,1,0.80034
"31_496",2e-05,0.25912,1,0.10908,0.82322,0.2249,0.6771,0.0962,0.00728,1,1,0.8506
"31_178",2e-05,0.32384,1,0.1167,0.8065,0.29008,0.55582,0.14828,0.00678,1,1,0.83828
"31_45",2e-05,0.32132,1,0.10518,0.77796,0.29278,0.57026,0.13418,0.00674,1,1,0.80498
"31_61",2e-05,0.30178,1,0.11062,0.80786,0.26332,0.59654,0.1366,0.0066,1,1,0.84954
