"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"48_78",2e-05,1,0.11922,0.1952,0.1332,0.82556,0.16044,0.0131,0.00536,0.1492,1,0.28154
"48_266",2e-05,1,0.10802,0.17574,0.1023,0.84738,0.14234,0.00974,0.00608,0.13022,1,0.2458
"48_288",2e-05,1,0.10924,0.12454,0.09912,0.85658,0.13608,0.00696,0.00562,0.12858,1,0.19706
"48_72",2e-05,1,0.14194,0.26562,0.15152,0.77972,0.2073,0.01204,0.00612,0.1716,1,0.36316
"48_113",2e-05,1,0.126,0.1803,0.12482,0.8212,0.1645,0.01308,0.00574,0.1559,1,0.26256
"48_309",2e-05,1,0.1535,0.24454,0.14316,0.80312,0.18526,0.01126,0.00592,0.18336,1,0.3354
"48_217",2e-05,1,0.10342,0.1628,0.11732,0.8372,0.15318,0.00916,0.00596,0.1262,1,0.24598
"48_224",2e-05,1,0.10644,0.19,0.12292,0.8308,0.1596,0.00906,0.00516,0.12812,1,0.27532
"48_286",2e-05,1,0.1302,0.19036,0.11982,0.83442,0.15638,0.00884,0.0062,0.15078,1,0.2746
"48_313",2e-05,1,0.1544,0.23376,0.14714,0.80064,0.18806,0.01088,0.00568,0.18786,1,0.32574
"48_82",2e-05,1,0.09544,0.13816,0.10134,0.8667,0.1196,0.01186,0.00634,0.11226,1,0.2129
"48_109",2e-05,1,0.11226,0.16504,0.12164,0.83636,0.15352,0.00916,0.00602,0.13496,1,0.25162
"48_212",2e-05,1,0.12256,0.21444,0.1436,0.8194,0.16676,0.01324,0.0056,0.1558,1,0.30514
"48_99",2e-05,1,0.10152,0.2005,0.10804,0.84298,0.14786,0.0086,0.00506,0.12604,1,0.26976
"48_151",2e-05,1,0.11714,0.21252,0.13068,0.818,0.17106,0.01028,0.00562,0.1381,1,0.30188
"48_92",2e-05,1,0.08818,0.1827,0.10212,0.84494,0.14604,0.0084,0.00608,0.10596,1,0.2532
"48_236",2e-05,1,0.10312,0.16942,0.09584,0.8577,0.13546,0.00646,0.00592,0.12418,1,0.23492
"48_210",2e-05,1,0.10954,0.1774,0.10528,0.84278,0.14746,0.00922,0.00542,0.12708,1,0.25298
"48_271",2e-05,1,0.11418,0.21312,0.1092,0.83462,0.15762,0.00752,0.0062,0.13876,1,0.2842
"48_48",2e-05,1,0.07744,0.19374,0.09268,0.86196,0.1296,0.00794,0.0061,0.09294,1,0.25712
"48_33",4e-05,1,0.09896,0.20192,0.1177,0.82132,0.16654,0.01124,0.00524,0.1245,1,0.28002
"48_311",2e-05,1,0.11922,0.1539,0.1033,0.84852,0.14408,0.007,0.0061,0.14112,1,0.2264
"48_200",2e-05,1,0.09834,0.19488,0.11326,0.83442,0.1563,0.009,0.00556,0.12346,1,0.26788
"48_168",6e-05,1,0.0977,0.1943,0.1123,0.84752,0.14238,0.00966,0.00558,0.12722,1,0.2618
"48_181",4e-05,1,0.11254,0.22178,0.12774,0.81734,0.1727,0.00932,0.00582,0.1377,1,0.30706
"48_143",2e-05,1,0.1375,0.28032,0.16066,0.76936,0.2149,0.01468,0.00596,0.16874,1,0.3825
"48_170",2e-05,1,0.11776,0.23426,0.11854,0.80104,0.1892,0.00934,0.00566,0.14694,1,0.3092
"48_129",2e-05,1,0.13832,0.22794,0.14238,0.81804,0.16724,0.01356,0.00568,0.16244,1,0.32218
"48_287",2e-05,1,0.1586,0.20088,0.12548,0.83756,0.14664,0.01494,0.00554,0.17972,1,0.2873
"48_248",2e-05,1,0.11212,0.2225,0.12892,0.81324,0.17716,0.00918,0.00608,0.13748,1,0.30856
"48_2",2e-05,1,0.12482,0.3074,0.14374,0.75444,0.22804,0.01636,0.00582,0.15034,1,0.3977
"48_49",2e-05,1,0.19296,0.39816,0.20536,0.7286,0.24836,0.02082,0.00594,0.23666,1,0.50388
"48_179",2e-05,1,0.08614,0.15218,0.08952,0.86502,0.1257,0.00886,0.00608,0.10408,1,0.21524
"48_172",2e-05,1,0.11168,0.19566,0.12134,0.84048,0.14916,0.00986,0.0061,0.13762,1,0.27664
"48_197",2e-05,1,0.11314,0.20384,0.13018,0.83348,0.15548,0.01048,0.00494,0.13852,1,0.28862
"48_40",2e-05,1,0.08816,0.18014,0.09734,0.85302,0.13736,0.00922,0.00558,0.10786,1,0.2459
"48_152",2e-05,1,0.1045,0.17838,0.10132,0.84992,0.13998,0.00958,0.00518,0.12202,1,0.25062
"48_257",2e-05,1,0.12186,0.1982,0.1165,0.83134,0.16044,0.00776,0.00554,0.14196,1,0.28006
"48_298",2e-05,1,0.11002,0.1626,0.11032,0.84042,0.1511,0.00812,0.00588,0.1281,1,0.24316
"48_81",2e-05,1,0.09156,0.1608,0.0934,0.87086,0.11732,0.01108,0.00574,0.10892,1,0.2254
"48_122",2e-05,1,0.1157,0.18704,0.12422,0.83256,0.15648,0.01044,0.00536,0.13978,1,0.27186
"48_132",2e-05,1,0.11682,0.17386,0.10454,0.857,0.13046,0.01188,0.00562,0.13516,1,0.24646
"48_285",2e-05,1,0.143,0.24788,0.13164,0.81242,0.17766,0.00944,0.00568,0.16866,1,0.334
"48_198",2e-05,1,0.11104,0.19052,0.1285,0.8349,0.15548,0.00914,0.00598,0.1334,1,0.27964
"48_175",2e-05,1,0.14984,0.25944,0.165,0.77732,0.20492,0.0164,0.0056,0.17364,1,0.36728
"48_126",2e-05,1,0.10082,0.19674,0.09918,0.85806,0.1304,0.01078,0.00592,0.12022,1,0.26324
"48_241",2e-05,1,0.12742,0.21956,0.12894,0.81154,0.17736,0.01066,0.00586,0.1554,1,0.30296
"48_173",2e-05,1,0.13502,0.24496,0.12078,0.81528,0.17014,0.01404,0.00596,0.1584,1,0.322
"48_253",2e-05,1,0.10452,0.21992,0.11726,0.83114,0.15892,0.00934,0.0051,0.12548,1,0.29978
"48_278",2e-05,1,0.12072,0.21726,0.11882,0.81444,0.17676,0.0084,0.00554,0.14926,1,0.29318
"48_218",2e-05,1,0.13002,0.20194,0.11504,0.83306,0.15678,0.00976,0.00538,0.15458,1,0.27864
"48_108",2e-05,1,0.11694,0.21826,0.1074,0.83276,0.15756,0.00906,0.00552,0.138,1,0.28948
"48_307",2e-05,1,0.11784,0.18954,0.12378,0.82794,0.16376,0.00794,0.00592,0.14378,1,0.27202
"48_204",2e-05,1,0.16632,0.27448,0.17226,0.76726,0.21654,0.015,0.00522,0.1966,1,0.38698
"48_261",2e-05,1,0.11942,0.2292,0.13474,0.81982,0.17082,0.00894,0.00544,0.14364,1,0.31732
"48_293",2e-05,1,0.17154,0.28312,0.17272,0.77924,0.20336,0.01662,0.00536,0.20374,1,0.3892
"48_142",2e-05,1,0.0975,0.1978,0.09502,0.85078,0.13832,0.01042,0.00608,0.116,1,0.26228
"48_199",2e-05,1,0.10008,0.17764,0.11646,0.83874,0.1513,0.00948,0.00616,0.11994,1,0.26106
"48_34",2e-05,1,0.10176,0.16784,0.09502,0.8708,0.11506,0.01306,0.0057,0.12284,1,0.23104
"48_47",2e-05,1,0.1169,0.1832,0.11262,0.85552,0.12766,0.01538,0.0062,0.13898,1,0.25862
"48_326",2e-05,1,0.12906,0.17324,0.09818,0.85068,0.14212,0.00696,0.00564,0.1498,1,0.24142
"48_174",2e-05,1,0.1445,0.27254,0.1344,0.79882,0.18772,0.01248,0.0059,0.17128,1,0.35704
"48_230",2e-05,1,0.11532,0.22234,0.14008,0.80178,0.189,0.00894,0.0058,0.14464,1,0.31428
"48_20",2e-05,1,0.1209,0.29374,0.12922,0.75286,0.2363,0.01018,0.00518,0.14566,1,0.37696
"48_312",2e-05,1,0.1131,0.18382,0.10082,0.85208,0.13944,0.00826,0.00602,0.13366,1,0.25232
"48_317",2e-05,1,0.12782,0.17364,0.11284,0.84804,0.1429,0.00874,0.00608,0.1496,1,0.25218
"48_136",4e-05,1,0.12966,0.23514,0.14312,0.80882,0.17938,0.0112,0.00612,0.15836,1,0.32832
"48_64",2e-05,1,0.182,0.3089,0.2001,0.74588,0.23502,0.01704,0.00528,0.21478,1,0.42876
"48_196",2e-05,1,0.11054,0.17282,0.10978,0.83742,0.15408,0.00816,0.00546,0.13328,1,0.2481
"48_114",2e-05,1,0.10186,0.18922,0.1073,0.834,0.15456,0.01078,0.00602,0.12536,1,0.2608
"48_215",2e-05,1,0.109,0.14462,0.10316,0.86442,0.12656,0.00846,0.0061,0.13422,1,0.21278
"48_319",2e-05,1,0.1382,0.21052,0.12406,0.8194,0.1714,0.00892,0.00546,0.1639,1,0.2932
"48_183",2e-05,1,0.13118,0.24952,0.13348,0.81428,0.1743,0.01088,0.0053,0.15762,1,0.33416
"48_155",2e-05,1,0.12996,0.23212,0.1272,0.81846,0.16754,0.01352,0.00576,0.1587,1,0.31248
"48_128",2e-05,1,0.11298,0.15344,0.10404,0.85218,0.13794,0.009,0.00514,0.135,1,0.22556
"48_321",2e-05,1,0.16632,0.2465,0.16496,0.77538,0.21512,0.00908,0.00554,0.19936,1,0.3533
"48_131",2e-05,1,0.11806,0.22096,0.11628,0.83532,0.15396,0.01028,0.0058,0.14304,1,0.29466
"48_83",2e-05,1,0.10362,0.19582,0.09952,0.85658,0.13122,0.01148,0.00618,0.12436,1,0.26116
"48_270",2e-05,1,0.1081,0.12998,0.08728,0.88592,0.1054,0.00804,0.00572,0.12512,1,0.19178
"48_24",2e-05,1,0.09034,0.19906,0.1011,0.84444,0.14548,0.00932,0.0055,0.1115,1,0.26448
"48_318",2e-05,1,0.13248,0.2087,0.1155,0.81774,0.17406,0.00784,0.006,0.15826,1,0.28564
"48_165",2e-05,1,0.1009,0.1938,0.09522,0.85878,0.13178,0.00914,0.00554,0.12148,1,0.25606
"48_91",2e-05,1,0.11482,0.21718,0.12728,0.8253,0.16308,0.0103,0.00568,0.13426,1,0.3062
"48_281",2e-05,1,0.13582,0.22074,0.1298,0.81416,0.1746,0.0109,0.00508,0.16634,1,0.3038
"48_284",2e-05,1,0.15918,0.222,0.1257,0.83218,0.15612,0.01128,0.00572,0.1854,1,0.29966
"48_185",2e-05,1,0.1153,0.24636,0.13132,0.81112,0.17854,0.00978,0.00556,0.13782,1,0.33202
"48_247",2e-05,1,0.10108,0.15768,0.10656,0.85512,0.136,0.00834,0.00606,0.12434,1,0.232
"48_35",2e-05,1,0.07788,0.15,0.08114,0.88106,0.11104,0.00732,0.00626,0.0915,1,0.20948
"48_17",2e-05,1,0.09492,0.23916,0.10624,0.82942,0.15774,0.01202,0.00576,0.11884,1,0.30504
"48_103",2e-05,1,0.09692,0.20944,0.11656,0.82202,0.16516,0.01216,0.00604,0.1205,1,0.28916
"48_71",4e-05,1,0.10268,0.18054,0.11706,0.82954,0.15756,0.01202,0.00576,0.12462,1,0.26086
"48_213",2e-05,1,0.1089,0.20052,0.1127,0.83304,0.15876,0.00786,0.00552,0.1324,1,0.27592
"48_289",2e-05,1,0.10868,0.18216,0.12148,0.8255,0.16596,0.00808,0.0061,0.1318,1,0.2665
"48_258",2e-05,1,0.13106,0.22032,0.13674,0.79478,0.19422,0.0105,0.00608,0.15938,1,0.30976
"49_95",2e-05,1,0.1495,0.28848,0.15014,0.77682,0.20434,0.01716,0.00578,0.18138,1,0.38086
"49_258",2e-05,1,0.12032,0.23248,0.12822,0.81468,0.17094,0.01354,0.00568,0.1456,1,0.317
"49_453",2e-05,1,0.1431,0.23754,0.15914,0.77206,0.21472,0.0127,0.00568,0.17296,1,0.34336
"49_235",2e-05,1,0.1007,0.20878,0.112,0.8569,0.13162,0.01094,0.00614,0.12554,1,0.27988
"49_343",2e-05,1,0.1748,0.29992,0.18874,0.74152,0.24436,0.0129,0.00638,0.20974,1,0.41764
"49_72",0.00018,1,0.13174,0.21106,0.1341,0.81526,0.16768,0.0156,0.0056,0.15352,1,0.30348
"49_93",4e-05,1,0.12658,0.21932,0.13096,0.82846,0.1559,0.0139,0.0061,0.149,1,0.30724
"49_419",2e-05,1,0.12136,0.22896,0.12578,0.83152,0.15814,0.00986,0.00616,0.1464,1,0.31024
"49_142",8e-05,1,0.08796,0.15378,0.09692,0.87124,0.12084,0.0072,0.00632,0.10486,1,0.22192
"49_312",2e-05,1,0.09324,0.18458,0.10394,0.84944,0.13894,0.01104,0.00592,0.10976,1,0.25622
"49_50",4e-05,1,0.13834,0.29678,0.14964,0.78092,0.20408,0.01364,0.00566,0.16152,1,0.39188
"49_365",4e-05,1,0.16444,0.30212,0.17146,0.77216,0.21274,0.01438,0.0053,0.1954,1,0.40516
"49_12",2e-05,1,0.18604,0.34764,0.20764,0.69384,0.28268,0.02016,0.0064,0.22426,1,0.47068
"49_30",0.00028,1,0.16026,0.2958,0.1601,0.78086,0.19538,0.0202,0.00572,0.18844,1,0.39462
"49_440",0.00042,1,0.10676,0.22266,0.11682,0.8322,0.15748,0.00994,0.0058,0.13036,1,0.29812
"49_131",8e-05,1,0.13304,0.22506,0.11656,0.821,0.16238,0.01516,0.00624,0.15346,1,0.30276
"49_70",2e-05,1,0.1986,0.28682,0.19538,0.7241,0.25028,0.02058,0.00524,0.233,1,0.40902
"49_253",4e-05,1,0.10642,0.2177,0.12766,0.80526,0.18488,0.00934,0.00576,0.13202,1,0.30376
"49_451",2e-05,1,0.11856,0.1892,0.13036,0.8205,0.1688,0.01022,0.00594,0.1437,1,0.27972
"49_154",5e-04,1,0.16696,0.2737,0.19534,0.75832,0.22218,0.01718,0.00554,0.1985,1,0.4012
"49_380",8e-05,1,0.11,0.18752,0.09522,0.87178,0.1164,0.01138,0.00532,0.12604,1,0.25242
"49_56",0.00032,1,0.12896,0.25758,0.12542,0.84074,0.14036,0.01742,0.00586,0.15426,1,0.3317
"49_159",0.00016,1,0.16818,0.29014,0.15878,0.76644,0.21562,0.01694,0.0055,0.2038,1,0.38284
"49_290",0.00016,1,0.11728,0.18294,0.11504,0.83416,0.15592,0.00928,0.00568,0.14144,1,0.26162
"49_415",6e-05,1,0.1063,0.19302,0.11748,0.81764,0.17452,0.0073,0.00548,0.12902,1,0.27542
"49_92",2e-05,1,0.11332,0.1951,0.12264,0.83468,0.15224,0.01218,0.00592,0.13622,1,0.2786
"49_3",2e-05,1,0.16582,0.32304,0.17626,0.75892,0.21888,0.01824,0.00574,0.20114,1,0.42608
"49_444",6e-05,1,0.13926,0.2098,0.12972,0.82958,0.15966,0.0102,0.00592,0.16472,1,0.29558
"49_37",6e-05,1,0.15286,0.29598,0.1613,0.78582,0.18688,0.02332,0.00588,0.17684,1,0.39578
"49_432",2e-05,1,0.10422,0.18694,0.12352,0.82468,0.16586,0.00882,0.0068,0.12516,1,0.276
"49_368",4e-05,1,0.13178,0.2626,0.12698,0.80668,0.18196,0.01082,0.0054,0.1588,1,0.3414
"49_374",2e-05,1,0.12418,0.22068,0.1369,0.80996,0.18016,0.0094,0.00536,0.14968,1,0.31308
"49_340",0.00012,1,0.1015,0.18774,0.10188,0.86244,0.12794,0.00924,0.00598,0.1233,1,0.2541
"49_395",4e-05,1,0.13884,0.25128,0.13686,0.80864,0.18124,0.00962,0.00576,0.16626,1,0.34026
"49_261",2e-05,1,0.10618,0.1721,0.1087,0.84002,0.1518,0.00768,0.0055,0.127,1,0.24938
"49_378",2e-04,1,0.12188,0.20892,0.12592,0.81386,0.17576,0.00996,0.00558,0.14342,1,0.29614
"49_165",2e-05,1,0.14514,0.27852,0.15952,0.79876,0.18392,0.01654,0.00532,0.1753,1,0.37394
"49_443",4e-05,1,0.11342,0.18196,0.10868,0.84504,0.14566,0.00862,0.00564,0.13324,1,0.25894
"49_171",2e-05,1,0.11858,0.22804,0.13052,0.81596,0.17182,0.01136,0.00588,0.1437,1,0.31494
"49_75",0.00034,1,0.14664,0.25942,0.15266,0.79068,0.19384,0.01386,0.00566,0.17074,1,0.362
"49_459",0.00038,1,0.17248,0.32518,0.19904,0.6995,0.28828,0.01156,0.0059,0.20708,1,0.4491
"49_320",0.00048,1,0.0904,0.13982,0.088,0.88512,0.107,0.0076,0.00546,0.10832,1,0.20124
"49_403",2e-05,1,0.11934,0.17876,0.1057,0.85318,0.13798,0.0083,0.00588,0.13912,1,0.25158
"49_78",1e-04,1,0.12854,0.2311,0.14794,0.8177,0.16954,0.01174,0.00592,0.1529,1,0.33052
"49_89",2e-05,1,0.16704,0.36214,0.1871,0.75536,0.22848,0.01468,0.00626,0.19866,1,0.46802
"49_57",0.00016,1,0.22272,0.4326,0.21436,0.67674,0.29686,0.02252,0.00564,0.2696,1,0.54174
"49_145",8e-05,1,0.16192,0.34016,0.17036,0.74504,0.23744,0.01662,0.00546,0.19532,1,0.44026
"49_232",2e-04,1,0.08718,0.16078,0.0897,0.86128,0.1296,0.00854,0.0065,0.1023,1,0.22506
"49_366",4e-05,1,0.12436,0.18686,0.11354,0.84348,0.14546,0.01052,0.00572,0.14772,1,0.26188
"49_6",2e-04,1,0.1488,0.28934,0.12002,0.79778,0.18296,0.01752,0.00572,0.17406,1,0.3597
"49_31",2e-05,1,0.12642,0.27296,0.13812,0.80932,0.16514,0.022,0.00548,0.14746,1,0.3583
"49_252",2e-05,1,0.15888,0.24248,0.15758,0.8023,0.18126,0.01508,0.00552,0.18548,1,0.3463
"49_454",6e-05,1,0.13138,0.22546,0.15078,0.78082,0.20928,0.00922,0.00548,0.15976,1,0.32898
"49_214",0.00022,1,0.11652,0.2491,0.11584,0.80372,0.18484,0.0106,0.00604,0.13958,1,0.32398
"49_17",2e-05,1,0.1227,0.28632,0.12522,0.8095,0.17612,0.0133,0.00574,0.14562,1,0.36354
"49_233",2e-05,1,0.14516,0.25618,0.15832,0.80372,0.17984,0.0151,0.00572,0.16804,1,0.3596
"49_414",6e-05,1,0.1187,0.23514,0.13228,0.79946,0.19184,0.00832,0.00572,0.1475,1,0.32008
"49_369",8e-05,1,0.1022,0.17522,0.10394,0.85032,0.14182,0.0076,0.00532,0.12394,1,0.24754
"49_152",2e-05,1,0.08616,0.1508,0.09402,0.8751,0.11514,0.00878,0.0057,0.10056,1,0.21942
"49_319",4e-05,1,0.09784,0.14392,0.0872,0.88638,0.10256,0.01058,0.00622,0.11222,1,0.20668
"49_82",0.00016,1,0.13222,0.24414,0.14986,0.8103,0.17172,0.0157,0.00552,0.15954,1,0.33836
"49_38",4e-05,1,0.10718,0.26434,0.11924,0.80982,0.17672,0.01218,0.00576,0.12746,1,0.34218
"49_209",2e-05,1,0.19432,0.30354,0.17388,0.75936,0.22072,0.01812,0.00578,0.22642,1,0.41102
"49_15",0.00018,1,0.1035,0.20906,0.126,0.82194,0.16434,0.01276,0.00532,0.13208,1,0.28888
"5_325",2e-05,1,0.115,0.18852,0.11448,0.83918,0.15048,0.01004,0.00576,0.13682,1,0.26644
"5_8",0.00016,1,0.09596,0.20874,0.1168,0.83276,0.15628,0.01038,0.00568,0.11734,1,0.2881
"5_149",4e-05,1,0.11848,0.25116,0.11604,0.83188,0.15718,0.01052,0.00608,0.14686,1,0.32004
"5_210",2e-05,1,0.10854,0.14504,0.10254,0.86138,0.1295,0.00846,0.00562,0.1273,1,0.21952
"5_235",2e-05,1,0.13616,0.21424,0.13272,0.82654,0.16142,0.01144,0.0061,0.16092,1,0.30192
"5_336",8e-05,1,0.1253,0.15874,0.08956,0.87316,0.11982,0.0066,0.00568,0.14766,1,0.21616
"5_179",2e-05,1,0.1213,0.19168,0.1204,0.82972,0.15822,0.01134,0.00556,0.14234,1,0.27576
"5_197",2e-05,1,0.09754,0.20228,0.11576,0.84768,0.14324,0.00866,0.00636,0.12064,1,0.28018
"5_300",2e-05,1,0.12542,0.17006,0.10334,0.86434,0.12596,0.0093,0.0054,0.14912,1,0.23842
"5_270",2e-05,1,0.17112,0.29008,0.18438,0.75966,0.2249,0.01474,0.00654,0.20122,1,0.40512
"5_47",4e-05,1,0.10364,0.1998,0.10168,0.8668,0.12054,0.01176,0.00526,0.11802,1,0.27034
"5_294",2e-05,1,0.1362,0.21148,0.11408,0.83478,0.1553,0.00948,0.0056,0.15942,1,0.28774
"5_17",2e-05,1,0.08928,0.20072,0.10734,0.83304,0.15942,0.00714,0.00518,0.10874,1,0.27616
"5_27",2e-05,1,0.08174,0.17216,0.09116,0.85944,0.1314,0.0088,0.00528,0.09926,1,0.23444
"5_293",2e-05,1,0.10694,0.17908,0.10532,0.8605,0.1329,0.0063,0.0053,0.12848,1,0.25064
"5_51",2e-05,1,0.0924,0.17476,0.09486,0.86208,0.12996,0.00746,0.00602,0.1102,1,0.24126
"5_347",2e-05,1,0.13588,0.18988,0.12272,0.83234,0.15688,0.01032,0.00586,0.16244,1,0.27248
"5_358",2e-05,1,0.1203,0.14602,0.10856,0.86382,0.12592,0.00988,0.00518,0.1419,1,0.22288
"49_460",2e-05,1,0.11736,0.13646,0.10656,0.86632,0.12492,0.0082,0.00578,0.13656,1,0.21468
"49_282",0.00016,1,0.12012,0.22796,0.1347,0.78806,0.20154,0.00966,0.00602,0.14594,1,0.3205
"49_332",2e-05,1,0.14042,0.22446,0.16096,0.77648,0.21284,0.0102,0.00544,0.17022,1,0.33384
"49_327",6e-05,1,0.09418,0.14662,0.10478,0.8669,0.12492,0.00784,0.00588,0.11714,1,0.21904
"49_457",8e-05,1,0.1125,0.20564,0.12422,0.82806,0.16372,0.0079,0.00542,0.13836,1,0.28866
"49_255",4e-05,1,0.163,0.28594,0.15862,0.76302,0.22056,0.01518,0.00538,0.19676,1,0.38238
"49_54",0.00026,1,0.09424,0.19984,0.10628,0.84464,0.14196,0.01222,0.00584,0.11154,1,0.27194
"49_447",2e-05,1,0.10926,0.18084,0.12392,0.82844,0.16142,0.00966,0.00634,0.1286,1,0.27126
"49_347",8e-05,1,0.10328,0.17506,0.09832,0.85476,0.13778,0.00706,0.00574,0.12338,1,0.24164
"49_288",2e-05,1,0.11156,0.22772,0.12378,0.83698,0.15068,0.01172,0.00562,0.13558,1,0.30706
"49_34",1e-04,1,0.11428,0.21162,0.13248,0.82672,0.15928,0.01236,0.00632,0.1408,1,0.29796
"49_329",0.00016,1,0.1357,0.23592,0.13118,0.83066,0.15512,0.01366,0.00556,0.16302,1,0.31746
"49_208",4e-05,1,0.24002,0.36958,0.25294,0.6768,0.29592,0.02404,0.00566,0.28614,1,0.513
"49_328",2e-05,1,0.121,0.22138,0.1165,0.83152,0.15806,0.0098,0.006,0.1433,1,0.29922
"49_337",2e-05,1,0.1337,0.25276,0.14366,0.80658,0.18028,0.01236,0.00532,0.15542,1,0.347
"49_321",2e-05,1,0.15818,0.27498,0.16142,0.79238,0.19426,0.0127,0.00616,0.18972,1,0.3754
"49_53",0.00012,1,0.19386,0.36992,0.18058,0.7633,0.20982,0.0232,0.00562,0.22408,1,0.47004
"49_385",2e-05,1,0.11648,0.22878,0.14132,0.80634,0.18296,0.01004,0.00608,0.14228,1,0.32118
"49_101",2e-05,1,0.0816,0.16328,0.09206,0.876,0.1135,0.0098,0.0061,0.09896,1,0.22594
"49_42",2e-05,1,0.14358,0.27462,0.155,0.7793,0.20222,0.01652,0.00568,0.16964,1,0.37482
"49_7",0.00016,1,0.12602,0.22572,0.13498,0.83556,0.14754,0.01544,0.0052,0.15116,1,0.3122
"49_105",2e-05,1,0.1498,0.2719,0.16014,0.78094,0.1997,0.01688,0.0049,0.17564,1,0.37508
"49_449",8e-05,1,0.15546,0.2764,0.16668,0.7716,0.21878,0.00918,0.00554,0.19104,1,0.3808
"49_176",2e-05,1,0.1039,0.1993,0.10762,0.84616,0.14124,0.01186,0.00564,0.11806,1,0.27504
"49_221",8e-05,1,0.09876,0.21856,0.11406,0.82268,0.16456,0.01204,0.00604,0.1203,1,0.2932
"49_128",2e-05,1,0.18022,0.32814,0.19078,0.72024,0.25992,0.01808,0.00596,0.21606,1,0.44248
"49_88",6e-05,1,0.13278,0.23212,0.15066,0.80798,0.17704,0.0135,0.0056,0.15942,1,0.33166
"49_377",2e-05,1,0.13846,0.2604,0.15906,0.81094,0.17574,0.01264,0.00614,0.17148,1,0.35478
"49_330",6e-05,1,0.1081,0.19864,0.10374,0.85822,0.13074,0.01034,0.00598,0.12392,1,0.27132
"49_39",6e-05,1,0.14836,0.30974,0.1506,0.77132,0.20822,0.01794,0.00542,0.17076,1,0.404
"49_405",0.00012,1,0.11856,0.1933,0.1122,0.84024,0.14978,0.00942,0.00628,0.13772,1,0.27206
"49_338",2e-05,1,0.15856,0.29974,0.1647,0.772,0.21324,0.01366,0.00626,0.19204,1,0.39994
"49_433",4e-05,1,0.15286,0.24656,0.16746,0.78524,0.20148,0.01238,0.00572,0.1806,1,0.35836
"49_301",2e-05,1,0.10504,0.23188,0.12062,0.84162,0.14574,0.01194,0.00612,0.12958,1,0.3093
"49_270",2e-05,1,0.1136,0.2154,0.12642,0.82156,0.1675,0.0102,0.00558,0.13766,1,0.2987
"49_384",2e-05,1,0.11714,0.24922,0.13456,0.7951,0.1928,0.01148,0.00554,0.14214,1,0.33544
"49_442",4e-05,1,0.12894,0.23354,0.14292,0.81912,0.1704,0.01012,0.00588,0.15912,1,0.32314
"49_225",2e-05,1,0.1302,0.23058,0.1482,0.82708,0.15886,0.01306,0.00552,0.15742,1,0.32716
"49_396",2e-05,1,0.12026,0.23964,0.13164,0.8175,0.17218,0.00978,0.00588,0.14538,1,0.32376
"49_119",2e-05,1,0.10026,0.16582,0.10088,0.86382,0.12662,0.00872,0.0052,0.1181,1,0.2372
"49_135",2e-05,1,0.22118,0.36986,0.2117,0.70982,0.25978,0.02654,0.00498,0.25714,1,0.4917
"49_126",2e-05,1,0.11384,0.25266,0.11652,0.82664,0.1594,0.01308,0.00626,0.13756,1,0.32582
"49_450",0.00036,1,0.1052,0.1929,0.11836,0.83984,0.15078,0.0091,0.00564,0.12618,1,0.27482
"49_207",2e-05,1,0.09538,0.20354,0.11298,0.8289,0.16192,0.0085,0.00516,0.11572,1,0.28194
"49_418",6e-05,1,0.1425,0.24286,0.17248,0.78308,0.2041,0.01212,0.00518,0.17456,1,0.35454
"49_13",0.00018,1,0.1881,0.31104,0.17396,0.74668,0.22206,0.02414,0.00642,0.21122,1,0.42244
"49_367",2e-05,1,0.13094,0.22392,0.13556,0.81952,0.1674,0.01226,0.00576,0.1519,1,0.31712
"49_47",2e-05,1,0.1612,0.27786,0.16174,0.77688,0.19986,0.02052,0.00608,0.1896,1,0.38146
"49_99",6e-05,1,0.14704,0.30798,0.1528,0.80974,0.16924,0.01888,0.00576,0.17222,1,0.3993
"49_55",2e-05,1,0.13472,0.24172,0.12748,0.82664,0.15674,0.01494,0.00554,0.15536,1,0.32646
"49_96",1e-04,1,0.15418,0.24398,0.14758,0.82094,0.16114,0.01566,0.00544,0.1784,1,0.33954
"49_218",6e-05,1,0.1118,0.20406,0.11166,0.84744,0.14198,0.0099,0.0059,0.1342,1,0.27854
"49_263",1e-04,1,0.09322,0.18852,0.10314,0.83898,0.15244,0.00788,0.00582,0.11328,1,0.2595
"49_90",2e-05,1,0.16574,0.3008,0.16732,0.75656,0.22546,0.01676,0.00574,0.20248,1,0.40036
"49_422",2e-05,1,0.13962,0.26446,0.1505,0.78264,0.20452,0.01206,0.00568,0.16746,1,0.36134
"49_351",6e-05,1,0.10798,0.19432,0.11014,0.854,0.13536,0.00992,0.00578,0.1296,1,0.2685
"49_166",2e-05,1,0.12988,0.27998,0.13822,0.78742,0.19958,0.012,0.00602,0.15012,1,0.37018
"49_322",2e-05,1,0.11918,0.25172,0.13566,0.80936,0.1797,0.0106,0.00576,0.14534,1,0.33842
"49_23",2e-05,1,0.09464,0.1876,0.0999,0.8639,0.11884,0.01474,0.00582,0.11062,1,0.25574
"49_194",1e-04,1,0.14466,0.29696,0.15636,0.7843,0.19866,0.01622,0.00582,0.18024,1,0.386
"49_426",4e-05,1,0.1146,0.21828,0.13374,0.82234,0.16524,0.01174,0.0058,0.13622,1,0.3097
