"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"45_75",2e-05,0.01334,0.15524,0.00522,1,0.01178,0.85482,0.12306,0.0053,1,1,1
"45_91",2e-05,0.04942,0.19414,0.02332,1,0.03984,0.81414,0.1305,0.00494,1,1,1
"45_214",2e-05,0.0199,0.10336,0.0084,1,0.01728,0.87104,0.10828,0.00518,1,1,1
"45_6",4e-05,0.0166,0.07222,0.00942,1,0.01438,0.8636,0.11522,0.0054,1,1,1
"45_192",2e-05,0.00476,0.01162,0.00236,1,0.00416,0.8823,0.11198,0.0052,1,1,1
"45_39",2e-05,0.02044,0.14756,0.0091,1,0.01794,0.8325,0.14016,0.00538,1,1,1
"45_54",2e-05,0.0369,0.25728,0.01808,1,0.02958,0.83356,0.12542,0.00576,1,1,1
"45_26",1e-04,0.0405,0.16486,0.0193,1,0.03484,0.7744,0.17744,0.00404,1,1,1
"45_81",2e-05,0.00616,0.01786,0.00262,1,0.00558,0.87002,0.11928,0.0053,1,1,1
"45_370",2e-05,0.01,0.15432,0.00472,1,0.00858,0.91798,0.07282,0.00538,1,1,1
"45_61",2e-05,0.00718,0.0481,0.0034,1,0.00612,0.86718,0.12258,0.00536,1,1,1
"45_90",4e-05,0.0184,0.06492,0.00924,1,0.01618,0.86254,0.1177,0.00488,1,1,1
"45_67",2e-05,0.0129,0.04598,0.0062,1,0.0114,0.8773,0.10706,0.00588,1,1,1
"45_312",2e-05,0.01154,0.0355,0.00622,1,0.00964,0.88708,0.10182,0.00522,1,1,1
"45_72",2e-05,0.02098,0.13358,0.00988,1,0.01884,0.84634,0.12822,0.0051,1,1,1
"45_142",2e-05,0.00376,0.12954,0.0015,1,0.00338,0.90746,0.08676,0.00584,1,1,1
"45_151",2e-05,0.03824,0.12684,0.0197,1,0.03154,0.8441,0.11992,0.00514,1,1,1
"45_284",2e-05,0.01422,0.22162,0.00698,1,0.0122,0.8819,0.10312,0.0056,1,1,1
"45_186",2e-05,0.03524,0.09596,0.01544,1,0.03146,0.83122,0.13442,0.0054,1,1,1
"45_118",2e-05,0.0231,0.09082,0.01198,1,0.01974,0.85504,0.11874,0.00506,1,1,1
"45_231",4e-05,0.02566,0.06956,0.01264,1,0.0222,0.86436,0.11154,0.00506,1,1,1
"45_76",4e-05,0.02002,0.08274,0.00902,1,0.0176,0.83474,0.14136,0.00494,1,1,1
"45_301",4e-05,0.0131,0.02738,0.00574,1,0.01214,0.88538,0.0999,0.00548,1,1,1
"45_357",2e-05,0.00654,0.01678,0.00302,1,0.00536,0.91352,0.08056,0.0045,1,1,1
"45_139",2e-05,0.01712,0.02978,0.01048,1,0.01548,0.8655,0.1157,0.00482,1,1,1
"45_291",2e-05,0.03974,0.08626,0.01914,1,0.03408,0.83084,0.1325,0.00436,1,1,1
"45_154",2e-05,0.01866,0.0824,0.00784,1,0.01612,0.85606,0.12296,0.00508,1,1,1
"45_52",2e-05,0.03514,0.1498,0.01524,1,0.03218,0.80144,0.15564,0.00538,1,1,1
"45_300",8e-05,0.01112,0.05322,0.00444,1,0.00996,0.8805,0.10768,0.00514,1,1,1
"45_241",2e-05,0.01458,0.14528,0.00614,1,0.01298,0.87122,0.11078,0.00454,1,1,1
"45_200",2e-05,0.02066,0.12254,0.01024,1,0.01678,0.8802,0.09824,0.00492,1,1,1
"45_348",2e-05,0.00622,0.06552,0.0029,1,0.00514,0.9115,0.08204,0.00554,1,1,1
"45_116",2e-05,0.01356,0.06964,0.0067,1,0.01142,0.86062,0.12338,0.00506,1,1,1
"45_11",2e-05,0.01722,0.05962,0.00812,1,0.01496,0.8218,0.152,0.00512,1,1,1
"45_51",2e-05,0.00484,0.18516,0.00254,1,0.00398,0.866,0.1214,0.005,1,1,1
"45_159",2e-05,0.02358,0.04402,0.0114,1,0.02128,0.82772,0.14692,0.00496,1,1,1
"45_132",4e-05,0.01374,0.13604,0.00666,1,0.01188,0.85622,0.12536,0.00508,1,1,1
"45_314",2e-05,0.0049,0.02696,0.00272,1,0.0042,0.92004,0.07456,0.00518,1,1,1
"45_237",2e-05,0.01762,0.04834,0.00962,1,0.01596,0.86668,0.11588,0.00514,1,1,1
"45_346",2e-05,0.01744,0.03656,0.01002,1,0.01408,0.84626,0.13612,0.00422,1,1,1
"45_171",2e-05,0.05322,0.1172,0.02554,1,0.0489,0.80316,0.14232,0.0051,1,1,1
"45_304",2e-05,0.00916,0.09824,0.00354,1,0.00786,0.9046,0.08628,0.00576,1,1,1
"45_56",2e-05,1e-04,0.00076,6e-05,1,8e-05,0.90368,0.09544,0.00474,1,1,1
"45_209",4e-05,0.0095,0.04424,0.00488,1,0.00778,0.8956,0.09468,0.00546,1,1,1
"45_184",2e-05,0.01388,0.10378,0.00608,1,0.01244,0.8747,0.10886,0.00574,1,1,1
"45_267",2e-05,0.00892,0.03572,0.00454,1,0.00746,0.91182,0.07976,0.0057,1,1,1
"45_168",4e-05,0.02612,0.07646,0.0128,1,0.02252,0.84348,0.12812,0.0053,1,1,1
"45_20",2e-05,0.01228,0.03754,0.0073,1,0.01104,0.8512,0.13004,0.00522,1,1,1
"45_194",2e-05,0.03624,0.07182,0.01948,1,0.03226,0.82506,0.14046,0.00448,1,1,1
"45_321",2e-05,0.01206,0.04106,0.00608,1,0.00996,0.90782,0.08128,0.00516,1,1,1
"45_390",2e-05,0.02018,0.08708,0.00968,1,0.01738,0.89062,0.09118,0.00566,1,1,1
"45_156",2e-05,0.00692,0.10938,0.00344,1,0.00574,0.90212,0.0881,0.00536,1,1,1
"45_261",4e-05,0.0157,0.07204,0.00554,1,0.01428,0.87804,0.1041,0.00576,1,1,1
"45_376",2e-05,0.01328,0.06584,0.00618,1,0.01112,0.89924,0.08834,0.0052,1,1,1
"45_218",2e-05,0.0404,0.09484,0.0228,1,0.03578,0.82944,0.13124,0.0057,1,1,1
"45_16",2e-05,0.03454,0.09894,0.01548,1,0.03164,0.81456,0.14314,0.00506,1,1,1
"45_415",2e-05,0.0365,0.1016,0.0175,1,0.03092,0.8784,0.08934,0.00528,1,1,1
"45_245",2e-05,0.0565,0.13972,0.03018,1,0.04826,0.80688,0.14138,0.00548,1,1,1
"45_10",2e-05,0.00716,0.13838,0.00318,1,0.00632,0.79834,0.1743,0.00448,1,1,1
"45_253",2e-05,0.03368,0.13024,0.01498,1,0.02858,0.83284,0.1321,0.00494,1,1,1
"45_385",2e-05,0.00296,0.00946,0.00128,1,0.00258,0.9309,0.06596,0.00548,1,1,1
"45_93",4e-05,0.02628,0.09112,0.01354,1,0.02354,0.8502,0.1208,0.00518,1,1,1
"45_32",2e-05,0.02846,0.08038,0.0136,1,0.02552,0.81748,0.15034,0.00542,1,1,1
"45_31",2e-05,0.02778,0.10516,0.01532,1,0.0249,0.8334,0.13498,0.00546,1,1,1
"45_378",2e-05,0.01444,0.04348,0.00704,1,0.01202,0.91212,0.07524,0.00534,1,1,1
"45_68",6e-05,0.02326,0.06404,0.01174,1,0.02044,0.84506,0.13066,0.00522,1,1,1
"45_92",2e-05,0.01956,0.08132,0.00844,1,0.01764,0.85362,0.1248,0.0054,1,1,1
"45_289",2e-05,0.02488,0.07718,0.01314,1,0.0213,0.86884,0.1077,0.005,1,1,1
"45_372",2e-05,0.0241,0.10454,0.0107,1,0.02072,0.89302,0.0853,0.00542,1,1,1
"45_29",2e-05,0.02136,0.08206,0.0112,1,0.0194,0.8455,0.12982,0.00494,1,1,1
"45_131",2e-05,0.02586,0.12864,0.01396,1,0.02296,0.868,0.10522,0.00546,1,1,1
"45_381",6e-05,0.00192,0.00396,0.00092,1,0.0016,0.89894,0.0979,0.0055,1,1,1
"45_46",2e-05,0.02724,0.15282,0.01074,1,0.02456,0.8065,0.15484,0.0054,1,1,1
"45_354",2e-05,0.0262,0.13468,0.01316,1,0.02258,0.88752,0.08882,0.00506,1,1,1
"45_409",4e-05,0.0099,0.0312,0.00454,1,0.00834,0.90606,0.08486,0.00466,1,1,1
"45_217",2e-05,0.02252,0.0982,0.00982,1,0.01912,0.87952,0.09914,0.00516,1,1,1
"45_207",2e-05,0.02096,0.04106,0.01146,1,0.01918,0.87538,0.10398,0.00576,1,1,1
"45_326",6e-05,0.0078,0.04286,0.00378,1,0.00614,0.9061,0.08644,0.00586,1,1,1
"45_368",2e-05,0.0191,0.1783,0.00862,1,0.01652,0.89396,0.08818,0.00544,1,1,1
"45_197",2e-05,0.00974,0.08584,0.00478,1,0.008,0.9037,0.08536,0.00526,1,1,1
"45_127",2e-05,0.00308,0.05746,0.00164,1,0.00256,0.88942,0.10446,0.00524,1,1,1
"5_264",2e-05,0.02042,0.05684,0.01046,1,0.01666,0.91242,0.07032,0.00524,1,1,1
"5_68",8e-05,0.03146,0.08564,0.01788,1,0.02702,0.88436,0.08768,0.00538,1,1,1
"5_114",0.00016,0.0183,0.11364,0.00854,1,0.01512,0.9065,0.07752,0.00538,1,1,1
"5_371",6e-05,0.01802,0.04934,0.0101,1,0.0146,0.92688,0.05794,0.00572,1,1,1
"5_33",2e-05,0.04804,0.08662,0.02572,1,0.0427,0.85752,0.09866,0.0054,1,1,1
"5_62",2e-05,0.01822,0.14574,0.00828,1,0.01558,0.8917,0.0912,0.00512,1,1,1
"5_172",4e-05,0.00896,0.05698,0.00404,1,0.00742,0.93178,0.06012,0.00532,1,1,1
"5_113",0.00064,0.0046,0.01492,0.00192,1,0.00384,0.92626,0.06924,0.0058,1,1,1
"5_188",2e-05,0.01,0.0734,0.00376,1,0.00834,0.92794,0.06308,0.00522,1,1,1
"5_296",2e-05,0.02454,0.05124,0.01084,1,0.02094,0.8663,0.11172,0.00534,1,1,1
"5_84",2e-05,0.03604,0.0981,0.01728,1,0.03164,0.88186,0.08544,0.00504,1,1,1
"5_204",6e-05,0.00662,0.02312,0.00322,1,0.00522,0.93508,0.0592,0.00564,1,1,1
"5_146",2e-05,0.03256,0.08042,0.01444,1,0.02802,0.8844,0.08674,0.0056,1,1,1
"5_260",4e-05,0.02048,0.04276,0.01128,1,0.01714,0.90354,0.07876,0.00562,1,1,1
"5_141",2e-05,0.01162,0.06522,0.00578,1,0.00882,0.92164,0.0689,0.0053,1,1,1
"5_396",2e-05,0.0183,0.03662,0.00844,1,0.0156,0.91506,0.06878,0.00558,1,1,1
"5_199",1e-04,0.0244,0.05078,0.01304,1,0.0206,0.88976,0.08912,0.0055,1,1,1
"5_380",2e-05,0.01984,0.03636,0.01106,1,0.01628,0.92072,0.06276,0.00556,1,1,1
"45_2",2e-05,0.0025,0.03992,0.00104,1,0.00232,0.84256,0.13856,0.00524,1,1,1
"45_379",2e-05,0.01608,0.0521,0.00736,1,0.01398,0.89394,0.09098,0.00546,1,1,1
"45_405",2e-05,0.03018,0.08064,0.01532,1,0.0254,0.85714,0.11614,0.0049,1,1,1
"45_367",2e-05,0.0071,0.05076,0.00334,1,0.00562,0.92662,0.06712,0.0054,1,1,1
"45_44",2e-05,0.00854,0.06952,0.00436,1,0.00772,0.87774,0.11046,0.0058,1,1,1
"45_393",2e-05,0.02166,0.06672,0.01016,1,0.01846,0.89404,0.08646,0.00508,1,1,1
"45_263",2e-05,0.02224,0.13326,0.01042,1,0.01932,0.88898,0.08978,0.0053,1,1,1
"45_221",2e-05,0.01096,0.08858,0.00502,1,0.00954,0.85162,0.13022,0.00556,1,1,1
"45_303",2e-05,0.03264,0.1375,0.0146,1,0.0268,0.84906,0.12004,0.00508,1,1,1
"45_170",2e-05,0.00736,0.0784,0.00364,1,0.0066,0.8978,0.09242,0.00586,1,1,1
"45_333",2e-05,0.03032,0.10946,0.01468,1,0.0266,0.87112,0.10098,0.00522,1,1,1
"45_331",2e-05,0.01334,0.03542,0.0065,1,0.01152,0.89724,0.08962,0.00496,1,1,1
"45_308",2e-05,0.02624,0.10398,0.01256,1,0.02172,0.84198,0.13252,0.00496,1,1,1
"45_23",2e-05,0.00942,0.07974,0.00422,1,0.00778,0.87432,0.11194,0.00514,1,1,1
"45_40",2e-05,0.0018,0.10214,0.00078,1,0.00158,0.87082,0.11932,0.00528,1,1,1
"45_107",2e-05,0.03308,0.06226,0.01542,1,0.03028,0.81766,0.14742,0.00514,1,1,1
"45_258",2e-05,0.03164,0.07414,0.01462,1,0.0283,0.84314,0.12518,0.0051,1,1,1
"45_172",2e-05,0.0075,0.12402,0.00386,1,0.00582,0.91184,0.08018,0.00546,1,1,1
"45_27",2e-05,0.00768,0.02058,0.00376,1,0.00684,0.86806,0.1181,0.00548,1,1,1
"45_182",2e-05,0.04822,0.15788,0.02506,1,0.04098,0.83174,0.12338,0.00504,1,1,1
"45_356",2e-05,0.0184,0.06702,0.00886,1,0.01574,0.87716,0.10592,0.00412,1,1,1
"45_260",2e-05,0.0024,0.01892,0.00122,1,0.0021,0.91844,0.07774,0.00566,1,1,1
"45_345",2e-05,0.04724,0.13428,0.02384,1,0.03968,0.86772,0.0915,0.00518,1,1,1
"45_17",2e-05,0.00448,0.0245,0.00192,1,0.00388,0.87398,0.1178,0.00572,1,1,1
"45_145",2e-05,0.03978,0.1492,0.02136,1,0.03444,0.8302,0.13016,0.00472,1,1,1
"45_281",2e-05,0.03212,0.09068,0.01334,1,0.02902,0.85038,0.1155,0.00534,1,1,1
"45_122",2e-05,0.01846,0.08308,0.0103,1,0.01602,0.89728,0.08514,0.00524,1,1,1
"45_124",2e-05,0.0186,0.05028,0.01004,1,0.01648,0.85936,0.12182,0.00474,1,1,1
"45_342",2e-05,0.0192,0.05466,0.00956,1,0.01608,0.88288,0.09976,0.00502,1,1,1
"45_266",2e-05,0.02738,0.0816,0.01312,1,0.02438,0.85412,0.11948,0.005,1,1,1
"45_337",4e-05,0.0385,0.14592,0.01676,1,0.03332,0.8464,0.11618,0.0052,1,1,1
"45_339",2e-05,0.03104,0.12192,0.01356,1,0.02648,0.85076,0.12036,0.00504,1,1,1
"45_268",2e-05,0.01498,0.12428,0.00688,1,0.0126,0.8995,0.08662,0.0055,1,1,1
"45_286",2e-05,0.0321,0.13136,0.01382,1,0.02848,0.846,0.12072,0.005,1,1,1
"45_272",2e-05,0.014,0.1676,0.00626,1,0.01182,0.89392,0.09188,0.0052,1,1,1
"45_191",2e-05,0.03372,0.11284,0.01472,1,0.03062,0.82554,0.137,0.00534,1,1,1
"45_310",2e-05,0.01638,0.08562,0.00748,1,0.01394,0.8984,0.08662,0.00496,1,1,1
"45_407",2e-05,0.0309,0.1282,0.01368,1,0.02692,0.86374,0.10724,0.00554,1,1,1
"45_43",2e-05,0.03682,0.16,0.01622,1,0.0333,0.82326,0.13708,0.00502,1,1,1
"45_352",2e-05,0.02662,0.07738,0.01276,1,0.02252,0.88828,0.08782,0.00592,1,1,1
"45_230",2e-05,0.01324,0.12262,0.00612,1,0.01156,0.87396,0.11118,0.00614,1,1,1
"45_371",2e-05,0.03726,0.08194,0.01938,1,0.03046,0.88058,0.08802,0.00524,1,1,1
"45_50",2e-05,0.02908,0.1366,0.01312,1,0.02566,0.8183,0.15048,0.00526,1,1,1
"45_62",2e-05,0.0255,0.12534,0.00998,1,0.02286,0.84728,0.11976,0.00526,1,1,1
"45_332",2e-05,0.01784,0.10032,0.0091,1,0.01482,0.89938,0.0845,0.0051,1,1,1
"45_323",2e-05,0.02032,0.10218,0.00954,1,0.01656,0.88708,0.09484,0.00554,1,1,1
"45_242",2e-05,0.02964,0.06914,0.01538,1,0.02612,0.84908,0.1222,0.00556,1,1,1
"45_193",2e-05,0.02108,0.07964,0.01022,1,0.0185,0.8636,0.11552,0.00526,1,1,1
"45_305",2e-05,0.00336,0.12448,0.0017,1,0.00294,0.9103,0.08486,0.00532,1,1,1
"45_58",2e-05,0.03746,0.12964,0.01698,1,0.03262,0.85552,0.10792,0.00546,1,1,1
"45_302",2e-05,0.0309,0.1088,0.0149,1,0.02474,0.84486,0.1266,0.00518,1,1,1
"45_150",2e-05,0.02646,0.04572,0.01724,1,0.02404,0.85006,0.1222,0.00526,1,1,1
"45_341",2e-05,0.00946,0.07384,0.00338,1,0.00848,0.9083,0.08142,0.00548,1,1,1
"45_257",2e-05,0.00568,0.08896,0.00282,1,0.00436,0.90806,0.08602,0.00532,1,1,1
"45_169",2e-05,0.0281,0.13598,0.0128,1,0.0224,0.82828,0.14182,0.00524,1,1,1
"45_143",2e-05,0.01236,0.0432,0.00608,1,0.01132,0.87782,0.10778,0.0054,1,1,1
"45_3",2e-05,0.03998,0.16824,0.01966,1,0.03598,0.72308,0.21834,0.0052,1,1,1
"45_294",2e-05,0.03166,0.1702,0.0155,1,0.02672,0.868,0.10348,0.00494,1,1,1
"45_223",2e-05,0.023,0.07046,0.00954,1,0.0195,0.84682,0.13004,0.00496,1,1,1
"45_215",2e-05,0.0054,0.04984,0.00246,1,0.00462,0.8933,0.09912,0.00542,1,1,1
"45_22",2e-05,0.02136,0.08154,0.0102,1,0.01896,0.84808,0.12646,0.00582,1,1,1
"45_277",2e-05,0.0026,0.11846,0.00162,1,0.0022,0.91388,0.0814,0.00556,1,1,1
"45_280",2e-05,0.00936,0.03162,0.0046,1,0.0079,0.88378,0.10648,0.00564,1,1,1
"45_196",2e-05,0.02546,0.08474,0.01378,1,0.02122,0.87278,0.10494,0.00552,1,1,1
"45_117",2e-05,0.0106,0.08124,0.00584,1,0.00912,0.85184,0.13308,0.00536,1,1,1
"45_222",2e-05,0.00858,0.0308,0.00318,1,0.00744,0.89094,0.1001,0.00526,1,1,1
"45_225",2e-05,0.00558,0.03124,0.0024,1,0.00474,0.89454,0.09852,0.00522,1,1,1
"45_318",2e-05,0.0225,0.08402,0.01064,1,0.01826,0.88314,0.09602,0.00518,1,1,1
"45_269",2e-05,0.02252,0.08556,0.00976,1,0.02034,0.87062,0.10702,0.00522,1,1,1
"45_236",2e-05,0.00758,0.01448,0.00372,1,0.0068,0.88628,0.10462,0.00574,1,1,1
"45_336",2e-05,0.03554,0.08782,0.01648,1,0.03166,0.84146,0.12392,0.00516,1,1,1
"45_206",2e-05,0.01578,0.05442,0.00714,1,0.01308,0.86722,0.11606,0.00488,1,1,1
"45_208",2e-05,0.02184,0.06254,0.01024,1,0.01918,0.88466,0.0949,0.00544,1,1,1
"45_55",2e-05,0.0156,0.117,0.00704,1,0.01312,0.8337,0.14426,0.00484,1,1,1
"45_94",2e-05,0.0074,0.1092,0.00288,1,0.00638,0.8917,0.0979,0.00528,1,1,1
"45_396",2e-05,0.01918,0.04246,0.00904,1,0.016,0.889,0.09414,0.00492,1,1,1
"46_163",2e-05,0.00696,0.0743,0.00328,1,0.006,0.90652,0.08482,0.00584,1,1,1
"46_30",1e-04,0.02388,0.10768,0.01264,1,0.02044,0.8407,0.1332,0.00536,1,1,1
"46_336",0.00026,0.02152,0.09584,0.01126,1,0.0184,0.90578,0.0752,0.00538,1,1,1
"46_243",0.0029,0.01966,0.08996,0.009,1,0.01594,0.89894,0.08394,0.00592,1,1,1
"46_79",0.00184,0.00618,0.0157,0.00286,1,0.00548,0.86922,0.12198,0.0053,1,1,1
"46_123",2e-05,0.04344,0.1038,0.022,1,0.03864,0.8307,0.12806,0.00534,1,1,1
"46_122",0.00282,0.04632,0.08104,0.02156,1,0.04258,0.78426,0.16968,0.00586,1,1,1
"46_141",2e-05,0.02542,0.07466,0.0129,1,0.0223,0.84446,0.1289,0.00522,1,1,1
"46_341",4e-05,0.0156,0.1359,0.00716,1,0.0127,0.88854,0.0967,0.0058,1,1,1
"46_197",4e-05,0.00718,0.05566,0.00466,1,0.00588,0.9127,0.08032,0.00514,1,1,1
"46_312",6e-05,0.01972,0.0632,0.00978,1,0.0162,0.89384,0.08906,0.00612,1,1,1
"46_189",2e-05,0.01322,0.0644,0.00568,1,0.0117,0.90332,0.0833,0.0055,1,1,1
"46_139",2e-05,0.0148,0.04704,0.00668,1,0.01284,0.86272,0.12222,0.00492,1,1,1
"46_41",2e-05,0.016,0.13616,0.0083,1,0.01406,0.85284,0.12636,0.00544,1,1,1
"46_321",2e-05,0.0235,0.08724,0.01096,1,0.0196,0.8893,0.09028,0.0054,1,1,1
"46_334",2e-05,0.00826,0.087,0.00394,1,0.00684,0.92774,0.06442,0.00498,1,1,1
"46_31",0.00052,0.05012,0.15458,0.02272,1,0.0448,0.78948,0.15752,0.0049,1,1,1
"46_108",2e-05,0.00712,0.10764,0.00368,1,0.00622,0.91004,0.08244,0.00572,1,1,1
"46_350",4e-05,0.01692,0.08574,0.00756,1,0.01406,0.90752,0.07726,0.00528,1,1,1
"46_89",2e-05,0.04822,0.10368,0.02188,1,0.04304,0.79896,0.15338,0.0048,1,1,1
"46_183",0.00014,0.02696,0.0597,0.0137,1,0.02402,0.85496,0.11832,0.00498,1,1,1
"46_184",2e-05,0.00594,0.03018,0.00266,1,0.005,0.91356,0.0804,0.00534,1,1,1
"46_40",4e-05,0.00432,0.03706,0.00202,1,0.00376,0.89834,0.09656,0.0056,1,1,1
"46_215",4e-05,0.00456,0.0148,0.0021,1,0.00388,0.89908,0.09542,0.00574,1,1,1
"46_113",0.00034,0.02438,0.13642,0.01276,1,0.02006,0.87736,0.1,0.00466,1,1,1
"46_54",2e-05,0.02054,0.11546,0.01034,1,0.01818,0.8396,0.13342,0.00532,1,1,1
"46_292",2e-05,0.00208,0.00946,0.00102,1,0.00176,0.92946,0.06796,0.00556,1,1,1
"46_313",2e-05,0.02846,0.0727,0.01436,1,0.02442,0.8786,0.09588,0.00506,1,1,1
"46_6",4e-05,0.0148,0.13066,0.00696,1,0.01332,0.8374,0.13522,0.0053,1,1,1
"46_286",4e-05,0.05494,0.085,0.02284,1,0.05,0.80388,0.13986,0.00476,1,1,1
"46_7",0.00014,0.03966,0.07494,0.02398,1,0.03606,0.76972,0.18182,0.00486,1,1,1
"46_115",2e-05,0.02636,0.07444,0.01464,1,0.0225,0.84262,0.13218,0.00472,1,1,1
"46_209",4e-05,0.05054,0.11116,0.02664,1,0.0439,0.83274,0.12086,0.0051,1,1,1
"46_360",2e-05,0.0177,0.08144,0.00854,1,0.01468,0.9126,0.07234,0.00516,1,1,1
"46_287",4e-05,0.03316,0.06774,0.01724,1,0.02912,0.89446,0.07576,0.00524,1,1,1
"46_104",4e-05,0.04446,0.11708,0.026,1,0.03766,0.83398,0.12548,0.00496,1,1,1
"46_186",0.00012,0.02784,0.0806,0.01644,1,0.02264,0.88312,0.09304,0.00536,1,1,1
"46_323",2e-05,0.01588,0.04768,0.00772,1,0.01374,0.91282,0.07296,0.00488,1,1,1
"46_224",4e-05,0.02236,0.1021,0.0097,1,0.01938,0.8851,0.09364,0.00562,1,1,1
"46_8",8e-05,0.01332,0.0386,0.00614,1,0.01198,0.83084,0.15046,0.00564,1,1,1
"46_38",0.00018,0.00584,0.07856,0.00282,1,0.00514,0.89184,0.0984,0.00538,1,1,1
"46_50",1e-04,0.0102,0.04198,0.00438,1,0.00924,0.8607,0.12702,0.00528,1,1,1
"46_153",8e-05,0.02274,0.07372,0.01092,1,0.01894,0.87124,0.10672,0.00548,1,1,1
"46_343",4e-05,0.00826,0.03122,0.00402,1,0.0072,0.93024,0.0619,0.00558,1,1,1
"46_233",6e-04,0.03446,0.05392,0.01718,1,0.03054,0.8615,0.10682,0.00492,1,1,1
"46_332",0.00042,0.03178,0.07514,0.01784,1,0.02704,0.8802,0.09174,0.00502,1,1,1
"46_276",2e-05,0.02766,0.08662,0.01358,1,0.02282,0.8657,0.10962,0.00506,1,1,1
"46_162",2e-05,0.01554,0.04276,0.00774,1,0.0135,0.86982,0.11512,0.00572,1,1,1
"46_101",4e-05,0.0046,0.0686,0.00236,1,0.00388,0.90698,0.08702,0.00532,1,1,1
"46_159",2e-05,0.02432,0.07286,0.01192,1,0.02106,0.86952,0.10742,0.00504,1,1,1
"46_232",2e-05,0.00284,0.00562,0.00128,1,0.00246,0.87792,0.11728,0.00536,1,1,1
"46_198",2e-05,0.02004,0.09878,0.00814,1,0.01766,0.88018,0.1,0.00526,1,1,1
"46_255",2e-05,0.01112,0.03374,0.0057,1,0.00958,0.91022,0.07942,0.0055,1,1,1
"46_221",2e-05,0.01134,0.10476,0.0058,1,0.00956,0.89678,0.09134,0.00558,1,1,1
"46_303",2e-05,0.01568,0.03728,0.00646,1,0.01376,0.90634,0.0789,0.00576,1,1,1
"46_149",4e-05,0.0044,0.01804,0.00162,1,0.00374,0.88816,0.10674,0.00538,1,1,1
"46_68",0.00026,0.03912,0.10272,0.02134,1,0.03414,0.79182,0.16186,0.00498,1,1,1
"46_298",2e-05,0.02544,0.0869,0.01198,1,0.02218,0.86384,0.11232,0.00558,1,1,1
"46_169",2e-05,0.00964,0.05494,0.00436,1,0.00856,0.87068,0.11824,0.0053,1,1,1
"46_23",2e-05,0.00012,0.00126,2e-05,1,0.00012,0.89498,0.10376,0.00544,1,1,1
"46_319",2e-05,0.00072,0.00446,0.00024,1,6e-04,0.92738,0.07132,0.00546,1,1,1
"46_262",2e-05,0.02842,0.0637,0.0138,1,0.0242,0.87384,0.10088,0.00546,1,1,1
"46_71",2e-05,0.0322,0.08622,0.01592,1,0.0285,0.84752,0.12132,0.00528,1,1,1
"46_206",2e-05,0.03756,0.12572,0.01634,1,0.03356,0.84794,0.11484,0.00476,1,1,1
"46_259",2e-05,0.0026,0.1135,0.00138,1,0.00222,0.93344,0.06358,0.00516,1,1,1
"46_214",2e-05,0.01504,0.11248,0.00658,1,0.01296,0.91226,0.07416,0.00554,1,1,1
"46_327",2e-05,0.04124,0.10066,0.021,1,0.03486,0.87432,0.08978,0.00506,1,1,1
"46_268",2e-05,0.0064,0.07492,0.0031,1,0.00488,0.91394,0.08032,0.00484,1,1,1
"46_28",0.00012,0.03438,0.07218,0.01516,1,0.03182,0.81012,0.15252,0.005,1,1,1
"46_167",2e-05,0.01918,0.05258,0.00816,1,0.01732,0.87908,0.10142,0.00542,1,1,1
"46_76",2e-05,0.01368,0.07614,0.00704,1,0.01188,0.86852,0.1151,0.00506,1,1,1
"46_289",2e-05,0.0179,0.0426,0.00984,1,0.01554,0.88908,0.09462,0.00548,1,1,1
"46_208",4e-05,0.00748,0.1769,0.00432,1,0.00618,0.90814,0.08408,0.00512,1,1,1
"46_338",2e-05,0.01228,0.05336,0.0057,1,0.01008,0.91818,0.07076,0.00562,1,1,1
"46_357",2e-05,0.00092,0.0051,0.00052,1,0.00078,0.93778,0.06088,0.00552,1,1,1
"46_21",2e-05,0.00278,0.00678,0.00114,1,0.0026,0.86216,0.13122,0.00502,1,1,1
"46_229",2e-05,0.02132,0.10328,0.00848,1,0.0187,0.87198,0.10724,0.00506,1,1,1
"46_52",1e-04,0.0422,0.08326,0.0268,1,0.03664,0.8164,0.14382,0.0051,1,1,1
"46_333",2e-05,0.00936,0.22744,0.0047,1,0.0073,0.92122,0.07046,0.00496,1,1,1
"46_271",8e-05,0.0149,0.0259,0.00728,1,0.01326,0.88302,0.10266,0.00494,1,1,1
"46_234",2e-05,0.01642,0.09964,0.0084,1,0.01356,0.8838,0.10004,0.00492,1,1,1
"46_175",2e-05,0.00938,0.0437,0.00398,1,0.00824,0.9116,0.07936,0.00522,1,1,1
"46_133",2e-05,0.00724,0.01786,0.0036,1,0.00638,0.8918,0.10082,0.00556,1,1,1
"46_263",2e-05,0.00594,0.08918,0.00286,1,0.0048,0.90824,0.08472,0.00578,1,1,1
"46_249",2e-05,0.02084,0.04534,0.01102,1,0.01844,0.87604,0.10378,0.00486,1,1,1
"46_131",4e-05,0.00898,0.0241,0.0049,1,0.00816,0.89142,0.09916,0.00478,1,1,1
"46_301",1e-04,0.03966,0.0791,0.02178,1,0.03502,0.8541,0.10908,0.00542,1,1,1
"46_261",2e-05,0.01016,0.03888,0.00452,1,0.00866,0.91534,0.07508,0.00478,1,1,1
