"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"49_298",2e-05,0.18528,1,0.05528,0.86768,0.14824,0.76116,0.08716,0.00552,1,1,0.8993
"49_264",2e-05,0.1555,1,0.03218,0.87642,0.13172,0.80252,0.06438,0.00598,1,1,0.89576
"49_463",2e-05,0.0494,1,0.01452,0.96296,0.03822,0.90798,0.05146,0.0058,1,1,0.9717
"49_125",2e-05,0.07474,1,0.01708,0.9485,0.06494,0.83352,0.09588,0.0055,1,1,0.95616
"49_220",2e-05,0.1814,1,0.03852,0.84982,0.15452,0.7876,0.0562,0.0054,1,1,0.87584
"49_455",2e-05,0.08492,1,0.01674,0.93012,0.07076,0.87078,0.05678,0.00524,1,1,0.94116
"49_9",2e-05,0.16724,1,0.06132,0.89096,0.12222,0.75574,0.11078,0.0056,1,1,0.92468
"50_51",2e-05,0.13186,1,0.04528,0.91434,0.10208,0.75884,0.12332,0.00558,1,1,0.93904
"50_302",0.00038,0.19062,1,0.05752,0.86096,0.14978,0.77982,0.0685,0.00602,1,1,0.89594
"50_201",2e-05,0.09426,1,0.02442,0.92374,0.07742,0.83942,0.07964,0.00554,1,1,0.94118
"50_296",2e-04,0.22496,1,0.06314,0.83652,0.18544,0.73482,0.07688,0.00522,1,1,0.8733
"50_2",2e-05,0.01524,1,0.0087,0.99288,0.01056,0.67518,0.21718,0.00494,1,1,0.99594
"50_101",0.00614,0.07932,1,0.02666,0.93926,0.05988,0.8406,0.08926,0.00528,1,1,0.95716
"50_120",7e-04,0.14364,1,0.05606,0.90052,0.10246,0.82084,0.07232,0.00574,1,1,0.9353
"50_46",6e-05,0.08168,1,0.02838,0.93744,0.06254,0.82896,0.10062,0.00524,1,1,0.95698
"50_277",0.00086,0.11874,1,0.02948,0.90316,0.09866,0.84552,0.05416,0.00528,1,1,0.924
"50_231",4e-05,0.05366,1,0.0138,0.96608,0.04718,0.85622,0.09048,0.00524,1,1,0.97162
"50_80",8e-05,0.06196,1,0.02052,0.95922,0.04862,0.84866,0.09614,0.00528,1,1,0.97018
"50_176",8e-05,0.16608,1,0.05018,0.88362,0.13554,0.7739,0.0875,0.006,1,1,0.91142
"50_61",2e-05,0.10042,1,0.0402,0.94082,0.07758,0.7952,0.11336,0.00502,1,1,0.96066
"50_139",0.00046,0.07716,1,0.02904,0.9518,0.0611,0.83942,0.09376,0.00536,1,1,0.96616
"50_182",2e-05,0.1608,1,0.04866,0.87088,0.12822,0.79122,0.07774,0.0051,1,1,0.90624
"50_212",4e-05,0.07212,1,0.02302,0.949,0.05992,0.85974,0.07852,0.0052,1,1,0.9612
"50_237",0.00126,0.11838,1,0.03228,0.91322,0.09536,0.79972,0.09902,0.0053,1,1,0.93266
"50_281",4e-05,0.14816,1,0.04384,0.88124,0.11508,0.80842,0.07368,0.00592,1,1,0.91334
"50_154",6e-05,0.12684,1,0.0276,0.9018,0.10784,0.80178,0.08604,0.00544,1,1,0.91948
"50_65",2e-04,0.0489,1,0.01478,0.96552,0.03986,0.8401,0.10874,0.00528,1,1,0.97402
"50_243",4e-05,0.13094,1,0.0361,0.90356,0.10654,0.80132,0.0868,0.00572,1,1,0.92568
"50_246",4e-05,0.13426,1,0.04198,0.90262,0.1068,0.79718,0.09246,0.00538,1,1,0.92824
"50_256",0.00018,0.13976,1,0.04648,0.89216,0.10808,0.82882,0.06166,0.00578,1,1,0.92352
"50_75",0.00018,0.16796,1,0.06716,0.87864,0.1209,0.7947,0.07968,0.00514,1,1,0.92272
"50_148",2e-05,0.12774,1,0.03714,0.90922,0.10688,0.7806,0.10558,0.00554,1,1,0.93034
"50_158",2e-05,0.13482,1,0.03556,0.89042,0.1073,0.83326,0.05814,0.00508,1,1,0.91606
"50_3",0.00024,0.13284,1,0.06612,0.92778,0.09762,0.6736,0.16552,0.00482,1,1,0.95956
"50_31",2e-05,0.02102,1,0.00868,0.98866,0.01592,0.85918,0.11468,0.00548,1,1,0.99208
"50_183",0.00034,0.1231,1,0.03208,0.90326,0.10236,0.81006,0.08374,0.00562,1,1,0.92482
"50_121",2e-05,0.18312,1,0.05298,0.85582,0.14718,0.77152,0.07526,0.0056,1,1,0.89376
"50_230",2e-05,0.07654,1,0.0208,0.94306,0.0623,0.86716,0.06876,0.0057,1,1,0.95554
"50_156",2e-05,0.22642,1,0.07556,0.84372,0.17818,0.70094,0.11038,0.00478,1,1,0.88804
"50_163",2e-05,0.1543,1,0.04398,0.88528,0.12282,0.80176,0.07316,0.0051,1,1,0.91284
"50_9",2e-04,0.04546,1,0.0175,0.97004,0.0357,0.80968,0.13184,0.00534,1,1,0.97964
"50_252",2e-05,0.13336,1,0.03566,0.89848,0.11054,0.81876,0.06824,0.00522,1,1,0.92106
"50_290",2e-05,0.10662,1,0.03264,0.92172,0.08246,0.86182,0.05408,0.00576,1,1,0.94242
"50_250",6e-05,0.11138,1,0.03026,0.92338,0.09408,0.82108,0.08146,0.00494,1,1,0.9387
"50_66",8e-05,0.0793,1,0.02924,0.94878,0.06048,0.84032,0.09382,0.0051,1,1,0.9641
"50_160",2e-05,0.08008,1,0.0284,0.95032,0.06518,0.82936,0.09856,0.00504,1,1,0.9636
"50_305",0.00034,0.10916,1,0.02716,0.91142,0.08742,0.84308,0.06762,0.00562,1,1,0.93078
"50_150",2e-05,0.06708,1,0.02506,0.95724,0.05114,0.84792,0.09562,0.00616,1,1,0.97058
"50_53",6e-05,0.13796,1,0.04924,0.90376,0.11158,0.76932,0.11194,0.00482,1,1,0.93294
"50_117",4e-05,0.01946,1,0.0099,0.9917,0.01454,0.86876,0.1071,0.00514,1,1,0.99434
"50_206",6e-05,0.18658,1,0.05044,0.8543,0.14876,0.77286,0.07508,0.0054,1,1,0.8884
"50_175",2e-05,0.13488,1,0.0347,0.8968,0.10888,0.80706,0.08234,0.005,1,1,0.91942
"50_7",2e-05,0.09312,1,0.04278,0.9434,0.0674,0.78146,0.13334,0.00558,1,1,0.96562
"50_173",2e-05,0.08126,1,0.02348,0.93418,0.06434,0.8806,0.05376,0.00484,1,1,0.95106
"50_86",2e-05,0.11242,1,0.0528,0.93578,0.07846,0.81612,0.09832,0.00596,1,1,0.9621
"50_285",2e-05,0.13834,1,0.03478,0.8871,0.11196,0.81762,0.06778,0.00578,1,1,0.91254
"50_95",2e-05,0.12184,1,0.05094,0.9304,0.09392,0.80822,0.09492,0.0052,1,1,0.9525
"50_249",0.00024,0.15822,1,0.04656,0.8733,0.12842,0.80098,0.06796,0.00592,1,1,0.90596
"50_188",2e-05,0.14488,1,0.04088,0.89286,0.11784,0.7861,0.08944,0.0064,1,1,0.91826
"50_193",2e-05,0.06058,1,0.0206,0.96242,0.04858,0.85068,0.09454,0.00554,1,1,0.9721
"50_91",2e-05,0.07962,1,0.03252,0.9537,0.0587,0.82302,0.10284,0.00496,1,1,0.96986
"50_52",2e-05,0.11276,1,0.04082,0.91744,0.087,0.80458,0.10056,0.0057,1,1,0.94368
"50_151",6e-05,0.19476,1,0.0614,0.86308,0.15304,0.75466,0.08894,0.00546,1,1,0.8993
"50_32",2e-05,0.00772,1,0.00302,0.99446,0.0059,0.8832,0.10262,0.0052,1,1,0.99626
"50_189",6e-05,0.12706,1,0.03734,0.9078,0.1016,0.8167,0.07654,0.00524,1,1,0.93062
"50_131",4e-05,0.11782,1,0.03518,0.90916,0.09068,0.81618,0.08752,0.00588,1,1,0.93352
"50_87",4e-05,0.08846,1,0.03666,0.94728,0.06708,0.80788,0.11574,0.00508,1,1,0.9648
"50_57",2e-05,0.07556,1,0.02942,0.95378,0.05956,0.83232,0.10152,0.00556,1,1,0.9683
"50_135",2e-05,0.14888,1,0.0594,0.89748,0.10416,0.78434,0.10212,0.0057,1,1,0.9351
"50_292",6e-05,0.19194,1,0.05638,0.86426,0.15692,0.75762,0.08252,0.00524,1,1,0.89648
"50_229",2e-05,0.0882,1,0.023,0.94492,0.07418,0.84082,0.08384,0.00548,1,1,0.95398
"50_300",8e-05,0.11784,1,0.03198,0.91434,0.09426,0.82256,0.081,0.00548,1,1,0.93308
"50_186",2e-05,0.12426,1,0.04094,0.90542,0.09988,0.80856,0.089,0.00534,1,1,0.93222
"50_58",2e-05,0.05244,1,0.01902,0.96716,0.04218,0.84346,0.1047,0.0057,1,1,0.97632
"50_278",2e-05,0.0876,1,0.02038,0.93034,0.07222,0.84478,0.08076,0.0057,1,1,0.9442
"50_261",2e-05,0.21522,1,0.05444,0.8264,0.1729,0.73546,0.08786,0.00576,1,1,0.86564
"50_222",2e-05,0.1695,1,0.05246,0.8712,0.12878,0.81436,0.05482,0.00532,1,1,0.90684
"50_54",2e-05,0.07212,1,0.02504,0.95154,0.0568,0.81216,0.1168,0.0049,1,1,0.96604
"50_43",2e-05,0.04676,1,0.02048,0.97364,0.03398,0.82566,0.12034,0.00508,1,1,0.98324
"50_97",4e-05,0.05724,1,0.01662,0.96122,0.0463,0.86364,0.0854,0.00516,1,1,0.97026
"50_185",2e-05,0.10882,1,0.0294,0.9247,0.0884,0.81508,0.08934,0.00548,1,1,0.9401
"50_270",1e-04,0.13126,1,0.04036,0.89642,0.1033,0.82108,0.07418,0.00522,1,1,0.92438
"50_273",2e-05,0.00852,1,0.00222,0.99368,0.0073,0.89404,0.09362,0.00556,1,1,0.99468
"50_234",2e-05,0.09988,1,0.02594,0.92448,0.08312,0.85046,0.06348,0.0054,1,1,0.94046
"50_257",2e-05,0.14886,1,0.04106,0.88208,0.12036,0.81342,0.0647,0.0052,1,1,0.9101
"50_198",4e-05,0.12032,1,0.03566,0.90464,0.09594,0.8391,0.06194,0.00476,1,1,0.93002
"50_8",4e-05,0.1907,1,0.09514,0.88954,0.12992,0.70846,0.14626,0.00552,1,1,0.93868
"50_63",2e-05,0.19578,1,0.06726,0.86824,0.15352,0.73218,0.10562,0.00504,1,1,0.90602
"50_26",2e-05,0.18412,1,0.07484,0.89718,0.14018,0.69812,0.14088,0.00534,1,1,0.93208
"50_301",2e-05,0.13304,1,0.0386,0.89528,0.1037,0.8361,0.05878,0.0063,1,1,0.92344
"50_100",2e-05,0.18148,1,0.0579,0.86994,0.14524,0.73122,0.11806,0.00512,1,1,0.9049
"50_133",2e-05,0.13398,1,0.03826,0.89584,0.10984,0.83102,0.05752,0.00534,1,1,0.92116
"50_236",2e-05,0.15346,1,0.04904,0.882,0.1155,0.8005,0.08082,0.00542,1,1,0.91612
"50_62",2e-05,0.0545,1,0.02144,0.96794,0.04338,0.86254,0.08812,0.0055,1,1,0.97808
"50_137",4e-05,0.09448,1,0.03626,0.93042,0.0682,0.8469,0.0808,0.00568,1,1,0.95434
"50_274",6e-05,0.03558,1,0.01062,0.97518,0.02784,0.89418,0.07494,0.00538,1,1,0.98108
"50_149",4e-05,0.12424,1,0.03218,0.90098,0.10312,0.8053,0.08676,0.00586,1,1,0.92298
"50_130",4e-05,0.08528,1,0.03116,0.94706,0.0679,0.81922,0.1032,0.0056,1,1,0.96212
"50_41",2e-05,0.11226,1,0.0388,0.91792,0.08984,0.79216,0.11128,0.0052,1,1,0.94294
"50_297",2e-05,0.15286,1,0.04468,0.88706,0.12314,0.80336,0.07112,0.0053,1,1,0.9144
"50_24",4e-05,0.0774,1,0.03148,0.95304,0.06142,0.78964,0.12564,0.00526,1,1,0.96858
"50_162",2e-05,0.13554,1,0.05268,0.91292,0.106,0.79314,0.09534,0.00534,1,1,0.93972
"50_64",0.00016,0.08636,1,0.04034,0.9527,0.0584,0.83852,0.09322,0.0059,1,1,0.97212
"50_90",2e-05,0.09414,1,0.03788,0.94606,0.07236,0.79464,0.11954,0.00542,1,1,0.96336
"50_202",2e-05,0.18906,1,0.05664,0.84644,0.14614,0.789,0.06268,0.00566,1,1,0.88852
"50_262",2e-05,0.10814,1,0.0281,0.92054,0.08866,0.82086,0.0874,0.0051,1,1,0.93676
"50_218",2e-05,0.03652,1,0.01342,0.98052,0.02924,0.89956,0.06908,0.00512,1,1,0.98514
"50_179",2e-05,0.1334,1,0.0435,0.90728,0.10252,0.80736,0.0862,0.00516,1,1,0.93242
"50_268",0.00012,0.19662,1,0.0548,0.84044,0.15626,0.7726,0.069,0.00596,1,1,0.88034
"50_107",2e-05,0.13398,1,0.0393,0.91008,0.10428,0.7906,0.09416,0.00488,1,1,0.93152
"50_96",2e-05,0.19738,1,0.06088,0.8469,0.15142,0.75934,0.08246,0.00548,1,1,0.88984
"50_282",4e-05,0.10778,1,0.02564,0.91316,0.09086,0.83676,0.06982,0.0053,1,1,0.93056
"50_33",2e-05,0.10076,1,0.03278,0.93212,0.08234,0.78182,0.12776,0.00574,1,1,0.94942
"50_132",8e-05,0.1309,1,0.0535,0.90912,0.09352,0.80372,0.09528,0.00614,1,1,0.94336
"50_111",2e-05,0.10756,1,0.03588,0.93046,0.0836,0.80738,0.10134,0.00544,1,1,0.9487
"50_164",2e-05,0.08184,1,0.0235,0.93968,0.06714,0.86324,0.06824,0.00594,1,1,0.95376
"50_47",4e-05,0.0379,1,0.01082,0.97054,0.0313,0.87132,0.09136,0.00568,1,1,0.97784
"50_152",4e-05,0.11658,1,0.0365,0.9145,0.09336,0.81874,0.08542,0.00562,1,1,0.93652
"50_291",4e-05,0.1123,1,0.03636,0.91872,0.0895,0.84082,0.06724,0.00532,1,1,0.94108
"50_195",2e-05,0.1124,1,0.03726,0.92404,0.08698,0.8311,0.07792,0.00594,1,1,0.94466
"50_288",2e-05,0.16714,1,0.04644,0.8724,0.13324,0.79396,0.07096,0.00546,1,1,0.90264
"50_199",6e-05,0.11548,1,0.03764,0.91418,0.08566,0.84224,0.07032,0.0052,1,1,0.93928
"50_126",2e-05,0.15316,1,0.05242,0.89596,0.12352,0.76166,0.11146,0.00508,1,1,0.9243
"50_5",2e-05,0.05402,1,0.01962,0.96916,0.04342,0.76258,0.15758,0.00524,1,1,0.97732
"50_241",2e-05,0.1226,1,0.03628,0.90668,0.09608,0.83332,0.06816,0.00544,1,1,0.93124
"50_276",2e-05,0.14648,1,0.05396,0.90428,0.10936,0.82092,0.06674,0.00566,1,1,0.93254
"50_84",2e-05,0.09408,1,0.03292,0.93934,0.07332,0.803,0.11086,0.00542,1,1,0.95596
"50_196",4e-05,0.26246,1,0.06946,0.79898,0.21118,0.69752,0.08618,0.00616,1,1,0.8444
"50_109",2e-05,0.11134,1,0.04206,0.92636,0.0866,0.80668,0.10056,0.00616,1,1,0.94988
"50_99",2e-05,0.04818,1,0.01448,0.96802,0.03898,0.8721,0.0815,0.00528,1,1,0.9755
"50_255",2e-05,0.07072,1,0.02532,0.95616,0.05632,0.87102,0.07042,0.00522,1,1,0.96736
"50_10",2e-05,0.0763,1,0.03474,0.95176,0.05378,0.83284,0.10318,0.00444,1,1,0.97118
"50_219",2e-05,0.0719,1,0.01932,0.94692,0.05904,0.87546,0.06386,0.0054,1,1,0.95812
"50_72",2e-05,0.10794,1,0.03422,0.91758,0.085,0.84196,0.07096,0.00606,1,1,0.93994
"50_177",2e-05,0.11618,1,0.03586,0.91096,0.09252,0.82308,0.0819,0.00514,1,1,0.93524
"50_38",2e-05,0.11388,1,0.04464,0.93572,0.08782,0.75716,0.12902,0.0049,1,1,0.95594
"50_141",2e-05,0.12368,1,0.03968,0.89932,0.09924,0.81668,0.08078,0.00572,1,1,0.92842
"50_45",2e-05,0.03904,1,0.0128,0.9714,0.03186,0.87234,0.09064,0.00486,1,1,0.97926
"50_27",2e-05,0.0317,1,0.01406,0.98638,0.02524,0.85614,0.10814,0.00532,1,1,0.99046
"50_223",2e-05,0.07178,1,0.02066,0.94986,0.0566,0.83322,0.1043,0.00558,1,1,0.9616
"50_235",2e-05,0.08532,1,0.02262,0.93342,0.0688,0.85874,0.07014,0.00566,1,1,0.9488
"50_259",2e-05,0.09386,1,0.02498,0.9274,0.0758,0.86532,0.0572,0.00526,1,1,0.94394
"50_253",2e-05,0.11298,1,0.0325,0.91918,0.0911,0.82152,0.08324,0.00606,1,1,0.93844
"50_247",2e-05,0.12206,1,0.03824,0.9132,0.09912,0.81424,0.08268,0.00554,1,1,0.93556
"50_102",4e-05,0.0699,1,0.0226,0.9587,0.05464,0.83536,0.09982,0.00508,1,1,0.96934
"50_30",2e-05,0.08034,1,0.0321,0.9509,0.06108,0.79684,0.12482,0.00574,1,1,0.96734
"50_28",2e-05,0.20256,1,0.07952,0.8782,0.1528,0.70374,0.13002,0.00494,1,1,0.91884
"50_50",2e-05,0.1068,1,0.04064,0.92906,0.0819,0.79552,0.11188,0.00488,1,1,0.9516
"5_238",2e-05,0.1701,1,0.03314,0.86132,0.14226,0.78542,0.0702,0.0056,1,1,0.8829
"5_242",2e-05,0.32604,1,0.0637,0.72276,0.27418,0.65866,0.06454,0.00564,1,1,0.76878
"5_40",4e-05,0.1955,1,0.0463,0.83568,0.16342,0.7689,0.06582,0.0053,1,1,0.869
"5_315",2e-05,0.3154,1,0.0566,0.7172,0.27004,0.68734,0.04158,0.00526,1,1,0.76304
"5_393",2e-05,0.37342,1,0.09616,0.70564,0.29274,0.6501,0.05592,0.00504,1,1,0.76956
"5_49",4e-05,0.10408,1,0.02034,0.91348,0.09052,0.83214,0.075,0.00458,1,1,0.9273
"5_161",2e-05,0.17206,1,0.0366,0.85682,0.14396,0.80116,0.05384,0.00486,1,1,0.88172
"5_39",2e-05,0.03018,1,0.00636,0.97496,0.0256,0.89778,0.07248,0.00572,1,1,0.979
"5_44",2e-05,0.14026,1,0.03466,0.89302,0.11764,0.80932,0.07078,0.00542,1,1,0.91382
"5_143",2e-05,0.3181,1,0.05586,0.71896,0.27482,0.65588,0.06732,0.00536,1,1,0.76112
"5_217",2e-05,0.25868,1,0.0744,0.81148,0.20402,0.70884,0.0845,0.00572,1,1,0.85384
"5_383",2e-05,0.3205,1,0.0607,0.71836,0.27004,0.68126,0.0478,0.00542,1,1,0.76624
"5_36",4e-05,0.08298,1,0.01986,0.93082,0.06878,0.86268,0.06706,0.00592,1,1,0.94432
"5_215",4e-05,0.14924,1,0.03276,0.87258,0.1216,0.82466,0.0523,0.0059,1,1,0.89804
"5_26",2e-05,0.17076,1,0.03288,0.86448,0.14834,0.77454,0.07496,0.00514,1,1,0.88212
"5_367",2e-05,0.26146,1,0.05016,0.76908,0.21518,0.74406,0.0399,0.00544,1,1,0.80878
"5_102",4e-05,0.13458,1,0.03834,0.89776,0.10646,0.81274,0.0776,0.00564,1,1,0.92256
"5_190",2e-05,0.34834,1,0.06,0.6942,0.29688,0.65248,0.04938,0.00554,1,1,0.73762
"50_34",4e-05,0.07318,1,0.03108,0.95394,0.05386,0.79278,0.1321,0.00578,1,1,0.9707
"50_169",2e-05,0.16148,1,0.0532,0.88258,0.12136,0.80276,0.07322,0.00526,1,1,0.91654
"50_25",8e-05,0.04156,1,0.01772,0.9711,0.03108,0.85618,0.1013,0.00582,1,1,0.98174
"50_208",2e-05,0.19724,1,0.05616,0.85966,0.15422,0.74308,0.09524,0.00498,1,1,0.89374
"50_88",4e-05,0.01588,1,0.00462,0.98814,0.01328,0.88164,0.09636,0.00528,1,1,0.99074
"50_92",2e-05,0.15164,1,0.052,0.89996,0.11928,0.78044,0.09596,0.00516,1,1,0.92732
"50_78",4e-05,0.13988,1,0.05446,0.90774,0.10666,0.79244,0.09586,0.00578,1,1,0.9379
"50_4",2e-05,0.17662,1,0.08562,0.9012,0.12604,0.68338,0.16482,0.0052,1,1,0.94374
"50_251",2e-05,0.17012,1,0.05548,0.87148,0.11842,0.8119,0.06324,0.00544,1,1,0.9116
"50_138",2e-05,0.08324,1,0.02696,0.94446,0.06662,0.80228,0.11942,0.00592,1,1,0.9594
"50_209",2e-05,0.12744,1,0.03778,0.90344,0.09942,0.81904,0.07774,0.00574,1,1,0.92874
"50_165",2e-05,0.11536,1,0.03404,0.9137,0.09334,0.81036,0.09142,0.0056,1,1,0.93552
"50_125",2e-05,0.02944,1,0.01134,0.98172,0.02248,0.8702,0.1016,0.00606,1,1,0.987
"50_204",2e-05,0.08252,1,0.02234,0.9363,0.06814,0.84728,0.08018,0.00554,1,1,0.95052
"50_240",2e-05,0.17664,1,0.0463,0.8588,0.1412,0.78768,0.0678,0.00558,1,1,0.89142
"50_12",2e-05,0.06026,1,0.03072,0.9703,0.04312,0.81652,0.12854,0.00518,1,1,0.98304
"50_40",2e-05,0.0986,1,0.0414,0.94522,0.07,0.7972,0.11678,0.00538,1,1,0.96474
"50_44",2e-05,0.14974,1,0.05756,0.89904,0.11396,0.75856,0.11246,0.00524,1,1,0.93278
"50_81",4e-05,0.00332,1,0.00162,0.9981,0.00248,0.89358,0.09694,0.0054,1,1,0.99868
"50_60",2e-05,0.15164,1,0.0495,0.88908,0.11828,0.75658,0.11266,0.0052,1,1,0.92002
"50_293",2e-05,0.11536,1,0.02936,0.91076,0.09316,0.85304,0.05242,0.00612,1,1,0.92984
"50_184",8e-05,0.13796,1,0.04502,0.89998,0.10522,0.81046,0.08022,0.00614,1,1,0.92852
"50_187",4e-05,0.09074,1,0.02914,0.9365,0.07192,0.8514,0.0736,0.00548,1,1,0.95278
"50_304",1e-04,0.2583,1,0.05696,0.78856,0.2131,0.72694,0.05784,0.00548,1,1,0.82922
"50_178",2e-05,0.16046,1,0.04032,0.87148,0.1271,0.8022,0.06808,0.00556,1,1,0.89954
"50_284",4e-05,0.14278,1,0.03894,0.90152,0.11436,0.8048,0.07862,0.00556,1,1,0.92214
"50_210",4e-05,0.20812,1,0.06576,0.84226,0.15778,0.76012,0.07994,0.00536,1,1,0.88666
"50_76",2e-05,0.06386,1,0.02528,0.95502,0.04918,0.83138,0.11168,0.00484,1,1,0.97006
"50_123",8e-05,0.23634,1,0.08238,0.83888,0.18486,0.69874,0.10772,0.00532,1,1,0.88772
"50_70",6e-05,0.04822,1,0.02004,0.9724,0.03692,0.83794,0.11386,0.0054,1,1,0.98136
"50_228",2e-05,0.19664,1,0.06506,0.86544,0.15344,0.7561,0.08688,0.0051,1,1,0.90278
"50_245",1e-04,0.25318,1,0.07004,0.81204,0.19894,0.71592,0.07964,0.00528,1,1,0.85686
"50_171",6e-05,0.07968,1,0.02552,0.94332,0.0627,0.85192,0.08026,0.00548,1,1,0.95858
"50_124",2e-05,0.11234,1,0.0298,0.9135,0.09416,0.82274,0.07754,0.00498,1,1,0.9331
"50_134",4e-05,0.23446,1,0.0876,0.82678,0.17212,0.7324,0.08776,0.00576,1,1,0.88652
"50_22",2e-05,0.1818,1,0.08188,0.89166,0.12936,0.73184,0.11938,0.0059,1,1,0.93508
"50_266",2e-05,0.103,1,0.03566,0.9388,0.08036,0.82764,0.0884,0.00556,1,1,0.95496
"50_227",2e-05,0.07866,1,0.02288,0.9418,0.06378,0.85768,0.07642,0.0051,1,1,0.9555
"50_303",2e-05,0.18186,1,0.04516,0.8573,0.14068,0.80728,0.05106,0.00518,1,1,0.88804
"50_280",2e-05,0.22706,1,0.0589,0.81884,0.1803,0.75366,0.06378,0.00564,1,1,0.86112
"50_166",2e-05,0.06584,1,0.0226,0.95678,0.04936,0.86866,0.07682,0.0056,1,1,0.96854
"50_106",2e-05,0.1946,1,0.08774,0.87422,0.136,0.75862,0.09948,0.00532,1,1,0.9244
"50_233",2e-05,0.073,1,0.02188,0.9431,0.05744,0.87008,0.07012,0.00574,1,1,0.9581
"50_122",4e-05,0.13494,1,0.04458,0.90708,0.10448,0.78866,0.09998,0.00594,1,1,0.93296
"50_16",6e-05,0.1005,1,0.03792,0.94274,0.07376,0.76916,0.13504,0.00546,1,1,0.96032
"50_77",2e-05,0.10648,1,0.04128,0.9379,0.08008,0.80518,0.10908,0.00544,1,1,0.95604
"50_42",2e-05,0.12772,1,0.04742,0.9087,0.09732,0.7822,0.1095,0.00542,1,1,0.93892
"50_155",4e-05,0.23306,1,0.0578,0.82036,0.18796,0.72204,0.0839,0.00532,1,1,0.8589
"50_89",2e-05,0.16722,1,0.05384,0.87338,0.12958,0.7608,0.10202,0.00514,1,1,0.90978
"50_265",2e-05,0.17666,1,0.05624,0.86656,0.1394,0.78166,0.07682,0.00562,1,1,0.90392
"50_225",2e-05,0.03396,1,0.01288,0.9803,0.02622,0.88438,0.08386,0.00586,1,1,0.98588
"50_146",2e-05,0.15014,1,0.05492,0.89848,0.11724,0.78416,0.09286,0.006,1,1,0.93056
"50_93",2e-05,0.07242,1,0.02952,0.96014,0.0558,0.84174,0.09798,0.00536,1,1,0.9727
"50_258",2e-05,0.12108,1,0.03316,0.91374,0.09676,0.83888,0.06324,0.00592,1,1,0.9323
"50_203",2e-05,0.13424,1,0.03546,0.89492,0.11026,0.82218,0.0661,0.00518,1,1,0.91782
"50_214",2e-05,0.2048,1,0.05814,0.85084,0.16588,0.74486,0.08596,0.00514,1,1,0.88568
"50_37",2e-05,0.10126,1,0.04502,0.94252,0.0732,0.76648,0.14824,0.00478,1,1,0.96368
"50_271",2e-05,0.09864,1,0.03804,0.9312,0.07082,0.88124,0.04652,0.00538,1,1,0.95456
"50_167",2e-05,0.11568,1,0.04364,0.92024,0.0858,0.82224,0.0876,0.00524,1,1,0.94638
"50_20",2e-05,0.0909,1,0.03326,0.93752,0.07108,0.80524,0.11536,0.00542,1,1,0.95702
"50_217",2e-05,0.03822,1,0.01298,0.9766,0.0302,0.89682,0.07122,0.005,1,1,0.98268
"50_180",2e-05,0.06576,1,0.02302,0.95746,0.05376,0.8681,0.07584,0.00538,1,1,0.96832
"50_264",2e-05,0.12206,1,0.03946,0.91666,0.0966,0.81278,0.08558,0.00578,1,1,0.9393
"50_136",2e-05,0.06556,1,0.02166,0.95298,0.05068,0.85726,0.08776,0.00542,1,1,0.9664
"50_192",2e-05,0.08692,1,0.03476,0.95096,0.06746,0.84216,0.0866,0.00514,1,1,0.96638
"50_190",2e-05,0.18158,1,0.06706,0.87008,0.13528,0.76904,0.08938,0.00534,1,1,0.91328
"50_68",2e-05,0.07262,1,0.0321,0.9552,0.05408,0.82596,0.11068,0.00542,1,1,0.97162
"50_142",2e-05,0.15126,1,0.03652,0.892,0.12854,0.77532,0.0927,0.00518,1,1,0.91096
"50_39",2e-05,0.04768,1,0.0155,0.97324,0.03902,0.86172,0.09086,0.00596,1,1,0.97968
"50_174",2e-05,0.1795,1,0.06968,0.88434,0.13582,0.76416,0.0958,0.00496,1,1,0.92242
"50_267",2e-05,0.03602,1,0.01028,0.97606,0.02854,0.87774,0.08804,0.0053,1,1,0.98158
"50_145",2e-05,0.00452,1,0.0019,0.99734,0.0035,0.90568,0.0865,0.00506,1,1,0.9981
"50_197",2e-05,0.1624,1,0.03814,0.87276,0.13522,0.80408,0.05866,0.00558,1,1,0.89724
"50_127",2e-05,0.024,1,0.01056,0.98876,0.01648,0.86978,0.09642,0.00542,1,1,0.99216
"50_11",2e-05,0.06068,1,0.02768,0.9656,0.04512,0.8416,0.1051,0.005,1,1,0.9782
"50_181",2e-05,0.07288,1,0.02264,0.95004,0.05942,0.86252,0.07544,0.0057,1,1,0.96236
"50_59",2e-05,0.12658,1,0.04834,0.92254,0.09716,0.8028,0.09586,0.0056,1,1,0.94616
"50_242",4e-05,0.14698,1,0.05162,0.89562,0.11452,0.80142,0.08132,0.00588,1,1,0.9268
"50_283",2e-05,0.12586,1,0.03872,0.9092,0.09928,0.81834,0.07924,0.00524,1,1,0.9329
"50_157",2e-05,0.09114,1,0.02644,0.92628,0.07276,0.85454,0.07022,0.00544,1,1,0.9455
"50_287",4e-05,0.14772,1,0.0464,0.88846,0.11488,0.8086,0.07466,0.00544,1,1,0.91942
"50_221",2e-05,0.05526,1,0.01544,0.95916,0.04532,0.8731,0.07726,0.00604,1,1,0.96814
"50_56",2e-05,0.11102,1,0.03926,0.92406,0.08918,0.80072,0.10524,0.00508,1,1,0.94612
