"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"30_8",2e-05,0.1164,1,0.02384,0.91196,0.10512,0.77748,0.10816,0.00706,1,1,0.92408
"30_4",4e-05,0.22748,1,0.0502,0.83558,0.2062,0.6666,0.11512,0.00696,1,1,0.86198
"30_105",2e-05,0.3994,1,0.07226,0.6694,0.3664,0.52528,0.10426,0.00662,1,1,0.704
"30_186",2e-05,0.30668,1,0.07282,0.76786,0.27302,0.63368,0.09164,0.00736,1,1,0.8116
"30_210",2e-05,0.23802,1,0.05132,0.80782,0.20968,0.7103,0.07818,0.00722,1,1,0.83884
"30_116",2e-05,0.16658,1,0.03646,0.87382,0.14624,0.77042,0.0807,0.00738,1,1,0.89448
"30_133",2e-05,0.16526,1,0.03518,0.87494,0.1417,0.76448,0.08782,0.00648,1,1,0.89378
"30_89",4e-05,0.12092,1,0.0392,0.91126,0.09226,0.83092,0.0715,0.00754,1,1,0.93392
"30_104",2e-05,0.12,1,0.04686,0.92332,0.09564,0.78732,0.11256,0.0068,1,1,0.94626
"30_174",8e-05,0.14386,1,0.04202,0.89058,0.1188,0.80172,0.07714,0.00636,1,1,0.9158
"30_157",2e-05,0.20722,1,0.07104,0.85766,0.17198,0.70858,0.11558,0.00712,1,1,0.89232
"30_91",2e-05,0.2548,1,0.05766,0.81236,0.21728,0.67922,0.09862,0.00734,1,1,0.84518
"30_57",2e-05,0.15098,1,0.03976,0.88478,0.1269,0.77218,0.09306,0.00666,1,1,0.90716
"30_46",2e-05,0.30138,1,0.06838,0.75468,0.26794,0.63204,0.09518,0.00674,1,1,0.79966
"30_212",0.00016,0.25802,1,0.06726,0.81762,0.21908,0.68396,0.09458,0.00692,1,1,0.85706
"30_176",4e-05,0.23408,1,0.07694,0.8618,0.18958,0.68418,0.12168,0.00682,1,1,0.89748
"30_58",2e-05,0.33414,1,0.06028,0.71886,0.30102,0.61352,0.08166,0.0069,1,1,0.75024
"30_38",6e-05,0.13834,1,0.03058,0.88956,0.12478,0.79226,0.0791,0.0072,1,1,0.90692
"30_107",6e-05,0.0747,1,0.0197,0.94632,0.06492,0.84204,0.0873,0.00708,1,1,0.95646
"30_86",2e-05,0.32006,1,0.06262,0.74078,0.28722,0.60608,0.10136,0.00734,1,1,0.77548
"30_94",2e-05,0.34592,1,0.13144,0.78296,0.28162,0.5626,0.15078,0.00662,1,1,0.84948
"30_10",2e-05,0.06504,1,0.02716,0.9529,0.04998,0.85774,0.08368,0.00742,1,1,0.96764
"30_73",2e-05,0.08766,1,0.02476,0.94422,0.07546,0.7881,0.12642,0.0064,1,1,0.9567
"30_19",2e-05,0.25798,1,0.04104,0.77652,0.23204,0.68288,0.07386,0.0071,1,1,0.80026
"30_122",2e-05,0.18632,1,0.06272,0.87832,0.14606,0.74338,0.10508,0.00672,1,1,0.91122
"30_200",2e-05,0.10192,1,0.02844,0.92622,0.08596,0.83402,0.07756,0.00718,1,1,0.94218
"30_32",2e-05,0.23334,1,0.05686,0.81288,0.20148,0.69568,0.09736,0.00664,1,1,0.84456
"30_72",2e-05,0.10576,1,0.02796,0.93516,0.09158,0.798,0.10488,0.00664,1,1,0.94832
"30_96",4e-05,0.22858,1,0.05512,0.82134,0.201,0.70268,0.08922,0.0076,1,1,0.84848
"30_7",2e-05,0.31072,1,0.10028,0.77036,0.2726,0.58434,0.12914,0.00616,1,1,0.81618
"30_108",2e-05,0.32852,1,0.09076,0.76814,0.28508,0.57332,0.13694,0.00684,1,1,0.81882
"30_205",2e-05,0.21882,1,0.0597,0.85182,0.18466,0.73432,0.07962,0.00766,1,1,0.88476
"30_219",1e-04,0.4511,1,0.07642,0.621,0.40354,0.52768,0.0675,0.00734,1,1,0.66292
"30_129",2e-05,0.27184,1,0.03856,0.7712,0.24758,0.66676,0.08272,0.00734,1,1,0.79432
"30_26",2e-05,0.24712,1,0.07382,0.80724,0.20634,0.70158,0.08524,0.00696,1,1,0.85322
"30_83",2e-05,0.0819,1,0.01782,0.9358,0.07136,0.8241,0.09822,0.00728,1,1,0.94572
"30_62",2e-05,0.0128,1,0.00464,0.99322,0.0104,0.8607,0.11654,0.00674,1,1,0.99508
"30_14",4e-05,0.18814,1,0.08904,0.88144,0.16292,0.71722,0.1094,0.00678,1,1,0.9063
"30_135",2e-05,0.27334,1,0.07748,0.794,0.23362,0.66844,0.09552,0.00626,1,1,0.83648
"30_48",2e-05,0.25502,1,0.05418,0.7967,0.22936,0.66832,0.0968,0.00762,1,1,0.82608
"30_110",2e-05,0.20158,1,0.05296,0.85394,0.17338,0.70684,0.11138,0.00702,1,1,0.88088
"30_154",4e-05,0.24786,1,0.06878,0.81012,0.21094,0.69814,0.08864,0.00626,1,1,0.84758
"30_65",2e-05,0.117,1,0.02876,0.9156,0.1028,0.7836,0.10664,0.00692,1,1,0.93102
"30_203",2e-05,0.17042,1,0.05892,0.92002,0.13256,0.72874,0.13002,0.00708,1,1,0.94318
"30_53",2e-05,0.06914,1,0.02496,0.9655,0.05504,0.824,0.11322,0.00728,1,1,0.97546
"30_142",2e-05,0.31424,1,0.06212,0.74264,0.28574,0.63018,0.0822,0.00728,1,1,0.778
"30_79",2e-05,0.1773,1,0.05194,0.8863,0.14816,0.72248,0.1213,0.00712,1,1,0.91134
"30_201",6e-05,0.1755,1,0.0381,0.86378,0.15446,0.76156,0.08118,0.00672,1,1,0.88662
"30_80",4e-05,0.17706,1,0.03538,0.8672,0.15916,0.7438,0.09226,0.00694,1,1,0.88612
"30_136",2e-05,0.2145,1,0.04376,0.83486,0.1924,0.71962,0.08606,0.00744,1,1,0.86156
"30_148",2e-05,0.20938,1,0.0584,0.86538,0.17124,0.72614,0.09794,0.0063,1,1,0.897
"30_151",2e-05,0.36002,1,0.10332,0.73076,0.30654,0.58666,0.10282,0.00702,1,1,0.78784
"30_41",2e-05,0.23534,1,0.05792,0.842,0.20882,0.64944,0.13498,0.0066,1,1,0.87088
"30_52",2e-05,0.1502,1,0.04852,0.89272,0.12946,0.76806,0.09626,0.0071,1,1,0.91206
"30_63",4e-05,0.27894,1,0.0716,0.78394,0.23644,0.63826,0.11436,0.0067,1,1,0.82642
"30_70",2e-05,0.00908,1,0.0017,0.99154,0.0081,0.88438,0.09782,0.00724,1,1,0.99258
"30_28",2e-05,0.16498,1,0.0571,0.8976,0.13166,0.71042,0.1409,0.0066,1,1,0.9264
"30_192",2e-05,0.34634,1,0.07872,0.72244,0.30204,0.61484,0.08146,0.00674,1,1,0.76636
"30_39",2e-05,0.3107,1,0.08614,0.76022,0.2809,0.5974,0.11978,0.00634,1,1,0.79748
"30_17",2e-05,0.05284,1,0.01562,0.9685,0.04474,0.78792,0.1479,0.00654,1,1,0.97578
"30_198",2e-05,0.17314,1,0.04286,0.87622,0.1502,0.7502,0.09666,0.00744,1,1,0.89944
"30_181",2e-05,0.29422,1,0.08126,0.77868,0.25432,0.65294,0.0907,0.00648,1,1,0.81936
"30_209",2e-05,0.35592,1,0.11576,0.74674,0.29398,0.58876,0.11546,0.00646,1,1,0.80822
"30_90",0.00016,0.20754,1,0.0644,0.85524,0.17884,0.69288,0.12266,0.00698,1,1,0.88706
"30_178",8e-05,0.24858,1,0.0534,0.81624,0.22082,0.67842,0.09848,0.00716,1,1,0.84388
"30_33",2e-05,0.20456,1,0.06268,0.85968,0.1774,0.68478,0.13268,0.00706,1,1,0.89146
"30_97",2e-05,0.3483,1,0.08906,0.74614,0.30352,0.57674,0.1161,0.00718,1,1,0.79722
"30_204",2e-05,0.12486,1,0.02846,0.90852,0.10734,0.81572,0.07382,0.00698,1,1,0.92408
"30_190",2e-05,0.27038,1,0.04602,0.79218,0.24106,0.66974,0.08752,0.00632,1,1,0.8177
"30_93",2e-05,0.2013,1,0.06586,0.8667,0.1604,0.71576,0.11694,0.00654,1,1,0.90366
"30_127",6e-05,0.25882,1,0.06848,0.7937,0.22868,0.67422,0.09466,0.0073,1,1,0.8345
"30_211",2e-05,0.24288,1,0.0621,0.83792,0.1984,0.69472,0.10254,0.00646,1,1,0.86922
"30_59",2e-05,0.06246,1,0.01664,0.95692,0.05292,0.8453,0.09684,0.0064,1,1,0.96638
"30_132",2e-05,0.22868,1,0.08216,0.8359,0.17868,0.72976,0.08952,0.00706,1,1,0.8834
"30_71",2e-05,0.11412,1,0.03832,0.94904,0.09232,0.7434,0.15576,0.0066,1,1,0.96356
"30_76",2e-05,0.27882,1,0.05272,0.78156,0.25332,0.63032,0.1136,0.00706,1,1,0.81084
"30_139",2e-05,0.26906,1,0.09654,0.80774,0.22758,0.68112,0.08934,0.00658,1,1,0.84976
"30_84",2e-05,0.3441,1,0.06464,0.73042,0.31274,0.57374,0.10984,0.00732,1,1,0.76668
"30_169",2e-05,0.25602,1,0.0726,0.79832,0.21922,0.70658,0.07282,0.00684,1,1,0.8439
"30_206",2e-05,0.2,1,0.0461,0.85734,0.17216,0.7322,0.09316,0.00636,1,1,0.88396
"30_152",2e-05,0.12544,1,0.0247,0.92376,0.11072,0.7623,0.12104,0.0067,1,1,0.93574
"30_92",2e-05,0.21452,1,0.03762,0.8269,0.18926,0.69878,0.10608,0.00728,1,1,0.84636
"30_22",2e-05,0.22124,1,0.04506,0.82234,0.2016,0.70636,0.0857,0.0073,1,1,0.84866
"30_30",4e-05,0.0269,1,0.00658,0.98016,0.02388,0.88602,0.0848,0.00636,1,1,0.9834
"30_137",2e-05,0.25104,1,0.04012,0.79654,0.2261,0.6902,0.08164,0.0071,1,1,0.821
"30_125",2e-05,0.20884,1,0.046,0.84518,0.18274,0.6692,0.13778,0.0069,1,1,0.86998
"30_131",2e-05,0.39364,1,0.10788,0.68788,0.34062,0.56272,0.09304,0.0068,1,1,0.75156
"30_106",2e-05,0.28452,1,0.05712,0.78974,0.2578,0.62778,0.11206,0.00648,1,1,0.82126
"30_9",2e-05,0.14068,1,0.02928,0.88434,0.1274,0.7734,0.09546,0.00632,1,1,0.9003
"30_85",2e-05,0.1386,1,0.04262,0.89478,0.11296,0.79796,0.0861,0.00714,1,1,0.92038
"30_207",2e-05,0.3567,1,0.07872,0.71428,0.31402,0.6159,0.06832,0.00692,1,1,0.76156
"30_40",4e-05,0.17454,1,0.06858,0.91266,0.13726,0.71392,0.13794,0.00692,1,1,0.94356
"30_155",2e-05,0.31352,1,0.0604,0.74774,0.28078,0.63642,0.0803,0.007,1,1,0.78106
"30_193",2e-05,0.20122,1,0.04926,0.84406,0.17408,0.74988,0.07332,0.0074,1,1,0.87308
"30_120",2e-05,0.1742,1,0.06998,0.88044,0.13916,0.77654,0.08188,0.00658,1,1,0.91174
"30_216",2e-05,0.17988,1,0.03858,0.85618,0.1572,0.77416,0.06702,0.00736,1,1,0.87972
"30_143",2e-05,0.03132,1,0.00678,0.97392,0.02728,0.91282,0.0567,0.00698,1,1,0.97784
"30_121",2e-05,0.2571,1,0.08308,0.82262,0.21416,0.688,0.0956,0.00674,1,1,0.86952
"30_115",2e-05,0.09322,1,0.02602,0.9373,0.08034,0.83158,0.08466,0.00626,1,1,0.95098
"30_13",2e-05,0.19236,1,0.06904,0.85736,0.15614,0.75284,0.08434,0.0075,1,1,0.89692
"30_170",2e-05,0.27096,1,0.0683,0.79728,0.23766,0.6602,0.09978,0.00722,1,1,0.83694
"30_161",2e-05,0.1122,1,0.02182,0.91524,0.09762,0.82294,0.07724,0.00714,1,1,0.9282
"30_213",2e-05,0.3587,1,0.06308,0.71206,0.31632,0.5939,0.08714,0.0078,1,1,0.74478
"30_159",2e-05,0.24766,1,0.04992,0.80426,0.21466,0.6909,0.08996,0.00738,1,1,0.83398
"30_119",2e-05,0.05028,1,0.02078,0.96676,0.03768,0.86832,0.09104,0.00726,1,1,0.978
"30_164",2e-05,0.10818,1,0.03452,0.94266,0.08818,0.7968,0.11198,0.00674,1,1,0.95788
"30_6",2e-05,0.13938,1,0.03156,0.88548,0.12192,0.7874,0.07826,0.00696,1,1,0.90536
"30_185",2e-05,0.28582,1,0.06594,0.77408,0.24422,0.65902,0.09308,0.00698,1,1,0.81338
"30_27",2e-05,0.21982,1,0.06886,0.8407,0.17812,0.723,0.0929,0.0069,1,1,0.87946
"30_134",2e-05,0.19264,1,0.03572,0.84378,0.17166,0.74218,0.08294,0.00738,1,1,0.86504
"30_202",2e-05,0.30528,1,0.0669,0.75676,0.26902,0.65462,0.07482,0.00654,1,1,0.796
"30_117",2e-05,0.28102,1,0.06082,0.78364,0.24886,0.63856,0.10584,0.00658,1,1,0.81944
"30_167",2e-05,0.23686,1,0.06252,0.82236,0.20326,0.70874,0.0857,0.0075,1,1,0.86056
"30_196",2e-05,0.41872,1,0.0744,0.64948,0.38442,0.5125,0.10078,0.00758,1,1,0.69142
"30_197",2e-05,0.36252,1,0.11394,0.72532,0.2965,0.62348,0.07774,0.0073,1,1,0.79468
"30_175",4e-05,0.16832,1,0.0335,0.86442,0.14882,0.76964,0.07946,0.0075,1,1,0.88496
"30_66",2e-05,0.24678,1,0.0658,0.8081,0.21712,0.69048,0.08902,0.00762,1,1,0.84196
"30_64",2e-05,0.16824,1,0.02916,0.86988,0.15264,0.74784,0.09298,0.0069,1,1,0.88668
"30_82",2e-05,0.29702,1,0.07132,0.78868,0.26198,0.60434,0.12686,0.0067,1,1,0.82828
"30_183",2e-05,0.17068,1,0.0338,0.8753,0.15038,0.7691,0.07802,0.0077,1,1,0.89244
"30_109",2e-05,0.27966,1,0.0482,0.77752,0.25446,0.63316,0.1082,0.00624,1,1,0.80586
"30_180",2e-05,0.2677,1,0.08026,0.79844,0.22584,0.68934,0.08276,0.00702,1,1,0.8457
"30_141",2e-05,0.1767,1,0.04592,0.8897,0.15216,0.69854,0.14384,0.00646,1,1,0.91214
"30_138",2e-05,0.38984,1,0.0707,0.6834,0.34922,0.55794,0.08992,0.00648,1,1,0.7227
"30_189",2e-05,0.3739,1,0.10572,0.71492,0.3188,0.58182,0.0963,0.00628,1,1,0.77854
"30_113",2e-05,0.29098,1,0.06524,0.76586,0.26152,0.65244,0.08352,0.00696,1,1,0.7998
"30_123",2e-05,0.1789,1,0.04038,0.85578,0.15708,0.74554,0.0936,0.0071,1,1,0.87732
"30_166",2e-05,0.29374,1,0.07346,0.76048,0.25046,0.67602,0.07148,0.00668,1,1,0.80938
"30_111",4e-05,0.30872,1,0.06008,0.74862,0.27832,0.6245,0.09244,0.00728,1,1,0.7816
"30_68",2e-05,0.11196,1,0.02622,0.91458,0.09786,0.81434,0.0808,0.00682,1,1,0.9288
"30_81",2e-05,0.2386,1,0.04218,0.81302,0.21746,0.6855,0.09272,0.00648,1,1,0.83452
"30_217",2e-05,0.43324,1,0.09274,0.65442,0.3892,0.52172,0.08734,0.00726,1,1,0.70854
"30_150",2e-05,0.09762,1,0.02708,0.93846,0.08392,0.80422,0.10786,0.0071,1,1,0.95098
"30_147",2e-05,0.1227,1,0.0436,0.91386,0.10164,0.82588,0.06958,0.0071,1,1,0.93736
"30_36",2e-05,0.15812,1,0.04976,0.90172,0.13288,0.73802,0.12362,0.00678,1,1,0.92468
"30_187",2e-05,0.39646,1,0.05912,0.65858,0.3536,0.58376,0.06004,0.00764,1,1,0.69518
"30_156",2e-05,0.3011,1,0.08908,0.77646,0.25666,0.63906,0.1004,0.00726,1,1,0.82456
"30_77",2e-05,0.38934,1,0.07842,0.72198,0.35668,0.46604,0.17346,0.00662,1,1,0.76542
"30_23",2e-05,0.2091,1,0.0412,0.83662,0.18608,0.704,0.09892,0.0067,1,1,0.86034
"30_168",2e-05,0.122,1,0.04418,0.92302,0.09508,0.81668,0.08516,0.00684,1,1,0.94576
"30_160",2e-05,0.1628,1,0.03128,0.88588,0.14598,0.73194,0.10964,0.00644,1,1,0.90116
"30_208",2e-05,0.20068,1,0.05426,0.85752,0.16658,0.73228,0.09596,0.0072,1,1,0.88762
"30_15",4e-05,0.2086,1,0.04038,0.82256,0.18524,0.73366,0.07446,0.00736,1,1,0.84598
"30_75",2e-05,0.20128,1,0.03858,0.85452,0.18148,0.67962,0.12752,0.00688,1,1,0.8743
"30_16",2e-05,0.01746,1,0.00414,0.98778,0.015,0.87686,0.09664,0.00668,1,1,0.99002
"30_199",2e-05,0.1813,1,0.04334,0.87382,0.15818,0.73098,0.10742,0.00678,1,1,0.89748
"30_61",2e-05,0.04964,1,0.0127,0.96632,0.04282,0.85502,0.0951,0.00658,1,1,0.97302
"30_37",2e-05,0.17192,1,0.03152,0.86136,0.15718,0.74954,0.08782,0.00724,1,1,0.87856
"30_69",2e-05,0.16354,1,0.0415,0.87438,0.14078,0.7717,0.08218,0.00684,1,1,0.8964
"30_124",2e-05,0.19634,1,0.0679,0.8618,0.15768,0.75552,0.08412,0.007,1,1,0.9011
"30_218",2e-05,0.45464,1,0.08382,0.62172,0.40638,0.4989,0.09288,0.00658,1,1,0.66692
"30_182",2e-05,0.29066,1,0.06568,0.78004,0.25798,0.64906,0.09102,0.00728,1,1,0.81864
"30_47",2e-05,0.22408,1,0.0502,0.81826,0.19476,0.72528,0.07168,0.00688,1,1,0.84446
"30_128",2e-05,0.2263,1,0.04938,0.8179,0.2013,0.71924,0.07704,0.00782,1,1,0.84592
"30_171",2e-05,0.14954,1,0.03608,0.8951,0.12932,0.76484,0.10126,0.00724,1,1,0.9146
"30_102",2e-05,0.16012,1,0.04122,0.8766,0.13746,0.7754,0.08408,0.00706,1,1,0.90066
"30_74",2e-05,0.25076,1,0.0536,0.82066,0.21792,0.67162,0.10532,0.00698,1,1,0.85062
"30_101",2e-05,0.13448,1,0.04872,0.93686,0.10886,0.74302,0.14108,0.00672,1,1,0.95542
"30_31",2e-05,0.14268,1,0.02754,0.88488,0.12686,0.77086,0.09058,0.00678,1,1,0.90154
"30_194",6e-05,0.41724,1,0.08452,0.66588,0.3761,0.5096,0.1129,0.00632,1,1,0.7151
"30_11",2e-05,0.12162,1,0.03094,0.90824,0.10306,0.79456,0.09208,0.00708,1,1,0.92728
"30_78",2e-05,0.22808,1,0.0631,0.83974,0.18982,0.7166,0.0878,0.00674,1,1,0.8765
"30_103",2e-05,0.23266,1,0.08474,0.834,0.18898,0.71928,0.088,0.00704,1,1,0.885
"3_16",2e-05,0.07114,1,0.01554,0.95388,0.06454,0.78678,0.12764,0.0067,1,1,0.96056
"3_533",2e-05,0.17384,1,0.04314,0.87676,0.15268,0.75782,0.08696,0.0062,1,1,0.899
"3_470",2e-05,0.1699,1,0.05058,0.88082,0.14354,0.76406,0.08936,0.0068,1,1,0.90556
"3_353",2e-05,0.0812,1,0.0304,0.94738,0.06418,0.8323,0.0986,0.00736,1,1,0.96168
"3_532",2e-05,0.28674,1,0.07458,0.784,0.2525,0.65616,0.08948,0.00636,1,1,0.82256
"3_383",4e-05,0.19026,1,0.06606,0.86074,0.15708,0.76832,0.07156,0.0065,1,1,0.89898
"3_27",2e-05,0.26718,1,0.08162,0.80282,0.24038,0.63336,0.1173,0.00668,1,1,0.82948
"3_530",2e-05,0.16308,1,0.03798,0.8776,0.14198,0.76788,0.08786,0.007,1,1,0.89912
"3_518",4e-05,0.2489,1,0.08348,0.83776,0.20872,0.65648,0.12896,0.00718,1,1,0.87872
"3_54",2e-05,0.09686,1,0.02448,0.93724,0.08722,0.79254,0.11278,0.00638,1,1,0.94532
"3_231",2e-05,0.19726,1,0.03736,0.84258,0.17864,0.72154,0.09388,0.00666,1,1,0.86176
"3_318",4e-05,0.2546,1,0.06232,0.79774,0.22206,0.70334,0.07216,0.00696,1,1,0.8343
"3_380",2e-05,0.31136,1,0.0672,0.74768,0.28172,0.62092,0.09472,0.00702,1,1,0.78588
"3_450",2e-05,0.12004,1,0.03084,0.9184,0.10784,0.7846,0.10288,0.00712,1,1,0.92962
"3_416",2e-05,0.19362,1,0.05958,0.87696,0.17438,0.67692,0.14376,0.007,1,1,0.89582
"3_35",2e-05,0.01986,1,0.00676,0.98812,0.0171,0.82814,0.12968,0.00656,1,1,0.99152
"3_264",2e-05,0.22638,1,0.05842,0.84572,0.20174,0.68098,0.1103,0.00702,1,1,0.87684
"3_397",6e-05,0.17078,1,0.04964,0.87738,0.14598,0.74924,0.1005,0.00694,1,1,0.9048
"30_114",2e-05,0.05484,1,0.01328,0.95676,0.04664,0.88068,0.06946,0.0071,1,1,0.96454
"30_18",2e-05,0.11848,1,0.0372,0.91962,0.09944,0.75752,0.13148,0.00762,1,1,0.93926
"30_172",2e-05,0.212,1,0.05368,0.84922,0.18404,0.70752,0.10624,0.00638,1,1,0.87722
"30_1",2e-05,0.00934,1,0.0035,0.99144,0.00754,0.86534,0.11032,0.00742,1,1,0.99344
"30_12",2e-05,0.0985,1,0.02096,0.9216,0.08772,0.79414,0.10862,0.00746,1,1,0.9324
"30_126",2e-05,0.1714,1,0.0445,0.87748,0.14996,0.73722,0.10832,0.00684,1,1,0.8996
"30_5",2e-05,0.21378,1,0.05368,0.84312,0.1932,0.67232,0.12702,0.00666,1,1,0.87574
"30_29",2e-05,0.14038,1,0.0371,0.93018,0.12192,0.70714,0.16392,0.00676,1,1,0.94376
"30_214",2e-05,0.29884,1,0.09912,0.7823,0.24668,0.6637,0.08742,0.00676,1,1,0.83708
"30_99",2e-05,0.23718,1,0.05108,0.81144,0.20762,0.68498,0.10222,0.00688,1,1,0.8398
"30_100",2e-05,0.12336,1,0.0323,0.91324,0.10404,0.79892,0.09156,0.00712,1,1,0.92958
"30_165",2e-05,0.21886,1,0.06678,0.85616,0.1855,0.6994,0.112,0.00654,1,1,0.89054
"30_45",2e-05,0.29192,1,0.0612,0.75352,0.26104,0.64146,0.09234,0.007,1,1,0.79112
"30_163",2e-05,0.28014,1,0.07878,0.78376,0.2317,0.6936,0.07282,0.00694,1,1,0.83046
"30_153",2e-05,0.23102,1,0.06258,0.83358,0.1946,0.70434,0.09902,0.00692,1,1,0.86896
"30_20",2e-05,0.2597,1,0.0512,0.78702,0.23454,0.67616,0.08506,0.00738,1,1,0.8173
"30_118",2e-05,0.24744,1,0.07606,0.8107,0.20896,0.69952,0.08858,0.0069,1,1,0.85636
"30_215",2e-05,0.4149,1,0.07644,0.64852,0.36814,0.55596,0.07404,0.00702,1,1,0.69476
"30_195",2e-05,0.25582,1,0.0916,0.83786,0.19984,0.68742,0.10888,0.00688,1,1,0.8861
"30_112",2e-05,0.13668,1,0.03388,0.9135,0.11538,0.7542,0.12326,0.00676,1,1,0.92928
"30_179",2e-05,0.1207,1,0.02628,0.91,0.105,0.8174,0.07524,0.00702,1,1,0.92458
"30_3",2e-05,0.11208,1,0.03526,0.92834,0.09264,0.76222,0.12892,0.00664,1,1,0.94564
"30_177",2e-05,0.39186,1,0.09684,0.69892,0.34224,0.5609,0.09474,0.00742,1,1,0.75462
"30_162",2e-05,0.25084,1,0.0771,0.82932,0.2136,0.66184,0.12186,0.00586,1,1,0.87216
"30_98",2e-05,0.13932,1,0.04302,0.91182,0.10578,0.79498,0.0914,0.00688,1,1,0.93344
"30_35",2e-05,0.25052,1,0.08244,0.83098,0.20714,0.67198,0.11116,0.0069,1,1,0.87556
"30_34",2e-05,0.21632,1,0.05726,0.84272,0.18784,0.68356,0.12108,0.00748,1,1,0.87432
"30_54",2e-05,0.16326,1,0.031,0.86698,0.14098,0.78156,0.07102,0.00718,1,1,0.88584
"30_51",2e-05,0.12734,1,0.04146,0.90436,0.10692,0.79576,0.0931,0.00658,1,1,0.9253
"30_95",2e-05,0.10894,1,0.05366,0.94038,0.07448,0.83328,0.08678,0.00714,1,1,0.96678
"30_44",2e-05,0.13346,1,0.02538,0.9002,0.11946,0.79236,0.08468,0.00738,1,1,0.91388
"30_145",2e-05,0.17916,1,0.04204,0.88308,0.15664,0.72678,0.10902,0.00692,1,1,0.90328
"30_146",2e-05,0.07438,1,0.02052,0.9518,0.0633,0.8186,0.11268,0.00744,1,1,0.962
"30_43",2e-05,0.17362,1,0.05542,0.87092,0.13716,0.77178,0.08296,0.007,1,1,0.90498
"30_24",2e-05,0.1926,1,0.0695,0.88522,0.1601,0.68822,0.14228,0.00678,1,1,0.91962
"30_140",2e-05,0.13466,1,0.035,0.9169,0.11064,0.77946,0.10642,0.0076,1,1,0.93296
"30_25",2e-05,0.0991,1,0.02986,0.92706,0.08198,0.8048,0.10132,0.007,1,1,0.94166
"30_87",2e-05,0.16072,1,0.04992,0.89056,0.13958,0.71622,0.13582,0.007,1,1,0.91484
"30_50",2e-05,0.2097,1,0.07064,0.85762,0.17788,0.69176,0.12582,0.00698,1,1,0.89702
"31_303",2e-05,0.15068,1,0.05288,0.93192,0.12724,0.72046,0.14686,0.0061,1,1,0.95124
"31_40",0.003,0.05096,1,0.01122,0.96662,0.04506,0.84722,0.0927,0.007,1,1,0.9719
"31_64",0.00032,0.1575,1,0.0652,0.92174,0.12598,0.71054,0.15026,0.00684,1,1,0.9472
"31_405",0.00254,0.25826,1,0.09738,0.85374,0.20744,0.64792,0.14032,0.00616,1,1,0.90136
"31_403",2e-05,0.20182,1,0.04542,0.84554,0.17978,0.70424,0.11288,0.00704,1,1,0.86892
"31_280",6e-05,0.16846,1,0.0429,0.87886,0.14102,0.74256,0.1096,0.0066,1,1,0.90436
"31_366",0.00016,0.24106,1,0.03978,0.8138,0.21946,0.67696,0.10094,0.00672,1,1,0.83346
"31_321",2e-05,0.10566,1,0.0254,0.92078,0.0925,0.80424,0.09888,0.0071,1,1,0.93524
"31_359",2e-04,0.2273,1,0.07892,0.8398,0.18632,0.7154,0.09568,0.00702,1,1,0.88016
"31_136",2e-05,0.16876,1,0.06336,0.89624,0.1416,0.72978,0.12244,0.00656,1,1,0.9252
"31_421",6e-05,0.298,1,0.0937,0.78618,0.26148,0.62376,0.11318,0.00728,1,1,0.83476
"31_346",2e-05,0.18002,1,0.05934,0.88082,0.14496,0.7445,0.10382,0.00652,1,1,0.91224
"31_319",2e-05,0.10932,1,0.02644,0.92932,0.09688,0.79482,0.10544,0.00696,1,1,0.94102
"31_70",2e-05,0.0036,1,0.00106,0.99688,0.003,0.87528,0.10986,0.00742,1,1,0.99744
"31_285",2e-05,0.09618,1,0.021,0.93438,0.08362,0.80636,0.10396,0.00636,1,1,0.94448
"31_394",2e-05,0.19342,1,0.05394,0.86948,0.16616,0.74172,0.09052,0.00732,1,1,0.89746
"31_211",2e-05,0.23692,1,0.05366,0.82036,0.20964,0.68646,0.10002,0.0076,1,1,0.84878
"31_67",8e-05,0.07428,1,0.01586,0.95404,0.06592,0.82084,0.10082,0.00672,1,1,0.9608
"31_80",2e-05,0.05642,1,0.01502,0.9582,0.05108,0.86374,0.0806,0.0074,1,1,0.96578
"31_225",0.00018,0.37344,1,0.09582,0.74602,0.32544,0.50164,0.16556,0.00624,1,1,0.79788
"31_141",6e-05,0.2734,1,0.08082,0.82604,0.25088,0.60068,0.14234,0.00656,1,1,0.85432
"31_312",6e-05,0.14158,1,0.0339,0.89408,0.12698,0.77056,0.09742,0.00748,1,1,0.9114
"31_442",1e-04,0.21216,1,0.04968,0.83574,0.18618,0.74872,0.06338,0.0066,1,1,0.86538
"31_118",8e-05,0.2033,1,0.06426,0.87576,0.17294,0.6714,0.1448,0.00662,1,1,0.90742
"31_353",2e-05,0.21402,1,0.05036,0.8495,0.18128,0.719,0.0966,0.00766,1,1,0.878
"31_69",2e-05,0.13082,1,0.04622,0.9489,0.11122,0.6866,0.18822,0.00696,1,1,0.96318
"31_17",1e-04,0.04056,1,0.0152,0.98478,0.03458,0.82438,0.13348,0.00658,1,1,0.9894
"31_455",4e-05,0.34298,1,0.08502,0.74072,0.29088,0.62274,0.08414,0.0076,1,1,0.7889
"31_156",0.00014,0.10484,1,0.02214,0.9237,0.09266,0.79518,0.1061,0.00752,1,1,0.93616
"31_381",2e-05,0.13258,1,0.0415,0.90254,0.11444,0.80112,0.08292,0.00754,1,1,0.92414
