"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"36_338",2e-05,0.1711,1,0.0712,0.95,0.15706,0.61038,0.20666,0.00492,1,1,0.95764
"36_90",4e-05,0.12634,1,0.03008,0.91348,0.11368,0.74882,0.11574,0.0048,1,1,0.92456
"36_299",2e-05,0.15618,1,0.05248,0.92632,0.14036,0.6345,0.1956,0.00452,1,1,0.9366
"36_277",2e-05,0.16574,1,0.09084,0.9639,0.14228,0.58154,0.25444,0.00438,1,1,0.97472
"36_61",2e-05,0.14358,1,0.06226,0.9584,0.13218,0.56618,0.265,0.00478,1,1,0.96516
"36_91",2e-05,0.08168,1,0.04028,0.98254,0.07422,0.72206,0.19536,0.00446,1,1,0.98572
"36_659",2e-05,0.34796,1,0.12082,0.83042,0.30932,0.42498,0.25872,0.00442,1,1,0.8662
"36_225",2e-05,0.1395,1,0.06134,0.95176,0.12514,0.65984,0.20138,0.00462,1,1,0.96194
"36_363",2e-05,0.2186,1,0.1131,0.93968,0.19394,0.53372,0.25592,0.0049,1,1,0.95442
"36_430",2e-05,0.22286,1,0.1068,0.9347,0.19874,0.48582,0.30592,0.0043,1,1,0.94986
"36_201",2e-05,0.13202,1,0.06198,0.96066,0.11702,0.53428,0.30014,0.00462,1,1,0.97074
"36_189",2e-05,0.2555,1,0.08946,0.844,0.21518,0.61522,0.15038,0.00464,1,1,0.88212
"36_212",2e-05,0.04022,1,0.02352,0.9906,0.03106,0.7032,0.2171,0.00492,1,1,0.99426
"36_534",2e-05,0.2357,1,0.08884,0.88812,0.20068,0.57132,0.21422,0.0044,1,1,0.91384
"36_653",2e-05,0.3828,1,0.12202,0.796,0.35158,0.38812,0.25426,0.00406,1,1,0.83184
"36_115",2e-05,0.14716,1,0.05322,0.94482,0.1345,0.61482,0.2121,0.00464,1,1,0.95166
"36_678",2e-05,0.35744,1,0.12966,0.82104,0.31028,0.4121,0.273,0.00452,1,1,0.85862
"36_419",2e-05,0.21166,1,0.10376,0.91494,0.16612,0.5978,0.20738,0.00484,1,1,0.94472
"36_465",2e-05,0.1739,1,0.08028,0.95198,0.15148,0.59312,0.24076,0.00472,1,1,0.9604
"36_616",2e-05,0.2376,1,0.12988,0.94478,0.2138,0.49092,0.28832,0.00464,1,1,0.95774
"36_650",2e-05,0.3851,1,0.11732,0.73348,0.34434,0.49684,0.1561,0.0048,1,1,0.79478
"36_12",2e-05,0.1587,1,0.05862,0.92634,0.14084,0.60854,0.22526,0.00482,1,1,0.93982
"36_427",2e-05,0.1764,1,0.08392,0.95534,0.15796,0.61534,0.21672,0.00446,1,1,0.96492
"36_596",2e-05,0.14958,1,0.06454,0.93818,0.13124,0.68892,0.17686,0.00472,1,1,0.95134
"36_570",2e-05,0.2679,1,0.12958,0.9248,0.24142,0.39294,0.35386,0.00398,1,1,0.941
"36_275",2e-05,0.10972,1,0.0475,0.9473,0.0921,0.69542,0.18644,0.00502,1,1,0.9608
"36_213",2e-05,0.14894,1,0.05904,0.9423,0.13094,0.64442,0.20138,0.00438,1,1,0.95358
"36_357",2e-05,0.2538,1,0.11084,0.92906,0.23166,0.44466,0.30932,0.00498,1,1,0.94358
"36_253",2e-05,0.2595,1,0.08996,0.87396,0.23222,0.55318,0.20038,0.00452,1,1,0.8943
"36_254",2e-05,0.12614,1,0.07134,0.9669,0.1011,0.67204,0.1949,0.00448,1,1,0.97756
"36_131",2e-05,0.1423,1,0.09158,0.97174,0.1151,0.64234,0.21888,0.00486,1,1,0.98176
"36_594",2e-05,0.3442,1,0.16542,0.89894,0.31238,0.3363,0.34092,0.00412,1,1,0.92068
"36_297",2e-05,0.1911,1,0.07978,0.90998,0.16756,0.59756,0.22496,0.00466,1,1,0.9322
"36_397",2e-05,0.20472,1,0.08438,0.88858,0.1706,0.67154,0.1498,0.00484,1,1,0.92016
"36_528",2e-05,0.23812,1,0.12162,0.93998,0.21474,0.5102,0.27004,0.00438,1,1,0.95338
"36_164",2e-05,0.223,1,0.1217,0.96208,0.2035,0.4085,0.35706,0.00418,1,1,0.96944
"36_493",2e-05,0.23516,1,0.07558,0.87582,0.21006,0.57724,0.19836,0.0046,1,1,0.89848
"36_536",2e-05,0.20462,1,0.11258,0.9472,0.1758,0.5489,0.26932,0.00412,1,1,0.9642
"36_301",2e-05,0.14406,1,0.09724,0.97702,0.11542,0.59184,0.2722,0.00466,1,1,0.98612
"36_333",2e-05,0.10592,1,0.03146,0.95058,0.09614,0.69702,0.175,0.00492,1,1,0.95786
"36_614",2e-05,0.29132,1,0.11478,0.87722,0.26128,0.46734,0.26464,0.00464,1,1,0.90332
"36_80",2e-05,0.22234,1,0.13844,0.94588,0.183,0.5125,0.27236,0.00446,1,1,0.96766
"36_28",2e-05,0.19228,1,0.08028,0.90324,0.16538,0.57486,0.2227,0.00526,1,1,0.92486
"36_219",2e-05,0.1247,1,0.06358,0.9695,0.1091,0.60772,0.25874,0.0048,1,1,0.97712
"36_259",2e-05,0.11292,1,0.05844,0.9757,0.09978,0.58414,0.27,0.0047,1,1,0.9817
"36_345",2e-05,0.11492,1,0.06198,0.97386,0.10108,0.65646,0.22162,0.00442,1,1,0.9802
"36_550",2e-05,0.21178,1,0.11138,0.94152,0.18036,0.52328,0.2872,0.00468,1,1,0.95786
"36_696",2e-05,0.3399,1,0.14172,0.84504,0.29584,0.4788,0.22272,0.00416,1,1,0.88018
"36_376",2e-05,0.2002,1,0.11002,0.93456,0.15878,0.56938,0.25448,0.00446,1,1,0.95366
"36_53",2e-05,0.17856,1,0.0963,0.94294,0.15046,0.61444,0.21694,0.00416,1,1,0.96302
"36_424",2e-05,0.21416,1,0.10718,0.93342,0.1852,0.51932,0.2733,0.00454,1,1,0.9543
"36_503",2e-05,0.30576,1,0.12976,0.87242,0.2728,0.41642,0.30316,0.00412,1,1,0.90092
"36_242",2e-05,0.2033,1,0.07464,0.91526,0.18406,0.55182,0.25286,0.0042,1,1,0.92914
"36_280",2e-05,0.20568,1,0.11648,0.94558,0.17066,0.54912,0.25074,0.00456,1,1,0.96726
"36_49",2e-05,0.22664,1,0.14546,0.93964,0.1723,0.5411,0.26702,0.00428,1,1,0.96782
"36_635",2e-05,0.34598,1,0.15524,0.88374,0.30082,0.34682,0.34056,0.00416,1,1,0.91506
"36_490",2e-05,0.29684,1,0.12058,0.87806,0.26126,0.43678,0.29178,0.00446,1,1,0.90506
"36_262",2e-05,0.10256,1,0.04046,0.96254,0.09056,0.70572,0.18248,0.00438,1,1,0.96806
"36_186",2e-05,0.1459,1,0.08454,0.97716,0.13086,0.6116,0.23488,0.00418,1,1,0.98222
"36_664",2e-05,0.23456,1,0.10012,0.89434,0.20346,0.58882,0.2002,0.0051,1,1,0.92536
"36_553",2e-05,0.24512,1,0.10826,0.9294,0.22138,0.47934,0.28186,0.00468,1,1,0.94352
"36_421",2e-05,0.1114,1,0.05836,0.9735,0.09236,0.64244,0.23418,0.00438,1,1,0.9809
"36_168",2e-05,0.19782,1,0.10304,0.94254,0.171,0.56686,0.24166,0.00474,1,1,0.95932
"36_117",2e-05,0.13266,1,0.05774,0.95934,0.117,0.6465,0.21438,0.00444,1,1,0.96782
"36_237",2e-05,0.1386,1,0.07094,0.96792,0.12394,0.6161,0.23942,0.00496,1,1,0.97492
"36_412",2e-05,0.183,1,0.08632,0.95,0.15502,0.5846,0.2337,0.00422,1,1,0.96288
"36_106",2e-05,0.09388,1,0.05658,0.98598,0.07924,0.57978,0.2895,0.00376,1,1,0.9895
"36_497",2e-05,0.32118,1,0.1187,0.86368,0.29418,0.38906,0.309,0.00412,1,1,0.88646
"36_241",2e-05,0.1893,1,0.0877,0.94556,0.17204,0.58712,0.22696,0.00428,1,1,0.95532
"36_592",2e-05,0.16932,1,0.0867,0.95934,0.14626,0.59288,0.2441,0.00412,1,1,0.97084
"36_17",2e-05,0.07436,1,0.04574,0.9868,0.06504,0.71102,0.2088,0.00454,1,1,0.99076
"36_336",2e-05,0.14306,1,0.07984,0.9723,0.12414,0.61338,0.2414,0.00484,1,1,0.97934
"36_69",2e-05,0.16522,1,0.09748,0.96816,0.14596,0.5905,0.2428,0.00364,1,1,0.97806
"36_683",2e-05,0.36568,1,0.16806,0.86664,0.31502,0.34312,0.33454,0.00402,1,1,0.90386
"36_42",2e-05,0.16692,1,0.09634,0.95898,0.13954,0.56394,0.2641,0.00458,1,1,0.97466
"36_205",2e-05,0.13514,1,0.05986,0.96266,0.12014,0.63048,0.2273,0.00464,1,1,0.97016
"36_96",2e-05,0.12638,1,0.05658,0.9482,0.10402,0.6114,0.22574,0.00504,1,1,0.96466
"36_372",2e-05,0.19936,1,0.09194,0.9396,0.17368,0.56748,0.23844,0.00436,1,1,0.95272
"36_580",2e-05,0.35774,1,0.1687,0.89124,0.31642,0.3601,0.31578,0.00416,1,1,0.91606
"36_606",2e-05,0.24038,1,0.09918,0.92912,0.2189,0.50196,0.2693,0.00458,1,1,0.94086
"36_46",2e-05,0.18124,1,0.1123,0.95808,0.14764,0.56232,0.26736,0.00462,1,1,0.97482
"36_347",2e-05,0.1746,1,0.05258,0.90502,0.15532,0.64214,0.18162,0.00466,1,1,0.9196
"36_680",2e-05,0.38094,1,0.1875,0.87138,0.33156,0.34068,0.3253,0.00392,1,1,0.90406
"36_249",2e-05,0.20292,1,0.07,0.91192,0.18496,0.54686,0.23208,0.00462,1,1,0.92456
"36_450",2e-05,0.12718,1,0.04964,0.94686,0.11128,0.66934,0.20418,0.00522,1,1,0.9582
"36_404",2e-05,0.19502,1,0.0669,0.89048,0.17376,0.6439,0.17004,0.00484,1,1,0.91206
"36_151",2e-05,0.25834,1,0.13484,0.92518,0.22714,0.52904,0.23086,0.00474,1,1,0.94204
"36_478",2e-05,0.10792,1,0.0442,0.96538,0.09714,0.71468,0.17688,0.00436,1,1,0.97168
"36_513",2e-05,0.29318,1,0.12882,0.90046,0.25886,0.4532,0.27386,0.0046,1,1,0.92282
"36_637",2e-05,0.31072,1,0.14138,0.88382,0.2668,0.4442,0.27848,0.00372,1,1,0.9147
"36_373",2e-05,0.2208,1,0.09532,0.92794,0.2,0.52964,0.2584,0.0045,1,1,0.94332
"36_423",2e-05,0.24854,1,0.12902,0.92584,0.21552,0.51674,0.26,0.00424,1,1,0.94596
"36_692",2e-05,0.2545,1,0.1063,0.90806,0.22388,0.4977,0.26934,0.00438,1,1,0.92888
"36_9",2e-05,0.13058,1,0.05338,0.95864,0.11836,0.59316,0.23756,0.0049,1,1,0.96526
"36_31",2e-05,0.15104,1,0.09126,0.95736,0.11906,0.63196,0.22684,0.00504,1,1,0.97584
"36_601",2e-05,0.1827,1,0.09248,0.93566,0.1475,0.55834,0.26826,0.00452,1,1,0.96036
"36_538",2e-05,0.21834,1,0.10646,0.94064,0.19106,0.46396,0.31678,0.00492,1,1,0.95482
"36_439",2e-05,0.12614,1,0.05,0.9535,0.11014,0.651,0.21922,0.0042,1,1,0.9631
"36_564",2e-05,0.23238,1,0.1148,0.94624,0.20286,0.44864,0.33382,0.00412,1,1,0.95862
"36_288",2e-05,0.15734,1,0.08824,0.95006,0.1159,0.66994,0.18806,0.00438,1,1,0.96956
"36_94",2e-05,0.11034,1,0.07576,0.97492,0.08082,0.72362,0.17306,0.00434,1,1,0.98734
"36_175",2e-05,0.21738,1,0.10626,0.9186,0.1814,0.51824,0.27058,0.00482,1,1,0.94372
"36_610",2e-05,0.22212,1,0.08204,0.91198,0.19932,0.51648,0.26818,0.0045,1,1,0.93064
"36_488",2e-05,0.24152,1,0.12104,0.9381,0.2108,0.45272,0.31296,0.00436,1,1,0.95474
"36_15",2e-05,0.10136,1,0.0561,0.97678,0.09026,0.67138,0.21836,0.00434,1,1,0.9832
"36_645",2e-05,0.32318,1,0.15004,0.84116,0.24954,0.56396,0.1739,0.00466,1,1,0.8988
"36_574",2e-05,0.14008,1,0.05468,0.94746,0.1206,0.654,0.19712,0.00436,1,1,0.9591
"36_349",2e-05,0.22122,1,0.09548,0.93318,0.19844,0.47424,0.28994,0.00376,1,1,0.94834
"36_470",2e-05,0.25028,1,0.11928,0.9179,0.21336,0.42822,0.33446,0.00412,1,1,0.94114
"36_434",2e-05,0.20554,1,0.10274,0.9461,0.17662,0.49694,0.3056,0.00412,1,1,0.95838
"36_361",2e-05,0.2149,1,0.10198,0.92554,0.1888,0.54492,0.25572,0.00488,1,1,0.94014
"36_398",2e-05,0.19788,1,0.09254,0.94582,0.17928,0.5389,0.26866,0.00458,1,1,0.95368
"36_622",2e-05,0.29794,1,0.11566,0.85698,0.26404,0.48596,0.24084,0.00472,1,1,0.89204
"36_148",2e-05,0.09982,1,0.06022,0.97554,0.07912,0.6481,0.23702,0.00436,1,1,0.98274
"36_203",2e-05,0.20102,1,0.11482,0.95702,0.17148,0.53456,0.27422,0.00418,1,1,0.97046
"36_130",2e-05,0.09856,1,0.05232,0.97298,0.08672,0.6783,0.21702,0.00498,1,1,0.97968
"36_4",2e-05,0.12458,1,0.05642,0.96134,0.10944,0.69686,0.1735,0.00414,1,1,0.96786
"36_433",2e-05,0.23242,1,0.12466,0.9369,0.1997,0.54152,0.24754,0.00464,1,1,0.95602
"36_86",2e-05,0.10648,1,0.0371,0.94926,0.09674,0.69588,0.18408,0.00444,1,1,0.95818
"36_64",2e-05,0.18478,1,0.07028,0.90918,0.17036,0.5926,0.22718,0.00482,1,1,0.92412
"36_674",2e-05,0.23926,1,0.1115,0.89892,0.19506,0.57548,0.2182,0.00484,1,1,0.9308
"36_112",2e-05,0.15644,1,0.06568,0.94238,0.13854,0.58526,0.24048,0.00474,1,1,0.95298
"36_384",2e-05,0.12942,1,0.06182,0.9595,0.11288,0.60594,0.25854,0.00474,1,1,0.96874
"36_350",2e-05,0.27452,1,0.08046,0.8486,0.2478,0.51448,0.21208,0.00502,1,1,0.87008
"36_191",2e-05,0.20568,1,0.10966,0.95436,0.17752,0.45198,0.33108,0.00408,1,1,0.96818
"36_187",2e-05,0.09984,1,0.05834,0.97682,0.08316,0.66446,0.22854,0.00398,1,1,0.9851
"36_370",2e-05,0.2131,1,0.09282,0.9254,0.19104,0.53254,0.26802,0.00428,1,1,0.9447
"36_39",2e-05,0.11884,1,0.06706,0.97344,0.104,0.60266,0.26484,0.0052,1,1,0.98128
"36_82",2e-05,0.06654,1,0.03728,0.98684,0.05728,0.65584,0.24284,0.005,1,1,0.98994
"36_368",2e-05,0.23602,1,0.11602,0.93894,0.2043,0.46044,0.3215,0.00388,1,1,0.95394
"36_583",2e-05,0.22894,1,0.08234,0.89336,0.20386,0.59014,0.19956,0.00454,1,1,0.91396
"36_409",2e-05,0.26412,1,0.115,0.9123,0.23948,0.43672,0.31264,0.00404,1,1,0.9293
"36_290",2e-05,0.20456,1,0.09134,0.94,0.1828,0.53446,0.26568,0.00418,1,1,0.95238
"36_70",2e-05,0.10168,1,0.04796,0.97234,0.09056,0.67786,0.21016,0.00528,1,1,0.97796
"36_147",2e-05,0.1032,1,0.05086,0.97302,0.0839,0.59306,0.27508,0.00436,1,1,0.97972
"36_666",2e-05,0.35674,1,0.1521,0.86926,0.3127,0.3927,0.2811,0.0045,1,1,0.89856
"36_597",2e-05,0.11038,1,0.04318,0.9669,0.09792,0.67088,0.20554,0.00462,1,1,0.97332
"36_675",2e-05,0.37808,1,0.1456,0.83222,0.3288,0.41054,0.25476,0.00478,1,1,0.8682
"36_623",2e-05,0.20124,1,0.05508,0.87346,0.1829,0.69112,0.12226,0.0047,1,1,0.89458
"36_468",2e-05,0.25412,1,0.11962,0.90244,0.2165,0.5244,0.24366,0.00404,1,1,0.9319
"36_633",2e-05,0.27112,1,0.06502,0.83306,0.24674,0.59538,0.14798,0.00518,1,1,0.85678
"36_586",2e-05,0.21706,1,0.12256,0.9516,0.1825,0.53658,0.26896,0.00454,1,1,0.9657
"36_687",2e-05,0.40364,1,0.17306,0.79812,0.3482,0.36892,0.27936,0.0044,1,1,0.85236
"36_371",2e-05,0.16288,1,0.06626,0.93368,0.14708,0.64896,0.20018,0.00418,1,1,0.94522
"36_176",2e-05,0.25552,1,0.07058,0.8393,0.2232,0.56354,0.1785,0.00474,1,1,0.86884
"37_160",2e-05,0.19822,1,0.1014,0.9276,0.16512,0.54294,0.23974,0.0049,1,1,0.95242
"37_174",2e-05,0.14734,1,0.07522,0.96432,0.12438,0.5478,0.2823,0.00496,1,1,0.97518
"37_497",2e-05,0.23606,1,0.07028,0.8704,0.21062,0.61168,0.16756,0.00584,1,1,0.8945
"37_305",0.00016,0.18236,1,0.09476,0.96562,0.16346,0.49922,0.30734,0.00446,1,1,0.97316
"37_30",4e-05,0.09222,1,0.05548,0.97708,0.06946,0.61488,0.24904,0.00484,1,1,0.9855
"37_229",4e-05,0.08694,1,0.0452,0.9785,0.07638,0.69746,0.19806,0.00486,1,1,0.9847
"37_45",4e-05,0.07562,1,0.03024,0.95756,0.05854,0.64436,0.1967,0.00528,1,1,0.96818
"37_703",2e-05,0.36136,1,0.17168,0.87012,0.32192,0.36942,0.30754,0.0041,1,1,0.89364
"37_457",4e-05,0.15046,1,0.07552,0.95798,0.12976,0.63506,0.21638,0.0048,1,1,0.96924
"37_510",2e-05,0.145,1,0.05104,0.9455,0.13072,0.60028,0.23886,0.00456,1,1,0.95598
"37_99",2e-05,0.12584,1,0.04742,0.94804,0.11538,0.65376,0.20138,0.00424,1,1,0.95674
"37_431",2e-05,0.06416,1,0.03336,0.98376,0.05338,0.71252,0.20334,0.00504,1,1,0.9893
"37_728",0.00012,0.40182,1,0.14972,0.7886,0.36178,0.37868,0.25834,0.0043,1,1,0.83636
"37_352",2e-05,0.09892,1,0.04136,0.95696,0.08426,0.70076,0.19444,0.00444,1,1,0.96856
"37_432",2e-05,0.24778,1,0.13692,0.93476,0.2156,0.47608,0.2998,0.00426,1,1,0.95562
"37_662",8e-05,0.37856,1,0.1347,0.8142,0.34366,0.36704,0.28544,0.00416,1,1,0.85286
"37_552",2e-05,0.19956,1,0.0727,0.8916,0.16446,0.65994,0.15724,0.00448,1,1,0.91892
"37_538",2e-05,0.14582,1,0.0596,0.94778,0.13066,0.67952,0.18258,0.00416,1,1,0.95518
"37_665",8e-05,0.2752,1,0.1216,0.86638,0.23344,0.55022,0.20574,0.00434,1,1,0.9086
"37_353",2e-05,0.1315,1,0.04376,0.93542,0.1172,0.75478,0.12276,0.00528,1,1,0.9466
"37_652",2e-05,0.3085,1,0.12414,0.87268,0.27476,0.43038,0.28934,0.00392,1,1,0.90398
"4_49",2e-05,0.11468,1,0.05204,0.95886,0.09442,0.5491,0.28004,0.00422,1,1,0.96924
"4_456",2e-05,0.29278,1,0.14494,0.9145,0.26122,0.41466,0.31918,0.00402,1,1,0.93512
"4_285",1e-04,0.25584,1,0.06728,0.85328,0.23126,0.49842,0.23646,0.0047,1,1,0.87106
"4_67",4e-05,0.12288,1,0.07316,0.98242,0.1122,0.5616,0.28488,0.00458,1,1,0.98598
"4_352",2e-05,0.21322,1,0.08186,0.91332,0.1882,0.53214,0.25954,0.0051,1,1,0.93092
"4_390",2e-05,0.141,1,0.07914,0.972,0.11956,0.55796,0.27092,0.00492,1,1,0.9793
"4_332",2e-05,0.2731,1,0.11164,0.88546,0.2361,0.44056,0.29462,0.0043,1,1,0.91198
"4_432",2e-05,0.15856,1,0.07458,0.94726,0.13176,0.66016,0.1873,0.00432,1,1,0.96116
"4_243",6e-05,0.1764,1,0.08498,0.95784,0.15836,0.52308,0.2928,0.00426,1,1,0.96628
"4_92",2e-05,0.09444,1,0.04882,0.98132,0.08278,0.65856,0.23166,0.00486,1,1,0.98578
"4_194",2e-05,0.18696,1,0.06862,0.90748,0.16754,0.64354,0.17908,0.00502,1,1,0.92758
"4_550",2e-05,0.34314,1,0.11594,0.83274,0.3168,0.38226,0.29602,0.0044,1,1,0.86316
"4_340",4e-05,0.1882,1,0.09998,0.9668,0.17028,0.46762,0.33858,0.00424,1,1,0.97466
"4_635",2e-05,0.28028,1,0.10534,0.85758,0.24564,0.49722,0.2502,0.00464,1,1,0.88978
"4_590",2e-05,0.26234,1,0.0749,0.86454,0.23936,0.53372,0.20212,0.0048,1,1,0.8833
"4_657",2e-05,0.24964,1,0.11004,0.9194,0.21452,0.51028,0.25504,0.00484,1,1,0.94076
"4_637",6e-05,0.32514,1,0.1284,0.82954,0.2745,0.51314,0.20114,0.00442,1,1,0.8756
"4_430",2e-05,0.16294,1,0.06824,0.95218,0.1442,0.51474,0.28746,0.00432,1,1,0.96322
"4_462",4e-05,0.16282,1,0.0742,0.94318,0.14066,0.61456,0.2292,0.00498,1,1,0.95858
"4_604",2e-05,0.17106,1,0.05912,0.92122,0.14744,0.60996,0.21014,0.00476,1,1,0.93968
"4_128",2e-05,0.21772,1,0.1196,0.93868,0.19608,0.54168,0.25606,0.00404,1,1,0.95242
"4_110",2e-05,0.14,1,0.04996,0.93674,0.1243,0.69316,0.16104,0.00408,1,1,0.95014
"4_502",2e-05,0.18562,1,0.07774,0.94232,0.16956,0.5726,0.24806,0.00426,1,1,0.95204
"4_417",2e-05,0.09496,1,0.0298,0.9494,0.08502,0.734,0.16298,0.00452,1,1,0.95782
"4_179",2e-05,0.11036,1,0.04962,0.97322,0.09974,0.59618,0.25636,0.00478,1,1,0.97776
"4_160",2e-05,0.16486,1,0.08228,0.9509,0.14544,0.6124,0.23186,0.00514,1,1,0.9635
"4_431",1e-04,0.18724,1,0.0842,0.93358,0.16788,0.6076,0.21276,0.0044,1,1,0.94698
"4_510",2e-05,0.29396,1,0.08762,0.82254,0.25782,0.50848,0.21132,0.00472,1,1,0.85624
"4_568",2e-05,0.3139,1,0.15196,0.91098,0.2842,0.34256,0.36904,0.00334,1,1,0.93096
"4_51",8e-05,0.07076,1,0.03142,0.98086,0.06258,0.68662,0.20414,0.00486,1,1,0.98468
"4_230",2e-05,0.14812,1,0.07364,0.95384,0.12972,0.6563,0.2017,0.00534,1,1,0.9652
"4_197",0.00012,0.15868,1,0.0837,0.95404,0.13348,0.65448,0.20096,0.00482,1,1,0.96808
"37_474",8e-05,0.1907,1,0.10294,0.95812,0.16796,0.51538,0.29922,0.0042,1,1,0.96926
"37_95",2e-05,0.13094,1,0.0665,0.96494,0.11544,0.6091,0.23728,0.00468,1,1,0.9731
"37_125",0.00012,0.10732,1,0.05156,0.96242,0.09306,0.65328,0.21252,0.00494,1,1,0.97434
"37_396",2e-05,0.31216,1,0.1667,0.91356,0.27196,0.36212,0.35504,0.00424,1,1,0.93996
"37_137",4e-05,0.14616,1,0.06016,0.95748,0.13238,0.56394,0.25726,0.00466,1,1,0.96544
"37_466",2e-05,0.30426,1,0.14736,0.90232,0.27106,0.43708,0.2827,0.00478,1,1,0.92706
"37_498",2e-05,0.33716,1,0.18,0.89978,0.29104,0.37776,0.32754,0.0041,1,1,0.92804
"37_50",6e-05,0.19604,1,0.0948,0.9483,0.177,0.46014,0.32012,0.00402,1,1,0.95692
"37_672",0.00014,0.21798,1,0.08912,0.92326,0.19564,0.5558,0.23602,0.00494,1,1,0.9414
"37_86",4e-05,0.1433,1,0.05152,0.94294,0.1314,0.6349,0.21556,0.0051,1,1,0.95194
"37_448",4e-05,0.25424,1,0.10918,0.92592,0.2347,0.4672,0.28274,0.00474,1,1,0.93672
"37_282",2e-05,0.2066,1,0.08464,0.9119,0.18708,0.54588,0.24504,0.00434,1,1,0.93094
"37_380",2e-05,0.19018,1,0.09422,0.94698,0.16734,0.56104,0.25998,0.00406,1,1,0.95866
"37_461",2e-05,0.17286,1,0.08542,0.95584,0.1505,0.57578,0.25414,0.00424,1,1,0.96698
"37_482",0.00016,0.1438,1,0.06318,0.96428,0.13096,0.56468,0.27524,0.00446,1,1,0.97068
"37_32",8e-05,0.12492,1,0.04914,0.95438,0.11276,0.55604,0.26842,0.00448,1,1,0.96362
"37_427",4e-05,0.27874,1,0.09928,0.8771,0.25106,0.40298,0.3093,0.0044,1,1,0.89326
"37_213",2e-05,0.13312,1,0.04516,0.952,0.12154,0.63136,0.19894,0.0044,1,1,0.96
"37_238",2e-05,0.12526,1,0.06658,0.96954,0.10988,0.69506,0.1873,0.00478,1,1,0.97666
"37_376",4e-05,0.27134,1,0.12628,0.90446,0.23034,0.4342,0.31294,0.00406,1,1,0.93058
"37_735",2e-05,0.53422,1,0.19246,0.71192,0.4801,0.26452,0.2525,0.00446,1,1,0.76912
"37_544",4e-05,0.22664,1,0.04718,0.84382,0.2081,0.6162,0.16752,0.0053,1,1,0.86172
"37_298",2e-05,0.29644,1,0.09002,0.81736,0.26246,0.52662,0.19256,0.00464,1,1,0.85582
"37_362",2e-05,0.2124,1,0.09824,0.92956,0.18574,0.5244,0.27362,0.00468,1,1,0.94924
"37_441",2e-05,0.27362,1,0.11042,0.90288,0.24996,0.46076,0.28214,0.0041,1,1,0.9205
"37_68",2e-05,0.17332,1,0.08652,0.953,0.15666,0.52396,0.29164,0.00484,1,1,0.96214
"37_71",6e-05,0.06022,1,0.02434,0.97844,0.05208,0.67934,0.20468,0.00476,1,1,0.9831
"37_616",6e-05,0.18556,1,0.10552,0.94986,0.15378,0.5734,0.255,0.00478,1,1,0.96608
"37_499",2e-05,0.29896,1,0.17778,0.91002,0.23104,0.4104,0.3228,0.00412,1,1,0.94956
"37_725",2e-05,0.47012,1,0.2053,0.77636,0.4076,0.2722,0.31872,0.004,1,1,0.83424
"37_389",2e-05,0.23926,1,0.13094,0.95198,0.20696,0.38736,0.3565,0.00368,1,1,0.96368
"37_556",2e-05,0.2664,1,0.11322,0.90726,0.24284,0.4429,0.30802,0.00458,1,1,0.92482
"37_568",2e-05,0.16522,1,0.08172,0.95858,0.14462,0.59174,0.2478,0.00446,1,1,0.96818
"37_307",2e-05,0.08448,1,0.03556,0.9715,0.0736,0.75646,0.14114,0.00504,1,1,0.97752
"37_344",2e-05,0.13812,1,0.07558,0.9724,0.12044,0.62036,0.23592,0.00454,1,1,0.97974
"37_530",2e-05,0.23606,1,0.12248,0.93434,0.1968,0.53586,0.2578,0.0048,1,1,0.95428
"37_286",2e-05,0.2753,1,0.10612,0.89768,0.24878,0.47144,0.25422,0.0041,1,1,0.91474
"37_133",2e-05,0.07406,1,0.0301,0.97242,0.0649,0.71812,0.18642,0.00504,1,1,0.9784
"37_724",2e-05,0.39216,1,0.14458,0.81296,0.35436,0.3519,0.29126,0.00432,1,1,0.8508
"37_342",6e-05,0.17808,1,0.07904,0.94806,0.15388,0.497,0.29614,0.00452,1,1,0.95952
"37_204",2e-05,0.12722,1,0.06588,0.96126,0.10536,0.59078,0.24704,0.00442,1,1,0.9721
"37_148",2e-05,0.21118,1,0.10044,0.94424,0.19074,0.48458,0.3015,0.00378,1,1,0.95634
"37_90",6e-05,0.14464,1,0.07196,0.96268,0.1312,0.63728,0.22122,0.00432,1,1,0.96866
"37_44",0.00012,0.1068,1,0.03552,0.9407,0.09234,0.67428,0.16978,0.00466,1,1,0.95174
"37_584",2e-05,0.26164,1,0.12484,0.93192,0.23668,0.3692,0.381,0.00424,1,1,0.94784
"37_74",2e-05,0.19964,1,0.10756,0.94778,0.17322,0.52362,0.28212,0.00416,1,1,0.96266
"37_242",2e-05,0.15038,1,0.07938,0.96118,0.13012,0.56942,0.27454,0.00452,1,1,0.9716
"37_656",8e-05,0.38848,1,0.1598,0.82072,0.34064,0.32226,0.32432,0.00442,1,1,0.8709
"37_537",4e-05,0.16736,1,0.07252,0.94832,0.15284,0.64446,0.1957,0.00512,1,1,0.95534
"37_65",2e-05,0.22074,1,0.1168,0.95424,0.19356,0.40278,0.34738,0.004,1,1,0.96696
"37_6",4e-05,0.04554,1,0.02236,0.98888,0.03996,0.72312,0.19526,0.00458,1,1,0.99126
