"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"37_428",2e-05,1,0.09182,0.31556,0.10058,0.87068,0.08162,0.04534,0.00574,0.10318,1,0.35976
"37_591",2e-05,1,0.10152,0.21214,0.1087,0.89944,0.06304,0.03546,0.00526,0.1133,1,0.26362
"37_35",2e-05,1,0.0809,0.265,0.09108,0.8814,0.09324,0.02256,0.00544,0.09588,1,0.31844
"37_700",2e-05,1,0.1039,0.22618,0.10066,0.88176,0.07564,0.04178,0.00534,0.11794,1,0.2814
"37_565",2e-05,1,0.08134,0.23606,0.08902,0.9031,0.06424,0.03118,0.00542,0.09132,1,0.27968
"37_126",2e-05,1,0.09618,0.346,0.10488,0.86,0.1045,0.0323,0.0062,0.1086,1,0.3978
"37_37",4e-05,1,0.06216,0.21172,0.07196,0.90958,0.06816,0.02156,0.00534,0.07314,1,0.24412
"37_158",2e-05,1,0.0944,0.3112,0.10724,0.85534,0.10456,0.03408,0.00594,0.1079,1,0.36454
"37_404",2e-05,1,0.06678,0.21182,0.07356,0.91558,0.05728,0.0261,0.0051,0.07654,1,0.24996
"37_440",2e-05,1,0.09426,0.25902,0.10148,0.894,0.06142,0.04132,0.00586,0.10534,1,0.30652
"37_48",2e-05,1,0.05616,0.21572,0.06242,0.91714,0.06196,0.01786,0.0053,0.06302,1,0.24826
"37_564",2e-05,1,0.09094,0.19688,0.09494,0.90142,0.0734,0.02246,0.00556,0.1037,1,0.25252
"37_170",4e-05,1,0.11984,0.35416,0.12856,0.84714,0.10168,0.0437,0.00528,0.13282,1,0.4117
"37_146",2e-05,1,0.12266,0.39392,0.1337,0.83736,0.10724,0.05058,0.00522,0.13598,1,0.44658
"37_185",2e-05,1,0.066,0.2042,0.07634,0.91434,0.067,0.0168,0.00592,0.07964,1,0.24464
"37_350",6e-05,1,0.07394,0.19702,0.08528,0.90878,0.06206,0.02684,0.00612,0.08776,1,0.23496
"37_570",6e-05,1,0.08112,0.23934,0.08714,0.90442,0.0597,0.03376,0.00544,0.09086,1,0.2822
"37_266",2e-05,1,0.09574,0.27884,0.10074,0.88112,0.07876,0.03742,0.00562,0.10658,1,0.3305
"37_290",2e-05,1,0.08526,0.2214,0.09116,0.89506,0.067,0.0352,0.00544,0.09418,1,0.26916
"37_674",2e-05,1,0.09464,0.21454,0.09916,0.90386,0.05822,0.0374,0.00498,0.1093,1,0.26154
"37_602",2e-05,1,0.13292,0.36594,0.13478,0.84358,0.10846,0.04492,0.0054,0.1495,1,0.4283
"37_692",2e-05,1,0.11854,0.27764,0.12266,0.8702,0.08372,0.04434,0.00542,0.14238,1,0.33368
"37_372",8e-05,1,0.07596,0.26118,0.08102,0.9173,0.04634,0.03518,0.00576,0.08438,1,0.29316
"37_17",2e-05,1,0.06788,0.27448,0.07578,0.90814,0.06742,0.02186,0.00576,0.0767,1,0.30848
"37_208",2e-05,1,0.07448,0.21204,0.08164,0.89978,0.0658,0.03032,0.00578,0.08346,1,0.2589
"37_667",4e-05,1,0.08846,0.24614,0.0941,0.9057,0.06046,0.03318,0.0054,0.10718,1,0.28868
"37_526",2e-05,1,0.11878,0.30392,0.13178,0.84876,0.11328,0.03574,0.0053,0.13814,1,0.37088
"37_445",2e-05,1,0.0921,0.21342,0.10062,0.89538,0.07284,0.02944,0.00536,0.10556,1,0.26524
"37_435",2e-05,1,0.08136,0.23156,0.08872,0.89612,0.07648,0.02504,0.00572,0.09116,1,0.27994
"37_649",2e-05,1,0.09594,0.27582,0.0982,0.8933,0.06572,0.04022,0.00516,0.10822,1,0.32478
"37_97",2e-05,1,0.06396,0.24834,0.06962,0.89384,0.0722,0.0316,0.00542,0.07046,1,0.28422
"37_33",4e-05,1,0.08728,0.2612,0.0963,0.89034,0.0745,0.03008,0.00514,0.0987,1,0.30818
"37_384",2e-05,1,0.10812,0.29012,0.1195,0.85188,0.11062,0.0328,0.00538,0.12264,1,0.35312
"37_566",2e-05,1,0.11308,0.29228,0.1253,0.86466,0.10132,0.03052,0.00494,0.12742,1,0.35306
"37_637",2e-05,1,0.11654,0.2917,0.12256,0.86564,0.08854,0.04302,0.0063,0.12944,1,0.35424
"37_34",2e-05,1,0.14104,0.43218,0.15392,0.79708,0.15648,0.0387,0.00574,0.15654,1,0.50296
"37_89",2e-05,1,0.10314,0.3153,0.1134,0.8601,0.10132,0.03468,0.00478,0.11704,1,0.37036
"37_268",2e-05,1,0.0803,0.2389,0.09046,0.896,0.07164,0.0287,0.0055,0.09278,1,0.28492
"37_494",4e-05,1,0.08004,0.2545,0.0851,0.89902,0.06636,0.0323,0.00532,0.09014,1,0.30092
"37_738",2e-05,1,0.143,0.17554,0.1082,0.8959,0.0725,0.03102,0.00498,0.16908,1,0.2333
"37_207",2e-05,1,0.11104,0.40604,0.1201,0.83804,0.10302,0.05026,0.0055,0.12192,1,0.4591
"37_529",2e-05,1,0.13646,0.28712,0.13342,0.86406,0.0906,0.04172,0.0053,0.156,1,0.3533
"37_283",2e-05,1,0.086,0.20602,0.09864,0.8848,0.09288,0.01762,0.0053,0.09938,1,0.26286
"37_479",2e-05,1,0.07722,0.2236,0.08538,0.90578,0.06218,0.0305,0.00586,0.09132,1,0.26326
"37_483",2e-05,1,0.11028,0.32124,0.11978,0.86248,0.09044,0.04274,0.00526,0.12182,1,0.3759
"37_325",2e-05,1,0.09098,0.2919,0.09774,0.86366,0.09514,0.03736,0.00518,0.10182,1,0.3415
"37_392",2e-05,1,0.10212,0.23948,0.11216,0.87618,0.08484,0.03402,0.006,0.1159,1,0.2981
"37_534",2e-05,1,0.09724,0.30154,0.10356,0.87058,0.08848,0.03674,0.0057,0.10708,1,0.3534
"37_505",2e-05,1,0.0821,0.23396,0.08642,0.90542,0.0625,0.03072,0.00584,0.09426,1,0.27952
"37_668",2e-05,1,0.08442,0.17794,0.07804,0.92766,0.03994,0.03164,0.00508,0.0946,1,0.21912
"37_718",2e-05,1,0.09496,0.19692,0.09796,0.90524,0.05882,0.0351,0.00568,0.10686,1,0.24934
"37_501",4e-05,1,0.15052,0.3609,0.15528,0.81062,0.13534,0.04292,0.00604,0.16548,1,0.4431
"37_76",4e-05,1,0.07364,0.20722,0.08178,0.90692,0.0648,0.02608,0.00542,0.0873,1,0.24934
"37_291",2e-05,1,0.07662,0.2166,0.0809,0.90062,0.0718,0.02586,0.00538,0.08864,1,0.26134
"37_493",2e-05,1,0.12538,0.39706,0.12982,0.85234,0.07792,0.06588,0.00534,0.13854,1,0.45024
"37_400",2e-05,1,0.10088,0.27208,0.1123,0.8804,0.08206,0.03596,0.00562,0.11944,1,0.32376
"37_594",2e-05,1,0.08534,0.2534,0.09418,0.8848,0.08788,0.02422,0.0056,0.09616,1,0.30422
"37_419",2e-05,1,0.11308,0.23494,0.11932,0.86586,0.09684,0.03366,0.00506,0.12692,1,0.30348
"37_78",2e-05,1,0.08036,0.28964,0.0871,0.90344,0.05906,0.0342,0.00536,0.08906,1,0.32596
"37_406",2e-05,1,0.09124,0.2975,0.09732,0.87542,0.07984,0.0385,0.00512,0.09882,1,0.34186
"37_131",2e-05,1,0.07178,0.20996,0.08216,0.90356,0.07158,0.02212,0.0059,0.08436,1,0.25086
"37_639",2e-05,1,0.09756,0.27084,0.10248,0.87732,0.08458,0.0318,0.00574,0.10532,1,0.32634
"37_294",2e-05,1,0.09974,0.24622,0.1097,0.87748,0.09064,0.02954,0.00478,0.113,1,0.30176
"37_436",2e-05,1,0.076,0.21728,0.09188,0.8962,0.07874,0.02188,0.00578,0.09692,1,0.26586
"37_275",2e-05,1,0.09622,0.30902,0.10422,0.86614,0.09054,0.04014,0.00538,0.11052,1,0.35878
"37_289",2e-05,1,0.08758,0.25906,0.09514,0.89914,0.0653,0.03396,0.00548,0.09948,1,0.30208
"37_651",2e-05,1,0.13178,0.34016,0.13888,0.84974,0.11414,0.0347,0.00524,0.15074,1,0.40664
"37_508",2e-05,1,0.07638,0.21402,0.08444,0.9124,0.06124,0.02426,0.00548,0.08694,1,0.25534
"37_194",2e-05,1,0.078,0.23202,0.08586,0.89084,0.06988,0.03498,0.00484,0.08752,1,0.27554
"37_737",2e-05,1,0.12702,0.22214,0.10816,0.89402,0.07174,0.03388,0.00532,0.15206,1,0.27318
"37_340",2e-05,1,0.07204,0.26124,0.0776,0.89696,0.06466,0.03638,0.00518,0.0802,1,0.30014
"37_93",4e-05,1,0.11542,0.35276,0.12642,0.84854,0.11296,0.03468,0.00542,0.13102,1,0.4087
"37_127",2e-05,1,0.10768,0.38204,0.11432,0.83752,0.10836,0.04916,0.00562,0.12082,1,0.43458
"37_267",2e-05,1,0.16686,0.45632,0.18306,0.7628,0.17496,0.0514,0.00504,0.19016,1,0.53732
"37_94",2e-05,1,0.10632,0.30988,0.11588,0.86014,0.10574,0.02502,0.0054,0.11598,1,0.36244
"37_4",2e-05,1,0.048,0.25266,0.05398,0.9055,0.05852,0.03148,0.00538,0.0549,1,0.2777
"37_453",2e-05,1,0.06698,0.20942,0.07118,0.91978,0.05292,0.02616,0.00534,0.07494,1,0.24902
"37_273",4e-05,1,0.145,0.4029,0.15724,0.8029,0.1492,0.0438,0.00534,0.16004,1,0.4645
"37_707",2e-05,1,0.16816,0.40396,0.16302,0.81896,0.1143,0.06572,0.00538,0.19372,1,0.47092
"37_338",4e-05,1,0.06604,0.18316,0.07178,0.91724,0.05308,0.02822,0.0055,0.0763,1,0.22114
"37_536",2e-05,1,0.10298,0.26392,0.1071,0.88696,0.07114,0.04042,0.00504,0.11716,1,0.31456
"37_519",2e-05,1,0.0739,0.22554,0.07406,0.90476,0.063,0.02938,0.00524,0.08278,1,0.26938
"37_147",2e-05,1,0.14798,0.46384,0.1602,0.79222,0.14212,0.0517,0.0054,0.1626,1,0.53086
"37_41",2e-05,1,0.04986,0.21788,0.05344,0.92704,0.0424,0.02792,0.00558,0.05464,1,0.2446
"37_221",4e-05,1,0.06128,0.24876,0.0662,0.91602,0.05216,0.0301,0.00494,0.06798,1,0.28222
"37_255",2e-05,1,0.06508,0.25326,0.07226,0.91352,0.0572,0.02738,0.00544,0.0746,1,0.2882
"37_276",2e-05,1,0.07132,0.24408,0.07686,0.91026,0.05918,0.0272,0.00544,0.07826,1,0.28086
"37_450",2e-05,1,0.06928,0.21558,0.0753,0.91542,0.05832,0.02532,0.00598,0.07898,1,0.25344
"37_502",2e-05,1,0.14844,0.3711,0.15646,0.83658,0.11412,0.04348,0.00502,0.1637,1,0.43972
"37_107",2e-05,1,0.12388,0.40592,0.1345,0.82366,0.12408,0.04248,0.00574,0.1367,1,0.46968
"37_139",2e-05,1,0.05964,0.16878,0.06526,0.9193,0.05888,0.01998,0.00502,0.06812,1,0.20612
"37_495",2e-05,1,0.10352,0.31808,0.11344,0.8764,0.08274,0.03894,0.00586,0.11624,1,0.36674
"37_82",6e-05,1,0.06616,0.2818,0.06894,0.90482,0.0492,0.04224,0.00554,0.07172,1,0.3177
"37_455",4e-05,1,0.08828,0.29664,0.09396,0.89278,0.06892,0.03582,0.00532,0.09754,1,0.33968
"37_360",2e-05,1,0.0778,0.18542,0.08314,0.90898,0.06296,0.02524,0.00556,0.08768,1,0.2309
"37_355",2e-05,1,0.0959,0.29734,0.10318,0.8673,0.09282,0.03702,0.0056,0.10786,1,0.34788
"37_379",2e-05,1,0.09246,0.28026,0.09952,0.88038,0.08254,0.03484,0.00494,0.10386,1,0.32632
"37_588",2e-05,1,0.0788,0.164,0.08268,0.90754,0.06496,0.02614,0.00526,0.09108,1,0.21238
"37_734",2e-05,1,0.1428,0.23804,0.12374,0.89006,0.06766,0.04178,0.00526,0.16542,1,0.29984
"37_628",2e-05,1,0.0934,0.2488,0.1012,0.88572,0.08856,0.02386,0.0056,0.10376,1,0.30186
"37_590",2e-05,1,0.1484,0.3085,0.15932,0.823,0.12676,0.04616,0.00586,0.16506,1,0.3831
"37_201",2e-05,1,0.09558,0.1875,0.11508,0.86492,0.11192,0.02106,0.00568,0.11972,1,0.25014
"37_578",2e-05,1,0.12804,0.2992,0.14316,0.85246,0.1011,0.0424,0.0054,0.15074,1,0.36042
"37_192",2e-05,1,0.10152,0.25348,0.10446,0.87486,0.0871,0.03346,0.00498,0.12094,1,0.30938
"37_288",2e-05,1,0.07006,0.23476,0.07628,0.90796,0.06062,0.02976,0.00568,0.07966,1,0.27076
"37_329",2e-05,1,0.11696,0.38758,0.12982,0.82782,0.13072,0.03962,0.0053,0.13316,1,0.444
"37_241",2e-05,1,0.06558,0.23008,0.07106,0.90654,0.06648,0.02422,0.0061,0.07158,1,0.26822
"37_524",2e-05,1,0.10952,0.28166,0.12028,0.8619,0.09134,0.04332,0.0051,0.1253,1,0.33642
"37_108",2e-05,1,0.13704,0.46354,0.15132,0.81346,0.13418,0.04724,0.00492,0.1547,1,0.5196
"37_39",2e-05,1,0.13076,0.40954,0.14476,0.77488,0.16624,0.04754,0.00512,0.14818,1,0.4812
"37_246",2e-05,1,0.08304,0.27714,0.09384,0.89582,0.0722,0.03072,0.00558,0.0958,1,0.31558
"37_586",2e-05,1,0.09044,0.1796,0.09168,0.8978,0.07388,0.02656,0.00544,0.10438,1,0.2335
"37_484",2e-05,1,0.07514,0.19594,0.07792,0.918,0.04676,0.03348,0.00522,0.08446,1,0.23698
"37_532",2e-05,1,0.0948,0.32544,0.09918,0.8703,0.06716,0.05914,0.0057,0.1059,1,0.3718
"37_205",2e-05,1,0.08136,0.25642,0.08816,0.90472,0.05658,0.03666,0.0054,0.09044,1,0.29278
"37_517",2e-05,1,0.09568,0.25914,0.09936,0.89384,0.06984,0.03464,0.00516,0.10812,1,0.3098
"37_193",2e-05,1,0.08342,0.27064,0.09176,0.88206,0.08598,0.02878,0.00538,0.0927,1,0.3158
"37_80",2e-05,1,0.07228,0.27094,0.07658,0.89438,0.06806,0.03422,0.00498,0.08102,1,0.30898
"37_369",4e-05,1,0.13224,0.38226,0.14408,0.81312,0.1422,0.03918,0.00584,0.15042,1,0.4527
"37_85",2e-05,1,0.1086,0.31354,0.11946,0.84582,0.1211,0.02794,0.00548,0.12052,1,0.37368
"37_121",6e-05,1,0.11266,0.3468,0.1207,0.86228,0.09458,0.0377,0.00528,0.1229,1,0.3949
"37_225",4e-05,1,0.07536,0.17632,0.07686,0.90796,0.05858,0.03174,0.00558,0.08654,1,0.2204
"37_695",2e-05,1,0.14706,0.36184,0.15614,0.84216,0.10426,0.0517,0.00574,0.16654,1,0.42522
"37_559",2e-05,1,0.0982,0.25344,0.10686,0.86876,0.1126,0.01762,0.00466,0.11408,1,0.3181
"37_567",2e-05,1,0.0937,0.25158,0.09602,0.87572,0.07578,0.04518,0.00534,0.10428,1,0.3013
"37_609",2e-05,1,0.09906,0.25124,0.10664,0.89284,0.0686,0.0366,0.0063,0.11076,1,0.3015
"37_720",4e-05,1,0.09508,0.24368,0.09646,0.89566,0.06596,0.03722,0.00542,0.10892,1,0.2921
"37_138",2e-05,1,0.07596,0.25304,0.08214,0.89098,0.06896,0.03836,0.00512,0.0862,1,0.29292
"37_314",4e-05,1,0.1417,0.40034,0.15416,0.82258,0.1257,0.04562,0.00556,0.15896,1,0.47
"37_197",2e-05,1,0.12232,0.37402,0.13522,0.8419,0.10852,0.04392,0.0056,0.1372,1,0.4317
"37_512",2e-05,1,0.07762,0.21066,0.08522,0.89084,0.08486,0.02272,0.0057,0.08914,1,0.26082
"37_736",2e-05,1,0.1195,0.1886,0.10258,0.90744,0.05224,0.03986,0.00508,0.13948,1,0.24194
"37_426",2e-05,1,0.07142,0.21082,0.07804,0.90334,0.06532,0.02752,0.00556,0.08034,1,0.25742
"37_381",2e-05,1,0.07206,0.22296,0.08144,0.9067,0.07048,0.02024,0.0056,0.08332,1,0.2657
"37_175",2e-05,1,0.11712,0.35058,0.12818,0.85476,0.08492,0.0522,0.00558,0.13268,1,0.40542
"37_163",2e-05,1,0.05804,0.17528,0.06278,0.917,0.06096,0.02044,0.00538,0.0684,1,0.21164
"37_324",2e-05,1,0.07426,0.232,0.0822,0.89752,0.06946,0.03146,0.00562,0.0847,1,0.2716
"37_731",2e-05,1,0.14026,0.2689,0.13272,0.86922,0.08596,0.04284,0.00496,0.15862,1,0.34096
"37_507",2e-05,1,0.12488,0.3071,0.13402,0.82908,0.1114,0.05244,0.0053,0.138,1,0.37842
"37_670",2e-05,1,0.08462,0.21578,0.08834,0.89868,0.07168,0.02808,0.00556,0.09356,1,0.26714
"37_186",2e-05,1,0.13196,0.41736,0.1435,0.80498,0.14438,0.04178,0.00536,0.14558,1,0.47838
"37_100",2e-05,1,0.13322,0.37986,0.14408,0.83578,0.1212,0.03698,0.00556,0.14726,1,0.43994
"37_478",2e-05,1,0.07762,0.2556,0.0825,0.88936,0.0786,0.02864,0.00586,0.08468,1,0.30408
"37_366",2e-05,1,0.08698,0.21254,0.09578,0.88896,0.08092,0.02762,0.00522,0.1014,1,0.26254
"37_463",2e-05,1,0.09972,0.3484,0.10684,0.85556,0.1016,0.0368,0.0051,0.10976,1,0.3986
"37_722",4e-05,1,0.13672,0.31946,0.13458,0.87664,0.07198,0.05006,0.005,0.15662,1,0.38054
"37_612",2e-05,1,0.0747,0.23574,0.07514,0.90872,0.05686,0.03296,0.00534,0.08198,1,0.27684
"37_330",2e-05,1,0.08576,0.29182,0.09508,0.88206,0.08462,0.03028,0.0059,0.09936,1,0.33672
"37_103",2e-05,1,0.05032,0.16312,0.05368,0.92114,0.05314,0.02174,0.00486,0.05482,1,0.19962
"37_542",2e-05,1,0.08874,0.25154,0.09684,0.8748,0.08414,0.03774,0.00548,0.10098,1,0.30174
"37_477",2e-05,1,0.09642,0.29184,0.10428,0.87482,0.08864,0.03142,0.00574,0.10514,1,0.34592
"37_272",2e-05,1,0.0803,0.25768,0.08904,0.88716,0.07874,0.0329,0.00522,0.09102,1,0.29888
"37_151",2e-05,1,0.05248,0.16282,0.05562,0.93658,0.0374,0.0241,0.00562,0.05892,1,0.19436
"37_605",2e-05,1,0.12832,0.29692,0.13104,0.85484,0.0989,0.0434,0.00534,0.14274,1,0.36538
"37_357",2e-05,1,0.11198,0.3464,0.1203,0.85296,0.09912,0.04404,0.00562,0.12578,1,0.40314
"37_548",2e-05,1,0.07042,0.21404,0.07386,0.91614,0.05334,0.03002,0.00512,0.08054,1,0.2525
"37_539",2e-05,1,0.08338,0.21416,0.0911,0.88504,0.07888,0.03294,0.00492,0.09482,1,0.26538
"37_196",2e-05,1,0.08826,0.28434,0.09664,0.86964,0.09098,0.03642,0.0053,0.0995,1,0.33574
"37_20",2e-05,1,0.10972,0.34622,0.11488,0.84206,0.115,0.03322,0.00566,0.12012,1,0.40534
"37_541",2e-05,1,0.09412,0.26032,0.10338,0.89428,0.06064,0.04292,0.00482,0.1086,1,0.30394
"37_438",4e-05,1,0.08058,0.23648,0.08634,0.90284,0.06152,0.03296,0.00518,0.09108,1,0.28348
"37_318",2e-05,1,0.0626,0.22354,0.06996,0.91266,0.06424,0.0221,0.00544,0.07166,1,0.25988
"37_368",2e-05,1,0.08492,0.24848,0.08978,0.89496,0.06978,0.03386,0.00542,0.0964,1,0.29504
"37_443",2e-05,1,0.09334,0.3146,0.10008,0.87956,0.07966,0.03748,0.00558,0.10512,1,0.36348
"37_727",2e-05,1,0.0933,0.17308,0.08246,0.91868,0.05098,0.0295,0.00566,0.10814,1,0.2176
"37_149",6e-05,1,0.05348,0.22212,0.05992,0.92118,0.0498,0.02596,0.00548,0.06108,1,0.25358
"37_188",2e-05,1,0.06084,0.17134,0.06604,0.91612,0.0526,0.02772,0.00514,0.06768,1,0.21034
"37_686",2e-05,1,0.10732,0.29562,0.11576,0.8886,0.07268,0.03794,0.00598,0.12068,1,0.3418
"37_348",8e-05,1,0.13366,0.39336,0.14562,0.8082,0.14936,0.0356,0.00552,0.14958,1,0.4655
"37_227",2e-05,1,0.10766,0.27978,0.1245,0.85502,0.1168,0.02402,0.00478,0.12536,1,0.33946
"37_2",2e-05,1,0.1407,0.5199,0.15204,0.76824,0.17004,0.04728,0.0056,0.1536,1,0.5695
"37_595",2e-05,1,0.08976,0.22038,0.09256,0.90438,0.05744,0.0371,0.0059,0.10414,1,0.26522
"37_562",2e-05,1,0.13032,0.36484,0.13964,0.85252,0.10212,0.04344,0.00544,0.14826,1,0.42726
"37_252",2e-05,1,0.07058,0.24544,0.07826,0.90418,0.0659,0.0287,0.00534,0.08068,1,0.28386
"37_462",2e-05,1,0.0838,0.26636,0.08786,0.8935,0.06954,0.03382,0.00542,0.09192,1,0.31386
"37_259",2e-05,1,0.0927,0.31246,0.10196,0.8789,0.08864,0.0306,0.00542,0.10388,1,0.35558
"37_69",2e-05,1,0.06438,0.16606,0.07346,0.91052,0.06474,0.0205,0.00562,0.0753,1,0.20894
"37_375",2e-05,1,0.08974,0.281,0.09682,0.89258,0.0716,0.03228,0.0054,0.09964,1,0.32488
"37_120",2e-05,1,0.06392,0.13304,0.07024,0.91442,0.06382,0.01862,0.00498,0.0736,1,0.17706
"37_698",2e-05,1,0.13472,0.29934,0.13946,0.85234,0.1107,0.03598,0.00596,0.15748,1,0.36786
"37_574",2e-05,1,0.11422,0.27698,0.12066,0.88552,0.06776,0.04486,0.00536,0.12774,1,0.33288
"37_515",2e-05,1,0.08938,0.29842,0.09534,0.89234,0.05862,0.04792,0.0055,0.10136,1,0.33894
"37_195",4e-05,1,0.0673,0.15872,0.08166,0.90534,0.07342,0.01962,0.00554,0.08398,1,0.19964
"37_607",2e-05,1,0.09812,0.30302,0.10674,0.87614,0.07994,0.04316,0.00572,0.11414,1,0.35028
"37_240",2e-05,1,0.08374,0.27716,0.09272,0.88436,0.07958,0.03392,0.0055,0.09456,1,0.31692
"37_38",2e-05,1,0.0676,0.2438,0.07516,0.90466,0.0567,0.03464,0.00546,0.07668,1,0.27996
"37_161",2e-05,1,0.06364,0.1915,0.06952,0.91598,0.06134,0.0192,0.0055,0.07118,1,0.23122
"37_666",2e-05,1,0.08106,0.26476,0.08398,0.90398,0.0668,0.02798,0.00616,0.09006,1,0.30658
"37_407",2e-05,1,0.07586,0.24522,0.0798,0.90586,0.06344,0.0294,0.0054,0.0832,1,0.2847
"37_249",2e-05,1,0.06158,0.22626,0.0674,0.90934,0.05878,0.03038,0.00534,0.069,1,0.26032
"37_454",2e-05,1,0.0835,0.20268,0.08964,0.90644,0.06566,0.02568,0.006,0.09358,1,0.24654
"37_646",2e-05,1,0.10056,0.32294,0.10544,0.88576,0.07554,0.03736,0.00504,0.1152,1,0.37352
"37_237",2e-05,1,0.14304,0.4434,0.15738,0.79546,0.13978,0.05094,0.00542,0.1599,1,0.50916
"37_618",2e-05,1,0.07916,0.13524,0.08786,0.90658,0.07434,0.01708,0.00536,0.09362,1,0.1897
"37_371",2e-05,1,0.09092,0.28094,0.09444,0.88334,0.0715,0.03966,0.005,0.10016,1,0.33182
"37_23",2e-05,1,0.1291,0.47618,0.14314,0.8076,0.147,0.03912,0.00506,0.14622,1,0.53066
"37_711",2e-05,1,0.12902,0.31012,0.13178,0.86598,0.08666,0.04584,0.00546,0.14478,1,0.37226
"37_398",2e-05,1,0.06542,0.23978,0.06738,0.90582,0.0597,0.03248,0.00546,0.07314,1,0.27524
"37_19",2e-05,1,0.06012,0.17682,0.06734,0.9047,0.06846,0.02196,0.00538,0.0724,1,0.21484
"37_702",2e-05,1,0.08336,0.18,0.08438,0.90548,0.05764,0.03504,0.00508,0.0952,1,0.22762
"37_187",2e-05,1,0.06002,0.23554,0.06232,0.9136,0.04932,0.03466,0.00502,0.0662,1,0.26886
"37_12",2e-05,1,0.08588,0.28946,0.09304,0.87594,0.08382,0.03364,0.0055,0.09426,1,0.335
"37_520",2e-05,1,0.10924,0.25174,0.12008,0.85646,0.10862,0.03194,0.00504,0.1283,1,0.31736
"37_683",2e-05,1,0.09962,0.20408,0.08764,0.90892,0.062,0.02832,0.00528,0.12006,1,0.24756
"37_265",2e-05,1,0.08234,0.24136,0.08774,0.8964,0.07048,0.03066,0.00552,0.09156,1,0.28856
"37_458",2e-05,1,0.08664,0.22216,0.09098,0.89882,0.0683,0.03108,0.00562,0.0973,1,0.27246
"37_699",2e-05,1,0.16016,0.33732,0.16834,0.84868,0.09016,0.06,0.0051,0.18164,1,0.40444
"37_491",4e-05,1,0.09388,0.26172,0.10274,0.89222,0.07312,0.0327,0.00518,0.10674,1,0.3078
"37_561",2e-05,1,0.08256,0.26288,0.09114,0.88788,0.07698,0.03258,0.00588,0.09274,1,0.30562
"37_663",2e-05,1,0.10782,0.29468,0.1089,0.87278,0.08568,0.04022,0.00562,0.12212,1,0.34836
"37_72",2e-05,1,0.07442,0.2755,0.0818,0.88802,0.08232,0.026,0.0051,0.0828,1,0.3211
"37_172",2e-05,1,0.06136,0.17274,0.06582,0.92394,0.05698,0.01664,0.00516,0.06778,1,0.21276
"37_708",4e-05,1,0.09136,0.24116,0.09494,0.90436,0.05822,0.037,0.00566,0.10478,1,0.28758
"37_51",2e-05,1,0.08934,0.34502,0.09672,0.87204,0.07676,0.04554,0.00554,0.09856,1,0.38068
"37_446",2e-05,1,0.09304,0.2295,0.10032,0.8766,0.09204,0.02732,0.00522,0.1035,1,0.28704
"37_370",2e-05,1,0.17784,0.44304,0.19068,0.7804,0.1557,0.05274,0.00554,0.19754,1,0.52236
"37_77",2e-05,1,0.07466,0.23522,0.08218,0.90436,0.07366,0.02036,0.00556,0.08426,1,0.2768
"37_159",2e-05,1,0.05942,0.17216,0.06486,0.90588,0.06768,0.0213,0.00586,0.06656,1,0.2168
"37_425",2e-05,1,0.102,0.24132,0.1093,0.88722,0.06952,0.03982,0.0052,0.1148,1,0.29426
"37_79",2e-05,1,0.10304,0.31198,0.1109,0.8613,0.10006,0.03358,0.00542,0.11464,1,0.36838
"37_467",2e-05,1,0.06256,0.20666,0.06524,0.92164,0.04968,0.02746,0.00504,0.06966,1,0.2443
"37_209",2e-05,1,0.11292,0.39202,0.12358,0.84204,0.11324,0.03968,0.0057,0.12694,1,0.44794
"37_620",2e-05,1,0.11388,0.24744,0.12646,0.86904,0.08846,0.0375,0.00488,0.13302,1,0.31076
"37_719",2e-05,1,0.104,0.24722,0.105,0.89742,0.05508,0.04672,0.0052,0.1176,1,0.2988
"37_601",2e-05,1,0.10956,0.32212,0.11932,0.8617,0.09662,0.0388,0.00584,0.12332,1,0.37422
"37_232",2e-05,1,0.06452,0.17868,0.07052,0.91044,0.07174,0.0162,0.0062,0.07308,1,0.22084
"37_691",2e-05,1,0.11286,0.25538,0.11214,0.8801,0.0619,0.05714,0.00538,0.12592,1,0.30966
"37_9",2e-05,1,0.08336,0.34186,0.09236,0.88414,0.0832,0.03054,0.00542,0.09434,1,0.38176
"37_503",2e-05,1,0.08626,0.24118,0.09286,0.88874,0.06442,0.04548,0.00524,0.0985,1,0.28378
"37_346",2e-05,1,0.07018,0.16934,0.0751,0.9228,0.0575,0.01798,0.00546,0.08044,1,0.21344
"37_29",2e-05,1,0.13024,0.37336,0.14328,0.81734,0.13502,0.04028,0.00566,0.14634,1,0.44246
"37_690",2e-05,1,0.09314,0.12762,0.07744,0.92432,0.0539,0.02048,0.00536,0.10604,1,0.1779
"37_10",2e-05,1,0.09242,0.38924,0.10298,0.85706,0.10234,0.03492,0.0053,0.10446,1,0.43628
"37_316",2e-05,1,0.10518,0.31774,0.10974,0.8774,0.0765,0.04076,0.00506,0.11546,1,0.37066
"37_732",2e-05,1,0.10354,0.17054,0.092,0.9024,0.07424,0.0225,0.00642,0.1245,1,0.2227
"37_433",2e-05,1,0.09484,0.26524,0.10604,0.88576,0.08322,0.0286,0.00546,0.1133,1,0.31312
"37_321",2e-05,1,0.1059,0.325,0.11636,0.86168,0.09538,0.03904,0.00528,0.1195,1,0.37704
