"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"28_53",2e-05,1,0.1172,0.25448,0.13024,0.85228,0.12146,0.02412,0.00718,0.13798,1,0.3275
"28_178",2e-05,1,0.10898,0.27782,0.13298,0.84266,0.13788,0.0174,0.00754,0.13642,1,0.35036
"28_290",2e-05,1,0.09022,0.24066,0.11666,0.86238,0.11748,0.01874,0.0074,0.12438,1,0.2965
"28_134",2e-05,1,0.09444,0.24566,0.11532,0.86272,0.1146,0.02018,0.00722,0.11968,1,0.3071
"28_43",2e-05,1,0.08878,0.25148,0.11182,0.8672,0.10994,0.02012,0.00748,0.11418,1,0.3058
"28_408",2e-05,1,0.0873,0.1609,0.0943,0.88884,0.09706,0.01326,0.00686,0.10862,1,0.22086
"28_480",2e-05,1,0.16622,0.29774,0.17972,0.80556,0.16394,0.0281,0.00682,0.18344,1,0.40222
"28_303",2e-05,1,0.11348,0.2673,0.12728,0.85078,0.12772,0.01964,0.00762,0.1295,1,0.33806
"3_59",2e-05,1,0.07884,0.22056,0.08884,0.89404,0.08288,0.02222,0.00744,0.0904,1,0.26386
"3_229",2e-05,1,0.07946,0.17896,0.0892,0.8961,0.08412,0.01786,0.0075,0.09056,1,0.2273
"3_373",4e-05,1,0.15008,0.3101,0.16028,0.81468,0.1508,0.0301,0.00724,0.1655,1,0.40046
"3_38",2e-05,1,0.06906,0.20668,0.07678,0.90286,0.07566,0.01944,0.00752,0.07836,1,0.24724
"3_226",2e-05,1,0.08794,0.21582,0.09156,0.89908,0.07842,0.02092,0.00834,0.09474,1,0.26916
"3_371",2e-05,1,0.09412,0.19134,0.11402,0.86322,0.11772,0.01736,0.00782,0.11646,1,0.25598
"3_313",2e-05,1,0.11642,0.26498,0.12338,0.86274,0.1085,0.02698,0.0072,0.13054,1,0.33276
"3_42",2e-05,1,0.13612,0.37982,0.15224,0.81422,0.14176,0.03382,0.00756,0.15428,1,0.45028
"3_354",2e-05,1,0.09454,0.19924,0.10178,0.88292,0.0944,0.0208,0.00822,0.10456,1,0.26162
"3_333",2e-05,1,0.0959,0.22482,0.1111,0.8688,0.1139,0.01642,0.00714,0.11274,1,0.28828
"3_282",2e-05,1,0.10894,0.27318,0.11654,0.85644,0.1189,0.02302,0.0074,0.11966,1,0.34246
"3_111",4e-05,1,0.08478,0.1984,0.09784,0.89126,0.08696,0.01946,0.0068,0.10094,1,0.25192
"28_338",2e-05,1,0.0991,0.21116,0.11932,0.86156,0.1199,0.01734,0.00688,0.12298,1,0.27902
"28_233",2e-05,1,0.10878,0.21482,0.12162,0.85688,0.12014,0.0204,0.00786,0.13162,1,0.28966
"28_489",2e-05,1,0.11138,0.18588,0.12714,0.85572,0.1282,0.01498,0.00694,0.13126,1,0.27046
"28_481",2e-05,1,0.11336,0.2717,0.12852,0.86264,0.11088,0.02528,0.0069,0.13308,1,0.33842
"28_169",2e-05,1,0.08438,0.14356,0.09222,0.89578,0.08552,0.01624,0.00766,0.09998,1,0.20388
"28_298",2e-05,1,0.09292,0.20672,0.11044,0.86736,0.1163,0.01546,0.00804,0.11288,1,0.27244
"28_378",2e-05,1,0.1114,0.2742,0.11904,0.86118,0.11154,0.02574,0.007,0.1325,1,0.33664
"28_174",2e-05,1,0.0932,0.21272,0.10294,0.87256,0.10324,0.02198,0.008,0.10702,1,0.27156
"28_344",2e-05,1,0.1438,0.34426,0.15242,0.82396,0.14028,0.03242,0.0071,0.15484,1,0.4259
"28_364",2e-05,1,0.12582,0.28834,0.13446,0.85532,0.11478,0.02766,0.00804,0.13948,1,0.36608
"28_313",2e-05,1,0.13228,0.28174,0.14406,0.83512,0.13442,0.0278,0.00758,0.1471,1,0.3635
"28_519",2e-05,1,0.11474,0.21932,0.12978,0.85058,0.13074,0.01754,0.00794,0.14346,1,0.29486
"28_479",2e-05,1,0.15034,0.3603,0.1652,0.81276,0.16,0.02542,0.0071,0.16852,1,0.44442
"28_32",2e-05,1,0.10394,0.33434,0.129,0.8328,0.14196,0.0222,0.0078,0.13044,1,0.3974
"28_469",2e-05,1,0.17398,0.355,0.18416,0.78624,0.18018,0.03018,0.00722,0.18618,1,0.4548
"28_437",2e-05,1,0.11982,0.25832,0.13676,0.8393,0.13252,0.02602,0.00748,0.14192,1,0.33652
"28_317",2e-05,1,0.16252,0.36768,0.1839,0.77968,0.19398,0.0231,0.00832,0.18988,1,0.45928
"28_357",2e-05,1,0.12314,0.28022,0.13666,0.84376,0.13468,0.02042,0.00714,0.1385,1,0.35704
"28_345",2e-05,1,0.10768,0.26024,0.12108,0.86096,0.11894,0.01856,0.0075,0.12484,1,0.3311
"28_102",2e-05,1,0.12416,0.3433,0.14644,0.8359,0.1349,0.02662,0.00708,0.15036,1,0.40856
"28_70",2e-05,1,0.15936,0.32714,0.17858,0.79624,0.17158,0.02702,0.00702,0.17894,1,0.42586
"28_126",2e-05,1,0.08854,0.25612,0.11654,0.8622,0.12202,0.01452,0.00822,0.12018,1,0.31384
"28_263",2e-05,1,0.10946,0.20014,0.12368,0.85624,0.1204,0.02024,0.00776,0.12786,1,0.27426
"28_68",2e-05,1,0.12768,0.3285,0.14468,0.82872,0.14414,0.02424,0.008,0.15432,1,0.40486
"28_117",2e-05,1,0.10696,0.2666,0.1148,0.85964,0.11298,0.02504,0.00762,0.12528,1,0.33018
"28_237",2e-05,1,0.08388,0.19164,0.10864,0.8767,0.105,0.01688,0.0077,0.11076,1,0.24836
"28_217",2e-05,1,0.09392,0.16608,0.10346,0.88306,0.09532,0.0186,0.0073,0.10796,1,0.23562
"28_327",2e-05,1,0.11506,0.28124,0.14266,0.84232,0.1308,0.02498,0.0072,0.14896,1,0.3513
"28_471",2e-05,1,0.1262,0.25276,0.14172,0.83854,0.1368,0.02288,0.007,0.1508,1,0.33438
"28_195",2e-05,1,0.1676,0.40852,0.19788,0.77408,0.19222,0.03066,0.00766,0.2063,1,0.48896
"28_232",2e-05,1,0.09652,0.19094,0.10714,0.8808,0.09722,0.02018,0.00814,0.11182,1,0.2565
"28_431",2e-05,1,0.1314,0.2763,0.1476,0.8321,0.14168,0.02406,0.0078,0.14958,1,0.3612
"28_235",2e-05,1,0.11852,0.32132,0.13418,0.84042,0.12996,0.02624,0.00796,0.1372,1,0.38822
"28_453",4e-05,1,0.13982,0.27894,0.15752,0.82538,0.14378,0.02874,0.0077,0.1649,1,0.36878
"28_255",2e-05,1,0.1015,0.2785,0.11932,0.86854,0.10418,0.02518,0.00744,0.12178,1,0.33302
"28_24",2e-05,1,0.09318,0.2846,0.1063,0.87554,0.10104,0.02094,0.00774,0.10922,1,0.33494
"28_247",2e-05,1,0.0961,0.24992,0.11026,0.8576,0.12292,0.01786,0.00774,0.11512,1,0.31522
"28_306",2e-05,1,0.11078,0.25366,0.12654,0.86264,0.1172,0.01904,0.00752,0.1317,1,0.322
"28_73",2e-05,1,0.09152,0.1753,0.10594,0.87448,0.10584,0.018,0.00654,0.11034,1,0.24396
"28_367",2e-05,1,0.12388,0.2541,0.1443,0.83342,0.15018,0.01514,0.00766,0.1531,1,0.33858
"28_162",2e-05,1,0.11648,0.3261,0.1277,0.85144,0.12092,0.02578,0.00698,0.13006,1,0.3919
"28_507",2e-05,1,0.14258,0.33074,0.15948,0.8185,0.15074,0.02756,0.0081,0.16402,1,0.41398
"28_20",2e-05,1,0.0741,0.19406,0.0938,0.88774,0.09448,0.01682,0.00818,0.09892,1,0.23992
"28_342",2e-05,1,0.12302,0.2383,0.13872,0.84562,0.13032,0.02268,0.0078,0.14972,1,0.31848
"28_47",2e-05,1,0.0723,0.26448,0.09152,0.88128,0.10106,0.01594,0.00678,0.0944,1,0.30682
"28_277",2e-05,1,0.12232,0.30796,0.14576,0.82304,0.14926,0.02498,0.00824,0.15048,1,0.38382
"28_389",2e-05,1,0.13954,0.35498,0.15554,0.81088,0.1607,0.02538,0.00696,0.15872,1,0.43176
"28_427",2e-05,1,0.08912,0.18616,0.0986,0.87996,0.09884,0.01964,0.00788,0.1034,1,0.24882
"28_482",2e-05,1,0.10278,0.22306,0.12196,0.85242,0.1308,0.01548,0.00774,0.1252,1,0.29616
"28_393",2e-05,1,0.1296,0.32036,0.14734,0.8259,0.1471,0.02566,0.0073,0.15806,1,0.39404
"28_536",2e-05,1,0.14068,0.29946,0.15772,0.80808,0.16388,0.02664,0.0075,0.16288,1,0.38726
"28_81",2e-05,1,0.07044,0.20794,0.09252,0.8911,0.09324,0.01376,0.00826,0.09312,1,0.25614
"28_439",2e-05,1,0.18516,0.4052,0.2081,0.75262,0.21494,0.02966,0.00764,0.2284,1,0.50202
"28_404",2e-05,1,0.11146,0.24734,0.13106,0.85602,0.1274,0.01574,0.00776,0.14086,1,0.32014
"28_177",2e-05,1,0.12724,0.31108,0.14404,0.83408,0.13488,0.02788,0.00836,0.1505,1,0.38594
"28_268",2e-05,1,0.11704,0.31064,0.13586,0.83894,0.13652,0.0228,0.0073,0.1438,1,0.37606
"28_330",2e-05,1,0.08286,0.15378,0.09742,0.89102,0.09616,0.01206,0.00806,0.10524,1,0.2152
"28_205",2e-05,1,0.1843,0.47686,0.21562,0.7463,0.20728,0.04218,0.00708,0.22622,1,0.55798
"29_1",2e-05,1,0.07838,0.30112,0.0961,0.8908,0.08758,0.01852,0.00714,0.10026,1,0.34168
"29_84",0.00016,1,0.1117,0.25446,0.13666,0.85066,0.12916,0.01802,0.00782,0.14286,1,0.32276
"29_73",2e-05,1,0.10426,0.243,0.11942,0.85436,0.1183,0.02422,0.00716,0.12312,1,0.30822
"29_291",4e-05,1,0.1289,0.265,0.1455,0.82146,0.16158,0.01558,0.0075,0.1518,1,0.35386
"29_275",2e-05,1,0.13578,0.29968,0.15694,0.81198,0.1673,0.0199,0.00782,0.15978,1,0.38074
"29_266",2e-05,1,0.109,0.20418,0.11114,0.87724,0.10534,0.01656,0.00766,0.126,1,0.27224
"29_280",0.00066,1,0.13086,0.25228,0.14758,0.81466,0.16514,0.018,0.007,0.15094,1,0.34112
"29_100",6e-05,1,0.11224,0.27702,0.13092,0.85394,0.12348,0.02038,0.0075,0.13366,1,0.34448
"29_116",0.00014,1,0.0964,0.17304,0.10732,0.87304,0.10468,0.01988,0.00724,0.10852,1,0.23958
"29_191",0.00164,1,0.0996,0.21786,0.1153,0.8522,0.13258,0.0143,0.00754,0.12042,1,0.28752
"29_203",0.00086,1,0.10076,0.26448,0.1116,0.87232,0.10202,0.0241,0.00762,0.11514,1,0.32288
"29_58",2e-05,1,0.12126,0.3222,0.13436,0.83596,0.13752,0.02396,0.0074,0.13962,1,0.39122
"29_3",0.00056,1,0.11232,0.2966,0.12904,0.85836,0.11072,0.02564,0.00798,0.14012,1,0.35988
"29_60",6e-04,1,0.08636,0.20004,0.09386,0.88614,0.09306,0.01898,0.0074,0.09764,1,0.25218
"29_143",0.00242,1,0.1503,0.31172,0.16458,0.79126,0.1722,0.03108,0.00822,0.16896,1,0.39776
"29_66",6e-05,1,0.10506,0.29078,0.11814,0.86156,0.10912,0.0268,0.00728,0.1248,1,0.34818
"29_229",2e-05,1,0.1141,0.23598,0.12618,0.85476,0.12284,0.02088,0.0077,0.13062,1,0.30996
"29_156",4e-05,1,0.1407,0.26904,0.1468,0.83628,0.1417,0.02104,0.00702,0.16838,1,0.35336
"29_62",0.00052,1,0.09488,0.26016,0.10572,0.87248,0.10604,0.01968,0.00732,0.10756,1,0.31898
"29_271",4e-05,1,0.14518,0.29264,0.16224,0.79814,0.17616,0.02358,0.0079,0.16946,1,0.38412
"29_211",0.00124,1,0.1193,0.30338,0.1402,0.82972,0.14714,0.0208,0.00764,0.14704,1,0.37508
"29_115",2e-05,1,0.14416,0.3288,0.15774,0.8109,0.15258,0.0318,0.00766,0.1596,1,0.41168
"29_222",4e-05,1,0.11964,0.25836,0.13576,0.8355,0.1449,0.01764,0.00762,0.13736,1,0.33246
"29_102",4e-05,1,0.10056,0.26694,0.11238,0.84528,0.13344,0.01898,0.00768,0.11308,1,0.32966
"29_206",2e-05,1,0.0875,0.2008,0.09776,0.8815,0.10184,0.0159,0.00708,0.10044,1,0.25578
"29_147",2e-04,1,0.13846,0.22784,0.14732,0.83342,0.13758,0.02764,0.00722,0.15776,1,0.3193
"29_341",4e-05,1,0.13682,0.24564,0.14846,0.81474,0.16648,0.0178,0.00706,0.15946,1,0.3409
"29_194",4e-05,1,0.10492,0.2662,0.11982,0.84394,0.13794,0.01688,0.00724,0.12028,1,0.32842
"29_40",2e-05,1,0.12324,0.31774,0.13866,0.84442,0.12988,0.02304,0.00788,0.14042,1,0.3869
"29_114",2e-05,1,0.10348,0.2332,0.11348,0.86028,0.12304,0.01472,0.0075,0.11764,1,0.30322
"29_247",2e-05,1,0.11334,0.24132,0.13222,0.83452,0.1467,0.0172,0.00748,0.13424,1,0.32022
"29_33",2e-05,1,0.11394,0.26232,0.12838,0.85478,0.11774,0.02442,0.00734,0.13182,1,0.33378
"29_43",2e-05,1,0.14654,0.39216,0.1671,0.81852,0.13924,0.0361,0.00746,0.17406,1,0.4622
"29_238",0.00014,1,0.13614,0.18508,0.14384,0.84658,0.122,0.02824,0.00724,0.15032,1,0.27784
"29_97",6e-05,1,0.13352,0.28982,0.1473,0.81708,0.1549,0.02532,0.00756,0.15238,1,0.3736
"29_342",0.00014,1,0.13886,0.24936,0.16124,0.80356,0.17676,0.01828,0.00766,0.1665,1,0.34344
"29_88",4e-05,1,0.1484,0.36218,0.1626,0.8105,0.15996,0.02658,0.00732,0.16732,1,0.44678
"29_36",4e-05,1,0.09554,0.23234,0.11338,0.86286,0.11692,0.0184,0.00752,0.1147,1,0.29318
"29_15",8e-05,1,0.10916,0.30176,0.1295,0.84302,0.13542,0.0194,0.00802,0.13486,1,0.36374
"29_41",1e-04,1,0.09372,0.26108,0.10662,0.88836,0.0854,0.02372,0.00774,0.1154,1,0.31632
"29_226",0.00022,1,0.1418,0.24406,0.15912,0.82204,0.1512,0.02454,0.00746,0.17074,1,0.33612
"29_174",6e-05,1,0.14572,0.35522,0.16042,0.8031,0.167,0.02692,0.00768,0.16406,1,0.43706
"29_85",2e-05,1,0.1091,0.2823,0.12682,0.85702,0.12288,0.01744,0.00758,0.13236,1,0.3494
"29_118",2e-05,1,0.10144,0.20642,0.10834,0.87264,0.10684,0.01764,0.00688,0.1104,1,0.27288
"29_231",0.00012,1,0.11608,0.21486,0.12724,0.85566,0.12166,0.02122,0.00656,0.14064,1,0.2874
"29_340",2e-05,1,0.14118,0.20108,0.14974,0.838,0.13996,0.02114,0.00714,0.15746,1,0.30106
"29_343",2e-05,1,0.13006,0.2251,0.14962,0.81262,0.16814,0.01762,0.00772,0.15694,1,0.31878
"29_7",4e-05,1,0.11544,0.27398,0.13258,0.84896,0.1303,0.01866,0.0076,0.13602,1,0.3453
"29_309",4e-05,1,0.10258,0.22446,0.11932,0.8571,0.12918,0.01306,0.0078,0.12376,1,0.29304
"29_188",0.00018,1,0.1353,0.27274,0.14714,0.83472,0.1387,0.02398,0.00784,0.1522,1,0.36048
"29_344",2e-05,1,0.13174,0.24278,0.14326,0.82154,0.16012,0.01752,0.00702,0.15468,1,0.3302
"29_142",2e-05,1,0.12398,0.28334,0.139,0.83932,0.12972,0.02862,0.0076,0.14212,1,0.3559
"29_322",4e-05,1,0.1663,0.30476,0.17782,0.77562,0.19474,0.02792,0.00724,0.18674,1,0.40786
"29_283",2e-05,1,0.13938,0.27826,0.15906,0.80424,0.16544,0.02786,0.0073,0.16452,1,0.36008
"29_31",2e-05,1,0.0965,0.23376,0.11258,0.87412,0.10644,0.01812,0.0074,0.1169,1,0.29386
"29_154",2e-05,1,0.09224,0.16244,0.10138,0.88586,0.09572,0.01678,0.0074,0.1062,1,0.22528
"29_193",2e-05,1,0.11346,0.21526,0.12142,0.86304,0.11066,0.02368,0.00672,0.12688,1,0.2904
"29_345",2e-05,1,0.14546,0.24226,0.15362,0.82202,0.15394,0.0229,0.00734,0.1663,1,0.33826
"29_215",6e-05,1,0.15418,0.33536,0.17056,0.79774,0.17656,0.0219,0.00734,0.18014,1,0.4299
"29_136",0.00028,1,0.11364,0.2624,0.1301,0.85078,0.12852,0.0187,0.00748,0.13566,1,0.33786
"29_192",4e-05,1,0.15688,0.3115,0.16212,0.83172,0.14426,0.0221,0.0074,0.18614,1,0.40032
"29_78",1e-04,1,0.14336,0.25684,0.1559,0.8265,0.14322,0.0262,0.00688,0.1581,1,0.35012
"3_85",2e-05,1,0.08488,0.26172,0.10088,0.87452,0.10374,0.01948,0.0078,0.10208,1,0.3105
"3_470",0.00014,1,0.15982,0.2944,0.17238,0.80012,0.17408,0.02486,0.00712,0.18024,1,0.39516
"3_154",6e-05,1,0.13176,0.34494,0.15506,0.81164,0.1573,0.02676,0.00712,0.1581,1,0.41666
"3_231",2e-05,1,0.09618,0.24116,0.11664,0.85802,0.12536,0.01454,0.00734,0.11778,1,0.30064
"3_471",4e-05,1,0.1112,0.1707,0.12044,0.85786,0.12638,0.01484,0.00732,0.12534,1,0.25444
"3_58",4e-05,1,0.06126,0.14388,0.07664,0.9097,0.07796,0.01148,0.00754,0.0778,1,0.18568
"3_246",2e-05,1,0.08296,0.19272,0.09794,0.8909,0.08632,0.02004,0.00714,0.10258,1,0.24508
"3_346",2e-05,1,0.17174,0.35252,0.18486,0.77568,0.19054,0.03128,0.00712,0.19254,1,0.4501
"3_328",2e-05,1,0.07806,0.17976,0.09378,0.88706,0.1007,0.0113,0.0078,0.09768,1,0.23512
"3_146",2e-05,1,0.14474,0.41488,0.15724,0.8161,0.14648,0.03378,0.00798,0.15948,1,0.48062
"3_300",2e-05,1,0.08362,0.15508,0.0932,0.8974,0.08592,0.01566,0.00762,0.09562,1,0.21404
"3_348",2e-05,1,0.13142,0.27066,0.1389,0.84376,0.12902,0.02514,0.0075,0.14246,1,0.35094
"29_49",8e-05,1,0.09138,0.24716,0.11232,0.86802,0.11436,0.01592,0.00734,0.11418,1,0.30822
"29_165",0.00012,1,0.09386,0.18122,0.10004,0.88968,0.08642,0.02242,0.0067,0.1061,1,0.24366
"29_305",4e-05,1,0.19362,0.37164,0.21114,0.75154,0.2222,0.0243,0.0071,0.2308,1,0.48048
"29_207",2e-05,1,0.12746,0.24582,0.14268,0.8292,0.14854,0.02006,0.00782,0.14358,1,0.3316
"29_145",4e-05,1,0.0907,0.24034,0.1063,0.86464,0.117,0.0167,0.00734,0.1084,1,0.30118
"29_213",2e-05,1,0.11564,0.21552,0.13266,0.8481,0.12842,0.02022,0.00726,0.13402,1,0.2902
"29_255",0.00014,1,0.10042,0.21866,0.1138,0.86588,0.11246,0.01942,0.00688,0.11658,1,0.28796
"29_9",2e-05,1,0.09142,0.21448,0.0999,0.88774,0.091,0.01948,0.00748,0.10516,1,0.27438
"29_190",8e-05,1,0.0974,0.21736,0.1087,0.8714,0.10698,0.01968,0.00704,0.11908,1,0.27656
"29_83",0.00018,1,0.0934,0.20378,0.10616,0.8843,0.0916,0.02224,0.00768,0.11218,1,0.26006
"29_151",4e-05,1,0.1119,0.21262,0.1286,0.84406,0.12798,0.0235,0.00782,0.13558,1,0.28818
"29_236",2e-05,1,0.14602,0.2215,0.1613,0.8197,0.1545,0.02144,0.00806,0.17048,1,0.3199
"29_71",2e-05,1,0.13216,0.3741,0.16098,0.81028,0.16572,0.02176,0.0071,0.16642,1,0.4442
"29_4",2e-05,1,0.14286,0.3833,0.15856,0.81396,0.15428,0.02792,0.0075,0.16314,1,0.45666
"29_68",0.00018,1,0.11114,0.27998,0.12496,0.8442,0.13178,0.02178,0.00756,0.12732,1,0.34766
"29_245",2e-05,1,0.1245,0.29194,0.13966,0.81316,0.16336,0.0221,0.00798,0.14484,1,0.37082
"29_195",2e-05,1,0.1055,0.22506,0.11274,0.8737,0.10862,0.0167,0.00692,0.12878,1,0.29026
"29_346",8e-05,1,0.1161,0.20136,0.13082,0.83698,0.14582,0.0161,0.00782,0.1342,1,0.28434
"29_64",2e-05,1,0.09196,0.20996,0.10796,0.86006,0.11584,0.0213,0.00774,0.10854,1,0.2688
"29_166",0.00014,1,0.11772,0.3128,0.13548,0.8353,0.1423,0.02032,0.0074,0.14064,1,0.38272
"29_199",0.00012,1,0.17162,0.35156,0.1881,0.75514,0.21808,0.02378,0.00758,0.19846,1,0.45564
"29_268",2e-05,1,0.13828,0.25678,0.1594,0.8145,0.16156,0.02234,0.0075,0.16114,1,0.3482
"29_12",8e-05,1,0.1004,0.30992,0.12594,0.85752,0.12316,0.0168,0.00786,0.1286,1,0.3699
"29_325",4e-05,1,0.10674,0.2153,0.12076,0.85966,0.12484,0.01496,0.00756,0.12962,1,0.28526
"29_21",2e-05,1,0.13324,0.37402,0.1592,0.81696,0.15448,0.02428,0.00794,0.16466,1,0.44746
"29_70",2e-05,1,0.09096,0.27604,0.10706,0.85854,0.12282,0.0174,0.0076,0.1111,1,0.32832
"29_110",2e-05,1,0.13088,0.24952,0.14692,0.83336,0.13962,0.02424,0.00704,0.15374,1,0.33212
"29_26",2e-05,1,0.10112,0.22378,0.10694,0.86448,0.11176,0.02154,0.00726,0.10826,1,0.29466
"29_162",2e-05,1,0.0936,0.20044,0.10116,0.88486,0.09722,0.01684,0.0076,0.10454,1,0.26354
"29_273",2e-05,1,0.14528,0.2488,0.16492,0.8029,0.17438,0.02136,0.00808,0.16744,1,0.34972
"29_140",2e-05,1,0.10414,0.1853,0.1105,0.8749,0.10114,0.02104,0.00712,0.11338,1,0.25548
"29_22",2e-05,1,0.11558,0.31026,0.1345,0.82922,0.14246,0.02446,0.00762,0.13818,1,0.3781
"29_324",2e-05,1,0.18398,0.28438,0.19424,0.782,0.19286,0.02336,0.00762,0.20788,1,0.40266
"29_146",2e-05,1,0.14476,0.34982,0.15442,0.81156,0.15818,0.02754,0.00788,0.16208,1,0.4304
"29_94",4e-05,1,0.0923,0.196,0.10366,0.8814,0.09868,0.01814,0.00762,0.10674,1,0.25696
"29_197",2e-05,1,0.09686,0.23352,0.10766,0.87468,0.10914,0.01544,0.00744,0.11956,1,0.29488
"29_265",2e-05,1,0.1363,0.25118,0.14874,0.83246,0.13586,0.0289,0.0078,0.15204,1,0.33706
"29_89",2e-05,1,0.13158,0.29202,0.1432,0.8363,0.13308,0.02574,0.00772,0.15136,1,0.37322
"29_310",2e-05,1,0.12622,0.19976,0.13888,0.84086,0.13672,0.01972,0.00698,0.14456,1,0.28454
"29_182",2e-05,1,0.11196,0.23298,0.11764,0.87528,0.09476,0.02698,0.00716,0.1236,1,0.29802
"29_321",6e-05,1,0.10054,0.16316,0.11032,0.87286,0.10848,0.0176,0.00714,0.12118,1,0.2319
"29_175",4e-05,1,0.1127,0.28074,0.13486,0.84512,0.13342,0.01986,0.00744,0.14074,1,0.34938
"29_69",6e-05,1,0.1132,0.29106,0.12366,0.84972,0.12584,0.02212,0.0082,0.13402,1,0.35856
"29_249",2e-05,1,0.11544,0.23882,0.13924,0.81944,0.15906,0.019,0.00766,0.14172,1,0.31498
"29_179",8e-05,1,0.11002,0.27462,0.12852,0.84484,0.13648,0.01718,0.00778,0.13064,1,0.34278
"29_258",2e-05,1,0.11878,0.26206,0.13648,0.83934,0.13604,0.02192,0.00756,0.1456,1,0.33586
"29_138",2e-05,1,0.12678,0.24372,0.14342,0.83914,0.14012,0.0192,0.0078,0.14948,1,0.32326
"29_93",2e-05,1,0.0887,0.22418,0.10292,0.87504,0.1072,0.01622,0.00738,0.10466,1,0.2813
"29_109",4e-05,1,0.11944,0.27818,0.13144,0.85738,0.1188,0.0219,0.00652,0.13468,1,0.34834
"29_251",2e-05,1,0.10922,0.2039,0.11278,0.87466,0.10122,0.02284,0.00756,0.11788,1,0.27812
"29_82",6e-05,1,0.10176,0.27438,0.12228,0.85056,0.12804,0.01972,0.00632,0.12526,1,0.33768
"29_144",2e-05,1,0.14388,0.36472,0.15668,0.81962,0.14502,0.0329,0.00704,0.16206,1,0.44314
"29_133",2e-05,1,0.12094,0.23464,0.13158,0.85246,0.12516,0.02112,0.00702,0.13926,1,0.31246
"29_189",2e-05,1,0.13236,0.29982,0.15542,0.8073,0.17186,0.0197,0.0071,0.16482,1,0.38472
"29_67",6e-05,1,0.10646,0.30418,0.12842,0.83596,0.14176,0.02082,0.00756,0.13302,1,0.363
"29_120",4e-05,1,0.15876,0.36516,0.1777,0.77764,0.1909,0.02852,0.00758,0.17932,1,0.44762
"29_63",4e-05,1,0.08512,0.1828,0.09714,0.87184,0.1092,0.01792,0.007,0.09838,1,0.24288
"29_270",2e-05,1,0.14204,0.27032,0.14966,0.82218,0.15132,0.02522,0.0074,0.17092,1,0.35032
"29_279",2e-05,1,0.10424,0.17612,0.11386,0.87122,0.11146,0.01674,0.00752,0.11758,1,0.24752
"29_319",2e-05,1,0.11326,0.2309,0.12196,0.85638,0.12142,0.02096,0.00764,0.13642,1,0.29926
"29_135",6e-05,1,0.11378,0.25544,0.13576,0.8393,0.13912,0.01852,0.00718,0.13656,1,0.3289
"29_16",2e-05,1,0.12094,0.34162,0.13282,0.85438,0.1136,0.02944,0.00766,0.13992,1,0.40288
"29_219",2e-05,1,0.14478,0.34758,0.16834,0.81184,0.15586,0.03014,0.00704,0.17548,1,0.42688
"29_224",2e-05,1,0.12788,0.2695,0.1409,0.8286,0.1438,0.025,0.0075,0.14822,1,0.35008
"29_50",2e-05,1,0.12186,0.29026,0.14376,0.83148,0.14054,0.02442,0.00774,0.14654,1,0.36584
"29_161",2e-05,1,0.18138,0.3814,0.20704,0.7803,0.19126,0.02556,0.00722,0.22946,1,0.47822
"29_168",4e-05,1,0.1323,0.29256,0.14974,0.82748,0.14724,0.02326,0.00736,0.15688,1,0.3728
"29_208",6e-05,1,0.1513,0.33566,0.17218,0.80512,0.1711,0.02086,0.0079,0.18164,1,0.4267
"29_337",4e-05,1,0.12922,0.20074,0.1434,0.82876,0.1511,0.01834,0.00774,0.1475,1,0.29456
"29_338",2e-05,1,0.1678,0.32132,0.17788,0.79404,0.17436,0.02966,0.008,0.1887,1,0.41934
"29_217",2e-05,1,0.08882,0.19308,0.0961,0.88668,0.09792,0.0139,0.00728,0.09744,1,0.2535
"29_312",2e-05,1,0.1373,0.19108,0.14932,0.83196,0.14672,0.01944,0.00802,0.15934,1,0.28712
"29_288",2e-05,1,0.15694,0.30894,0.17242,0.79978,0.17322,0.02518,0.008,0.17986,1,0.40642
"29_196",2e-05,1,0.13476,0.2555,0.14234,0.844,0.12644,0.02768,0.00722,0.15334,1,0.33802
"29_96",6e-05,1,0.08314,0.18356,0.09192,0.88818,0.09468,0.01556,0.00812,0.09388,1,0.24242
"29_77",2e-05,1,0.1111,0.29552,0.1304,0.84152,0.13092,0.02554,0.00732,0.13456,1,0.35592
"29_172",6e-05,1,0.10708,0.24252,0.12466,0.85618,0.12432,0.01782,0.00726,0.13008,1,0.3084
"29_30",2e-05,1,0.09702,0.24754,0.11194,0.8642,0.11592,0.01802,0.00792,0.1155,1,0.30734
"29_132",2e-05,1,0.10474,0.23258,0.12414,0.85534,0.12288,0.01952,0.00758,0.12536,1,0.30264
"29_105",4e-05,1,0.0953,0.25538,0.1097,0.85694,0.12742,0.0149,0.00798,0.11198,1,0.31248
"29_216",4e-05,1,0.09932,0.21372,0.10824,0.87724,0.10032,0.02136,0.00736,0.1138,1,0.27806
"29_248",2e-05,1,0.12826,0.31414,0.15,0.80596,0.17104,0.02148,0.00762,0.15244,1,0.39538
"29_65",2e-05,1,0.17204,0.34378,0.1794,0.80094,0.16296,0.03098,0.00658,0.19426,1,0.44046
"29_129",6e-05,1,0.09672,0.18578,0.10126,0.88122,0.0986,0.01904,0.00722,0.1083,1,0.25088
"29_250",2e-05,1,0.11048,0.22542,0.1207,0.85692,0.12342,0.01878,0.00686,0.13018,1,0.29468
