"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"1_229",2e-05,0.1116,1,0.03972,0.95128,0.09512,0.7672,0.13038,0.00722,1,1,0.96238
"1_433",4e-05,0.07144,1,0.03514,0.97834,0.06064,0.81324,0.1226,0.00704,1,1,0.98318
"1_325",1e-04,0.09044,1,0.04272,0.96916,0.0809,0.74946,0.1567,0.0067,1,1,0.97496
"3_408",8e-05,0.0903,1,0.02966,0.95908,0.07816,0.79628,0.12178,0.00586,1,1,0.96716
"3_9",2e-05,0.18734,1,0.05524,0.88602,0.15958,0.65086,0.1535,0.00714,1,1,0.90492
"3_451",4e-05,0.07012,1,0.02356,0.97264,0.05944,0.80274,0.13356,0.00588,1,1,0.97836
"3_201",2e-05,0.09784,1,0.04042,0.95478,0.0787,0.7238,0.18412,0.0066,1,1,0.96774
"3_353",8e-05,0.06934,1,0.0304,0.97194,0.0567,0.81928,0.11568,0.0072,1,1,0.97938
"3_455",0.00016,0.10208,1,0.04032,0.96262,0.08448,0.79942,0.11332,0.00682,1,1,0.96948
"3_20",1e-04,0.07674,1,0.02916,0.9767,0.06784,0.69892,0.20394,0.00654,1,1,0.98212
"3_356",8e-05,0.0461,1,0.01832,0.97724,0.03936,0.81532,0.13588,0.007,1,1,0.98196
"3_311",2e-05,0.11558,1,0.03368,0.94294,0.10316,0.75822,0.1328,0.00696,1,1,0.95234
"3_205",2e-05,0.1083,1,0.03928,0.95398,0.09572,0.76622,0.13042,0.00636,1,1,0.96262
"3_57",4e-05,0.08708,1,0.03252,0.96062,0.0786,0.72494,0.17246,0.00676,1,1,0.96712
"3_398",2e-05,0.04936,1,0.01038,0.97884,0.0428,0.80006,0.14834,0.00732,1,1,0.98282
"27_353",2e-05,0.18012,1,0.06266,0.90138,0.15496,0.68196,0.1569,0.00634,1,1,0.9236
"27_347",2e-05,0.14222,1,0.04958,0.90498,0.12252,0.76122,0.10902,0.00722,1,1,0.92398
"27_425",2e-05,0.21032,1,0.0743,0.85616,0.17406,0.7069,0.1159,0.00698,1,1,0.89568
"27_373",2e-05,0.07156,1,0.02228,0.96374,0.0631,0.79916,0.13242,0.00746,1,1,0.96994
"27_309",2e-05,0.09638,1,0.03922,0.95054,0.08276,0.78114,0.13012,0.00682,1,1,0.96206
"27_317",2e-05,0.13122,1,0.0534,0.93196,0.11254,0.77418,0.10986,0.00634,1,1,0.95172
"27_409",2e-05,0.11252,1,0.04244,0.9325,0.09694,0.78558,0.11122,0.00646,1,1,0.94232
"27_343",2e-05,0.1558,1,0.05542,0.89562,0.12906,0.7808,0.08528,0.0068,1,1,0.92004
"27_328",6e-05,0.04682,1,0.01872,0.97686,0.03996,0.85444,0.09852,0.00732,1,1,0.98274
"27_178",2e-05,0.03292,1,0.01274,0.98518,0.0286,0.84682,0.11412,0.00686,1,1,0.98742
"27_443",2e-05,0.09576,1,0.03482,0.9391,0.08214,0.83976,0.07582,0.00722,1,1,0.9486
"27_501",4e-05,0.11638,1,0.04824,0.9526,0.09946,0.7745,0.12208,0.00682,1,1,0.96168
"27_294",2e-05,0.06708,1,0.02226,0.96874,0.05934,0.80336,0.12666,0.00758,1,1,0.97298
"27_96",2e-05,0.15098,1,0.05138,0.91492,0.13272,0.7259,0.12746,0.00684,1,1,0.93222
"27_135",6e-05,0.06704,1,0.02444,0.96342,0.05934,0.82096,0.11434,0.007,1,1,0.9687
"27_377",2e-05,0.06812,1,0.01354,0.95788,0.05994,0.80752,0.11758,0.00696,1,1,0.96356
"27_288",2e-05,0.09354,1,0.03704,0.94454,0.08116,0.76432,0.13516,0.0074,1,1,0.9557
"27_360",2e-05,0.2007,1,0.08944,0.88322,0.16962,0.70162,0.1238,0.00682,1,1,0.91132
"27_101",4e-05,0.09954,1,0.04126,0.94834,0.08724,0.77236,0.13136,0.0064,1,1,0.9602
"27_495",2e-05,0.1323,1,0.03482,0.91048,0.11022,0.8074,0.07838,0.00674,1,1,0.92814
"27_330",2e-05,0.0838,1,0.02218,0.95116,0.07222,0.80292,0.1196,0.00708,1,1,0.95958
"27_308",2e-05,0.21048,1,0.04576,0.83466,0.186,0.71318,0.09676,0.00736,1,1,0.8673
"27_512",2e-05,0.14422,1,0.04794,0.9102,0.1224,0.77752,0.09778,0.0072,1,1,0.92836
"27_153",2e-05,0.1695,1,0.0398,0.86846,0.15404,0.74756,0.09426,0.00712,1,1,0.8875
"27_510",4e-05,0.15326,1,0.05802,0.92092,0.13322,0.73056,0.13424,0.00684,1,1,0.93384
"27_48",2e-05,0.11038,1,0.0322,0.92654,0.10126,0.76096,0.12138,0.00708,1,1,0.93382
"27_474",2e-05,0.11532,1,0.02854,0.9442,0.10086,0.7706,0.12418,0.00666,1,1,0.95308
"27_485",2e-05,0.13142,1,0.04846,0.92602,0.10914,0.79382,0.09502,0.00636,1,1,0.94426
"27_331",2e-05,0.12278,1,0.03164,0.91608,0.10752,0.78312,0.10144,0.00692,1,1,0.92972
"27_433",2e-05,0.1703,1,0.058,0.9013,0.14778,0.72342,0.12406,0.00698,1,1,0.92096
"27_55",4e-05,0.13682,1,0.05548,0.93314,0.11316,0.73696,0.14382,0.00646,1,1,0.95486
"27_189",2e-05,0.2223,1,0.07204,0.8463,0.19972,0.68256,0.10742,0.0065,1,1,0.8704
"27_404",2e-05,0.0844,1,0.03894,0.9654,0.07294,0.81512,0.10772,0.00782,1,1,0.97166
"27_275",1e-04,0.065,1,0.02146,0.96402,0.0562,0.82088,0.11058,0.0067,1,1,0.96948
"27_260",2e-05,0.01514,1,0.00538,0.99052,0.01262,0.9034,0.0787,0.00692,1,1,0.99206
"27_147",2e-05,0.0153,1,0.00278,0.98888,0.01346,0.87498,0.09972,0.00744,1,1,0.99036
"27_120",4e-05,0.16724,1,0.04414,0.86852,0.15276,0.75408,0.08672,0.00768,1,1,0.88898
"27_34",2e-05,0.03916,1,0.01948,0.98896,0.03118,0.80822,0.14174,0.00692,1,1,0.99202
"27_324",2e-05,0.147,1,0.05458,0.91874,0.1295,0.70544,0.15466,0.00696,1,1,0.93536
"27_250",2e-05,0.06432,1,0.01792,0.9592,0.05526,0.8121,0.11388,0.0067,1,1,0.9667
"27_463",2e-05,0.15416,1,0.04554,0.89974,0.1334,0.77144,0.09294,0.0063,1,1,0.91726
"27_364",2e-05,0.13382,1,0.04944,0.92402,0.11562,0.71468,0.15096,0.00646,1,1,0.93828
"27_206",2e-05,0.23834,1,0.08208,0.85188,0.21062,0.64168,0.14122,0.00668,1,1,0.88582
"27_264",4e-05,0.19598,1,0.05484,0.86746,0.17278,0.7027,0.1151,0.00696,1,1,0.88286
"27_177",2e-05,0.11726,1,0.04106,0.92778,0.10426,0.7301,0.15248,0.0071,1,1,0.9411
"27_310",4e-05,0.12986,1,0.03682,0.92114,0.11534,0.7665,0.11498,0.00624,1,1,0.93486
"27_268",2e-05,0.14324,1,0.05546,0.93224,0.12184,0.71562,0.1496,0.0065,1,1,0.9494
"27_31",2e-05,0.14356,1,0.05046,0.89252,0.1269,0.76344,0.10006,0.00732,1,1,0.91148
"27_36",2e-05,0.05194,1,0.01238,0.96348,0.04632,0.8263,0.11404,0.00686,1,1,0.97046
"27_221",6e-05,0.06406,1,0.02146,0.97212,0.05702,0.81364,0.1176,0.00716,1,1,0.97622
"27_316",2e-05,0.08436,1,0.03304,0.95868,0.074,0.80664,0.11242,0.00656,1,1,0.96592
"27_444",2e-05,0.13168,1,0.03556,0.89938,0.11398,0.8002,0.0798,0.00674,1,1,0.91642
"27_7",2e-05,0.14722,1,0.05378,0.9252,0.12212,0.73116,0.13468,0.00654,1,1,0.94712
"27_405",2e-05,0.09528,1,0.04698,0.9524,0.08066,0.80876,0.10624,0.00732,1,1,0.96216
"27_511",2e-05,0.08724,1,0.0295,0.93966,0.07344,0.86438,0.06044,0.00726,1,1,0.9514
"27_313",2e-05,0.13554,1,0.04726,0.92492,0.11696,0.73642,0.1376,0.00748,1,1,0.9418
"27_148",2e-05,0.02882,1,0.01208,0.98616,0.0247,0.8631,0.1041,0.00668,1,1,0.98884
"27_487",2e-05,0.14042,1,0.04816,0.89812,0.12418,0.78006,0.09182,0.00798,1,1,0.91516
"27_314",2e-05,0.1206,1,0.04228,0.92314,0.10466,0.7756,0.11424,0.00676,1,1,0.93458
"27_385",8e-05,0.08822,1,0.02686,0.9559,0.07824,0.8058,0.10582,0.00778,1,1,0.96238
"27_419",2e-05,0.13564,1,0.05048,0.92178,0.1149,0.78268,0.1001,0.00696,1,1,0.93822
"27_32",2e-05,0.16816,1,0.0593,0.88654,0.14656,0.72904,0.10864,0.00728,1,1,0.9119
"27_203",2e-05,0.10784,1,0.03558,0.93186,0.0937,0.7931,0.1004,0.00702,1,1,0.9449
"27_417",4e-05,0.15828,1,0.04932,0.90318,0.13468,0.73522,0.12322,0.00676,1,1,0.92664
"27_141",2e-05,0.10108,1,0.03716,0.94486,0.09078,0.75978,0.1382,0.0066,1,1,0.95518
"27_329",2e-05,0.21698,1,0.07424,0.87824,0.19224,0.66348,0.13912,0.00654,1,1,0.90228
"27_375",2e-05,0.18274,1,0.05138,0.86608,0.1594,0.72676,0.10846,0.00712,1,1,0.89246
"27_204",2e-05,0.15618,1,0.06474,0.88652,0.13554,0.7532,0.10654,0.00638,1,1,0.90876
"27_376",2e-05,0.04996,1,0.01634,0.96564,0.04462,0.8712,0.08218,0.00678,1,1,0.97096
"27_421",2e-05,0.1313,1,0.05964,0.93578,0.11122,0.78098,0.10534,0.00684,1,1,0.953
"27_407",2e-05,0.07208,1,0.01784,0.94858,0.06116,0.84614,0.08652,0.00692,1,1,0.9579
"27_76",4e-05,0.068,1,0.02292,0.96968,0.05864,0.78304,0.14384,0.007,1,1,0.97582
"27_400",2e-05,0.08866,1,0.02266,0.94072,0.07696,0.81704,0.0962,0.00682,1,1,0.94878
"27_352",2e-05,0.11906,1,0.0486,0.93766,0.1018,0.7616,0.1288,0.0069,1,1,0.95082
"27_208",2e-05,0.18114,1,0.05334,0.89666,0.15802,0.66396,0.1647,0.00658,1,1,0.91442
"27_124",2e-05,0.21726,1,0.04682,0.84612,0.19456,0.67118,0.12592,0.00634,1,1,0.87304
"27_391",2e-05,0.10414,1,0.03336,0.94132,0.08466,0.81282,0.09904,0.0065,1,1,0.95696
"27_350",2e-05,0.16692,1,0.05324,0.88354,0.1459,0.74942,0.1006,0.00662,1,1,0.90618
"27_491",2e-05,0.13518,1,0.05448,0.90936,0.11558,0.76678,0.11348,0.00666,1,1,0.9274
"27_460",2e-05,0.04544,1,0.0104,0.9687,0.04036,0.87058,0.0834,0.00748,1,1,0.97238
"27_106",4e-05,0.10994,1,0.03764,0.93708,0.09748,0.75444,0.13872,0.00738,1,1,0.94926
"27_448",2e-05,0.08714,1,0.03524,0.9561,0.07464,0.80548,0.1147,0.00618,1,1,0.96512
"27_123",2e-05,0.04372,1,0.01634,0.98696,0.03538,0.8178,0.13982,0.00674,1,1,0.99042
"27_335",2e-05,0.11358,1,0.0315,0.92562,0.10214,0.78508,0.10818,0.00684,1,1,0.93804
"27_146",2e-05,0.12966,1,0.04066,0.91284,0.11506,0.74686,0.12826,0.00744,1,1,0.92782
"27_459",2e-05,0.13228,1,0.03566,0.92058,0.1111,0.77848,0.10478,0.00628,1,1,0.9393
"27_6",4e-05,0.00536,1,0.00262,0.99792,0.00468,0.84306,0.14132,0.00706,1,1,0.99834
"27_160",2e-05,0.0531,1,0.01418,0.97124,0.04482,0.81688,0.12878,0.00708,1,1,0.97722
"27_470",2e-05,0.1079,1,0.04108,0.93346,0.0939,0.77566,0.12534,0.00648,1,1,0.94614
"27_253",2e-05,0.1901,1,0.03834,0.84332,0.17018,0.73974,0.08184,0.00712,1,1,0.86374
"27_154",2e-05,0.12318,1,0.0447,0.93096,0.1049,0.7752,0.11204,0.00694,1,1,0.9469
"27_46",2e-05,0.11768,1,0.03792,0.91486,0.10398,0.77482,0.11124,0.00728,1,1,0.93176
"27_322",2e-05,0.09956,1,0.03466,0.948,0.08558,0.77286,0.12818,0.0067,1,1,0.95676
"27_103",2e-05,0.07318,1,0.02974,0.95282,0.06538,0.82544,0.10218,0.00756,1,1,0.95886
"27_370",2e-05,0.05328,1,0.01506,0.9707,0.0451,0.84836,0.09956,0.0073,1,1,0.97666
"27_2",2e-05,0.05604,1,0.0153,0.97024,0.04986,0.77354,0.15098,0.00674,1,1,0.97676
"27_60",2e-05,0.02766,1,0.00992,0.97968,0.02378,0.82102,0.12648,0.0063,1,1,0.98378
"27_131",2e-05,0.04882,1,0.01872,0.97678,0.04358,0.80694,0.13738,0.00724,1,1,0.9802
"27_477",2e-05,0.04344,1,0.01478,0.97836,0.03746,0.88034,0.07738,0.00658,1,1,0.98152
"27_144",2e-05,0.09784,1,0.03394,0.9478,0.08364,0.7651,0.1393,0.00688,1,1,0.9608
"27_430",2e-05,0.13038,1,0.0348,0.95232,0.11008,0.73598,0.151,0.00606,1,1,0.96128
"27_224",2e-05,0.1596,1,0.0442,0.88196,0.14602,0.72368,0.11876,0.00646,1,1,0.8935
"27_69",2e-05,0.0338,1,0.01334,0.98814,0.02834,0.81072,0.14708,0.00658,1,1,0.99104
"27_259",2e-05,0.08418,1,0.02292,0.95072,0.07344,0.78616,0.1185,0.00718,1,1,0.95914
"27_461",2e-05,0.08792,1,0.01812,0.935,0.07608,0.83308,0.08594,0.00714,1,1,0.944
"27_285",2e-05,0.01282,1,0.00478,0.9936,0.01146,0.88636,0.0919,0.00624,1,1,0.99442
"27_117",2e-05,0.16942,1,0.05678,0.87982,0.14352,0.7565,0.0922,0.0075,1,1,0.9096
"27_40",2e-05,0.12766,1,0.03236,0.9237,0.11502,0.73096,0.14034,0.007,1,1,0.93814
"27_387",4e-05,0.1702,1,0.05376,0.90168,0.14364,0.70486,0.14234,0.00692,1,1,0.92436
"27_292",2e-05,0.05242,1,0.0171,0.97276,0.04476,0.83338,0.1123,0.0064,1,1,0.97812
"27_127",2e-05,0.06596,1,0.01736,0.95998,0.05972,0.79402,0.13428,0.0069,1,1,0.96492
"27_89",2e-05,0.0371,1,0.01726,0.98324,0.03128,0.83666,0.12482,0.007,1,1,0.98726
"27_121",2e-05,0.09682,1,0.03564,0.94934,0.08488,0.75928,0.14478,0.00726,1,1,0.95782
"27_438",2e-05,0.06716,1,0.02068,0.95032,0.05726,0.8539,0.08314,0.00668,1,1,0.96024
"27_122",2e-05,0.08576,1,0.02672,0.95032,0.07374,0.80096,0.11574,0.00686,1,1,0.96238
"27_296",2e-05,0.16466,1,0.06826,0.89416,0.13758,0.75614,0.10138,0.0075,1,1,0.91856
"27_56",2e-05,0.08478,1,0.01876,0.944,0.07562,0.80824,0.10584,0.0072,1,1,0.95408
"27_29",2e-05,0.16348,1,0.03724,0.8822,0.14762,0.7236,0.11856,0.00666,1,1,0.90076
"27_427",2e-05,0.20302,1,0.06876,0.87342,0.17144,0.7208,0.10198,0.00678,1,1,0.89916
"27_1",2e-05,0.04556,1,0.01546,0.97982,0.04138,0.76336,0.1641,0.00646,1,1,0.98402
"3_230",2e-05,0.0585,1,0.01328,0.98012,0.05188,0.75246,0.1733,0.00562,1,1,0.9831
"3_217",2e-05,0.07332,1,0.0288,0.95272,0.06512,0.84128,0.0865,0.00662,1,1,0.95852
"3_4",2e-05,0.03062,1,0.01258,0.9908,0.02738,0.73348,0.19144,0.00634,1,1,0.9928
"3_164",2e-05,0.09344,1,0.02354,0.9619,0.08072,0.75466,0.14236,0.00702,1,1,0.96916
"3_113",2e-05,0.01388,1,0.00762,0.99568,0.01084,0.80922,0.15884,0.00708,1,1,0.9969
"3_344",2e-05,0.12832,1,0.04844,0.94566,0.11516,0.73528,0.14344,0.0066,1,1,0.95436
"3_274",0.00012,0.06356,1,0.01786,0.97372,0.05566,0.80622,0.13342,0.00758,1,1,0.97928
"3_152",4e-05,0.03988,1,0.01976,0.99002,0.03336,0.80074,0.1523,0.00668,1,1,0.99202
"3_238",8e-05,0.08692,1,0.02086,0.95848,0.07748,0.79234,0.12164,0.00612,1,1,0.9646
"3_307",4e-05,0.10578,1,0.05334,0.94466,0.0936,0.78978,0.11206,0.00736,1,1,0.9525
"3_267",4e-05,0.04632,1,0.01798,0.98504,0.03934,0.78742,0.15206,0.00684,1,1,0.98854
"3_251",6e-05,0.04108,1,0.00836,0.98432,0.03628,0.8101,0.13956,0.00704,1,1,0.98634
"27_78",2e-05,0.10062,1,0.02742,0.94856,0.0907,0.76846,0.13344,0.00638,1,1,0.95704
"27_374",2e-05,0.0956,1,0.03138,0.93582,0.0817,0.81366,0.10016,0.00662,1,1,0.94408
"27_311",2e-05,0.13844,1,0.0387,0.90912,0.12438,0.75462,0.11374,0.00726,1,1,0.92484
"27_401",2e-05,0.11294,1,0.04778,0.93622,0.0988,0.79116,0.10502,0.00664,1,1,0.94762
"27_363",2e-05,0.07594,1,0.03228,0.95816,0.06548,0.82294,0.10752,0.00708,1,1,0.96568
"27_230",2e-05,0.11264,1,0.03866,0.94564,0.0989,0.74348,0.14704,0.00616,1,1,0.95672
"27_379",4e-05,0.17372,1,0.06364,0.88366,0.14026,0.75528,0.09838,0.00654,1,1,0.9179
"27_23",2e-05,0.12576,1,0.03692,0.91314,0.11044,0.7352,0.13032,0.00704,1,1,0.92326
"27_17",2e-05,0.13542,1,0.05288,0.9229,0.12224,0.70514,0.1598,0.00622,1,1,0.93776
"27_282",2e-05,0.09562,1,0.04504,0.95782,0.0826,0.76758,0.14336,0.00648,1,1,0.96572
"27_290",2e-05,0.1611,1,0.05504,0.9267,0.13582,0.66752,0.18782,0.0064,1,1,0.94476
"27_19",2e-05,0.01184,1,0.00292,0.99076,0.01078,0.83002,0.12546,0.007,1,1,0.9917
"27_174",2e-05,0.0304,1,0.01052,0.98196,0.02648,0.83968,0.11932,0.00682,1,1,0.98536
"27_242",2e-05,0.22084,1,0.04738,0.83804,0.1989,0.6795,0.1185,0.00734,1,1,0.8655
"27_14",2e-05,0.1986,1,0.07312,0.89372,0.1738,0.6585,0.15382,0.00648,1,1,0.9199
"27_484",2e-05,0.13932,1,0.05192,0.92958,0.12034,0.74562,0.1295,0.00642,1,1,0.94238
"27_386",2e-05,0.1951,1,0.06414,0.8953,0.16592,0.66654,0.1615,0.0073,1,1,0.91958
"27_86",2e-05,0.11118,1,0.02906,0.92748,0.09788,0.7667,0.11746,0.0064,1,1,0.93852
"27_28",2e-05,0.13928,1,0.03154,0.91628,0.127,0.71782,0.13948,0.00652,1,1,0.93024
"27_500",2e-05,0.14552,1,0.04064,0.90078,0.12564,0.78578,0.08614,0.00652,1,1,0.91516
"27_87",2e-05,0.03168,1,0.00892,0.98276,0.02774,0.80524,0.14718,0.00724,1,1,0.98622
"27_278",8e-05,0.20136,1,0.0514,0.87834,0.17488,0.69084,0.1265,0.0064,1,1,0.90252
"27_216",2e-05,0.24122,1,0.0701,0.83582,0.21276,0.65112,0.1271,0.00718,1,1,0.86172
"27_465",2e-05,0.17494,1,0.04554,0.87648,0.15306,0.7467,0.09626,0.00648,1,1,0.89504
"27_109",2e-05,0.093,1,0.02996,0.94914,0.08148,0.76022,0.13908,0.00644,1,1,0.9596
"27_244",2e-05,0.07684,1,0.02844,0.966,0.06518,0.79112,0.13772,0.0061,1,1,0.97294
"27_157",2e-05,0.15972,1,0.0431,0.91952,0.14456,0.6912,0.14778,0.0063,1,1,0.93272
"27_158",2e-05,0.06252,1,0.02118,0.96942,0.0554,0.81876,0.11536,0.00638,1,1,0.97492
"27_289",2e-05,0.20638,1,0.0646,0.87218,0.18114,0.6889,0.1225,0.00644,1,1,0.8938
"27_175",2e-05,0.07446,1,0.02706,0.96054,0.06472,0.80862,0.11866,0.00616,1,1,0.97046
"27_498",2e-05,0.0946,1,0.03766,0.94566,0.08134,0.83144,0.084,0.00684,1,1,0.95454
"27_299",2e-05,0.15762,1,0.04008,0.89202,0.14092,0.71422,0.13078,0.00704,1,1,0.90814
"27_426",2e-05,0.06874,1,0.0198,0.96012,0.05844,0.84038,0.096,0.00716,1,1,0.96854
"27_257",2e-05,0.11926,1,0.0332,0.93446,0.10594,0.75084,0.13654,0.00666,1,1,0.94636
"27_271",2e-05,0.07316,1,0.0256,0.9553,0.06402,0.8444,0.08808,0.00666,1,1,0.9646
"27_85",2e-05,0.1431,1,0.04546,0.91454,0.12396,0.7078,0.14554,0.00668,1,1,0.92914
"27_450",4e-05,0.02414,1,0.00794,0.98878,0.02098,0.85474,0.11658,0.0071,1,1,0.9901
"27_302",2e-05,0.08992,1,0.03164,0.95636,0.07914,0.76274,0.13896,0.00688,1,1,0.96376
"27_325",2e-05,0.11378,1,0.03736,0.94654,0.09584,0.77872,0.12194,0.0068,1,1,0.961
"27_269",2e-05,0.05832,1,0.01424,0.96712,0.05058,0.82282,0.11334,0.00698,1,1,0.97264
"27_182",2e-05,0.06206,1,0.02092,0.96782,0.055,0.78932,0.13794,0.0071,1,1,0.97258
"27_505",2e-05,0.05128,1,0.02096,0.96694,0.0409,0.89854,0.0562,0.00728,1,1,0.97332
"27_163",2e-05,0.12552,1,0.03296,0.91344,0.11298,0.76,0.11872,0.00758,1,1,0.92796
"27_254",2e-05,0.18032,1,0.05502,0.88216,0.1571,0.71456,0.12012,0.00648,1,1,0.90698
"27_9",2e-05,0.05954,1,0.02246,0.97008,0.05218,0.7796,0.15506,0.00694,1,1,0.97726
"27_190",2e-05,0.10878,1,0.04212,0.951,0.0959,0.76998,0.12642,0.00688,1,1,0.96144
"27_381",2e-05,0.10556,1,0.04014,0.93486,0.09114,0.81088,0.0921,0.00624,1,1,0.94642
"27_338",2e-05,0.15562,1,0.05646,0.9069,0.13954,0.69958,0.15588,0.00722,1,1,0.92312
"27_152",2e-05,0.14328,1,0.05062,0.92372,0.12284,0.73964,0.126,0.00708,1,1,0.9406
"27_188",2e-05,0.0514,1,0.0209,0.9716,0.04394,0.82218,0.12322,0.00732,1,1,0.97726
"27_181",2e-05,0.11346,1,0.02854,0.93686,0.09582,0.76996,0.12194,0.00714,1,1,0.95102
"27_25",2e-05,0.03618,1,0.0135,0.98054,0.03176,0.82302,0.1222,0.00676,1,1,0.98406
"27_367",2e-05,0.08582,1,0.03158,0.95452,0.07618,0.8209,0.09738,0.00694,1,1,0.96204
"27_321",2e-05,0.14844,1,0.05066,0.9083,0.12952,0.71472,0.14144,0.00668,1,1,0.92592
"27_195",2e-05,0.10292,1,0.03126,0.94932,0.09114,0.72464,0.1643,0.0074,1,1,0.96042
"27_231",2e-05,0.16136,1,0.04214,0.9067,0.14012,0.73296,0.12036,0.0074,1,1,0.92302
"27_396",2e-05,0.11768,1,0.02416,0.93442,0.10306,0.77264,0.1198,0.00706,1,1,0.9437
"27_38",2e-05,0.12176,1,0.05624,0.95956,0.1036,0.72454,0.16242,0.00672,1,1,0.97064
"27_13",2e-05,0.02856,1,0.0115,0.99022,0.02492,0.78366,0.16544,0.0067,1,1,0.99258
"27_53",2e-05,0.22504,1,0.05646,0.85882,0.20238,0.63908,0.15012,0.0064,1,1,0.88446
"27_509",2e-05,0.12286,1,0.05898,0.93838,0.10504,0.79094,0.10146,0.0072,1,1,0.9495
"27_429",2e-05,0.11132,1,0.04026,0.93972,0.09612,0.78938,0.11106,0.00718,1,1,0.9502
"27_84",2e-05,0.08212,1,0.031,0.96796,0.06992,0.7643,0.14794,0.00654,1,1,0.97614
"27_251",2e-05,0.2233,1,0.04948,0.84192,0.20246,0.67892,0.10964,0.00726,1,1,0.86508
"27_167",2e-05,0.1573,1,0.05504,0.89346,0.1362,0.74866,0.10664,0.00652,1,1,0.91388
"27_389",2e-05,0.1789,1,0.0692,0.89608,0.15874,0.70544,0.13008,0.00604,1,1,0.9102
"27_263",2e-05,0.07902,1,0.02246,0.95012,0.06858,0.83658,0.092,0.00708,1,1,0.95672
"27_176",2e-05,0.07182,1,0.02186,0.96374,0.06148,0.7957,0.13516,0.00666,1,1,0.97172
"27_42",2e-05,0.02694,1,0.01158,0.98748,0.02314,0.8545,0.11066,0.00648,1,1,0.99038
"27_186",2e-05,0.06752,1,0.02372,0.96618,0.06024,0.75402,0.1705,0.0072,1,1,0.9731
"27_207",2e-05,0.16292,1,0.05894,0.90084,0.13876,0.73046,0.11862,0.0074,1,1,0.9182
"27_342",2e-05,0.08542,1,0.03798,0.95946,0.07302,0.7492,0.16846,0.00702,1,1,0.96706
"27_133",2e-05,0.0506,1,0.0246,0.97634,0.04392,0.7839,0.1394,0.00682,1,1,0.98094
"27_453",2e-05,0.1242,1,0.03064,0.92952,0.11044,0.7551,0.13084,0.00734,1,1,0.94094
"27_300",2e-05,0.09282,1,0.03618,0.95382,0.07898,0.78088,0.131,0.00738,1,1,0.96238
"27_180",2e-05,0.09204,1,0.03598,0.94828,0.08174,0.75872,0.14784,0.0068,1,1,0.95764
"27_384",2e-05,0.09516,1,0.03856,0.95752,0.08114,0.79874,0.11578,0.00736,1,1,0.96682
"27_276",2e-05,0.1562,1,0.05696,0.89426,0.13584,0.75414,0.10372,0.00674,1,1,0.9149
"27_228",2e-05,0.1539,1,0.0413,0.89918,0.13238,0.73278,0.12702,0.00668,1,1,0.92054
"27_68",2e-05,0.04048,1,0.01614,0.98094,0.03546,0.83484,0.1193,0.00666,1,1,0.98412
"27_458",2e-05,0.06464,1,0.01548,0.9549,0.0564,0.8479,0.09124,0.0074,1,1,0.96148
"27_318",2e-05,0.11156,1,0.04342,0.93348,0.09336,0.77214,0.1234,0.00692,1,1,0.94906
"27_202",2e-05,0.03944,1,0.01648,0.98024,0.0334,0.84812,0.11132,0.00702,1,1,0.9849
"27_94",2e-05,0.0621,1,0.01986,0.97466,0.05434,0.78402,0.13378,0.00666,1,1,0.97856
"27_471",2e-05,0.11912,1,0.05214,0.9439,0.10062,0.76476,0.1302,0.00674,1,1,0.95566
"27_219",2e-05,0.2045,1,0.07714,0.87294,0.17954,0.68494,0.132,0.00712,1,1,0.89866
"27_145",2e-05,0.24334,1,0.09136,0.85208,0.21076,0.64208,0.14104,0.00736,1,1,0.88746
"27_267",2e-05,0.06218,1,0.02392,0.96912,0.05344,0.77764,0.15152,0.00692,1,1,0.9763
"27_295",2e-05,0.09674,1,0.02374,0.9376,0.0845,0.8021,0.10934,0.0068,1,1,0.94646
"27_368",2e-05,0.14636,1,0.04508,0.90394,0.12634,0.76806,0.1022,0.0072,1,1,0.9241
"27_303",2e-05,0.02284,1,0.00786,0.98766,0.01958,0.85438,0.11142,0.00764,1,1,0.9896
"27_229",2e-05,0.07076,1,0.01636,0.95004,0.06138,0.84624,0.0864,0.0074,1,1,0.95728
"27_307",2e-05,0.0188,1,0.00726,0.98666,0.0167,0.87618,0.0995,0.00648,1,1,0.98872
"27_74",2e-05,0.20648,1,0.0704,0.85924,0.17468,0.71288,0.09738,0.00706,1,1,0.88512
"27_59",2e-05,0.0594,1,0.0139,0.96808,0.05392,0.7642,0.16058,0.00692,1,1,0.97298
"27_345",2e-05,0.03652,1,0.01404,0.98366,0.03,0.82746,0.13244,0.00642,1,1,0.98816
"27_200",2e-05,0.0429,1,0.0139,0.97856,0.03724,0.80724,0.1428,0.00724,1,1,0.98322
"27_211",2e-05,0.16516,1,0.05756,0.88818,0.1445,0.74122,0.10906,0.0066,1,1,0.90816
"27_451",2e-05,0.08886,1,0.02464,0.94766,0.0782,0.81504,0.1008,0.00668,1,1,0.95476
"27_283",2e-05,0.05952,1,0.01288,0.96682,0.052,0.80466,0.13152,0.00638,1,1,0.97224
"27_30",2e-05,0.23538,1,0.07216,0.86374,0.20818,0.6051,0.17094,0.00658,1,1,0.89398
"27_506",2e-05,0.09106,1,0.03278,0.94568,0.07756,0.84218,0.0763,0.0071,1,1,0.95494
