"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"40_106",2e-05,1,0.09566,0.2673,0.10868,0.88382,0.08864,0.02522,0.0044,0.109,1,0.31002
"40_6",2e-05,1,0.08888,0.33074,0.1032,0.88194,0.08454,0.0304,0.00408,0.10356,1,0.36326
"40_268",1e-04,1,0.10042,0.27448,0.11248,0.87638,0.09414,0.0278,0.00486,0.11312,1,0.325
"40_68",4e-05,1,0.08436,0.28952,0.0972,0.88736,0.07948,0.02952,0.00434,0.09784,1,0.32628
"40_107",2e-05,1,0.08034,0.28006,0.09122,0.89668,0.08024,0.02172,0.00426,0.09154,1,0.32124
"40_208",1e-04,1,0.09932,0.2925,0.109,0.88476,0.08194,0.03064,0.00422,0.1108,1,0.33912
"40_292",2e-05,1,0.11446,0.3125,0.12906,0.85694,0.10838,0.03258,0.00402,0.1316,1,0.36718
"40_126",6e-05,1,0.0961,0.29778,0.10842,0.88642,0.08072,0.03144,0.00436,0.10968,1,0.33682
"40_227",4e-05,1,0.10492,0.28814,0.11672,0.88244,0.07784,0.03746,0.00396,0.11768,1,0.33252
"40_35",2e-05,1,0.08918,0.29226,0.10646,0.8842,0.0946,0.02004,0.00398,0.1069,1,0.325
"40_111",4e-05,1,0.086,0.26748,0.09622,0.89346,0.07584,0.02744,0.0047,0.09642,1,0.3053
"40_97",2e-05,1,0.09726,0.28738,0.10926,0.8881,0.07874,0.02842,0.00474,0.1096,1,0.324
"40_282",6e-05,1,0.09348,0.25594,0.1002,0.89682,0.07448,0.02612,0.00432,0.10174,1,0.3081
"40_109",2e-05,1,0.087,0.26738,0.09794,0.90248,0.06504,0.0299,0.0041,0.09952,1,0.30198
"40_3",2e-05,1,0.06706,0.26586,0.0845,0.91156,0.06132,0.02478,0.00464,0.0859,1,0.2877
"40_254",6e-05,1,0.09188,0.28096,0.10074,0.8945,0.07798,0.02604,0.00426,0.10222,1,0.32634
"40_124",2e-05,1,0.0984,0.27248,0.10998,0.8908,0.0726,0.03388,0.00422,0.11146,1,0.3127
"40_45",2e-05,1,0.0928,0.31756,0.10732,0.88164,0.08248,0.03022,0.00394,0.10828,1,0.35368
"40_215",2e-05,1,0.0974,0.2622,0.10708,0.89076,0.08172,0.02536,0.00426,0.10824,1,0.30884
"40_274",4e-05,1,0.0942,0.24298,0.105,0.8913,0.0754,0.03202,0.00402,0.10688,1,0.2904
"40_284",8e-05,1,0.09834,0.2562,0.10832,0.88642,0.08108,0.03008,0.00418,0.10984,1,0.30722
"40_56",2e-05,1,0.09384,0.3049,0.10658,0.89004,0.07872,0.02738,0.00402,0.10692,1,0.34408
"40_11",2e-05,1,0.09534,0.3233,0.10802,0.88292,0.0841,0.02646,0.0046,0.10812,1,0.3567
"40_311",6e-05,1,0.12002,0.29172,0.12958,0.8757,0.0863,0.03636,0.00484,0.13184,1,0.3466
"40_41",2e-05,1,0.08822,0.2861,0.09726,0.89472,0.07682,0.02274,0.00468,0.09734,1,0.32206
"40_103",2e-05,1,0.08892,0.27012,0.10256,0.89478,0.07656,0.0265,0.00402,0.10322,1,0.30552
"40_62",2e-05,1,0.1033,0.30556,0.12236,0.87766,0.08846,0.03242,0.0045,0.12434,1,0.34156
"40_9",2e-05,1,0.08122,0.27822,0.0935,0.89792,0.0759,0.02418,0.00454,0.09406,1,0.3065
"40_194",2e-05,1,0.10452,0.31142,0.11478,0.88372,0.08156,0.0331,0.00458,0.1162,1,0.35588
"40_150",2e-05,1,0.08842,0.28054,0.09868,0.89064,0.08316,0.02494,0.00462,0.09942,1,0.32332
"40_263",2e-05,1,0.1007,0.26602,0.11142,0.88964,0.07158,0.03708,0.0044,0.11298,1,0.31118
"40_123",8e-05,1,0.0873,0.24872,0.09764,0.90098,0.06958,0.02782,0.00438,0.09842,1,0.28698
"40_198",2e-05,1,0.09764,0.28246,0.10698,0.8883,0.0803,0.02822,0.00462,0.10798,1,0.32702
"40_234",2e-05,1,0.10094,0.27654,0.1104,0.88872,0.0727,0.03494,0.0049,0.11156,1,0.3223
"40_249",2e-05,1,0.09112,0.26244,0.10086,0.89338,0.07626,0.02838,0.00384,0.10162,1,0.30938
"40_57",8e-05,1,0.0771,0.27102,0.08636,0.9057,0.07132,0.02084,0.00434,0.08712,1,0.30616
"40_148",8e-05,1,0.0993,0.28662,0.11304,0.87434,0.09306,0.0283,0.00404,0.11306,1,0.33144
"40_176",2e-05,1,0.1182,0.32022,0.1345,0.85978,0.10262,0.03572,0.00396,0.13566,1,0.36702
"40_138",4e-05,1,0.10326,0.31306,0.1168,0.87202,0.09442,0.0311,0.00432,0.11774,1,0.35796
"40_289",2e-05,1,0.105,0.29804,0.10988,0.88622,0.07206,0.03748,0.00412,0.11112,1,0.35364
"40_258",2e-05,1,0.10206,0.2948,0.10756,0.88636,0.07472,0.03534,0.005,0.10878,1,0.34948
"40_136",2e-05,1,0.09738,0.2835,0.10672,0.88948,0.07708,0.02844,0.00452,0.10752,1,0.3237
"40_312",4e-05,1,0.10678,0.27854,0.11342,0.88394,0.08322,0.03148,0.00394,0.11542,1,0.33856
"40_313",4e-05,1,0.13952,0.3091,0.15238,0.85828,0.09354,0.04592,0.00472,0.15514,1,0.36882
"40_153",4e-05,1,0.08842,0.27336,0.09742,0.8968,0.07302,0.02836,0.004,0.0989,1,0.31794
"40_120",2e-05,1,0.09536,0.28896,0.10784,0.87874,0.08746,0.02892,0.00504,0.10846,1,0.33002
"40_277",8e-05,1,0.12646,0.32932,0.13752,0.86358,0.10318,0.03056,0.00484,0.1395,1,0.3849
"40_246",2e-05,1,0.1137,0.29618,0.12748,0.87822,0.08324,0.03628,0.00452,0.129,1,0.34326
"40_302",4e-05,1,0.10684,0.27416,0.11742,0.87978,0.08644,0.03218,0.00416,0.11892,1,0.32852
"40_178",2e-05,1,0.11572,0.30164,0.13358,0.8565,0.1066,0.03478,0.00444,0.1344,1,0.35034
"40_144",2e-05,1,0.09948,0.2853,0.11012,0.88984,0.0814,0.0261,0.00458,0.11074,1,0.32666
"40_314",4e-05,1,0.1079,0.27094,0.11442,0.88646,0.08156,0.0309,0.0047,0.1167,1,0.32884
"40_257",2e-05,1,0.10636,0.28608,0.11788,0.87956,0.09046,0.0289,0.00428,0.11932,1,0.33586
"40_76",2e-05,1,0.0965,0.29436,0.1119,0.88338,0.08662,0.02802,0.00464,0.11246,1,0.3305
"40_212",6e-05,1,0.1023,0.29564,0.11244,0.88474,0.0817,0.0297,0.00448,0.11452,1,0.34406
"40_203",2e-05,1,0.10836,0.29898,0.1221,0.87268,0.08736,0.03574,0.00414,0.12358,1,0.34836
"40_275",2e-05,1,0.11032,0.2957,0.12024,0.8788,0.0835,0.03686,0.00412,0.1239,1,0.34622
"40_49",2e-05,1,0.09368,0.29014,0.10724,0.88644,0.08492,0.02446,0.00414,0.10762,1,0.32438
"40_185",2e-05,1,0.11684,0.30838,0.12924,0.86198,0.098,0.03608,0.0041,0.13038,1,0.35944
"40_54",2e-05,1,0.09312,0.2779,0.1037,0.88672,0.08008,0.02844,0.00456,0.10392,1,0.31812
"40_190",2e-05,1,0.1042,0.2817,0.11788,0.88398,0.07748,0.0368,0.00486,0.11984,1,0.32486
"40_27",2e-05,1,0.09364,0.30182,0.10916,0.8836,0.08794,0.02518,0.00434,0.10944,1,0.3351
"40_160",4e-05,1,0.10912,0.30852,0.1178,0.8808,0.0822,0.03212,0.0043,0.11882,1,0.35466
"40_183",2e-05,1,0.10434,0.29054,0.11684,0.88684,0.08038,0.03158,0.0046,0.11868,1,0.33166
"40_283",2e-05,1,0.10342,0.28524,0.10954,0.8957,0.06732,0.03466,0.00514,0.11206,1,0.33606
"40_44",4e-05,1,0.09416,0.29574,0.11212,0.88042,0.07772,0.0399,0.00396,0.11316,1,0.32946
"40_180",2e-05,1,0.10684,0.30006,0.11828,0.87174,0.09684,0.02796,0.00496,0.11878,1,0.35254
"40_33",2e-05,1,0.0933,0.30092,0.10518,0.88372,0.08758,0.0254,0.00452,0.1053,1,0.33844
"40_1",2e-05,1,0.08082,0.32628,0.09722,0.89186,0.07918,0.02548,0.00444,0.09756,1,0.34868
"40_204",4e-05,1,0.095,0.2625,0.10462,0.8864,0.08192,0.0294,0.00378,0.1055,1,0.30756
