"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"5_173",4e-05,0.05572,1,0.03348,0.9928,0.04908,0.68874,0.23698,0.00362,1,1,0.9945
"5_227",2e-05,0.0852,1,0.04702,0.97806,0.07208,0.67548,0.21808,0.00364,1,1,0.98346
"5_48",4e-05,0.11796,1,0.05482,0.95936,0.10564,0.70434,0.18218,0.00408,1,1,0.96734
"5_98",2e-05,0.17254,1,0.0793,0.95224,0.15432,0.56896,0.26314,0.00384,1,1,0.96492
"5_267",2e-05,0.11248,1,0.04324,0.97678,0.09922,0.67714,0.2058,0.00364,1,1,0.98158
"5_224",2e-05,0.09788,1,0.0435,0.97818,0.08632,0.68112,0.21286,0.0032,1,1,0.9833
"5_22",4e-05,0.12942,1,0.0581,0.97394,0.11458,0.63312,0.2319,0.00388,1,1,0.98094
"43_204",2e-05,0.12892,1,0.05474,0.97254,0.11502,0.61006,0.25556,0.00398,1,1,0.97746
"43_249",2e-05,0.09206,1,0.0454,0.98224,0.08188,0.63734,0.2511,0.0035,1,1,0.98628
"43_208",2e-05,0.09956,1,0.03454,0.9705,0.08674,0.66736,0.21566,0.00384,1,1,0.97814
"43_260",4e-05,0.1835,1,0.08696,0.94396,0.16324,0.599,0.22106,0.0036,1,1,0.95898
"43_32",2e-05,0.13566,1,0.068,0.9738,0.1219,0.56936,0.28094,0.0039,1,1,0.97934
"43_128",2e-05,0.06228,1,0.04034,0.98994,0.0532,0.77752,0.1536,0.00398,1,1,0.9925
"43_286",2e-05,0.10154,1,0.0384,0.97506,0.09012,0.6695,0.22632,0.00374,1,1,0.98132
"43_146",2e-05,0.1177,1,0.05728,0.96678,0.10356,0.66116,0.2205,0.00348,1,1,0.9762
"43_159",2e-05,0.16942,1,0.07132,0.97038,0.15132,0.57214,0.2638,0.00346,1,1,0.97732
"43_390",8e-05,0.07308,1,0.04016,0.98156,0.06292,0.7162,0.19626,0.00386,1,1,0.98648
"43_294",6e-05,0.1422,1,0.0728,0.96742,0.12568,0.62656,0.2365,0.00362,1,1,0.97544
"43_185",2e-05,0.10892,1,0.05674,0.97854,0.09542,0.6239,0.24944,0.0044,1,1,0.98388
"43_308",2e-05,0.11162,1,0.06688,0.97508,0.09716,0.69236,0.20344,0.00366,1,1,0.98062
"43_179",2e-05,0.13522,1,0.0673,0.9628,0.11948,0.59706,0.2629,0.00336,1,1,0.97072
"43_375",0.00012,0.09996,1,0.06564,0.98116,0.08474,0.74136,0.16824,0.0039,1,1,0.9866
"43_134",4e-05,0.11302,1,0.04934,0.97698,0.10034,0.63968,0.2348,0.0039,1,1,0.9823
"43_404",2e-05,0.21266,1,0.1201,0.94604,0.1805,0.54494,0.25778,0.00342,1,1,0.95928
"43_220",2e-05,0.15486,1,0.05078,0.9673,0.13648,0.58336,0.26696,0.00382,1,1,0.97514
"43_324",4e-05,0.2,1,0.11068,0.96706,0.17676,0.54532,0.26298,0.00364,1,1,0.97392
"43_269",2e-05,0.09316,1,0.03492,0.9793,0.08212,0.70758,0.18934,0.00368,1,1,0.98434
"43_288",4e-05,0.17144,1,0.08668,0.96096,0.14802,0.58886,0.2433,0.00346,1,1,0.97192
"43_344",2e-05,0.03154,1,0.01308,0.99472,0.02704,0.75182,0.1913,0.00462,1,1,0.99614
"43_425",2e-05,0.13568,1,0.06408,0.96974,0.1172,0.62782,0.23286,0.00322,1,1,0.97632
"43_37",2e-05,0.12918,1,0.0566,0.96886,0.11498,0.65336,0.20972,0.00374,1,1,0.97582
"43_90",4e-05,0.15394,1,0.08286,0.96258,0.13526,0.61576,0.2375,0.00346,1,1,0.97226
"43_194",2e-05,0.11856,1,0.04772,0.97988,0.10402,0.60844,0.2554,0.00404,1,1,0.98462
"43_132",2e-05,0.11874,1,0.0546,0.97238,0.10364,0.63142,0.24364,0.00404,1,1,0.97982
"43_164",2e-05,0.11394,1,0.0503,0.97428,0.09866,0.6658,0.21776,0.00398,1,1,0.98108
"43_391",4e-05,0.05744,1,0.02324,0.99006,0.05026,0.68226,0.23728,0.0038,1,1,0.99198
"43_278",2e-05,0.12126,1,0.06604,0.96972,0.1055,0.66602,0.21198,0.00432,1,1,0.97706
"43_205",2e-05,0.24112,1,0.13132,0.93918,0.21068,0.51682,0.25934,0.00336,1,1,0.95414
"43_343",6e-05,0.13302,1,0.0505,0.95752,0.11668,0.65342,0.20598,0.0038,1,1,0.96752
"43_63",2e-05,0.14036,1,0.05032,0.96768,0.12306,0.58942,0.2547,0.00378,1,1,0.9761
"43_47",4e-05,0.07756,1,0.03646,0.98448,0.06886,0.72576,0.19492,0.00376,1,1,0.98772
"43_46",2e-05,0.09078,1,0.03362,0.97724,0.08066,0.6782,0.20382,0.00414,1,1,0.98204
"43_97",4e-05,0.08048,1,0.03544,0.97426,0.06872,0.68588,0.20582,0.00332,1,1,0.9804
"43_303",2e-05,0.18612,1,0.09042,0.95492,0.1644,0.57298,0.2379,0.00382,1,1,0.96558
"43_469",2e-05,0.19846,1,0.11486,0.95566,0.16858,0.59076,0.23164,0.00368,1,1,0.96672
"43_406",2e-05,0.14686,1,0.04952,0.96624,0.12952,0.60118,0.25508,0.00288,1,1,0.97438
"43_65",2e-05,0.1224,1,0.05014,0.97898,0.109,0.594,0.26912,0.0036,1,1,0.98392
"43_236",4e-05,0.16784,1,0.08094,0.96662,0.15028,0.5866,0.25252,0.00306,1,1,0.9738
"43_70",2e-05,0.09138,1,0.04706,0.98558,0.0812,0.66562,0.23614,0.00368,1,1,0.98892
"43_98",2e-05,0.10724,1,0.05858,0.97354,0.09242,0.63802,0.2415,0.00336,1,1,0.9808
"43_320",2e-05,0.10566,1,0.04952,0.97626,0.09076,0.61448,0.25378,0.0033,1,1,0.98118
"43_111",2e-05,0.09672,1,0.04424,0.97884,0.08532,0.67506,0.22576,0.00418,1,1,0.98406
"43_178",2e-05,0.1165,1,0.03612,0.96924,0.10334,0.61064,0.24142,0.00432,1,1,0.976
"43_436",6e-05,0.17148,1,0.0729,0.9706,0.14958,0.57274,0.26122,0.00334,1,1,0.97756
"43_232",2e-05,0.07472,1,0.0242,0.9821,0.0621,0.66468,0.23572,0.0037,1,1,0.98722
"43_292",0.00012,0.07982,1,0.0433,0.97612,0.06918,0.69286,0.20756,0.00386,1,1,0.98252
"43_385",2e-05,0.16944,1,0.10344,0.96308,0.14804,0.58038,0.25694,0.0037,1,1,0.9727
"43_467",2e-05,0.24282,1,0.1289,0.92722,0.21006,0.52314,0.24826,0.00318,1,1,0.94528
"43_126",2e-05,0.0924,1,0.04672,0.98246,0.08206,0.69414,0.20874,0.00414,1,1,0.98688
"43_279",2e-05,0.09588,1,0.03558,0.97706,0.0849,0.67826,0.21026,0.00346,1,1,0.98214
"43_267",2e-05,0.16234,1,0.06214,0.95298,0.14144,0.58686,0.24984,0.00362,1,1,0.9651
"43_59",4e-05,0.12528,1,0.0473,0.973,0.1115,0.62328,0.22656,0.00354,1,1,0.9795
"43_55",2e-05,0.07208,1,0.0315,0.98186,0.06432,0.71814,0.19798,0.0037,1,1,0.98572
"43_277",6e-05,0.09788,1,0.0504,0.97682,0.08464,0.66662,0.22384,0.00346,1,1,0.98292
"43_225",2e-05,0.13192,1,0.071,0.977,0.11742,0.63386,0.23116,0.00418,1,1,0.98192
"43_400",2e-05,0.14512,1,0.07444,0.97078,0.12686,0.62758,0.23696,0.00338,1,1,0.97676
"43_407",2e-05,0.17022,1,0.0832,0.97004,0.14592,0.59316,0.2495,0.00318,1,1,0.97712
"43_213",2e-05,0.1396,1,0.0798,0.97224,0.12138,0.65258,0.21202,0.004,1,1,0.9792
"43_275",2e-05,0.12256,1,0.05758,0.96926,0.10792,0.63666,0.2312,0.00358,1,1,0.97616
"43_75",3e-04,0.15938,1,0.04202,0.9631,0.14252,0.56964,0.26692,0.00358,1,1,0.96988
"43_416",2e-05,0.18516,1,0.09106,0.96668,0.16362,0.52006,0.3104,0.00354,1,1,0.9749
"43_192",2e-05,0.0992,1,0.0414,0.9834,0.08572,0.6225,0.26174,0.00378,1,1,0.98716
"43_380",2e-05,0.09992,1,0.03416,0.97942,0.08716,0.69054,0.2012,0.00402,1,1,0.98382
"43_92",2e-05,0.09474,1,0.04456,0.98152,0.085,0.66412,0.22454,0.00392,1,1,0.98606
"43_435",2e-05,0.2029,1,0.08706,0.9455,0.17972,0.56828,0.23772,0.00406,1,1,0.95772
"43_35",2e-05,0.02238,1,0.00584,0.99438,0.01998,0.75912,0.18214,0.0043,1,1,0.9955
"43_296",2e-05,0.20646,1,0.08442,0.94648,0.18098,0.54616,0.26454,0.0032,1,1,0.95806
"43_362",2e-05,0.14418,1,0.07234,0.96914,0.1279,0.60532,0.2569,0.0037,1,1,0.97534
"43_195",4e-05,0.10132,1,0.05162,0.97744,0.08586,0.6427,0.23724,0.00366,1,1,0.98366
"43_357",2e-05,0.1232,1,0.0492,0.96686,0.10464,0.65652,0.21816,0.00354,1,1,0.97498
"43_19",2e-05,0.18528,1,0.08416,0.9569,0.16314,0.5588,0.2477,0.00376,1,1,0.96688
"43_289",2e-05,0.14122,1,0.0619,0.96876,0.12588,0.6276,0.22432,0.00392,1,1,0.97524
"43_261",4e-05,0.09384,1,0.03428,0.97424,0.08314,0.6863,0.2085,0.00344,1,1,0.9793
"43_340",0.00014,0.10908,1,0.05866,0.97698,0.0934,0.65762,0.23304,0.00334,1,1,0.9826
"43_44",2e-05,0.10206,1,0.03354,0.96212,0.08956,0.68362,0.18914,0.00326,1,1,0.97044
"43_309",2e-05,0.16656,1,0.09094,0.95166,0.14412,0.64928,0.1951,0.00336,1,1,0.96438
"43_368",2e-05,0.12174,1,0.04948,0.96718,0.10716,0.6921,0.18808,0.0043,1,1,0.97366
"43_214",2e-05,0.1166,1,0.05896,0.97606,0.10436,0.57466,0.29256,0.00362,1,1,0.98144
"43_114",2e-05,0.09904,1,0.04636,0.9764,0.08778,0.73028,0.17518,0.00428,1,1,0.98172
"43_349",0.00014,0.07282,1,0.04106,0.98604,0.06352,0.70378,0.20974,0.00384,1,1,0.98932
"43_297",2e-05,0.18778,1,0.08628,0.96596,0.16724,0.53334,0.28968,0.00346,1,1,0.97388
"43_256",2e-05,0.15678,1,0.0804,0.97008,0.13636,0.62052,0.23084,0.00396,1,1,0.9764
"43_171",2e-05,0.19064,1,0.09648,0.95004,0.16524,0.57344,0.2558,0.00402,1,1,0.96302
"43_12",2e-05,0.08538,1,0.03746,0.98032,0.07436,0.67958,0.21448,0.00388,1,1,0.98478
"43_337",2e-05,0.11614,1,0.03018,0.96486,0.10084,0.64424,0.2199,0.00384,1,1,0.97252
"43_4",4e-05,0.07968,1,0.0432,0.98228,0.07114,0.6807,0.21564,0.0039,1,1,0.98726
"43_155",2e-05,0.14662,1,0.07868,0.9776,0.13196,0.57326,0.26942,0.00328,1,1,0.98226
"43_152",2e-05,0.1161,1,0.04688,0.96846,0.10218,0.587,0.27332,0.00376,1,1,0.97656
"43_108",2e-05,0.16622,1,0.0794,0.95846,0.14562,0.59866,0.24414,0.0035,1,1,0.96892
"43_184",2e-05,0.1415,1,0.05606,0.96948,0.12612,0.62182,0.23004,0.00358,1,1,0.97628
"43_342",2e-05,0.10666,1,0.04186,0.97426,0.09332,0.65674,0.23084,0.00394,1,1,0.9802
"43_153",2e-05,0.11836,1,0.06404,0.97896,0.10238,0.55916,0.28772,0.0033,1,1,0.9843
"43_230",4e-05,0.16396,1,0.05942,0.95666,0.146,0.62252,0.21954,0.00384,1,1,0.96538
"43_304",2e-05,0.05774,1,0.02184,0.98634,0.05078,0.7489,0.18002,0.00404,1,1,0.98912
"43_168",2e-05,0.13572,1,0.0617,0.96942,0.11692,0.63948,0.2253,0.00432,1,1,0.97678
"43_437",2e-05,0.1673,1,0.06676,0.95722,0.14594,0.56158,0.27064,0.00366,1,1,0.96792
"43_40",2e-05,0.1352,1,0.05254,0.96398,0.11916,0.65376,0.21664,0.00422,1,1,0.97216
"43_172",2e-05,0.18352,1,0.08166,0.96006,0.16062,0.58188,0.2435,0.00346,1,1,0.97034
"43_50",1e-04,0.1091,1,0.05334,0.98382,0.096,0.63262,0.25132,0.00318,1,1,0.9873
"43_147",2e-05,0.15656,1,0.0624,0.95552,0.1401,0.62734,0.21896,0.00372,1,1,0.96466
"43_339",2e-05,0.07126,1,0.0336,0.9827,0.06092,0.6805,0.23096,0.00338,1,1,0.98702
"43_325",4e-05,0.18846,1,0.07932,0.94572,0.16518,0.57558,0.24708,0.00366,1,1,0.95746
"43_363",2e-05,0.08994,1,0.0372,0.97928,0.07948,0.65996,0.24356,0.00332,1,1,0.98338
"43_253",2e-05,0.1339,1,0.04538,0.96524,0.11878,0.6339,0.23118,0.00338,1,1,0.9728
"43_157",2e-05,0.07748,1,0.02878,0.984,0.06812,0.64796,0.23834,0.00348,1,1,0.98774
"43_229",2e-05,0.11346,1,0.04882,0.97286,0.09904,0.67728,0.20712,0.004,1,1,0.98002
"43_446",2e-05,0.0873,1,0.03442,0.98292,0.07544,0.67488,0.22856,0.00322,1,1,0.9869
"43_106",6e-05,0.08892,1,0.0381,0.98054,0.07788,0.68548,0.21136,0.0037,1,1,0.98584
"43_336",2e-05,0.06544,1,0.02514,0.98848,0.05662,0.6962,0.21352,0.00384,1,1,0.9914
"43_74",2e-05,0.17938,1,0.10386,0.9614,0.15988,0.5985,0.2212,0.00338,1,1,0.9698
"43_20",2e-05,0.04648,1,0.01612,0.98836,0.0414,0.7137,0.2126,0.00392,1,1,0.99078
"43_359",2e-05,0.19108,1,0.09532,0.95386,0.16472,0.56444,0.2598,0.0032,1,1,0.96554
"43_470",2e-05,0.28832,1,0.14734,0.87404,0.2458,0.55274,0.19746,0.0039,1,1,0.90752
"43_282",4e-05,0.10786,1,0.0513,0.97198,0.09618,0.67428,0.21296,0.00394,1,1,0.97852
"43_60",4e-05,0.08048,1,0.03898,0.98318,0.07026,0.6989,0.2131,0.00374,1,1,0.98774
"43_420",2e-05,0.13704,1,0.0603,0.97362,0.12068,0.62578,0.22556,0.00408,1,1,0.97902
"43_231",4e-05,0.09922,1,0.04616,0.97554,0.08682,0.67364,0.21588,0.00336,1,1,0.98098
"43_120",4e-05,0.16156,1,0.08818,0.96486,0.14196,0.57498,0.2633,0.00346,1,1,0.97358
"43_96",4e-05,0.1214,1,0.04728,0.96054,0.1049,0.69492,0.1832,0.00424,1,1,0.97054
"43_259",2e-05,0.0901,1,0.04208,0.97882,0.07876,0.63024,0.25444,0.00374,1,1,0.98446
"43_182",2e-05,0.06932,1,0.03426,0.98702,0.06034,0.69154,0.22444,0.00392,1,1,0.98936
"43_130",2e-05,0.16604,1,0.0753,0.96172,0.14154,0.59874,0.23962,0.00404,1,1,0.97174
"43_414",2e-05,0.1248,1,0.03576,0.96876,0.10828,0.61858,0.24974,0.00294,1,1,0.976
"43_56",4e-05,0.04028,1,0.01872,0.99082,0.03438,0.7319,0.1978,0.00408,1,1,0.9931
"43_140",4e-05,0.10382,1,0.05288,0.98134,0.08656,0.6092,0.25854,0.00352,1,1,0.9865
"43_341",2e-05,0.11358,1,0.04592,0.97978,0.09776,0.6096,0.25524,0.0039,1,1,0.98494
"43_16",8e-05,0.10152,1,0.05366,0.97464,0.08812,0.67352,0.2094,0.00346,1,1,0.9805
"43_461",2e-05,0.18448,1,0.07938,0.96206,0.1608,0.55582,0.27064,0.00336,1,1,0.97116
"43_455",2e-05,0.23618,1,0.111,0.9311,0.2058,0.56162,0.22088,0.00364,1,1,0.94644
"43_22",2e-05,0.11954,1,0.03928,0.96922,0.10682,0.62776,0.24282,0.00324,1,1,0.97706
"43_85",8e-05,0.05428,1,0.01962,0.98884,0.04832,0.68706,0.23052,0.00368,1,1,0.99122
"43_399",4e-05,0.11074,1,0.05658,0.9807,0.09678,0.65298,0.23306,0.00362,1,1,0.98498
"43_66",2e-05,0.18006,1,0.09784,0.95972,0.16236,0.61544,0.21588,0.00324,1,1,0.96926
"43_199",4e-05,0.1368,1,0.03948,0.97018,0.12242,0.61534,0.24182,0.00366,1,1,0.97666
"43_456",2e-05,0.24528,1,0.0771,0.89766,0.21316,0.54942,0.22696,0.00392,1,1,0.92132
"43_263",2e-05,0.08778,1,0.0397,0.97926,0.07618,0.64992,0.24148,0.00402,1,1,0.98296
"43_187",6e-05,0.0384,1,0.0214,0.99188,0.03286,0.71542,0.21148,0.00342,1,1,0.99382
"43_447",2e-05,0.23948,1,0.09632,0.9178,0.21186,0.535,0.24024,0.00342,1,1,0.93738
"43_87",2e-05,0.07818,1,0.04228,0.98596,0.067,0.70306,0.1982,0.00334,1,1,0.9897
"43_434",2e-05,0.13398,1,0.05632,0.973,0.1182,0.60536,0.25806,0.0038,1,1,0.97982
"43_123",2e-05,0.13594,1,0.05112,0.9645,0.11868,0.61932,0.21762,0.00418,1,1,0.97228
"43_145",2e-05,0.20322,1,0.0555,0.9385,0.18286,0.55068,0.25696,0.00356,1,1,0.95118
"43_49",2e-05,0.0893,1,0.0398,0.98338,0.07968,0.71316,0.19178,0.00362,1,1,0.98704
"43_392",2e-05,0.20182,1,0.10848,0.9523,0.17692,0.52746,0.28476,0.00338,1,1,0.96504
"43_360",4e-05,0.083,1,0.04532,0.98468,0.07386,0.71166,0.20348,0.00378,1,1,0.98792
"43_177",2e-05,0.09474,1,0.0497,0.98038,0.08284,0.71808,0.19068,0.00358,1,1,0.9851
"43_247",2e-05,0.07098,1,0.02858,0.98458,0.06376,0.71352,0.21054,0.0037,1,1,0.9877
"43_409",6e-05,0.18276,1,0.1033,0.97352,0.16158,0.53804,0.28868,0.00356,1,1,0.9797
"43_448",2e-05,0.13414,1,0.04678,0.9658,0.11334,0.64798,0.22886,0.00344,1,1,0.97484
"43_10",2e-05,0.05592,1,0.01558,0.98646,0.05004,0.74202,0.18724,0.00372,1,1,0.98962
"43_439",4e-05,0.13892,1,0.05364,0.96264,0.12272,0.64412,0.22626,0.00362,1,1,0.97118
"43_258",2e-05,0.14662,1,0.05896,0.95678,0.12858,0.64618,0.2129,0.00372,1,1,0.9668
"43_197",2e-05,0.13784,1,0.06388,0.95178,0.11734,0.66818,0.20104,0.0039,1,1,0.96542
"43_112",2e-05,0.10594,1,0.05502,0.9773,0.0905,0.67326,0.21632,0.00358,1,1,0.98276
"43_316",4e-05,0.17498,1,0.08386,0.96216,0.15174,0.56518,0.26474,0.00374,1,1,0.97154
"43_64",4e-05,0.087,1,0.03164,0.98108,0.07594,0.69508,0.21062,0.00336,1,1,0.9851
"43_233",2e-05,0.19434,1,0.05898,0.9471,0.17434,0.54554,0.25866,0.004,1,1,0.9583
"43_39",2e-05,0.03856,1,0.02308,0.9918,0.03412,0.78712,0.16204,0.004,1,1,0.99348
"43_403",4e-05,0.19298,1,0.08674,0.94968,0.1676,0.54962,0.27442,0.0037,1,1,0.96252
"43_5",4e-05,0.11126,1,0.05068,0.97794,0.09828,0.63432,0.23846,0.0035,1,1,0.98374
"43_312",2e-05,0.16234,1,0.05772,0.95324,0.1394,0.60156,0.2424,0.00394,1,1,0.96518
"43_301",2e-05,0.21982,1,0.10406,0.94746,0.19406,0.49532,0.30412,0.00338,1,1,0.95866
"43_206",2e-05,0.06982,1,0.02696,0.98154,0.06164,0.72996,0.18716,0.00394,1,1,0.98562
"43_105",2e-05,0.18544,1,0.09306,0.9562,0.16596,0.54424,0.26934,0.00352,1,1,0.96754
"43_118",6e-05,0.02502,1,0.01526,0.99436,0.02132,0.74672,0.19982,0.00424,1,1,0.99564
"43_281",2e-05,0.13836,1,0.06732,0.96486,0.11802,0.66202,0.20714,0.00374,1,1,0.97484
"43_273",4e-05,0.1535,1,0.06004,0.96444,0.13286,0.59488,0.25324,0.0038,1,1,0.97142
"43_419",2e-05,0.21034,1,0.10896,0.95716,0.18306,0.54518,0.26432,0.00312,1,1,0.96696
"43_124",2e-05,0.13196,1,0.05938,0.96424,0.11652,0.65668,0.21416,0.00392,1,1,0.97288
"43_99",2e-05,0.12084,1,0.06848,0.97598,0.10788,0.6185,0.24102,0.00364,1,1,0.98144
"43_210",2e-05,0.0171,1,0.00714,0.99506,0.01462,0.76618,0.18772,0.00338,1,1,0.99624
"43_364",4e-05,0.16104,1,0.06904,0.96478,0.14256,0.59964,0.24836,0.00366,1,1,0.97214
"43_150",2e-05,0.00808,1,0.00388,0.99766,0.00684,0.80482,0.16862,0.00364,1,1,0.99812
"43_198",2e-05,0.11026,1,0.05936,0.9779,0.09872,0.64152,0.24026,0.00402,1,1,0.98282
"43_212",4e-05,0.08898,1,0.02818,0.96376,0.07634,0.6887,0.20728,0.00376,1,1,0.97152
"43_366",8e-05,0.11974,1,0.0415,0.96094,0.1052,0.66002,0.21682,0.00378,1,1,0.96954
"43_387",2e-05,0.10006,1,0.05794,0.97744,0.08732,0.6824,0.20902,0.00394,1,1,0.98306
"43_317",2e-05,0.07962,1,0.02066,0.97586,0.06836,0.69334,0.20016,0.0038,1,1,0.98094
"43_449",2e-05,0.22758,1,0.12938,0.95414,0.19474,0.52686,0.27142,0.00372,1,1,0.96526
"43_356",6e-05,0.16272,1,0.07946,0.97042,0.14558,0.56766,0.26274,0.00372,1,1,0.97678
"43_17",2e-05,0.11202,1,0.03718,0.97244,0.09992,0.63192,0.24954,0.00336,1,1,0.9792
"43_23",2e-05,0.16544,1,0.10042,0.96076,0.14782,0.54278,0.28914,0.00352,1,1,0.97032
"43_423",6e-05,0.12002,1,0.0513,0.96792,0.10494,0.65794,0.2148,0.0038,1,1,0.97498
"43_348",2e-05,0.1932,1,0.09076,0.95128,0.17066,0.55452,0.26634,0.00358,1,1,0.9637
"43_454",2e-05,0.1497,1,0.0491,0.96162,0.12696,0.60916,0.24796,0.00374,1,1,0.97078
"43_180",2e-05,0.13438,1,0.06592,0.97336,0.1193,0.62568,0.24304,0.00354,1,1,0.97922
"43_57",4e-05,0.08624,1,0.03966,0.98512,0.07482,0.63814,0.25288,0.00374,1,1,0.98912
"5_245",2e-05,0.15262,1,0.0862,0.97132,0.13362,0.63208,0.22648,0.00368,1,1,0.97822
"5_39",2e-05,0.13742,1,0.0686,0.9624,0.11834,0.65638,0.20932,0.00318,1,1,0.97198
"5_139",2e-05,0.13144,1,0.07036,0.96684,0.11648,0.66504,0.20446,0.0034,1,1,0.9747
"5_311",2e-05,0.15072,1,0.05696,0.96236,0.12818,0.62936,0.22344,0.00408,1,1,0.97218
"5_229",2e-05,0.13844,1,0.08126,0.97802,0.12036,0.57804,0.27658,0.00338,1,1,0.98306
"5_87",2e-05,0.11652,1,0.06052,0.97508,0.10434,0.65158,0.22452,0.00344,1,1,0.97988
"5_145",2e-05,0.22932,1,0.11268,0.91192,0.20356,0.54366,0.24778,0.00354,1,1,0.93226
"5_320",2e-05,0.13092,1,0.0642,0.97378,0.11598,0.59598,0.26622,0.00358,1,1,0.9788
"5_322",2e-05,0.14158,1,0.05136,0.96062,0.12416,0.63098,0.22862,0.0035,1,1,0.9689
"5_238",2e-05,0.11368,1,0.05544,0.97332,0.10002,0.62964,0.2386,0.0033,1,1,0.97872
"5_255",2e-05,0.15412,1,0.0737,0.9736,0.13462,0.56368,0.28724,0.00342,1,1,0.97968
"5_164",2e-05,0.16814,1,0.07776,0.96768,0.14776,0.60782,0.23088,0.00352,1,1,0.97506
"5_13",2e-05,0.07014,1,0.0399,0.98502,0.06222,0.72464,0.184,0.00362,1,1,0.9887
"5_261",4e-05,0.14514,1,0.05794,0.95588,0.12712,0.64866,0.20556,0.00386,1,1,0.96614
"5_314",2e-05,0.11258,1,0.03624,0.9597,0.09622,0.67964,0.20122,0.00424,1,1,0.96986
"5_104",2e-05,0.07464,1,0.02238,0.96372,0.0664,0.71096,0.19904,0.0037,1,1,0.97108
"5_295",4e-05,0.22298,1,0.11602,0.93944,0.19688,0.49756,0.29856,0.00334,1,1,0.95446
"5_59",2e-05,0.15056,1,0.06156,0.95784,0.13414,0.65368,0.19582,0.0042,1,1,0.96846
"5_62",4e-05,0.03508,1,0.0206,0.99374,0.03102,0.7277,0.19692,0.00408,1,1,0.99494
"43_82",4e-05,0.1171,1,0.0322,0.96698,0.10268,0.64562,0.22696,0.00406,1,1,0.9738
"43_36",2e-05,0.15552,1,0.08924,0.9683,0.13734,0.58766,0.26264,0.00372,1,1,0.97554
"43_250",4e-05,0.14922,1,0.04494,0.96412,0.13004,0.63064,0.22166,0.00344,1,1,0.97272
"43_81",2e-05,0.093,1,0.04584,0.98116,0.08442,0.68148,0.2206,0.00348,1,1,0.98568
"43_408",2e-05,0.127,1,0.05736,0.97134,0.10982,0.6422,0.23824,0.0039,1,1,0.9778
"43_284",2e-05,0.08308,1,0.03326,0.9827,0.0732,0.6268,0.2699,0.0036,1,1,0.98578
"43_154",2e-05,0.18282,1,0.09236,0.9706,0.16204,0.5914,0.2344,0.0037,1,1,0.97644
"43_42",2e-05,0.00754,1,0.0044,0.99844,0.00638,0.8033,0.16198,0.00384,1,1,0.99888
"43_276",2e-05,0.18282,1,0.07334,0.9524,0.16064,0.57548,0.25484,0.00388,1,1,0.96504
"43_402",2e-05,0.18006,1,0.08802,0.95946,0.15938,0.57844,0.24826,0.00348,1,1,0.96882
"43_26",2e-05,0.08054,1,0.03976,0.98234,0.07214,0.67066,0.22472,0.00404,1,1,0.98728
"43_283",2e-05,0.20904,1,0.07874,0.93524,0.18234,0.5876,0.22286,0.00398,1,1,0.95208
"43_262",2e-05,0.13634,1,0.05722,0.96858,0.1195,0.64568,0.2188,0.00394,1,1,0.97638
"43_268",2e-05,0.06048,1,0.0228,0.98508,0.05304,0.68232,0.23278,0.00374,1,1,0.98872
"43_191",2e-05,0.19114,1,0.08404,0.95032,0.1698,0.6137,0.20866,0.0039,1,1,0.96166
"43_117",6e-05,0.1135,1,0.04602,0.96558,0.09938,0.66588,0.20342,0.00388,1,1,0.9734
"43_162",2e-05,0.18112,1,0.10414,0.95352,0.1578,0.5868,0.24018,0.00368,1,1,0.9656
"43_207",4e-05,0.05634,1,0.02026,0.98196,0.049,0.71634,0.20682,0.00402,1,1,0.9854
"43_293",4e-05,0.09724,1,0.04652,0.9792,0.08566,0.67102,0.21762,0.00374,1,1,0.98392
"43_51",2e-05,0.10204,1,0.0579,0.98014,0.08648,0.65006,0.23472,0.00432,1,1,0.98502
"43_415",2e-05,0.15882,1,0.07714,0.97334,0.13858,0.56162,0.28908,0.0037,1,1,0.98008
"43_386",2e-05,0.1597,1,0.08276,0.96562,0.1411,0.62656,0.22228,0.00324,1,1,0.97384
"43_61",4e-05,0.1773,1,0.0918,0.9508,0.1571,0.56502,0.25938,0.00348,1,1,0.96288
"43_21",2e-05,0.15938,1,0.06076,0.96726,0.14224,0.63996,0.20802,0.0039,1,1,0.97498
"43_264",4e-05,0.12878,1,0.03532,0.95782,0.1127,0.6738,0.19136,0.00384,1,1,0.96672
"43_224",2e-05,0.07838,1,0.03804,0.98384,0.06816,0.70846,0.20012,0.00362,1,1,0.98804
"43_227",2e-05,0.04508,1,0.02316,0.9908,0.03954,0.741,0.19322,0.00404,1,1,0.99312
"43_234",2e-05,0.1383,1,0.08132,0.9735,0.12208,0.6209,0.24572,0.00348,1,1,0.9804
"43_104",2e-05,0.12996,1,0.08172,0.9798,0.11236,0.61274,0.25506,0.00344,1,1,0.985
"43_305",2e-05,0.1739,1,0.0853,0.96106,0.15464,0.5691,0.25816,0.00358,1,1,0.96892
"43_438",2e-05,0.22384,1,0.11506,0.96238,0.19332,0.49858,0.2966,0.00358,1,1,0.9711
"43_138",2e-05,0.04108,1,0.01396,0.99156,0.0359,0.72724,0.2133,0.00358,1,1,0.9936
"43_432",2e-05,0.18558,1,0.08684,0.9577,0.15818,0.57754,0.2472,0.00332,1,1,0.9682
