"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"25_261",4e-05,0.23032,1,0.12806,0.94728,0.19606,0.5128,0.28452,0.00312,1,1,0.9612
"25_11",2e-05,0.2191,1,0.12092,0.94984,0.19578,0.51032,0.2895,0.00302,1,1,0.96072
"25_33",2e-05,0.22318,1,0.1224,0.93926,0.1904,0.56084,0.24456,0.00348,1,1,0.95234
"25_28",2e-05,0.23296,1,0.09898,0.91936,0.20752,0.5684,0.22068,0.00352,1,1,0.93786
"25_157",2e-05,0.27874,1,0.16346,0.92364,0.2448,0.48802,0.2607,0.00316,1,1,0.94082
"25_219",2e-05,0.24532,1,0.14302,0.92644,0.21362,0.50716,0.27536,0.00368,1,1,0.94004
"25_346",2e-05,0.3158,1,0.15052,0.87554,0.27202,0.47272,0.2429,0.00364,1,1,0.90616
"25_349",2e-05,0.22242,1,0.14726,0.94936,0.19304,0.54906,0.25388,0.0034,1,1,0.96082
"25_116",2e-05,0.23404,1,0.1227,0.92952,0.20512,0.53002,0.25896,0.00404,1,1,0.94582
"25_86",6e-05,0.2656,1,0.11952,0.91872,0.23152,0.52496,0.2377,0.00392,1,1,0.93772
"25_102",2e-05,0.19734,1,0.14208,0.97106,0.17388,0.55564,0.26714,0.00318,1,1,0.97826
"25_18",2e-05,0.2536,1,0.12942,0.92156,0.22136,0.50302,0.2688,0.00364,1,1,0.94132
"25_352",2e-05,0.2043,1,0.1086,0.94542,0.1744,0.57028,0.25192,0.00394,1,1,0.95994
"25_293",2e-05,0.28832,1,0.14636,0.88108,0.25374,0.49822,0.24092,0.0034,1,1,0.90338
"25_455",2e-05,0.25468,1,0.1631,0.93128,0.22168,0.47932,0.2918,0.00344,1,1,0.9463
"25_372",2e-05,0.26738,1,0.15286,0.93358,0.22978,0.48382,0.27806,0.00322,1,1,0.9474
"25_327",2e-05,0.25746,1,0.16084,0.94126,0.22436,0.48086,0.28798,0.00392,1,1,0.9521
"25_17",2e-05,0.22874,1,0.1134,0.92998,0.2043,0.50274,0.28608,0.00398,1,1,0.94672
"25_351",2e-05,0.2817,1,0.12758,0.87762,0.2462,0.53566,0.21406,0.0041,1,1,0.9043
"25_385",2e-05,0.2687,1,0.14092,0.90688,0.23382,0.48772,0.27088,0.00354,1,1,0.92856
"25_467",2e-05,0.22842,1,0.12248,0.93634,0.1994,0.56934,0.22836,0.00348,1,1,0.95156
"25_433",2e-05,0.24422,1,0.10874,0.91732,0.21226,0.54236,0.24116,0.00366,1,1,0.93408
"25_194",2e-05,0.24204,1,0.11096,0.93874,0.21392,0.5088,0.2722,0.00326,1,1,0.95236
"25_361",2e-05,0.28906,1,0.15078,0.87828,0.25118,0.52202,0.2198,0.00362,1,1,0.90016
"25_274",2e-05,0.25132,1,0.16136,0.94652,0.22092,0.46898,0.30234,0.00338,1,1,0.9584
"25_248",2e-05,0.25016,1,0.09448,0.89916,0.21984,0.52966,0.24542,0.004,1,1,0.92316
"25_45",2e-05,0.23574,1,0.10798,0.9471,0.20336,0.50584,0.28528,0.00358,1,1,0.9611
"25_443",2e-05,0.22068,1,0.1062,0.94202,0.19014,0.54578,0.25996,0.00364,1,1,0.9557
"25_60",2e-05,0.275,1,0.11126,0.91916,0.24578,0.43714,0.30696,0.00386,1,1,0.93628
"25_481",2e-05,0.20136,1,0.11752,0.9586,0.17536,0.55318,0.26694,0.00338,1,1,0.96866
"25_328",2e-05,0.23256,1,0.12908,0.94668,0.20086,0.53518,0.26024,0.00336,1,1,0.9583
"25_114",2e-05,0.2059,1,0.1008,0.93984,0.18398,0.56962,0.24186,0.00368,1,1,0.9513
"25_438",2e-05,0.26468,1,0.13612,0.92752,0.22756,0.48826,0.27722,0.00346,1,1,0.9468
"25_251",6e-05,0.26976,1,0.128,0.92558,0.23738,0.48828,0.2687,0.00306,1,1,0.94348
"25_177",2e-05,0.21326,1,0.11296,0.94162,0.1885,0.55762,0.2504,0.00324,1,1,0.9534
"25_166",2e-05,0.2609,1,0.13306,0.92724,0.22956,0.52354,0.23996,0.00358,1,1,0.94384
"25_290",2e-05,0.25804,1,0.12024,0.8908,0.22238,0.5337,0.2399,0.00366,1,1,0.91478
"25_276",2e-05,0.29094,1,0.19778,0.9531,0.24944,0.45112,0.28786,0.00324,1,1,0.96494
"25_75",4e-05,0.2127,1,0.08034,0.9453,0.18532,0.51836,0.29288,0.00358,1,1,0.9586
"25_125",2e-05,0.2504,1,0.11626,0.93758,0.21818,0.47414,0.30118,0.00344,1,1,0.95176
"25_488",2e-05,0.2856,1,0.11644,0.88092,0.2464,0.49784,0.24828,0.00322,1,1,0.9097
"25_519",4e-05,0.24714,1,0.13926,0.94578,0.20886,0.50822,0.2785,0.00324,1,1,0.9584
"25_179",4e-05,0.26732,1,0.10022,0.88596,0.2369,0.51774,0.23828,0.00378,1,1,0.91164
"25_238",2e-05,0.27104,1,0.14752,0.89958,0.2358,0.50498,0.25408,0.00368,1,1,0.92286
"25_120",2e-05,0.24676,1,0.13678,0.93898,0.2187,0.51562,0.26092,0.0035,1,1,0.9528
"25_200",4e-05,0.26488,1,0.13684,0.91152,0.23282,0.48466,0.27458,0.00372,1,1,0.9312
"25_38",4e-05,0.2269,1,0.13444,0.94238,0.20204,0.53372,0.2598,0.00404,1,1,0.955
"25_214",2e-05,0.24248,1,0.15046,0.94718,0.20638,0.53756,0.25122,0.00408,1,1,0.96004
"25_246",4e-05,0.23042,1,0.1296,0.95258,0.20078,0.5026,0.29048,0.00322,1,1,0.9625
"25_264",2e-05,0.24956,1,0.14718,0.94028,0.2195,0.52052,0.25308,0.0031,1,1,0.95356
"25_375",2e-05,0.28586,1,0.1072,0.88876,0.24258,0.52652,0.22502,0.00362,1,1,0.91622
"25_147",2e-05,0.24046,1,0.13142,0.94158,0.21572,0.52302,0.25518,0.00376,1,1,0.95458
"25_149",2e-05,0.26266,1,0.13086,0.93854,0.23316,0.49104,0.26994,0.0032,1,1,0.9522
"25_329",2e-05,0.26058,1,0.12872,0.92024,0.22646,0.52706,0.23852,0.00394,1,1,0.93776
"25_472",2e-05,0.27578,1,0.11214,0.89056,0.24194,0.47698,0.27582,0.00366,1,1,0.91314
"25_311",2e-05,0.24964,1,0.14742,0.91004,0.21982,0.54426,0.22918,0.00378,1,1,0.92878
"25_40",2e-05,0.21024,1,0.12314,0.96148,0.18352,0.53252,0.27814,0.00314,1,1,0.97018
"25_85",2e-05,0.2137,1,0.11076,0.94088,0.1903,0.51786,0.28624,0.00338,1,1,0.95494
"25_161",2e-05,0.24926,1,0.13472,0.94282,0.21582,0.45924,0.31682,0.00344,1,1,0.95508
"25_36",4e-05,0.2348,1,0.13308,0.9477,0.203,0.52634,0.26466,0.00346,1,1,0.96222
"25_205",2e-05,0.22492,1,0.0864,0.93952,0.19524,0.56698,0.23406,0.00372,1,1,0.95406
"25_449",2e-05,0.23906,1,0.13228,0.94866,0.20814,0.52538,0.26076,0.00408,1,1,0.96152
"25_232",2e-05,0.27652,1,0.13168,0.9017,0.2448,0.48586,0.26358,0.0034,1,1,0.92118
"25_7",2e-05,0.26834,1,0.11732,0.89146,0.23952,0.50842,0.24684,0.00368,1,1,0.91604
"25_144",2e-05,0.20944,1,0.11416,0.95994,0.18234,0.53374,0.28002,0.0035,1,1,0.96946
"25_190",2e-05,0.23942,1,0.14268,0.93558,0.2092,0.49878,0.28446,0.00356,1,1,0.94936
"25_350",2e-05,0.22006,1,0.1188,0.94842,0.1909,0.55184,0.25446,0.00342,1,1,0.95866
"25_76",2e-05,0.22206,1,0.12442,0.93282,0.19524,0.53368,0.26712,0.0039,1,1,0.949
"25_128",2e-05,0.2453,1,0.11468,0.94042,0.21042,0.51366,0.27018,0.00362,1,1,0.9549
"25_71",4e-05,0.25532,1,0.14118,0.91782,0.22256,0.50556,0.26572,0.00352,1,1,0.93934
"25_186",2e-05,0.2436,1,0.1244,0.92448,0.2089,0.57262,0.21582,0.00406,1,1,0.944
"25_411",2e-05,0.27836,1,0.15014,0.89602,0.24216,0.52648,0.22562,0.0037,1,1,0.91702
"25_308",2e-05,0.23244,1,0.13312,0.95044,0.20174,0.4746,0.31604,0.00332,1,1,0.96146
"25_272",2e-05,0.23008,1,0.15438,0.9456,0.2002,0.5672,0.228,0.00362,1,1,0.95758
"25_301",2e-05,0.24848,1,0.10826,0.9201,0.2158,0.49796,0.28134,0.0036,1,1,0.93592
"25_254",2e-05,0.23666,1,0.12034,0.93354,0.21028,0.52898,0.2548,0.00312,1,1,0.94802
"25_376",2e-05,0.27288,1,0.15246,0.9074,0.23906,0.49592,0.2586,0.00362,1,1,0.9217
"25_362",2e-05,0.28992,1,0.12292,0.90718,0.2466,0.50476,0.24152,0.0033,1,1,0.9325
"25_335",4e-05,0.25156,1,0.13956,0.92962,0.2198,0.51736,0.25656,0.00344,1,1,0.94646
"25_296",2e-05,0.23564,1,0.12744,0.93788,0.20722,0.54006,0.24714,0.0038,1,1,0.95116
"25_410",2e-05,0.2143,1,0.10026,0.94844,0.1852,0.54016,0.27164,0.00384,1,1,0.96094
"25_478",2e-05,0.22588,1,0.14106,0.95254,0.19484,0.50166,0.29842,0.00334,1,1,0.96322
"25_412",2e-05,0.2161,1,0.13982,0.95858,0.1871,0.5428,0.26492,0.00394,1,1,0.96686
"25_502",2e-05,0.24244,1,0.13246,0.93454,0.20914,0.5588,0.22662,0.00362,1,1,0.94968
"25_109",2e-05,0.25632,1,0.14848,0.92864,0.22648,0.5048,0.2587,0.0037,1,1,0.94382
"25_48",2e-05,0.26122,1,0.10422,0.89988,0.22694,0.5419,0.22722,0.00376,1,1,0.92384
"25_98",4e-05,0.27076,1,0.1236,0.9053,0.2408,0.4838,0.26978,0.0032,1,1,0.92542
"25_343",2e-05,0.23972,1,0.13638,0.95002,0.21224,0.50416,0.27716,0.00382,1,1,0.96168
"25_207",2e-05,0.24816,1,0.11716,0.89412,0.2117,0.56136,0.22228,0.00382,1,1,0.92158
"25_475",2e-05,0.2557,1,0.1243,0.93736,0.22236,0.48512,0.2861,0.00344,1,1,0.95108
"25_446",2e-05,0.30248,1,0.12708,0.90422,0.25994,0.43036,0.30046,0.00368,1,1,0.9264
"25_129",2e-05,0.24758,1,0.11808,0.9165,0.21734,0.50538,0.27194,0.00354,1,1,0.93658
"25_417",2e-05,0.24526,1,0.10728,0.91044,0.2128,0.55636,0.22644,0.00396,1,1,0.9292
"25_91",2e-05,0.22832,1,0.13474,0.95996,0.19638,0.4836,0.31532,0.00276,1,1,0.97026
"25_252",2e-05,0.26258,1,0.14472,0.93878,0.2314,0.4695,0.29066,0.0037,1,1,0.95284
"25_4",2e-05,0.25152,1,0.1253,0.9059,0.22168,0.52408,0.24962,0.00378,1,1,0.92738
"25_368",2e-05,0.24198,1,0.13596,0.95098,0.20852,0.50374,0.28172,0.00386,1,1,0.96264
"25_471",2e-05,0.25698,1,0.1315,0.94636,0.2255,0.48164,0.28744,0.00358,1,1,0.95768
"25_90",2e-05,0.24698,1,0.1452,0.9426,0.21764,0.48176,0.29258,0.00304,1,1,0.95574
"25_484",2e-05,0.24402,1,0.14782,0.94616,0.20928,0.51222,0.27318,0.00346,1,1,0.95948
"25_140",2e-05,0.229,1,0.1199,0.92396,0.20376,0.51416,0.27718,0.00314,1,1,0.93884
"25_176",2e-05,0.2415,1,0.08916,0.92394,0.2104,0.51954,0.26594,0.00372,1,1,0.9437
"25_218",2e-05,0.25402,1,0.13472,0.93398,0.22156,0.4863,0.28674,0.00366,1,1,0.9487
"25_336",2e-05,0.26458,1,0.1333,0.9015,0.23158,0.52874,0.23302,0.0037,1,1,0.91828
"25_122",2e-05,0.23986,1,0.15034,0.95426,0.212,0.51564,0.26376,0.00386,1,1,0.96542
"25_199",2e-05,0.296,1,0.10626,0.90174,0.25444,0.50072,0.23718,0.00368,1,1,0.92478
"25_237",2e-05,0.27278,1,0.1314,0.92088,0.23938,0.4833,0.27084,0.00356,1,1,0.93994
"25_54",2e-05,0.25474,1,0.13984,0.92564,0.22038,0.50288,0.2702,0.00312,1,1,0.94256
"25_321",2e-05,0.27672,1,0.16722,0.9187,0.242,0.49052,0.2604,0.00392,1,1,0.93392
"25_67",4e-05,0.245,1,0.15686,0.94704,0.2116,0.4801,0.29882,0.0037,1,1,0.95952
"25_256",2e-05,0.2296,1,0.10324,0.91702,0.2057,0.56086,0.23134,0.00366,1,1,0.93204
"25_197",2e-05,0.23048,1,0.12902,0.90498,0.20302,0.56564,0.22768,0.00326,1,1,0.92626
"25_278",2e-05,0.28968,1,0.11716,0.88366,0.24894,0.51402,0.23012,0.0034,1,1,0.91326
"25_236",4e-05,0.2232,1,0.11926,0.94504,0.1953,0.5566,0.2449,0.00352,1,1,0.957
"25_99",2e-05,0.28326,1,0.15126,0.90168,0.24284,0.48512,0.26518,0.00362,1,1,0.92428
"25_12",2e-05,0.25704,1,0.11376,0.90894,0.22912,0.48856,0.27552,0.0033,1,1,0.92908
"25_189",2e-05,0.24566,1,0.07452,0.9099,0.21584,0.56734,0.21234,0.00376,1,1,0.93068
"25_369",2e-05,0.25068,1,0.13162,0.9172,0.2203,0.49358,0.28156,0.00368,1,1,0.93422
"25_483",2e-05,0.20208,1,0.13538,0.96296,0.17444,0.55118,0.27148,0.00324,1,1,0.97034
"25_287",2e-05,0.2277,1,0.11862,0.92658,0.19638,0.52282,0.27606,0.00346,1,1,0.94418
"25_428",2e-05,0.25222,1,0.10108,0.90256,0.22066,0.54332,0.23214,0.00406,1,1,0.92122
"25_104",2e-05,0.21586,1,0.12528,0.95776,0.186,0.56032,0.24902,0.00336,1,1,0.96866
"25_23",2e-05,0.21734,1,0.10128,0.93364,0.19326,0.52238,0.2814,0.0033,1,1,0.94866
"25_133",2e-05,0.27678,1,0.12088,0.89652,0.2417,0.50752,0.24476,0.00334,1,1,0.92084
"25_271",2e-05,0.24018,1,0.12916,0.92494,0.21016,0.57152,0.21388,0.0037,1,1,0.94176
"25_506",4e-05,0.28332,1,0.13868,0.8977,0.24262,0.50818,0.2439,0.00334,1,1,0.92052
"25_413",2e-05,0.23006,1,0.09318,0.92782,0.20042,0.57264,0.22442,0.00372,1,1,0.94364
"25_156",4e-05,0.25322,1,0.12368,0.92632,0.21924,0.50586,0.26824,0.0037,1,1,0.94662
"25_224",2e-05,0.24086,1,0.1249,0.93624,0.2072,0.51724,0.27162,0.00356,1,1,0.95178
"25_332",2e-05,0.24644,1,0.13516,0.94156,0.21764,0.51046,0.26526,0.00344,1,1,0.95374
"25_171",2e-05,0.26992,1,0.14798,0.905,0.24044,0.51114,0.24242,0.00374,1,1,0.92202
"25_429",2e-05,0.26834,1,0.12428,0.89426,0.23534,0.49572,0.26402,0.00364,1,1,0.91548
"25_64",2e-05,0.19376,1,0.10474,0.9473,0.17048,0.59734,0.23016,0.00346,1,1,0.95836
"25_210",2e-05,0.20732,1,0.10984,0.94652,0.18488,0.54984,0.25784,0.00342,1,1,0.95862
"25_489",2e-05,0.26392,1,0.12884,0.90356,0.22914,0.5386,0.22632,0.00356,1,1,0.92096
"25_124",2e-05,0.22666,1,0.14618,0.95828,0.1946,0.50324,0.29538,0.00312,1,1,0.9691
"25_115",2e-05,0.23082,1,0.13296,0.94042,0.2053,0.53668,0.25418,0.00342,1,1,0.95452
"25_151",2e-05,0.25458,1,0.12032,0.92076,0.22618,0.51296,0.25418,0.00372,1,1,0.93924
"25_216",2e-05,0.27016,1,0.11642,0.91024,0.23294,0.52562,0.23516,0.00348,1,1,0.93094
"25_16",2e-05,0.25208,1,0.14542,0.94192,0.22254,0.49364,0.27348,0.00348,1,1,0.9563
"25_398",2e-05,0.2182,1,0.13684,0.93622,0.19094,0.55944,0.24618,0.00316,1,1,0.94992
"25_111",2e-05,0.23622,1,0.13628,0.94628,0.20882,0.49614,0.28874,0.0033,1,1,0.95672
"25_437",2e-05,0.24394,1,0.15088,0.939,0.21434,0.49282,0.28672,0.00332,1,1,0.95078
"25_242",2e-05,0.26566,1,0.13172,0.9069,0.22914,0.52796,0.2384,0.00308,1,1,0.9258
"25_342",2e-05,0.26236,1,0.14428,0.9355,0.2276,0.46892,0.29572,0.00328,1,1,0.95
"25_182",6e-05,0.21734,1,0.12176,0.95236,0.19002,0.54998,0.256,0.00356,1,1,0.96318
"25_333",2e-05,0.2572,1,0.12128,0.91052,0.2195,0.53038,0.24538,0.00376,1,1,0.93298
"25_289",2e-05,0.27636,1,0.14976,0.9274,0.23922,0.49694,0.25628,0.00348,1,1,0.94328
"25_524",2e-05,0.26448,1,0.13154,0.92562,0.22792,0.46446,0.29996,0.00346,1,1,0.94126
"25_302",2e-05,0.24524,1,0.12412,0.90266,0.21706,0.55758,0.21806,0.00368,1,1,0.92328
"25_420",2e-05,0.25114,1,0.1157,0.9317,0.21736,0.52422,0.25372,0.00376,1,1,0.94884
"25_334",2e-05,0.21736,1,0.12658,0.94296,0.19056,0.53442,0.26872,0.00368,1,1,0.95574
"25_344",2e-05,0.22932,1,0.11136,0.93834,0.2001,0.51858,0.27566,0.00336,1,1,0.95356
"25_395",2e-05,0.2504,1,0.13416,0.92892,0.21832,0.47296,0.30096,0.00358,1,1,0.94336
"25_34",2e-05,0.21968,1,0.13054,0.94638,0.19358,0.5274,0.27492,0.00306,1,1,0.9602
"25_277",2e-05,0.23788,1,0.11364,0.91774,0.21246,0.55198,0.23186,0.0034,1,1,0.93508
"25_215",2e-05,0.22128,1,0.11632,0.94066,0.1929,0.5268,0.27524,0.00378,1,1,0.95546
"25_508",2e-05,0.27024,1,0.1433,0.93614,0.23046,0.4652,0.29546,0.00354,1,1,0.9512
"25_280",2e-05,0.2457,1,0.14006,0.9437,0.21546,0.47048,0.30684,0.00338,1,1,0.95596
"25_421",2e-05,0.2314,1,0.12924,0.92186,0.20228,0.54024,0.25004,0.00394,1,1,0.93554
"3_163",0.00012,0.25098,1,0.0942,0.89044,0.22028,0.53806,0.23708,0.00372,1,1,0.91362
"3_536",2e-05,0.26568,1,0.1062,0.93468,0.23042,0.43202,0.32834,0.0035,1,1,0.95042
"3_531",4e-05,0.29034,1,0.09564,0.88444,0.2475,0.53276,0.2168,0.00358,1,1,0.9102
"3_87",2e-05,0.2449,1,0.07702,0.92124,0.2161,0.5094,0.27138,0.0033,1,1,0.93984
"3_551",2e-05,0.29656,1,0.108,0.88944,0.26066,0.46602,0.26764,0.00344,1,1,0.91372
"3_271",2e-05,0.26476,1,0.1104,0.93712,0.23364,0.50036,0.26114,0.0034,1,1,0.95186
"3_375",2e-05,0.29204,1,0.10894,0.88186,0.25582,0.48608,0.25206,0.0032,1,1,0.90606
"3_130",2e-05,0.25668,1,0.10416,0.92324,0.2222,0.50182,0.2689,0.0032,1,1,0.94364
"3_90",2e-05,0.24296,1,0.06826,0.91988,0.2129,0.5164,0.26584,0.00344,1,1,0.9386
"3_115",8e-05,0.25872,1,0.09894,0.91556,0.22718,0.52382,0.24426,0.00312,1,1,0.9355
"3_672",6e-05,0.26494,1,0.09926,0.90738,0.22764,0.49384,0.27324,0.00388,1,1,0.9287
"3_136",2e-05,0.25336,1,0.11078,0.92696,0.21668,0.5282,0.2517,0.00334,1,1,0.9457
"3_171",2e-05,0.24486,1,0.06818,0.92632,0.21534,0.51548,0.26446,0.0041,1,1,0.94404
"3_181",6e-05,0.28356,1,0.0935,0.88228,0.25022,0.48772,0.25698,0.00352,1,1,0.9082
"3_527",2e-05,0.25246,1,0.07738,0.91308,0.21666,0.54198,0.23672,0.00346,1,1,0.93308
"3_10",8e-05,0.24,1,0.10504,0.91252,0.20758,0.54044,0.2492,0.00338,1,1,0.93666
"3_444",2e-05,0.32034,1,0.12978,0.87504,0.26864,0.50494,0.22188,0.00352,1,1,0.9077
"3_101",2e-05,0.25198,1,0.08706,0.91386,0.22108,0.51734,0.25818,0.00388,1,1,0.9352
"3_184",2e-05,0.32546,1,0.13338,0.86746,0.27696,0.456,0.25892,0.0041,1,1,0.90832
"25_21",2e-05,0.28286,1,0.10918,0.89624,0.2519,0.47774,0.26248,0.00386,1,1,0.91798
"25_29",2e-05,0.22724,1,0.11222,0.92988,0.19988,0.53988,0.25544,0.00364,1,1,0.94554
"25_379",2e-05,0.21998,1,0.12726,0.95316,0.18856,0.5622,0.24584,0.0033,1,1,0.96394
"25_396",2e-05,0.20986,1,0.09468,0.93634,0.18296,0.54546,0.2683,0.00334,1,1,0.95164
"25_493",2e-05,0.24708,1,0.13958,0.93936,0.2097,0.51686,0.26804,0.00356,1,1,0.95322
"25_154",2e-05,0.23518,1,0.12868,0.94194,0.2059,0.52878,0.2577,0.00386,1,1,0.95564
"25_282",2e-05,0.25428,1,0.12324,0.93856,0.22346,0.48722,0.28146,0.00358,1,1,0.95192
"25_317",4e-05,0.2521,1,0.11914,0.93298,0.21926,0.52712,0.24838,0.00348,1,1,0.94926
"25_325",2e-05,0.22198,1,0.13068,0.95016,0.19394,0.52152,0.27726,0.00402,1,1,0.96102
"25_51",2e-05,0.23606,1,0.15104,0.94692,0.20672,0.47916,0.30742,0.0034,1,1,0.96004
"25_469",2e-05,0.25134,1,0.13846,0.94062,0.21956,0.4495,0.32112,0.00398,1,1,0.9511
"25_316",2e-05,0.22932,1,0.13384,0.93818,0.19276,0.54884,0.25428,0.00388,1,1,0.95408
"25_192",2e-05,0.21354,1,0.11572,0.94126,0.1886,0.55716,0.25094,0.0038,1,1,0.95362
"25_31",2e-05,0.23,1,0.11174,0.93312,0.20018,0.55216,0.2442,0.0035,1,1,0.94992
"25_117",2e-05,0.25442,1,0.12418,0.90994,0.22464,0.4942,0.27566,0.0035,1,1,0.92998
"25_515",2e-05,0.24782,1,0.10164,0.91802,0.21388,0.52734,0.25466,0.00334,1,1,0.9372
"25_363",2e-05,0.26418,1,0.14912,0.91106,0.22748,0.4682,0.29836,0.00376,1,1,0.93234
"25_485",2e-05,0.26072,1,0.13942,0.92576,0.22524,0.52998,0.23938,0.00354,1,1,0.94224
"25_62",2e-05,0.25384,1,0.1673,0.9557,0.224,0.45026,0.31784,0.00346,1,1,0.96634
"25_463",2e-05,0.2325,1,0.12928,0.9414,0.20088,0.51968,0.27378,0.00346,1,1,0.95296
"25_275",2e-05,0.25462,1,0.14574,0.93984,0.22238,0.49812,0.2718,0.00326,1,1,0.95324
"25_57",2e-05,0.2993,1,0.11652,0.87712,0.26506,0.52176,0.20628,0.0038,1,1,0.90838
"25_14",2e-05,0.22512,1,0.11238,0.9345,0.19994,0.50728,0.28736,0.00362,1,1,0.94816
"25_392",2e-05,0.23898,1,0.11712,0.933,0.20604,0.51808,0.27144,0.00346,1,1,0.94898
"25_492",2e-05,0.2516,1,0.12636,0.91176,0.21918,0.52166,0.25444,0.00364,1,1,0.9297
"25_148",2e-05,0.24804,1,0.1132,0.9079,0.21926,0.50206,0.27562,0.00326,1,1,0.92484
"25_39",2e-05,0.2968,1,0.1227,0.87966,0.2665,0.48266,0.2436,0.00354,1,1,0.90114
"25_110",4e-05,0.24566,1,0.1612,0.93402,0.21138,0.53662,0.24578,0.00364,1,1,0.94878
"25_523",2e-05,0.29108,1,0.11528,0.8929,0.24904,0.49308,0.24906,0.00388,1,1,0.91586
"25_490",2e-05,0.2263,1,0.12334,0.93534,0.19686,0.54524,0.25316,0.00302,1,1,0.9502
"25_268",2e-05,0.24454,1,0.13312,0.91284,0.2192,0.51672,0.2601,0.0034,1,1,0.92876
"25_141",2e-05,0.25732,1,0.12914,0.94208,0.21822,0.49488,0.27878,0.00336,1,1,0.95724
"25_244",2e-05,0.25866,1,0.12054,0.9193,0.22564,0.51476,0.25204,0.00374,1,1,0.93662
"25_348",2e-05,0.22786,1,0.09868,0.94326,0.19994,0.52462,0.27016,0.00366,1,1,0.95664
"25_482",2e-05,0.24572,1,0.15132,0.93972,0.21452,0.516,0.26472,0.00348,1,1,0.95184
"25_498",2e-05,0.27348,1,0.13492,0.90194,0.23208,0.52014,0.2418,0.00354,1,1,0.92298
"25_169",2e-05,0.21578,1,0.1359,0.94568,0.18964,0.52402,0.2816,0.00344,1,1,0.9565
"25_306",2e-05,0.2455,1,0.10604,0.9334,0.21812,0.48632,0.2916,0.00332,1,1,0.9479
"25_452",2e-05,0.26604,1,0.13258,0.90734,0.23004,0.46746,0.292,0.0033,1,1,0.92776
"25_46",2e-05,0.22964,1,0.1578,0.96098,0.19656,0.50124,0.29498,0.00356,1,1,0.97114
"25_70",2e-05,0.22796,1,0.1295,0.95072,0.1922,0.5537,0.24956,0.00328,1,1,0.96396
"25_61",2e-05,0.2712,1,0.1058,0.90974,0.23984,0.49458,0.25704,0.00334,1,1,0.9281
"25_427",2e-05,0.24632,1,0.15374,0.93406,0.2134,0.52386,0.25824,0.00352,1,1,0.94766
"25_291",4e-05,0.26798,1,0.12246,0.93398,0.2333,0.47236,0.28488,0.00366,1,1,0.9502
"25_174",2e-05,0.20732,1,0.11148,0.94542,0.18362,0.54448,0.26882,0.00328,1,1,0.95578
"25_473",2e-05,0.25184,1,0.14012,0.94048,0.21866,0.5093,0.26556,0.00334,1,1,0.9543
"25_319",2e-05,0.24758,1,0.1143,0.93586,0.21688,0.4976,0.27954,0.00322,1,1,0.9491
"25_164",4e-05,0.25704,1,0.08442,0.906,0.22714,0.55454,0.21398,0.00382,1,1,0.92582
"25_153",2e-05,0.2314,1,0.13628,0.9274,0.20216,0.5372,0.25612,0.0036,1,1,0.9433
"25_201",2e-05,0.25888,1,0.12132,0.91844,0.22914,0.52068,0.2454,0.00374,1,1,0.93722
"25_394",2e-05,0.2439,1,0.1471,0.95704,0.21094,0.45404,0.32628,0.00342,1,1,0.96702
"25_206",2e-05,0.22216,1,0.11732,0.9329,0.19554,0.5553,0.24638,0.00372,1,1,0.946
"25_187",2e-05,0.25272,1,0.1135,0.92828,0.2156,0.5383,0.24082,0.00394,1,1,0.946
"25_512",4e-05,0.26896,1,0.14402,0.92756,0.23022,0.47798,0.28302,0.00328,1,1,0.9446
"25_370",4e-05,0.20356,1,0.1359,0.9504,0.1773,0.55056,0.2681,0.00358,1,1,0.96118
"25_300",2e-05,0.2747,1,0.10728,0.91092,0.23368,0.50348,0.25572,0.0038,1,1,0.93428
"25_358",4e-05,0.23668,1,0.1235,0.95868,0.1964,0.51644,0.28142,0.003,1,1,0.96986
"25_499",2e-05,0.28312,1,0.12064,0.9092,0.24672,0.50418,0.2431,0.00362,1,1,0.9284
"25_132",2e-05,0.2368,1,0.09368,0.90942,0.20882,0.5334,0.2542,0.0034,1,1,0.93038
"25_322",2e-05,0.20122,1,0.0872,0.95366,0.17582,0.53978,0.28046,0.00346,1,1,0.96614
"25_258",2e-05,0.215,1,0.12664,0.9603,0.18186,0.51426,0.29786,0.00376,1,1,0.97022
"25_501",2e-05,0.25584,1,0.16554,0.95118,0.22262,0.47404,0.29626,0.00334,1,1,0.96086
"25_127",2e-05,0.2431,1,0.10516,0.88732,0.21038,0.532,0.25368,0.00362,1,1,0.91354
"25_257",2e-05,0.22122,1,0.12086,0.92612,0.19244,0.58348,0.22082,0.00356,1,1,0.93966
"25_360",2e-05,0.25392,1,0.1431,0.93298,0.21464,0.52956,0.25164,0.00366,1,1,0.95102
"25_292",2e-05,0.2334,1,0.1073,0.9029,0.2012,0.568,0.22786,0.00356,1,1,0.92482
"25_113",2e-05,0.23656,1,0.11742,0.90964,0.20774,0.57546,0.21478,0.0034,1,1,0.92974
"25_134",2e-05,0.228,1,0.12448,0.9349,0.20202,0.49598,0.29554,0.0034,1,1,0.9495
"25_447",2e-05,0.23156,1,0.12682,0.94364,0.20276,0.50348,0.28912,0.0039,1,1,0.95634
"25_234",2e-05,0.25546,1,0.1377,0.93538,0.22668,0.48362,0.28262,0.00314,1,1,0.94772
