"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0525000945697533,0.186343222647273,1.09226232423935,0.0360417823053258,0.478111787498284,0.319071420818661,0.457271783367179,0.0144673643981149,8.19584243201591,0.00509617303929926,6.57814377263121,1.32212654082871,0.294837551388498,46,9
0.0576721994119464,0.141746036242011,1.02508091629904,0.0235670207185584,0.370151256970325,0.795524455300143,0.485634876923124,0.0206782682791819,11.2510432218581,0.00363487179801548,4.34842441006737,1.87380187341449,0.376253125183169,46,10
0.0560109573354212,0.177167618356874,1.17844097347452,0.031191772616935,0.462412517492944,0.353694243566057,0.475780175448735,0.0122781894577027,7.75352673174722,0.00679340546123748,8.05955613859776,2.5694369142677,0.91482187904309,46,11
0.0586478302095873,0.189925534080168,1.03310041372266,0.0328409717236763,0.444137168956768,0.258638128974661,0.423141982905842,0.0155031916900563,12.9623986943052,0.00493149000418206,7.91085664130281,1.66950356553267,0.814085804021707,46,12
0.0504857563932921,0.188682162082931,1.40366617231209,0.0352734374385727,0.458245617861293,0.217850655434249,0.381216204581449,0.0102616536421302,10.1074311041089,0.00515922123380726,11.2323284613513,1.78677475428936,0.60578752564004,46,13
0.0546456459331609,0.155201915938481,1.1211379049454,0.0408555480566912,0.482680196579537,0.0772082563149673,0.491780621094627,0.0131951548810123,11.3117458840755,0.00447218828915329,5.6683807510417,3.24281848733978,0.88564619376193,46,14
0.0502273148284133,0.155718587326587,1.07238316822467,0.030951506001381,0.415772520983469,0.374002884035323,0.356984476590488,0.0228849862182507,12.0438253293046,0.00499122987019698,4.56466356752708,1.31067764012952,0.504087793986981,46,15
0.0460329128320004,0.191321951434568,1.19331979053584,0.0280531447231254,0.471514300301356,0.460597919817487,0.335893869786357,0.016999909201312,16.7799147825204,0.00325200168270339,5.83687933363592,2.40074893748765,0.794962675307859,46,16
0.0354941170108723,0.158036576220686,1.72236096258008,0.0360254632285878,0.308480559059848,0.0774626946244086,0.458568711877288,0.00670909760325158,14.9648093516966,0.00252371909605339,12.4269431613157,1.47194318411881,0.510474939458215,47,1
0.0201773959248211,0.119790332929452,3.71208308631563,0.0427889559440576,0.243527684590713,0.106093318819913,0.396967969843196,0.00741575397050421,12.2390880484285,0.00356504474185358,16.9101773293341,1.1291494021502,0.485715887916399,47,2
0.0387391339038123,0.13614265975456,1.52770531238737,0.0354475210567692,0.320839436833005,0.0504433465282428,0.443626539175327,0.0114865154376148,14.8732094936174,0.00325335344983825,9.50679467413274,1.18185984798296,0.373936998527457,47,3
0.0519901363647005,0.165921510349844,1.7607037451955,0.0476066513551184,0.406772621753462,0.0490078714169628,0.397860760563459,0.0114868356557137,13.4766402919999,0.00405772436618176,9.90116486816685,1.13751999563384,0.445601473369796,47,4
0.0526448035408351,0.169799473950409,1.6091155871115,0.0365840049976094,0.479985325535487,0.0177962021054699,0.431526456360876,0.0155112456161734,14.1558874835505,0.00446940944897692,8.38486228645515,1.4393447270566,0.736130687938671,47,5
0.042580285504917,0.190900069612723,1.37566311568881,0.0320225947485191,0.467074449171564,0.126025636487441,0.446742566166121,0.015010376990546,16.5331865544174,0.00385799711485541,7.75764341111625,1.68742385770917,0.915785979196679,47,6
0.0495428420626507,0.193109864365005,1.12278762668673,0.0410986844636298,0.436781841112025,0.127082795263092,0.407573451003541,0.00820963855097153,14.6758889822982,0.00332445002750882,10.1408892362243,2.28159951148504,0.832433706779184,47,7
0.0466127292785618,0.193928266228273,1.24755440934281,0.036543275668294,0.347192395709608,0.252577484209766,0.432607221666204,0.017749944363655,14.4879246686727,0.0041874403860011,5.75765341198087,1.52269961670181,0.80247480223302,47,8
0.0491357213582302,0.18361450034958,1.19738297467246,0.0470167403090114,0.412800533910451,0.00748145486275142,0.306631844126242,0.013812861567659,18.8884276185735,0.00230315411263074,7.02398993272284,1.83662893348926,0.698915141844479,47,9
0.0519488797898172,0.181704454688155,1.37518432975205,0.0308106895565522,0.4445898356172,0.406711806659156,0.45287544150475,0.0173890370355235,12.8330575538338,0.00371112255754404,5.94663842702614,2.11473503103589,0.73847745591161,47,10
0.0525336541059762,0.175174611959359,1.32643797678291,0.0260922731302227,0.395958989821713,0.742952557838923,0.353578157258785,0.0148195727548658,12.7113564740811,0.00347623148754092,5.86538597135682,2.3963250112057,0.695011266600126,47,11
0.0549960871567059,0.199602226208559,1.03593145148884,0.0265284996740314,0.483395698461609,0.489596109269444,0.392653939820656,0.0111416060304591,14.7315896575411,0.0037427801158765,9.46750063987227,1.81574309121055,0.762004688940323,47,12
0.0483454584237551,0.158880345549847,1.29224165753771,0.0381136938666896,0.375747137691047,0.23781337876948,0.379646206282388,0.0120936838303473,7.9866871988705,0.00556127030196745,7.4695387116152,1.95346313526183,0.549954320987138,47,13
0.0521495874080802,0.177375329735335,1.23722583426278,0.0304283196383023,0.450393698385291,0.328472388061665,0.426809410230956,0.011378215152833,5.6761761204841,0.00849367860398846,7.57302903920847,2.72082797383128,0.950838691242601,47,14
0.0533666785149551,0.190138040081377,1.31437945161565,0.0329646445905433,0.489189982873243,0.18114745030544,0.47864277723062,0.0167396521110397,5.99440018012923,0.00987435650650688,7.04410938912534,2.08203909846512,0.827040277050242,47,15
0.0562831652545119,0.19797702905667,1.01477166632913,0.031810812367596,0.470963290590203,0.448615452271871,0.379747282354021,0.00835408800395369,8.85630679668062,0.00582461916077447,11.5366393923778,3.12704408315156,0.904120432176392,47,16
0.026862086807484,0.197166289117415,5.58983487494603,0.0509259839780319,0.281791214278909,0.22608769721713,0.46968861526293,0.0197798118929646,9.5031384491023,0.00379997225473519,6.50530605566145,1.20669107837823,0.769172685895791,48,1
0.0230344607663547,0.161928351437546,4.45456299130907,0.0534009729466738,0.290494653423991,0.115723192909992,0.454739106119678,0.007717875600187,8.42966546398827,0.00432554016310425,8.91677739915178,2.23908217354633,0.647685216613156,48,2
0.0387608296757035,0.143579036585096,2.33479029618706,0.0519799031189475,0.349742030824847,0.211220628565528,0.343945132600126,0.0068374911873792,7.41771084740507,0.00525511146590458,10.9254902746321,3.10000232968355,0.531540916237977,48,3
0.0529846809796367,0.148515944906002,1.14035322076357,0.0533205241035778,0.411895440679175,0.139715956251606,0.364790325483273,0.00887906104640598,9.2106377642048,0.00478633018714708,8.86671788832522,3.66506518303223,0.592248869723457,48,4
0.0527058783912615,0.14573685114617,1.06114648397665,0.03762607819435,0.424332176305279,0.196261897194505,0.31756457353064,0.0152423330369405,6.69129954941171,0.00718075827054619,7.12627334856206,2.59636616485003,0.675260866753023,48,5
0.0483401754232992,0.196633519714023,1.56674921316465,0.0374811324936145,0.488183558966627,0.176861527458138,0.370370920663332,0.010419703027866,11.0701062168116,0.00424099036306905,7.42924032680284,2.07880729312269,0.591367303082333,48,6
0.0512355034260454,0.167322370122874,1.60595828407166,0.0419917679477002,0.428903919980153,0.154098562842015,0.465564835306571,0.0115289675032179,11.1099715605807,0.00437526031670862,8.02601812479392,2.35009442075069,0.715457768078439,48,7
0.0537957946959941,0.197871821941826,1.22098790765266,0.0324500375902388,0.457917613570609,0.298489413700637,0.379634792667645,0.0119608591394103,12.3787303690022,0.00394740219256465,9.20807196340322,1.22548532074596,0.504244767951347,48,8
0.0587360916918787,0.147648439639287,1.13195926522715,0.0275807985266493,0.412776815544055,0.380063922027694,0.433562245333513,0.0206065369887507,9.02009167440078,0.00666642693423504,4.88391862007945,1.58731213937029,0.540740124922535,48,9
0.0552879713043892,0.191994197888703,1.68110973157676,0.0270247626840591,0.455158073616537,0.608333979701717,0.456774441484372,0.0153977407988647,14.2063131882336,0.0036796904261049,6.09597005306989,1.76655588868652,0.556876411326059,48,10
0.05829827821648,0.172217386124209,1.04326290831867,0.0370728722043977,0.334756802872408,0.400281406728577,0.476648617029501,0.0152341692785986,15.4439592114519,0.00304090660721267,6.07646207431079,1.52678544464701,0.497180898892644,48,11
0.0504077674678544,0.163839596484979,1.07714924500273,0.0466281510282855,0.399348642361805,0.0130409105535937,0.426637741510567,0.0170591367508893,5.6486440539802,0.00813263617588643,5.04460822744339,3.16770517185697,0.960984641590377,48,12
0.0436758475275973,0.173835335877638,1.39938860351063,0.0434973819587853,0.36128919642301,0.0656468556531726,0.412986676710528,0.014926009987462,17.010778383988,0.00283228874134193,6.91506290648052,1.14392919176759,0.484769755483304,48,13
0.0401079220600016,0.174363662950694,1.77030195262377,0.0351408703906318,0.421499702380266,0.0208999639933927,0.499414163407911,0.0123494650271668,18.0822959015936,0.00293339593430908,9.00176139373175,2.32597852514806,0.882694432378041,48,14
0.0453360950514305,0.160865050714047,1.55960511866569,0.0312623868646801,0.340637648744071,0.365271532274607,0.456814439195082,0.0196539743720131,19.5543214176961,0.00263544464553758,5.94129511001226,2.20942942457584,0.966150201120623,48,15
0.0543771204871236,0.154965099088104,1.315577762293,0.0522244477380725,0.355038308540819,0.0181841074327711,0.344192031568426,0.0171735049647134,15.3589026768798,0.00308968307058072,4.68829021679374,2.49659825618941,0.793570639588684,48,16
0.0154878788157073,0.177098158988688,8.92209557923903,0.0268136892251095,0.420046018895882,0.697184107978289,0.251052652321882,0.00986741570945567,18.0552986255284,0.00340787625300337,17.139597660179,1.4285832658002,0.826169086038346,49,1
0.0154878788157073,0.177098158988688,8.92209557923903,0.0268136892251095,0.420046018895882,0.697184107978289,0.251052652321882,0.00986741570945567,18.0552986255284,0.00340787625300337,17.139597660179,1.4285832658002,0.826169086038346,49,2
0.03494424448345,0.0593176243088811,1.10840419981617,0.025912846320875,0.187183587323003,0.824650554407828,0.416518853283484,0.0168608573789112,12.4971084028882,0.00347969688620628,4.93938345048389,7.26095320707313,0.450648148000635,49,3
0.0231262208371002,0.136119884696057,7.353468339839,0.0285481115960071,0.468054209074514,0.658115192035644,0.355972662372611,0.0109461527990246,13.8997684285436,0.00481851657538542,15.0580213460885,2.12319407281609,0.996467160900953,49,4
0.0338934055618882,0.0784778597948442,1.30273600073933,0.0249735052463368,0.279151322661784,0.412642044568364,0.457531024273883,0.0166163190056267,10.3177823822963,0.0051070747366277,5.82521728175813,5.99102365531074,0.769407179895591,49,5
0.0423734886837598,0.0822247700541126,1.36707488839664,0.0263913295715961,0.347293507286259,0.513342010671639,0.450688462299679,0.013167165450216,7.75089574986961,0.00600131108744758,4.89001531082216,3.16667043342871,0.552433434495658,49,6
0.0443491820351005,0.101467771560793,1.92923658619283,0.0311328538826235,0.409167643229932,0.381700928539378,0.428220909160971,0.0143004463209537,5.0909549216699,0.00940034923520917,5.88501366949582,3.04532292163701,0.569845159721377,49,7
0.0510331068393062,0.107448143971386,1.22683225831312,0.0401255229990145,0.201589571287525,0.258118953126863,0.469410619055381,0.0174430813640838,17.7429391414629,0.00268039305038576,5.12687177906545,1.87988920819863,0.804699049961089,49,8
0.0514759334622152,0.127987820100662,1.07700165204136,0.0335520437882675,0.374161930698113,0.353980574890843,0.421211260987426,0.0155020370387441,11.5837505834903,0.00465280188620217,6.66668696727017,2.47376737215698,0.811894664396717,49,9
0.0524058890644453,0.144583479669462,1.12736818126489,0.0271355737986394,0.394372548691671,0.399679585513104,0.36551778847357,0.0142824378484269,13.6067143618852,0.00480323574727057,7.79955312773901,2.36967951137744,0.950655445863487,49,10
0.0499124285575853,0.188614826720071,1.15072174352728,0.0299850568930237,0.448915567489618,0.409909037400091,0.452562511069968,0.0162620349334935,9.23858619210019,0.00623587867938161,6.19262762559284,2.42527674430647,0.906374510374826,49,11
0.0558203115582639,0.160542126726432,1.2220924103989,0.030335385928303,0.48336688670582,0.430245420617817,0.49965348384112,0.0156660870965458,6.61115528442572,0.00717147312913143,6.3484797997887,3.60711486132521,0.908018059819195,49,12
0.0567901366621155,0.172462785745621,1.07433046948937,0.0267289170156593,0.373220567066723,0.613202991852443,0.470034567015572,0.024597410600331,12.6799772562714,0.00454087872139494,4.6079116594365,1.84359613542259,0.861508177601309,49,13
0.0557920239407235,0.17034810556227,1.0071787246313,0.0379325983719486,0.414302590752156,0.0258119921171495,0.455546216736094,0.0161773239065741,11.6843921933732,0.00480161934409674,7.16364936868634,2.2505874974987,0.87921759554419,49,14
0.0557715608958028,0.138845166202501,1.172194718289,0.0323670484267064,0.423725701575793,0.359679496258039,0.394838443255574,0.020440720721404,9.18833991068186,0.00526917753668469,3.57869558890369,3.92269505224464,0.963069868063525,49,15
0.0521430256353304,0.192819485237099,1.04654739991814,0.0319900200941611,0.437481488562813,0.377100255796821,0.489225442350509,0.0134615123602046,13.6255226179306,0.00370916466618738,5.44934959048661,2.61674063923001,0.881115813593878,49,16
0.0239426326543009,0.199201856650729,3.53038361361177,0.0198312896982704,0.46566120980898,0.739363417665394,0.369412016459425,0.00676385904347553,6.16092696504725,0.00816168257266423,10.3714356697355,2.90877377543449,0.731549085542987,50,1
0.0450430181392891,0.174939092478189,1.38909543066458,0.0237738557591115,0.491685455489407,0.827057746657645,0.483768844073496,0.00750745733725093,8.93213618793305,0.00415535110342721,13.008448496027,1.30617527244454,0.303794218786142,50,2
0.0303408947844481,0.135479391593375,2.56319744994904,0.024506682288032,0.497271414268846,0.680045825647913,0.445984549048746,0.0209304000437269,9.38175102990924,0.00554689712354744,6.7905527240803,1.67508144839675,0.410186762053352,50,3
0.0385456596451807,0.196298000536574,1.9343915782032,0.0224861026595528,0.465831750158057,0.768805140424612,0.474660591892413,0.0127490000264622,6.0482053939054,0.00798178423973267,10.4916515734032,1.32770200827847,0.509957047432631,50,4
0.0433766598623993,0.170213101877454,2.20370281835774,0.0256714273984934,0.411337990026699,0.715692322121617,0.459488715045043,0.0191133254281627,4.58303507308597,0.00870434434403134,5.46010823651812,1.54001905990861,0.459043064839645,50,5
0.0462740462124858,0.153550217519816,1.47643361600172,0.0197161143549392,0.433750428195672,0.929209347423381,0.414786379416357,0.0144072450132516,4.83396961692104,0.00958137902878648,6.89331665309234,2.29906698257322,0.57432123424505,50,6
0.0409680703764492,0.182576427769392,2.03689264908134,0.0246473378753262,0.474636384816352,0.641600809852963,0.442081587378876,0.0134434122397461,3.7716138690546,0.0154575640881629,7.34683880956689,1.92761872342584,0.739735353587162,50,7
0.0510098982181631,0.190532717477254,1.02567897226317,0.0218752520267792,0.469191834265155,0.799463026833528,0.433321012391797,0.0129350566933337,6.08575206311563,0.00706478880186758,6.74747845011079,1.64258872706913,0.342365745923872,50,8
0.0490665262907817,0.186768738146184,1.03965391131043,0.0304705119155558,0.475413224131151,0.659698069813162,0.399572842179363,0.0164766252736265,2.96648535010392,0.0130996461166037,5.847312803703,1.44474558762856,0.275213312551147,50,9
