"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"29_49",2e-05,1,0.10384,0.26938,0.11344,0.88812,0.07422,0.03706,0.00428,0.11868,1,0.32214
"29_583",2e-05,1,0.13794,0.26222,0.14216,0.87054,0.08138,0.04658,0.0041,0.15018,1,0.33456
"29_109",2e-05,1,0.1215,0.27622,0.13476,0.87614,0.08136,0.04146,0.00422,0.14144,1,0.33186
"29_404",2e-05,1,0.1162,0.23524,0.12262,0.88042,0.07874,0.0397,0.00444,0.1283,1,0.29694
"29_542",2e-05,1,0.1461,0.29616,0.1541,0.85406,0.09676,0.04838,0.00422,0.1595,1,0.37094
"29_622",2e-05,1,0.14544,0.28298,0.15,0.86328,0.08556,0.04988,0.00374,0.15726,1,0.35984
"29_87",2e-05,1,0.12748,0.2905,0.13696,0.86764,0.07888,0.05128,0.00436,0.14194,1,0.3502
"29_310",2e-05,1,0.12124,0.2444,0.12682,0.88228,0.07784,0.03898,0.004,0.1333,1,0.30614
"29_574",2e-05,1,0.1206,0.2524,0.13178,0.87526,0.08432,0.0398,0.00444,0.1439,1,0.31494
"29_407",2e-05,1,0.122,0.25504,0.13474,0.87586,0.08478,0.0382,0.0045,0.14276,1,0.31754
"29_395",2e-05,1,0.12278,0.26654,0.12926,0.87196,0.0848,0.0426,0.0042,0.13348,1,0.33
"29_206",2e-05,1,0.1177,0.24638,0.12614,0.87428,0.0837,0.04054,0.00404,0.1337,1,0.30788
"29_587",2e-05,1,0.16114,0.32116,0.16576,0.83862,0.1049,0.0554,0.00412,0.17442,1,0.40074
"29_530",2e-05,1,0.12232,0.28014,0.13402,0.86714,0.08962,0.04202,0.00376,0.14226,1,0.34518
"29_20",2e-05,1,0.10908,0.25148,0.11776,0.88658,0.07408,0.0382,0.00428,0.12428,1,0.30242
"29_437",2e-05,1,0.12408,0.25504,0.13072,0.88014,0.08026,0.03856,0.00452,0.13934,1,0.31978
"29_170",2e-05,1,0.1347,0.31112,0.14334,0.86524,0.08764,0.04568,0.00396,0.14996,1,0.37068
"29_21",2e-05,1,0.11094,0.2943,0.1183,0.8856,0.07546,0.03762,0.0045,0.12286,1,0.3461
"29_544",2e-05,1,0.12524,0.26582,0.12972,0.878,0.07972,0.04168,0.00442,0.13728,1,0.3335
"29_537",2e-05,1,0.12958,0.28044,0.13348,0.86546,0.09466,0.03918,0.00388,0.14286,1,0.3471
"29_70",2e-05,1,0.09672,0.26302,0.10442,0.89976,0.06852,0.03084,0.00452,0.11138,1,0.31316
"29_313",2e-05,1,0.11388,0.2399,0.11836,0.8882,0.0787,0.03246,0.00442,0.12514,1,0.3025
"29_562",2e-05,1,0.12224,0.25262,0.12952,0.87506,0.08098,0.04318,0.00432,0.1369,1,0.31914
"29_656",2e-05,1,0.14998,0.28124,0.15566,0.85674,0.08392,0.05744,0.00402,0.16412,1,0.35802
"29_176",2e-05,1,0.12808,0.26912,0.13538,0.86814,0.09212,0.03904,0.0041,0.14274,1,0.339
"29_651",2e-05,1,0.1354,0.2409,0.14268,0.86082,0.09416,0.04418,0.00428,0.15016,1,0.31602
"29_405",2e-05,1,0.1118,0.2601,0.1158,0.88892,0.07516,0.0349,0.00452,0.12548,1,0.31772
"29_222",2e-05,1,0.12624,0.30776,0.13312,0.87774,0.07452,0.04684,0.00444,0.14134,1,0.36794
"29_97",2e-05,1,0.11528,0.29426,0.1208,0.8856,0.07442,0.03918,0.00468,0.12724,1,0.3504
"29_293",2e-05,1,0.11062,0.2251,0.11338,0.89088,0.07414,0.03434,0.0041,0.12698,1,0.28334
"29_238",2e-05,1,0.11328,0.26804,0.12024,0.88322,0.07958,0.03606,0.00426,0.1259,1,0.32592
"29_121",2e-05,1,0.11448,0.24534,0.12238,0.88468,0.07592,0.03862,0.00438,0.12732,1,0.3062
"29_494",2e-05,1,0.11978,0.25808,0.12686,0.8755,0.0823,0.04098,0.00448,0.13512,1,0.32046
"29_199",2e-05,1,0.10724,0.26186,0.11444,0.8897,0.07456,0.03446,0.00468,0.12172,1,0.3164
"29_266",2e-05,1,0.1146,0.21066,0.12034,0.88714,0.08354,0.0286,0.0044,0.13086,1,0.27376
"29_414",2e-05,1,0.12382,0.27172,0.13066,0.8776,0.08158,0.0399,0.00404,0.13738,1,0.3339
"29_252",2e-05,1,0.11922,0.26186,0.12678,0.87904,0.0757,0.0443,0.0046,0.13388,1,0.32102
"29_321",2e-05,1,0.14994,0.31446,0.15492,0.86174,0.08778,0.049,0.00416,0.16122,1,0.38592
"29_78",4e-05,1,0.09942,0.27392,0.11068,0.89054,0.07542,0.0334,0.00422,0.1167,1,0.32446
"29_618",2e-05,1,0.14142,0.2606,0.1439,0.86376,0.0856,0.04928,0.00416,0.15036,1,0.33744
"29_526",2e-05,1,0.1203,0.23918,0.12846,0.8757,0.0801,0.04328,0.0049,0.14128,1,0.30308
"29_15",2e-05,1,0.10124,0.26182,0.1123,0.88868,0.07844,0.03214,0.00452,0.11658,1,0.31082
"29_497",2e-05,1,0.1409,0.28276,0.14736,0.8657,0.08828,0.04512,0.00428,0.15248,1,0.3544
"29_39",2e-05,1,0.11654,0.29614,0.1226,0.88794,0.07142,0.0391,0.0048,0.12748,1,0.34904
"29_207",2e-05,1,0.11982,0.27684,0.12506,0.88134,0.07128,0.0464,0.0041,0.13156,1,0.33706
"29_641",2e-05,1,0.14536,0.24838,0.14962,0.8617,0.09172,0.04546,0.0044,0.16166,1,0.32626
"29_416",2e-05,1,0.12054,0.28896,0.12834,0.87924,0.08562,0.03472,0.00438,0.14168,1,0.3497
"29_225",2e-05,1,0.11964,0.28702,0.12538,0.8769,0.08382,0.03856,0.00406,0.12928,1,0.34708
"29_534",2e-05,1,0.13374,0.24008,0.13948,0.87508,0.0788,0.04458,0.00414,0.14804,1,0.31026
"29_324",2e-05,1,0.11612,0.2808,0.12298,0.88622,0.07946,0.03258,0.0049,0.13348,1,0.33508
"29_282",2e-05,1,0.11518,0.2355,0.1219,0.88524,0.07502,0.03906,0.00438,0.133,1,0.29688
"29_144",2e-05,1,0.12664,0.2754,0.13642,0.86606,0.09502,0.03836,0.00442,0.14302,1,0.33936
"29_527",2e-05,1,0.12978,0.2669,0.13714,0.87004,0.08554,0.04382,0.0048,0.1434,1,0.3381
"29_652",2e-05,1,0.1597,0.29464,0.16978,0.84202,0.109,0.04736,0.0038,0.1826,1,0.3741
"29_373",2e-05,1,0.11908,0.27228,0.1268,0.87674,0.0804,0.04188,0.00392,0.13424,1,0.332
"29_502",2e-05,1,0.13542,0.26318,0.1381,0.87162,0.07708,0.04964,0.00422,0.14912,1,0.33346
"29_51",2e-05,1,0.09586,0.274,0.10478,0.90054,0.06564,0.0329,0.00478,0.11186,1,0.32084
"29_326",2e-05,1,0.10668,0.24158,0.1127,0.88668,0.08148,0.03136,0.0041,0.12508,1,0.30248
"29_522",2e-05,1,0.1459,0.28782,0.15556,0.85118,0.10562,0.04278,0.00426,0.16576,1,0.36594
"29_378",2e-05,1,0.11846,0.26392,0.12912,0.87926,0.0873,0.0326,0.00476,0.14326,1,0.32292
"29_360",2e-05,1,0.1318,0.24878,0.13352,0.8704,0.08438,0.04404,0.00456,0.14246,1,0.32096
"29_357",2e-05,1,0.1289,0.2701,0.13668,0.87652,0.07414,0.04794,0.00438,0.14256,1,0.33264
"29_403",2e-05,1,0.1211,0.24002,0.12756,0.88132,0.07556,0.04198,0.00424,0.14092,1,0.30408
"29_64",2e-05,1,0.13678,0.3098,0.14682,0.86082,0.09266,0.04494,0.00426,0.15234,1,0.3705
"29_519",2e-05,1,0.11452,0.24326,0.1203,0.87776,0.0736,0.0477,0.00442,0.1264,1,0.30838
"29_242",2e-05,1,0.1037,0.24544,0.11364,0.88526,0.07696,0.03716,0.00432,0.12442,1,0.30094
"29_488",2e-05,1,0.12084,0.2361,0.12566,0.88618,0.07128,0.04154,0.00442,0.13242,1,0.29976
"29_504",2e-05,1,0.12372,0.28178,0.13202,0.8728,0.08258,0.04312,0.00382,0.14218,1,0.3443
"29_246",2e-05,1,0.12034,0.24492,0.12692,0.8786,0.07818,0.04206,0.00466,0.13484,1,0.30828
"29_588",4e-05,1,0.1517,0.2879,0.16044,0.84888,0.10134,0.04822,0.00472,0.1692,1,0.36514
"29_314",2e-05,1,0.11874,0.21932,0.1263,0.88074,0.07514,0.04306,0.00424,0.13328,1,0.28348
"29_617",2e-05,1,0.12704,0.26612,0.13258,0.8705,0.07868,0.04982,0.00416,0.14404,1,0.33432
"29_511",2e-05,1,0.12412,0.24402,0.1312,0.87756,0.08752,0.03424,0.0046,0.1389,1,0.30966
"29_406",2e-05,1,0.12152,0.23538,0.12836,0.88198,0.07878,0.03804,0.00418,0.13604,1,0.30006
"29_320",2e-05,1,0.13352,0.28464,0.14102,0.86764,0.08452,0.0463,0.0047,0.15244,1,0.34744
"29_255",2e-05,1,0.14432,0.29054,0.15718,0.85106,0.09656,0.05124,0.00474,0.1638,1,0.3582
"29_438",2e-05,1,0.12194,0.26296,0.12586,0.87938,0.07854,0.0408,0.00392,0.13398,1,0.32508
"29_149",2e-05,1,0.11104,0.25768,0.11862,0.8876,0.07562,0.03596,0.00436,0.12634,1,0.3162
"29_383",2e-05,1,0.13122,0.25962,0.13836,0.86948,0.08786,0.04124,0.00386,0.14882,1,0.3293
"29_52",2e-05,1,0.11598,0.2762,0.12418,0.87874,0.08134,0.039,0.0047,0.13152,1,0.3348
"29_209",2e-05,1,0.14004,0.29428,0.14898,0.85392,0.09546,0.04892,0.00444,0.15594,1,0.35964
"29_650",2e-05,1,0.138,0.2813,0.14312,0.86542,0.08136,0.0518,0.00434,0.15018,1,0.3513
"29_579",2e-05,1,0.12754,0.25692,0.13544,0.87634,0.07864,0.04408,0.0047,0.14258,1,0.3233
"29_454",2e-05,1,0.17366,0.35662,0.18266,0.8247,0.11892,0.05546,0.0042,0.1913,1,0.43468
"29_528",2e-05,1,0.12922,0.26958,0.13322,0.87756,0.07446,0.04662,0.00478,0.13922,1,0.33596
"29_505",2e-05,1,0.12478,0.26678,0.12528,0.88166,0.07566,0.04138,0.00452,0.13634,1,0.33046
"29_137",4e-05,1,0.10406,0.23898,0.11302,0.8875,0.07184,0.04008,0.0043,0.1243,1,0.29382
"29_69",2e-05,1,0.11336,0.2723,0.12736,0.87148,0.08008,0.0475,0.00364,0.13488,1,0.32786
"29_1",2e-05,1,0.0752,0.27066,0.09266,0.9052,0.06704,0.0272,0.00464,0.09908,1,0.30568
"29_179",2e-05,1,0.1144,0.25348,0.12308,0.88108,0.07476,0.04328,0.0046,0.129,1,0.31368
"29_347",2e-05,1,0.12408,0.23916,0.1338,0.87342,0.0861,0.03964,0.00424,0.13968,1,0.30372
"29_198",2e-05,1,0.11148,0.2708,0.11642,0.88408,0.07598,0.03876,0.00458,0.12306,1,0.32566
"29_186",2e-05,1,0.10576,0.2603,0.11506,0.88368,0.07008,0.04534,0.00438,0.11994,1,0.3153
"29_315",2e-05,1,0.13656,0.28232,0.14572,0.85748,0.08868,0.0525,0.00512,0.15158,1,0.35346
"29_484",2e-05,1,0.13176,0.28474,0.13914,0.8705,0.082,0.04634,0.00426,0.14542,1,0.34752
"29_436",2e-05,1,0.12568,0.24782,0.12916,0.87856,0.07794,0.04228,0.00402,0.13558,1,0.31838
"29_244",2e-05,1,0.12058,0.2552,0.12822,0.87772,0.08468,0.03684,0.0043,0.13222,1,0.31958
"29_468",2e-05,1,0.12432,0.27592,0.12826,0.8782,0.07844,0.04228,0.00462,0.13718,1,0.3399
"29_639",2e-05,1,0.14108,0.2747,0.15368,0.85802,0.08828,0.05192,0.00458,0.16216,1,0.34212
"29_646",2e-05,1,0.13846,0.24944,0.13972,0.86818,0.0851,0.04564,0.0049,0.14906,1,0.3277
"29_250",2e-05,1,0.13644,0.2984,0.15176,0.86092,0.09394,0.04384,0.0042,0.16026,1,0.36122
"29_381",2e-05,1,0.11656,0.2224,0.1191,0.891,0.06296,0.04462,0.0046,0.12342,1,0.2875
"29_597",2e-05,1,0.12882,0.25792,0.13326,0.87238,0.08376,0.04242,0.00432,0.1446,1,0.32608
"29_514",2e-05,1,0.14898,0.30762,0.15426,0.85544,0.08686,0.0554,0.00408,0.1612,1,0.37974
"29_195",2e-05,1,0.12924,0.28688,0.1363,0.87174,0.08172,0.04548,0.0045,0.14262,1,0.34846
"29_271",2e-05,1,0.1269,0.27834,0.1335,0.8775,0.07916,0.0421,0.00422,0.14156,1,0.33878
"29_224",2e-05,1,0.1242,0.29952,0.13146,0.8755,0.0818,0.04162,0.00462,0.14,1,0.35686
"29_278",2e-05,1,0.12178,0.27978,0.12622,0.87518,0.08154,0.04234,0.00458,0.1322,1,0.34336
"29_366",2e-05,1,0.124,0.29084,0.13,0.86532,0.08198,0.0518,0.00416,0.13588,1,0.35324
"29_319",2e-05,1,0.1114,0.26456,0.12092,0.88114,0.07934,0.03852,0.00482,0.13218,1,0.32068
"29_171",2e-05,1,0.11766,0.24652,0.1256,0.88282,0.07756,0.03844,0.00476,0.13194,1,0.30426
"29_93",2e-05,1,0.10698,0.25642,0.11334,0.89158,0.0676,0.0395,0.00424,0.11844,1,0.30852
"29_337",2e-05,1,0.13614,0.27858,0.1403,0.87132,0.08534,0.04228,0.00422,0.14912,1,0.34744
"29_434",2e-05,1,0.12022,0.2538,0.1275,0.8773,0.0805,0.04144,0.00438,0.13256,1,0.31522
"29_521",2e-05,1,0.11784,0.26468,0.12704,0.86936,0.08262,0.0471,0.00436,0.13912,1,0.32678
"29_140",2e-05,1,0.11364,0.2417,0.1232,0.8784,0.08644,0.03468,0.00454,0.13012,1,0.30076
"29_648",2e-05,1,0.14694,0.283,0.14974,0.86308,0.087,0.04854,0.00406,0.1587,1,0.36066
"29_495",2e-05,1,0.1334,0.28724,0.13838,0.86974,0.08468,0.04478,0.00464,0.14688,1,0.35502
"29_367",2e-05,1,0.12912,0.29452,0.13806,0.86492,0.09402,0.04026,0.00436,0.14794,1,0.36208
"29_350",2e-05,1,0.11162,0.25818,0.11446,0.89008,0.07264,0.03586,0.00466,0.12426,1,0.3174
"29_138",2e-05,1,0.11238,0.26632,0.11708,0.88754,0.0709,0.0403,0.00454,0.12226,1,0.32236
"3_153",2e-05,1,0.1571,0.33468,0.16298,0.84562,0.10734,0.04556,0.00434,0.17216,1,0.40588
"3_313",2e-05,1,0.11854,0.2623,0.1298,0.88244,0.07344,0.04282,0.00464,0.1375,1,0.31976
"3_367",2e-05,1,0.11796,0.26224,0.12444,0.87838,0.08164,0.03918,0.00416,0.13298,1,0.32276
"3_2",2e-05,1,0.12538,0.35834,0.14556,0.8497,0.10818,0.03998,0.004,0.15598,1,0.40816
"3_108",4e-05,1,0.11824,0.28546,0.126,0.87288,0.08024,0.04604,0.00394,0.13064,1,0.34266
"3_305",2e-05,1,0.11954,0.2649,0.1244,0.87182,0.08094,0.04656,0.0041,0.1307,1,0.3301
"3_625",2e-05,1,0.1399,0.28246,0.14516,0.86534,0.08294,0.05052,0.00448,0.15196,1,0.35056
"3_387",2e-05,1,0.12402,0.26372,0.13384,0.8726,0.0842,0.04176,0.00434,0.14688,1,0.32276
"3_24",2e-05,1,0.1051,0.25414,0.11286,0.89016,0.08158,0.02744,0.00422,0.11976,1,0.30434
"3_558",2e-05,1,0.1463,0.30304,0.149,0.86254,0.0896,0.0465,0.00442,0.15744,1,0.37438
"3_366",2e-05,1,0.14688,0.3023,0.15434,0.85046,0.0987,0.04952,0.004,0.16412,1,0.37228
"3_591",2e-05,1,0.12982,0.26212,0.13694,0.86904,0.08712,0.04308,0.00438,0.14298,1,0.3302
"3_626",2e-05,1,0.13374,0.2439,0.13838,0.87574,0.07872,0.04426,0.0043,0.1466,1,0.31364
"3_399",2e-05,1,0.12054,0.28112,0.1288,0.87636,0.07976,0.04266,0.0047,0.14316,1,0.33928
"3_574",2e-05,1,0.13554,0.28472,0.13966,0.87052,0.08078,0.0472,0.00416,0.14598,1,0.35268
"3_501",2e-05,1,0.14236,0.29616,0.15294,0.85592,0.09608,0.04718,0.0044,0.15942,1,0.36426
"3_140",2e-05,1,0.12488,0.26724,0.13222,0.86706,0.09232,0.0396,0.00408,0.1371,1,0.33234
"3_243",2e-05,1,0.1358,0.29808,0.14306,0.86046,0.08746,0.05066,0.00384,0.14872,1,0.36304
"3_474",2e-05,1,0.11794,0.22378,0.12576,0.87846,0.08054,0.0399,0.00426,0.13554,1,0.2902
"29_111",2e-05,1,0.10796,0.27408,0.11184,0.88602,0.07212,0.04098,0.00466,0.11914,1,0.32846
"29_123",2e-05,1,0.11602,0.25252,0.1223,0.88656,0.0678,0.04456,0.00382,0.1266,1,0.31038
"29_213",2e-05,1,0.14712,0.3292,0.15748,0.85006,0.0993,0.04946,0.0043,0.16632,1,0.39932
"29_279",2e-05,1,0.12094,0.23846,0.1271,0.8766,0.08464,0.0378,0.0045,0.13108,1,0.3061
"29_168",2e-05,1,0.11422,0.293,0.1224,0.87914,0.08424,0.03596,0.00446,0.129,1,0.35124
"29_71",2e-05,1,0.10482,0.2646,0.1156,0.88966,0.07516,0.03438,0.00456,0.1242,1,0.31514
"29_590",2e-05,1,0.14114,0.29014,0.14898,0.8632,0.08474,0.05024,0.00474,0.15618,1,0.35824
"29_400",2e-05,1,0.12288,0.27482,0.12844,0.87352,0.08338,0.04228,0.00422,0.13524,1,0.33786
"29_181",2e-05,1,0.11596,0.25362,0.12696,0.87942,0.07574,0.04318,0.00444,0.13356,1,0.31004
"29_275",2e-05,1,0.11142,0.25194,0.11656,0.89202,0.07126,0.03548,0.0053,0.12458,1,0.30884
"29_44",2e-05,1,0.0967,0.23582,0.10084,0.8993,0.06326,0.03654,0.00476,0.10666,1,0.28802
"29_248",2e-05,1,0.11318,0.25014,0.11804,0.8866,0.07208,0.04046,0.00442,0.12368,1,0.30854
"29_197",2e-05,1,0.1333,0.28874,0.14556,0.86526,0.0911,0.04272,0.00468,0.15386,1,0.35094
"29_63",2e-05,1,0.12706,0.30132,0.1377,0.87378,0.08536,0.0398,0.00402,0.14588,1,0.36234
"29_84",2e-05,1,0.1157,0.2497,0.12242,0.88348,0.07964,0.03614,0.00414,0.12764,1,0.31258
"29_481",2e-05,1,0.14038,0.29504,0.14702,0.85894,0.08736,0.05234,0.00406,0.1561,1,0.3664
"29_332",2e-05,1,0.11252,0.20344,0.11326,0.89228,0.06788,0.03888,0.00452,0.12296,1,0.27012
"29_626",2e-05,1,0.14818,0.2909,0.15418,0.85708,0.0891,0.05212,0.00396,0.16162,1,0.365
"29_498",2e-05,1,0.145,0.27256,0.1492,0.85886,0.08728,0.05282,0.00452,0.16326,1,0.34872
"29_620",2e-05,1,0.13138,0.2774,0.13614,0.86616,0.08722,0.0457,0.00442,0.14298,1,0.34718
"29_28",2e-05,1,0.10946,0.29094,0.12212,0.86932,0.08872,0.04142,0.0044,0.12748,1,0.34164
"29_89",2e-05,1,0.09656,0.25014,0.10752,0.89292,0.0716,0.03456,0.00438,0.11956,1,0.29914
"29_398",2e-05,1,0.12654,0.24922,0.1348,0.87536,0.08032,0.043,0.0046,0.14156,1,0.31458
"29_586",2e-05,1,0.13202,0.27132,0.13426,0.87562,0.07988,0.0435,0.00442,0.1413,1,0.34176
"29_377",2e-05,1,0.113,0.26516,0.12284,0.8832,0.0796,0.03648,0.00394,0.133,1,0.32264
"29_327",2e-05,1,0.12398,0.28976,0.12942,0.87836,0.07792,0.04228,0.00458,0.13686,1,0.34954
"29_581",2e-05,1,0.13638,0.23792,0.1408,0.86698,0.08888,0.04306,0.00464,0.14728,1,0.31472
"29_435",2e-05,1,0.11502,0.22088,0.12438,0.88406,0.07024,0.04452,0.00466,0.13262,1,0.28314
"29_371",2e-05,1,0.13082,0.28974,0.13812,0.86826,0.0893,0.04152,0.0045,0.14716,1,0.357
"29_129",2e-05,1,0.16056,0.33638,0.17454,0.83766,0.10578,0.05506,0.00432,0.18058,1,0.408
"29_214",2e-05,1,0.10888,0.26132,0.11262,0.89428,0.06216,0.04244,0.00424,0.11908,1,0.31812
"29_72",2e-05,1,0.10874,0.2744,0.11754,0.8886,0.07226,0.0378,0.0043,0.12304,1,0.32606
"29_341",2e-05,1,0.1198,0.26872,0.12612,0.87814,0.0847,0.03666,0.00446,0.13644,1,0.33298
"29_202",2e-05,1,0.12582,0.28284,0.13294,0.87322,0.07546,0.05018,0.00474,0.13894,1,0.3435
"29_17",2e-05,1,0.0967,0.24246,0.10198,0.8948,0.07282,0.03148,0.00426,0.1139,1,0.29494
"29_369",2e-05,1,0.1271,0.26688,0.13298,0.87066,0.08322,0.04474,0.00424,0.13922,1,0.33382
"29_200",2e-05,1,0.10962,0.25106,0.11256,0.89068,0.07238,0.03618,0.00418,0.11798,1,0.31202
"29_163",2e-05,1,0.11882,0.28692,0.12752,0.8807,0.07072,0.04716,0.00442,0.13328,1,0.34128
"29_354",2e-05,1,0.13952,0.30918,0.14836,0.85534,0.0966,0.04712,0.00426,0.15378,1,0.37496
"29_523",2e-05,1,0.1285,0.25894,0.13364,0.87418,0.08432,0.04054,0.00468,0.14096,1,0.32628
"29_578",2e-05,1,0.1222,0.23692,0.1307,0.87478,0.07726,0.04654,0.00428,0.14222,1,0.30246
"29_559",2e-05,1,0.1378,0.28404,0.14134,0.86786,0.0864,0.04476,0.00446,0.14932,1,0.35606
"29_328",2e-05,1,0.11942,0.26482,0.1274,0.88082,0.0792,0.03942,0.0045,0.13166,1,0.32718
"30_116",0.0147,1,0.1191,0.26894,0.1265,0.88166,0.0762,0.04108,0.00428,0.1323,1,0.3303
"30_167",4e-05,1,0.13766,0.2902,0.14528,0.86222,0.08878,0.04768,0.00442,0.15138,1,0.35774
"30_6",4e-05,1,0.11158,0.28336,0.1174,0.88782,0.07692,0.03404,0.00456,0.12114,1,0.33506
"30_1",6e-05,1,0.08992,0.29004,0.11596,0.88914,0.06802,0.04218,0.00416,0.12072,1,0.32644
"30_147",2e-05,1,0.12242,0.26742,0.13228,0.88014,0.07634,0.0428,0.00458,0.13702,1,0.32804
"30_44",0.00016,1,0.11308,0.25858,0.11976,0.88482,0.07858,0.03562,0.0044,0.13508,1,0.3132
"30_121",2e-05,1,0.13098,0.29504,0.13954,0.86462,0.08742,0.04644,0.00398,0.14688,1,0.35898
"30_10",2e-05,1,0.105,0.27314,0.12012,0.8827,0.07792,0.03846,0.00416,0.1241,1,0.32132
"30_130",2e-05,1,0.10836,0.24992,0.11818,0.88312,0.08122,0.03498,0.00454,0.12602,1,0.3076
"30_168",4e-05,1,0.13356,0.27738,0.14718,0.86454,0.09202,0.04132,0.00408,0.15632,1,0.34188
"30_98",2e-05,1,0.11818,0.27392,0.12194,0.88688,0.06898,0.0426,0.00416,0.12858,1,0.33254
"30_53",0.00022,1,0.13116,0.30722,0.13864,0.8624,0.08784,0.04858,0.0046,0.14528,1,0.37008
"30_153",6e-05,1,0.13128,0.26908,0.13668,0.87578,0.0812,0.04182,0.00446,0.14362,1,0.33482
"30_69",2e-05,1,0.12382,0.29276,0.1328,0.86936,0.08316,0.04626,0.00434,0.13702,1,0.35398
"30_5",2e-05,1,0.09202,0.27996,0.10722,0.88494,0.08062,0.03344,0.00448,0.1177,1,0.32368
"30_63",4e-05,1,0.11408,0.28464,0.12362,0.88374,0.07398,0.04118,0.00452,0.1279,1,0.33792
"30_176",2e-05,1,0.11754,0.2636,0.12198,0.88302,0.07824,0.03794,0.0043,0.12902,1,0.3274
"30_19",2e-05,1,0.10372,0.25904,0.11188,0.88648,0.07672,0.0362,0.00412,0.11632,1,0.31304
"30_103",2e-05,1,0.1074,0.26922,0.12518,0.87616,0.08684,0.03636,0.00512,0.13134,1,0.32242
"30_41",0.00012,1,0.11272,0.25324,0.12118,0.8826,0.08016,0.03636,0.00512,0.12988,1,0.30822
"30_159",2e-05,1,0.13776,0.30184,0.1433,0.8595,0.09632,0.04324,0.00424,0.14992,1,0.3714
"30_125",2e-05,1,0.13206,0.2912,0.14354,0.86988,0.08692,0.04222,0.00392,0.14788,1,0.35182
"30_117",2e-05,1,0.11478,0.2708,0.12878,0.87828,0.08204,0.03872,0.00464,0.13394,1,0.32638
"30_36",2e-05,1,0.11102,0.28054,0.1202,0.88944,0.06912,0.04034,0.00438,0.12574,1,0.33196
"30_62",2e-05,1,0.10398,0.25292,0.1153,0.88726,0.08358,0.02824,0.00438,0.12104,1,0.30776
"30_67",2e-05,1,0.13578,0.2825,0.1459,0.85756,0.09304,0.04838,0.0043,0.15084,1,0.35028
"30_100",2e-05,1,0.1191,0.27402,0.1306,0.87266,0.08362,0.0428,0.00434,0.13656,1,0.33386
"30_188",2e-05,1,0.12238,0.2562,0.1344,0.87426,0.08446,0.0399,0.00456,0.14394,1,0.31974
"30_23",2e-05,1,0.1071,0.2296,0.11562,0.88216,0.07874,0.0385,0.00462,0.1216,1,0.28602
"30_137",6e-05,1,0.1118,0.23964,0.11314,0.89,0.07456,0.03468,0.00434,0.1267,1,0.30112
"30_66",2e-05,1,0.13174,0.26392,0.1476,0.86202,0.08842,0.04852,0.00422,0.15322,1,0.33186
"30_157",2e-05,1,0.12714,0.26926,0.13238,0.8686,0.08798,0.04262,0.00432,0.14116,1,0.3387
"30_158",4e-05,1,0.13072,0.29606,0.13912,0.86504,0.08828,0.0456,0.0044,0.14484,1,0.36396
"30_92",2e-05,1,0.119,0.27998,0.12776,0.87124,0.08464,0.04318,0.00454,0.13322,1,0.33932
"30_204",2e-05,1,0.15102,0.28154,0.15714,0.85462,0.09078,0.05196,0.00402,0.16892,1,0.35458
"30_108",2e-05,1,0.1172,0.27698,0.12086,0.882,0.07758,0.03922,0.00448,0.13056,1,0.33776
"30_24",2e-05,1,0.10938,0.2894,0.1214,0.8842,0.07282,0.04186,0.00422,0.12656,1,0.33878
"30_145",2e-05,1,0.12272,0.25888,0.12696,0.87974,0.07954,0.03998,0.0046,0.13316,1,0.32372
"30_38",8e-05,1,0.1275,0.3155,0.14364,0.86158,0.09218,0.04496,0.00422,0.15138,1,0.37228
"30_13",2e-05,1,0.1002,0.25514,0.10746,0.89648,0.06782,0.03492,0.00452,0.11198,1,0.30564
"30_104",2e-05,1,0.10698,0.24722,0.1152,0.8865,0.0761,0.03612,0.00438,0.12372,1,0.30154
"30_56",2e-05,1,0.11634,0.29058,0.133,0.86996,0.086,0.04306,0.00456,0.1394,1,0.34674
"30_57",2e-05,1,0.10932,0.24076,0.11988,0.88318,0.07972,0.03632,0.00434,0.12448,1,0.3005
"30_200",2e-05,1,0.13024,0.2515,0.13642,0.86964,0.0881,0.0412,0.00476,0.1463,1,0.32046
"30_203",1e-04,1,0.13464,0.27436,0.14012,0.86604,0.09092,0.042,0.00446,0.15216,1,0.34572
"30_29",2e-05,1,0.12408,0.25456,0.1334,0.8735,0.08454,0.04102,0.00472,0.14226,1,0.31692
"30_141",2e-05,1,0.11916,0.28244,0.13416,0.8718,0.07844,0.04858,0.0042,0.1404,1,0.34002
"30_16",2e-05,1,0.10958,0.273,0.12504,0.87658,0.07948,0.04276,0.00444,0.1314,1,0.32204
"30_129",2e-05,1,0.12418,0.25024,0.1319,0.88306,0.07522,0.03954,0.0045,0.13654,1,0.31264
"30_201",2e-05,1,0.15022,0.29706,0.16504,0.84136,0.1112,0.04622,0.00488,0.17418,1,0.3724
"30_83",4e-05,1,0.10698,0.25484,0.11778,0.88634,0.07278,0.04012,0.0047,0.1231,1,0.31172
"30_183",2e-05,1,0.1428,0.30376,0.15208,0.85114,0.10516,0.04224,0.0043,0.16672,1,0.3724
"30_42",4e-05,1,0.1395,0.31862,0.1486,0.85932,0.09068,0.04906,0.00454,0.15218,1,0.37838
"30_134",2e-05,1,0.13422,0.30662,0.1398,0.8658,0.08354,0.049,0.00404,0.14796,1,0.37278
