"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"29_176",2e-05,1,0.12568,0.36112,0.15416,0.88362,0.14972,0.02116,0.00738,0.1629,1,0.42984
"29_12",2e-05,1,0.1275,0.41298,0.1539,0.8824,0.14168,0.02786,0.00708,0.15752,1,0.46336
"29_298",2e-05,1,0.18602,0.42272,0.20124,0.86438,0.14404,0.04104,0.00692,0.2072,1,0.51192
"29_402",2e-05,1,0.11882,0.1873,0.12524,0.92078,0.09144,0.02342,0.00744,0.13366,1,0.26748
"29_81",2e-05,1,0.1227,0.35726,0.1471,0.89448,0.12256,0.02608,0.00802,0.15176,1,0.42056
"29_369",4e-05,1,0.14384,0.29868,0.15238,0.89904,0.11424,0.03156,0.00756,0.17234,1,0.38364
"29_269",2e-05,1,0.1586,0.41982,0.1708,0.8774,0.14146,0.0374,0.00728,0.17552,1,0.49422
"29_155",2e-05,1,0.1165,0.38756,0.13454,0.90624,0.11138,0.0249,0.00674,0.14372,1,0.44594
"29_40",2e-05,1,0.1405,0.35612,0.1611,0.88322,0.14014,0.023,0.00738,0.1657,1,0.43074
"29_375",4e-05,1,0.15188,0.29532,0.16148,0.88966,0.12924,0.03014,0.00764,0.16794,1,0.38628
"29_437",2e-05,1,0.1492,0.25708,0.16336,0.88792,0.13646,0.02554,0.00678,0.16722,1,0.35384
"29_234",4e-05,1,0.14906,0.35808,0.16904,0.87178,0.15678,0.0244,0.0073,0.1779,1,0.44358
"29_280",2e-05,1,0.11428,0.24346,0.1291,0.91324,0.1074,0.02086,0.00698,0.14054,1,0.31552
"29_296",2e-05,1,0.14964,0.40494,0.1694,0.86554,0.16712,0.02598,0.00712,0.17362,1,0.48356
"29_157",2e-05,1,0.1052,0.3288,0.11652,0.9191,0.08868,0.02806,0.0085,0.12682,1,0.38378
"29_240",2e-05,1,0.1056,0.25564,0.1212,0.91368,0.1051,0.01944,0.00754,0.1288,1,0.3211
"29_58",2e-05,1,0.09938,0.32824,0.11632,0.919,0.09418,0.02594,0.00722,0.12084,1,0.37804
"29_41",2e-05,1,0.11418,0.41956,0.14324,0.8863,0.1403,0.02314,0.00784,0.1491,1,0.47804
"29_345",2e-05,1,0.12956,0.38836,0.14372,0.89436,0.1284,0.02464,0.00728,0.14902,1,0.4585
"29_322",2e-05,1,0.1172,0.2655,0.13084,0.90418,0.1185,0.02254,0.0069,0.14308,1,0.33976
"29_377",2e-05,1,0.12852,0.33562,0.14998,0.89576,0.13158,0.02242,0.0072,0.15518,1,0.40848
"29_435",4e-05,1,0.12944,0.34168,0.14776,0.89376,0.13236,0.02254,0.00692,0.1567,1,0.4167
"29_63",2e-05,1,0.11144,0.3136,0.13922,0.90404,0.11924,0.02492,0.00874,0.14382,1,0.36724
"29_191",2e-05,1,0.12852,0.36178,0.1436,0.89428,0.1315,0.02426,0.00772,0.14952,1,0.4328
"29_456",4e-05,1,0.14734,0.32126,0.16474,0.87772,0.14844,0.02606,0.007,0.17544,1,0.41456
"29_56",2e-05,1,0.09558,0.25782,0.1172,0.91904,0.09922,0.01846,0.0072,0.12414,1,0.31144
"29_135",2e-05,1,0.10008,0.30514,0.11822,0.91982,0.0951,0.02172,0.00772,0.1302,1,0.3561
"29_24",2e-05,1,0.10454,0.37692,0.12394,0.9083,0.11132,0.0222,0.00784,0.12622,1,0.42302
"29_187",2e-05,1,0.12434,0.30754,0.1375,0.8975,0.1227,0.02494,0.00722,0.14216,1,0.37946
"29_28",2e-05,1,0.10016,0.37382,0.12544,0.90648,0.10992,0.02454,0.0078,0.1311,1,0.42126
"29_32",4e-05,1,0.10812,0.26846,0.12502,0.9148,0.09656,0.02436,0.00742,0.13314,1,0.32504
"29_378",2e-05,1,0.11812,0.31926,0.13676,0.90656,0.116,0.02148,0.00754,0.14712,1,0.38734
"29_202",4e-05,1,0.10036,0.26574,0.11618,0.922,0.09966,0.01624,0.00758,0.12772,1,0.32374
"29_253",2e-05,1,0.12752,0.35724,0.14806,0.89754,0.12992,0.02212,0.00742,0.15534,1,0.42502
"29_260",2e-05,1,0.14402,0.35564,0.15768,0.89328,0.12656,0.0313,0.0083,0.1648,1,0.43586
"29_91",2e-05,1,0.10048,0.3097,0.11422,0.916,0.09752,0.0239,0.00806,0.12126,1,0.36682
"29_353",2e-05,1,0.12884,0.30696,0.14658,0.8985,0.12468,0.02136,0.00728,0.15662,1,0.3848
"29_117",6e-05,1,0.11862,0.33332,0.13808,0.90856,0.10912,0.02514,0.00712,0.14346,1,0.38638
"29_168",2e-05,1,0.10848,0.2717,0.1297,0.90354,0.12008,0.01948,0.00786,0.13354,1,0.33308
"29_448",2e-05,1,0.14472,0.35014,0.16746,0.88344,0.14334,0.0252,0.00688,0.17596,1,0.43236
"29_251",2e-05,1,0.1587,0.3598,0.17366,0.86638,0.1679,0.02332,0.00746,0.1787,1,0.45346
"29_380",2e-05,1,0.1174,0.27998,0.1295,0.90656,0.12074,0.01712,0.00748,0.1384,1,0.3589
"29_209",2e-05,1,0.12588,0.34204,0.1478,0.89118,0.1332,0.02526,0.0072,0.15662,1,0.4106
"29_422",2e-05,1,0.15406,0.39116,0.1754,0.874,0.15936,0.0259,0.00736,0.17788,1,0.4679
"29_100",6e-05,1,0.1233,0.42794,0.13794,0.89798,0.118,0.02582,0.0073,0.14156,1,0.48792
"29_189",2e-05,1,0.13062,0.41828,0.14924,0.89418,0.12292,0.02586,0.00768,0.15534,1,0.48558
"29_45",2e-05,1,0.09942,0.27254,0.12022,0.91596,0.10134,0.01812,0.00782,0.12982,1,0.33474
"29_17",2e-05,1,0.08942,0.30436,0.12118,0.91564,0.1014,0.01994,0.00726,0.12456,1,0.34608
"29_470",4e-05,1,0.15934,0.26856,0.16044,0.89134,0.1284,0.02926,0.0083,0.17868,1,0.36796
"29_83",2e-05,1,0.11068,0.33978,0.12256,0.91906,0.08626,0.028,0.00772,0.1263,1,0.39664
"29_481",2e-05,1,0.14806,0.2929,0.16188,0.88576,0.15226,0.0198,0.00786,0.17972,1,0.38814
"29_10",2e-05,1,0.09176,0.321,0.1085,0.92474,0.08756,0.02396,0.00802,0.11224,1,0.35968
"29_360",2e-05,1,0.12522,0.30332,0.14044,0.89716,0.12522,0.02388,0.00722,0.15428,1,0.37842
"29_447",4e-05,1,0.14906,0.4057,0.17836,0.87278,0.15848,0.0283,0.00724,0.18868,1,0.48158
"29_211",2e-05,1,0.11116,0.31392,0.12122,0.91406,0.09976,0.02418,0.00722,0.12468,1,0.37824
"29_31",2e-05,1,0.14194,0.423,0.17728,0.87274,0.15258,0.02696,0.00768,0.1818,1,0.48142
"29_426",2e-05,1,0.15048,0.39228,0.16584,0.8852,0.14324,0.02576,0.00732,0.17036,1,0.4717
"29_297",2e-05,1,0.14534,0.40714,0.15914,0.88298,0.13878,0.02976,0.0067,0.16278,1,0.48356
"29_421",2e-05,1,0.14204,0.32082,0.16232,0.89194,0.13794,0.02174,0.0075,0.1664,1,0.39894
"29_57",2e-05,1,0.1213,0.33102,0.1352,0.90426,0.10748,0.02826,0.00668,0.13804,1,0.39024
"29_34",4e-05,1,0.1303,0.37772,0.1455,0.89332,0.1177,0.0293,0.00792,0.14826,1,0.43736
"29_407",2e-05,1,0.1408,0.3408,0.1559,0.88936,0.133,0.02764,0.00778,0.16472,1,0.42138
"29_418",2e-05,1,0.12812,0.27222,0.13386,0.9085,0.11528,0.01822,0.00634,0.14678,1,0.35496
"29_82",2e-05,1,0.0987,0.30584,0.12246,0.9146,0.10376,0.02124,0.0073,0.12638,1,0.35848
"29_247",2e-05,1,0.11294,0.29386,0.13096,0.90614,0.11372,0.02408,0.0072,0.14058,1,0.35608
"29_468",2e-05,1,0.1296,0.2819,0.14818,0.8913,0.13402,0.02502,0.00716,0.15754,1,0.3629
"29_284",2e-05,1,0.12276,0.34894,0.13966,0.894,0.13408,0.01944,0.00762,0.14424,1,0.4232
"29_453",2e-05,1,0.13422,0.31188,0.15138,0.89276,0.13612,0.01902,0.00734,0.16054,1,0.4
"29_123",2e-05,1,0.1163,0.42278,0.141,0.89396,0.12782,0.0255,0.00768,0.14612,1,0.48024
"29_66",2e-05,1,0.13196,0.39688,0.15346,0.88248,0.14704,0.02576,0.00714,0.1575,1,0.45904
"29_310",2e-05,1,0.14636,0.34664,0.16088,0.88922,0.13474,0.02718,0.00754,0.16408,1,0.42814
"29_405",2e-05,1,0.1303,0.31784,0.14296,0.904,0.11822,0.02444,0.0073,0.15418,1,0.3919
"29_108",2e-05,1,0.10468,0.26814,0.11756,0.9118,0.10768,0.01896,0.0073,0.1239,1,0.33654
"29_3",2e-05,1,0.08952,0.36398,0.10534,0.9275,0.07512,0.02688,0.00676,0.1065,1,0.39602
"29_72",2e-05,1,0.11148,0.36106,0.13984,0.90058,0.12456,0.022,0.00758,0.14502,1,0.4109
"29_185",2e-05,1,0.11038,0.31028,0.11672,0.91432,0.09366,0.0278,0.00716,0.12302,1,0.37582
"29_228",2e-05,1,0.11494,0.32862,0.12382,0.91274,0.1042,0.02452,0.0068,0.13712,1,0.39054
"29_9",2e-05,1,0.11136,0.3887,0.13024,0.9066,0.10358,0.02914,0.00684,0.13506,1,0.43582
"29_329",4e-05,1,0.1414,0.3012,0.15694,0.88508,0.14086,0.0236,0.007,0.1673,1,0.38692
"29_433",2e-05,1,0.14008,0.30158,0.15038,0.89804,0.1185,0.02778,0.0077,0.15434,1,0.38592
"29_164",2e-05,1,0.11682,0.4004,0.13722,0.9008,0.11624,0.02728,0.00736,0.14274,1,0.45622
"29_357",2e-05,1,0.1449,0.32074,0.15678,0.89088,0.12776,0.02724,0.00714,0.16206,1,0.40738
"29_484",2e-05,1,0.15974,0.29532,0.17754,0.87634,0.16432,0.01984,0.00736,0.19334,1,0.40058
"29_278",2e-05,1,0.12974,0.24584,0.13662,0.90524,0.11216,0.02468,0.00752,0.1478,1,0.3271
"3_380",2e-05,1,0.13032,0.3144,0.15058,0.89022,0.14654,0.01792,0.00686,0.15928,1,0.38894
"3_111",2e-05,1,0.12236,0.38064,0.14126,0.88958,0.13666,0.02242,0.0075,0.14776,1,0.45018
"3_294",2e-05,1,0.16578,0.42718,0.18844,0.8545,0.17394,0.03076,0.0076,0.19638,1,0.51444
"3_173",2e-05,1,0.14424,0.37118,0.17026,0.8756,0.15886,0.021,0.00746,0.18608,1,0.455
"3_335",2e-05,1,0.12886,0.28896,0.14108,0.89862,0.12754,0.02284,0.00794,0.15144,1,0.36694
"3_441",2e-05,1,0.13714,0.26726,0.14896,0.89844,0.12372,0.02478,0.00712,0.15452,1,0.35762
"3_145",2e-05,1,0.14386,0.4108,0.16376,0.88064,0.14498,0.0263,0.0077,0.1695,1,0.47992
"3_66",2e-05,1,0.10836,0.34106,0.12736,0.912,0.11446,0.01974,0.00684,0.13386,1,0.39816
"3_401",2e-05,1,0.17406,0.36448,0.18862,0.87044,0.15598,0.03014,0.00762,0.19366,1,0.4612
"3_422",2e-05,1,0.15964,0.2787,0.16846,0.88716,0.14728,0.02064,0.00774,0.17774,1,0.38144
"3_467",2e-05,1,0.15596,0.32672,0.17686,0.86782,0.17898,0.0165,0.0077,0.18474,1,0.4253
"3_250",2e-05,1,0.17608,0.39636,0.19272,0.86144,0.1681,0.03148,0.00786,0.20226,1,0.4898
"3_83",2e-05,1,0.13388,0.36032,0.15958,0.8701,0.16544,0.01856,0.00764,0.16818,1,0.4372
"3_5",2e-05,1,0.088,0.22896,0.11052,0.92394,0.08608,0.02046,0.00684,0.11784,1,0.27998
"3_86",2e-05,1,0.14424,0.42028,0.17108,0.8629,0.17116,0.02448,0.00764,0.17702,1,0.4916
"3_254",2e-05,1,0.1575,0.43884,0.17482,0.86142,0.1677,0.03044,0.00704,0.18326,1,0.5181
"3_9",2e-05,1,0.10096,0.25536,0.1243,0.90396,0.1139,0.01932,0.00814,0.13294,1,0.3173
"3_122",2e-05,1,0.10886,0.39594,0.12774,0.89706,0.13202,0.02172,0.00722,0.13498,1,0.45332
"29_477",2e-05,1,0.18466,0.39616,0.21314,0.85132,0.1896,0.02846,0.00726,0.22292,1,0.48834
"29_436",2e-05,1,0.12558,0.33888,0.14308,0.89932,0.129,0.02014,0.00746,0.15456,1,0.41318
"29_154",2e-05,1,0.11524,0.30094,0.12598,0.9064,0.10792,0.02468,0.0069,0.12868,1,0.36906
"29_210",2e-05,1,0.1286,0.36784,0.16136,0.87542,0.1619,0.01978,0.00718,0.16864,1,0.4371
"29_248",4e-05,1,0.13804,0.35462,0.16098,0.8853,0.14652,0.02572,0.0076,0.1639,1,0.419
"29_78",2e-05,1,0.10792,0.34316,0.11794,0.90876,0.11078,0.02134,0.00696,0.12478,1,0.40506
"29_333",2e-05,1,0.12242,0.25644,0.14424,0.90116,0.12916,0.0165,0.00752,0.15236,1,0.3365
"29_359",2e-05,1,0.12556,0.32548,0.1424,0.89126,0.13648,0.02288,0.00726,0.14616,1,0.39528
"29_271",2e-05,1,0.12116,0.31878,0.13162,0.90102,0.1222,0.02052,0.0073,0.13768,1,0.38874
"29_256",4e-05,1,0.12104,0.2413,0.13898,0.90804,0.1167,0.02152,0.0079,0.148,1,0.3111
"29_33",2e-05,1,0.0915,0.363,0.10504,0.91698,0.09802,0.0231,0.0077,0.10858,1,0.41218
"29_439",2e-05,1,0.14222,0.35196,0.16096,0.8864,0.1424,0.02174,0.00752,0.17112,1,0.43634
"29_467",2e-05,1,0.16062,0.29784,0.1722,0.87744,0.15458,0.02236,0.00754,0.1813,1,0.40184
"29_243",2e-05,1,0.11616,0.24196,0.12988,0.90346,0.12456,0.01846,0.00766,0.14072,1,0.31642
"29_194",2e-05,1,0.10728,0.24224,0.1192,0.91822,0.10318,0.01788,0.00818,0.12686,1,0.30986
"29_26",2e-05,1,0.10824,0.41592,0.13534,0.89692,0.12068,0.0281,0.00726,0.14122,1,0.46092
"29_131",4e-05,1,0.12424,0.29072,0.13746,0.91628,0.09532,0.02878,0.00734,0.14462,1,0.35494
"29_92",2e-05,1,0.10308,0.303,0.12506,0.91518,0.1039,0.0208,0.00736,0.13338,1,0.36118
"29_49",2e-05,1,0.0934,0.27186,0.1062,0.92856,0.08342,0.0232,0.0077,0.11124,1,0.32592
"29_306",2e-05,1,0.11918,0.26196,0.12808,0.90886,0.11872,0.0167,0.00696,0.1339,1,0.34172
"29_47",4e-05,1,0.12298,0.4264,0.13862,0.89268,0.1244,0.02754,0.00712,0.1415,1,0.48264
"29_401",2e-05,1,0.14624,0.3544,0.15188,0.8953,0.12024,0.03154,0.00772,0.16068,1,0.4356
"29_130",2e-05,1,0.14242,0.42818,0.16626,0.87482,0.15062,0.02422,0.0074,0.17128,1,0.50294
"29_344",2e-05,1,0.13318,0.22502,0.1423,0.90578,0.1093,0.02798,0.00766,0.14928,1,0.31088
"29_55",4e-05,1,0.10278,0.28514,0.11686,0.91342,0.10038,0.02308,0.00714,0.12054,1,0.3452
"29_229",2e-05,1,0.1113,0.27992,0.1195,0.91908,0.09596,0.02108,0.00742,0.12574,1,0.35022
"29_151",2e-05,1,0.11996,0.35102,0.13446,0.91006,0.10358,0.02614,0.00742,0.13712,1,0.40698
"29_85",2e-05,1,0.15204,0.40862,0.18788,0.85712,0.17,0.02776,0.00722,0.1935,1,0.4833
"29_257",2e-05,1,0.12456,0.294,0.14226,0.89852,0.12292,0.02484,0.0076,0.14912,1,0.36868
"29_80",2e-05,1,0.12546,0.38288,0.14586,0.8892,0.12784,0.02902,0.00772,0.14968,1,0.44212
"29_152",2e-05,1,0.10352,0.27814,0.11402,0.92192,0.09496,0.02094,0.00742,0.12008,1,0.33578
"29_171",2e-05,1,0.11328,0.36044,0.12852,0.90654,0.11426,0.02102,0.00744,0.13452,1,0.42268
"29_397",2e-05,1,0.12924,0.33372,0.14112,0.89808,0.1272,0.02378,0.00804,0.1458,1,0.40764
"29_314",2e-05,1,0.10858,0.2597,0.1289,0.90712,0.12258,0.0161,0.00738,0.13986,1,0.32992
"29_461",2e-05,1,0.15458,0.34478,0.17158,0.87972,0.15088,0.02534,0.0075,0.18084,1,0.43202
"29_37",2e-05,1,0.09618,0.35398,0.12206,0.91174,0.11014,0.02036,0.00706,0.1251,1,0.40076
"29_339",2e-05,1,0.13748,0.30974,0.16474,0.88544,0.14544,0.01994,0.008,0.17596,1,0.39484
"29_140",2e-05,1,0.14334,0.44614,0.16784,0.87452,0.1472,0.02942,0.00696,0.17284,1,0.51096
"29_216",2e-05,1,0.1368,0.35824,0.15356,0.89496,0.12672,0.02582,0.00724,0.16228,1,0.42788
"29_198",2e-05,1,0.12502,0.37096,0.13742,0.89904,0.1139,0.02974,0.00706,0.1431,1,0.43316
"29_261",2e-05,1,0.11988,0.30768,0.13598,0.90558,0.11548,0.02296,0.00844,0.14796,1,0.37894
"29_382",2e-05,1,0.15714,0.3473,0.17548,0.87646,0.15542,0.02164,0.0074,0.18454,1,0.43766
"29_364",2e-05,1,0.14112,0.34708,0.15462,0.8866,0.13908,0.02618,0.00728,0.15836,1,0.42882
"29_105",2e-05,1,0.10704,0.38852,0.12084,0.91668,0.09658,0.02704,0.00704,0.1252,1,0.43916
"29_5",2e-05,1,0.08598,0.29314,0.10164,0.93288,0.07182,0.02542,0.00806,0.1046,1,0.3338
"29_450",2e-05,1,0.12502,0.2649,0.14024,0.90478,0.12756,0.01722,0.00778,0.14996,1,0.34592
"29_138",2e-05,1,0.12872,0.40146,0.14464,0.888,0.1376,0.0232,0.0074,0.14956,1,0.46616
"29_22",2e-05,1,0.10376,0.38126,0.11856,0.912,0.10126,0.02596,0.00768,0.1225,1,0.42842
"29_289",2e-05,1,0.12174,0.23066,0.12894,0.91248,0.10736,0.02466,0.0075,0.14044,1,0.30726
"29_349",2e-05,1,0.15838,0.41212,0.17316,0.87,0.15406,0.02916,0.0076,0.18018,1,0.4988
"29_11",2e-05,1,0.10682,0.35132,0.12866,0.91526,0.0902,0.03002,0.0074,0.1314,1,0.38932
"29_387",2e-05,1,0.13034,0.3277,0.1424,0.9045,0.11316,0.02428,0.00728,0.1477,1,0.40168
"29_206",2e-05,1,0.11022,0.2332,0.12328,0.90722,0.11614,0.017,0.00716,0.1282,1,0.31022
"29_465",2e-05,1,0.13836,0.25646,0.14696,0.8945,0.1284,0.02606,0.00686,0.15776,1,0.34714
"29_399",2e-05,1,0.15434,0.42278,0.16542,0.8921,0.1208,0.03438,0.00714,0.1767,1,0.49768
"29_395",2e-05,1,0.11208,0.2112,0.12142,0.91392,0.11396,0.01392,0.00798,0.13536,1,0.28806
"29_214",2e-05,1,0.13568,0.40208,0.15478,0.88942,0.12786,0.03108,0.00816,0.16456,1,0.46756
"29_18",2e-05,1,0.0815,0.2412,0.09468,0.93908,0.0633,0.02336,0.0073,0.10448,1,0.28424
"29_180",2e-05,1,0.13152,0.37898,0.1448,0.89894,0.11846,0.03,0.00778,0.15368,1,0.44548
"29_239",2e-05,1,0.10976,0.3067,0.13372,0.91098,0.11094,0.02302,0.00746,0.14324,1,0.36656
"29_293",2e-05,1,0.1394,0.30256,0.1474,0.90284,0.11042,0.02926,0.00712,0.15206,1,0.3869
"29_61",2e-05,1,0.1191,0.3523,0.13688,0.90648,0.1102,0.02284,0.00792,0.13876,1,0.40348
"29_459",2e-05,1,0.13618,0.30352,0.15352,0.89182,0.1325,0.02224,0.00762,0.16142,1,0.3888
"29_451",2e-05,1,0.12734,0.28472,0.13768,0.89994,0.12834,0.01712,0.0074,0.14804,1,0.3688
"29_416",2e-05,1,0.1486,0.3192,0.15614,0.89138,0.12818,0.02994,0.0075,0.1659,1,0.4086
"29_268",2e-05,1,0.10854,0.26846,0.12578,0.91038,0.11242,0.0199,0.00742,0.13236,1,0.33608
"29_273",2e-05,1,0.13918,0.37192,0.15498,0.89536,0.12104,0.03152,0.00708,0.16794,1,0.44214
"29_389",2e-05,1,0.1346,0.31094,0.1472,0.89674,0.12748,0.02248,0.0076,0.15912,1,0.39578
"29_166",4e-05,1,0.12172,0.35474,0.1439,0.8911,0.12628,0.02676,0.008,0.14992,1,0.41966
"29_404",2e-05,1,0.1606,0.3107,0.17352,0.87864,0.1479,0.0273,0.00734,0.18316,1,0.40688
"29_170",2e-05,1,0.12456,0.32218,0.1392,0.89616,0.12564,0.02276,0.0078,0.14556,1,0.3968
"29_136",2e-05,1,0.10844,0.34574,0.13988,0.9016,0.12486,0.02136,0.00846,0.1427,1,0.40118
"29_132",4e-05,1,0.13514,0.44008,0.16036,0.88776,0.12738,0.03364,0.00688,0.16752,1,0.49548
"29_87",2e-05,1,0.1259,0.40416,0.15748,0.88636,0.13552,0.02602,0.00714,0.16196,1,0.45926
"29_318",2e-05,1,0.1453,0.3461,0.1636,0.88046,0.14794,0.02376,0.007,0.1664,1,0.42472
"29_457",2e-05,1,0.13884,0.33574,0.15244,0.8926,0.1341,0.02578,0.00758,0.16332,1,0.4125
"29_411",2e-05,1,0.12448,0.314,0.13824,0.89308,0.13542,0.02324,0.00736,0.15376,1,0.3841
"29_420",2e-05,1,0.14756,0.29884,0.15772,0.8936,0.1291,0.02642,0.00752,0.1675,1,0.38906
"29_64",2e-05,1,0.10088,0.31416,0.118,0.9177,0.10156,0.0182,0.00754,0.12056,1,0.36558
"29_244",2e-05,1,0.14472,0.38954,0.15724,0.88826,0.13014,0.03026,0.00808,0.16464,1,0.47064
"29_84",2e-05,1,0.088,0.30808,0.1162,0.91826,0.10266,0.01894,0.00776,0.12238,1,0.3575
"29_445",4e-05,1,0.16144,0.34262,0.17768,0.87642,0.14868,0.02774,0.0074,0.1875,1,0.43914
"29_340",2e-05,1,0.128,0.28216,0.14558,0.89474,0.12932,0.02228,0.0072,0.158,1,0.36726
"29_119",2e-05,1,0.14088,0.46144,0.1647,0.87418,0.1501,0.02892,0.0079,0.16992,1,0.52404
"29_446",2e-05,1,0.12684,0.257,0.14346,0.9046,0.11878,0.02162,0.00736,0.14984,1,0.34106
"29_305",2e-05,1,0.15266,0.42542,0.16528,0.8786,0.14282,0.03002,0.00736,0.17016,1,0.50234
"29_400",2e-05,1,0.12876,0.25926,0.13782,0.90096,0.12732,0.0219,0.00778,0.15504,1,0.34046
"29_265",2e-05,1,0.10638,0.21704,0.11724,0.91284,0.109,0.01528,0.00738,0.1341,1,0.28954
"29_391",2e-05,1,0.13936,0.30308,0.14976,0.8984,0.11786,0.03024,0.0081,0.15542,1,0.37898
"29_376",2e-05,1,0.12596,0.31808,0.1352,0.90138,0.12472,0.02232,0.008,0.14614,1,0.39182
"29_188",2e-05,1,0.15,0.35742,0.1619,0.8886,0.12758,0.0329,0.00718,0.16726,1,0.43736
"29_44",2e-05,1,0.13944,0.40016,0.16356,0.8701,0.15152,0.0289,0.00794,0.16922,1,0.47204
"29_186",2e-05,1,0.11512,0.31268,0.1227,0.92112,0.08784,0.02608,0.00762,0.12834,1,0.37578
"29_460",2e-05,1,0.1256,0.23408,0.13982,0.89924,0.1302,0.01734,0.00746,0.14984,1,0.32066
"29_38",2e-05,1,0.11862,0.41398,0.15078,0.89104,0.13172,0.02788,0.00798,0.15546,1,0.46908
"29_201",2e-05,1,0.11982,0.38114,0.14096,0.90496,0.11732,0.0215,0.00692,0.14668,1,0.4377
"29_6",2e-05,1,0.12146,0.45368,0.139,0.89158,0.1209,0.0316,0.00734,0.14278,1,0.49524
"29_16",2e-05,1,0.09982,0.3635,0.11148,0.91206,0.1054,0.02266,0.00752,0.11542,1,0.41202
"29_233",2e-05,1,0.12442,0.27762,0.13258,0.90868,0.1121,0.02336,0.0071,0.13894,1,0.35196
"29_39",2e-05,1,0.11224,0.38104,0.12454,0.91386,0.10012,0.02478,0.00766,0.12646,1,0.43088
"29_236",2e-05,1,0.1116,0.2755,0.12472,0.91506,0.10408,0.02038,0.00704,0.13138,1,0.34276
"29_207",2e-05,1,0.12822,0.32884,0.14262,0.90044,0.12402,0.02424,0.00738,0.14882,1,0.40656
"29_379",2e-05,1,0.12156,0.28758,0.14542,0.90066,0.12714,0.01656,0.0076,0.1541,1,0.364
"29_95",2e-05,1,0.09162,0.26536,0.12252,0.91014,0.1151,0.0165,0.00746,0.13222,1,0.31928
"29_326",2e-05,1,0.14144,0.31284,0.15028,0.89688,0.11888,0.02794,0.00668,0.15928,1,0.39548
"29_192",2e-05,1,0.12452,0.34656,0.13952,0.90546,0.1093,0.02608,0.00746,0.1424,1,0.4079
"29_299",2e-05,1,0.12898,0.37406,0.15276,0.8995,0.11882,0.03178,0.00718,0.1666,1,0.43316
"29_110",2e-05,1,0.1325,0.34526,0.14768,0.89764,0.11974,0.02686,0.00728,0.15292,1,0.41592
"29_323",2e-05,1,0.1337,0.22086,0.1401,0.90366,0.11088,0.02706,0.0083,0.14868,1,0.30942
"29_295",2e-05,1,0.1331,0.3287,0.15414,0.88738,0.14094,0.02202,0.00734,0.15906,1,0.4118
"29_328",2e-05,1,0.15142,0.41962,0.16128,0.889,0.1279,0.03146,0.00716,0.16868,1,0.49362
"29_358",2e-05,1,0.12698,0.36144,0.15834,0.88096,0.15404,0.02198,0.00742,0.16724,1,0.4307
"29_181",2e-05,1,0.12842,0.35124,0.14868,0.8988,0.12302,0.02492,0.00778,0.15306,1,0.41428
"29_338",2e-05,1,0.1258,0.27018,0.1387,0.89746,0.12798,0.02244,0.00742,0.147,1,0.35356
"29_184",2e-05,1,0.14386,0.36886,0.15924,0.88828,0.12248,0.03372,0.0067,0.16698,1,0.44576
"30_527",0.001,1,0.1848,0.38358,0.19954,0.84828,0.19684,0.02282,0.00756,0.21822,1,0.49034
"30_454",4e-05,1,0.17194,0.42906,0.18482,0.86162,0.16762,0.0313,0.00672,0.19132,1,0.51746
"30_572",0.00024,1,0.13324,0.25462,0.14852,0.89804,0.13606,0.01586,0.00708,0.16866,1,0.34028
"30_413",0.00016,1,0.12948,0.28854,0.13624,0.90584,0.1113,0.02654,0.0081,0.1504,1,0.36512
"30_299",2e-05,1,0.17802,0.43868,0.20274,0.85636,0.17286,0.03072,0.00674,0.20824,1,0.52032
"30_151",2e-05,1,0.11794,0.31806,0.13614,0.90112,0.124,0.01976,0.00736,0.13976,1,0.38566
"30_410",2e-05,1,0.1328,0.26402,0.15014,0.88286,0.14508,0.02486,0.00816,0.16276,1,0.34706
"30_569",2e-05,1,0.1444,0.29184,0.15928,0.8913,0.13888,0.02092,0.00876,0.16606,1,0.38164
"30_252",0.00012,1,0.19392,0.42262,0.20016,0.83958,0.18608,0.03344,0.00776,0.20336,1,0.52982
"30_354",6e-05,1,0.1279,0.33554,0.13952,0.90634,0.11322,0.02592,0.00716,0.14428,1,0.40554
"30_305",2e-05,1,0.12564,0.313,0.1417,0.89668,0.13378,0.01956,0.0069,0.1469,1,0.38844
"30_108",4e-05,1,0.13216,0.35822,0.13964,0.90422,0.10944,0.02982,0.0078,0.14754,1,0.42522
"30_551",2e-05,1,0.15464,0.34358,0.17226,0.87778,0.15466,0.0241,0.00774,0.18022,1,0.43232
"30_421",0.00014,1,0.1445,0.25266,0.15368,0.88254,0.1513,0.02112,0.00752,0.16196,1,0.3542
"30_449",2e-05,1,0.15772,0.381,0.17368,0.86544,0.17516,0.02428,0.00738,0.18036,1,0.47162
"30_604",8e-05,1,0.14982,0.2716,0.1558,0.88904,0.14594,0.021,0.0076,0.17284,1,0.36922
"30_596",0.00028,1,0.16158,0.32484,0.17674,0.8804,0.15106,0.02434,0.0064,0.1987,1,0.42088
"30_103",2e-05,1,0.11692,0.35918,0.13532,0.90362,0.11848,0.02154,0.00748,0.14258,1,0.4239
"30_36",0.00036,1,0.09164,0.35284,0.11876,0.90476,0.12442,0.01748,0.00806,0.12276,1,0.4026
"30_466",2e-05,1,0.16266,0.38326,0.17064,0.8758,0.14952,0.03234,0.00816,0.17692,1,0.4671
