"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0248108327767465,0.14234911241934,1.82738790985947,0.00270306250921423,0.478005909540734,0.638532295843141,0.286061076262009,0.01460281562972,9.45954725340731,0.00253814197790056,7.53268465621594,1.58356196410722,0.394427405950203,46,10
0.0281384323995487,0.0728936455174357,1.23544411138834,0.00561030699697842,0.270915669447256,0.998036599937699,0.33699274392439,0.046798861127846,4.41203962884167,0.00621164941202356,3.12702755447442,1.65943416541127,0.360881495006391,46,11
0.027758229032228,0.154971989370502,1.78463316780671,0.00690873245029203,0.357932314134745,0.333356375619582,0.413895336284827,0.0335968944102233,5.91343223184051,0.00404624107500037,3.28266380535368,1.44463563412248,0.405155392512345,46,12
0.0324737549233802,0.165509803045392,1.19219963739393,0.00867240519979128,0.496979989379869,0.346939502856333,0.28412375778886,0.0220296094566989,9.84364072329095,0.00266356372831795,5.72859976383608,1.79514180766818,0.429534698006355,46,13
0.028202320375858,0.169247480841488,2.4514743467222,0.00361369721992117,0.462384063731593,0.354803212372685,0.47991987870929,0.0195841814266771,7.82313199313797,0.00365176821340259,8.45504699149928,2.05423005512267,0.931766114055645,46,14
0.0261720502835119,0.124991630387104,2.3417013725226,0.00660759941503773,0.445339097530168,0.323731798396818,0.30608769185716,0.0219909242123172,14.5951979320862,0.00165831768609506,6.15477619546841,2.18919238482693,0.546935174928229,46,15
0.0312590154960534,0.123835334868862,1.58019555707164,0.00920794425906525,0.451651225158724,0.633468662463678,0.391377686967699,0.0189204241885229,15.2734847651503,0.00182567132279819,6.39475222442493,3.47883961119672,0.716507786676986,46,16
0.0202188408113513,0.0622399876518175,4.81763860170912,0.00110384957892518,0.230946886433403,0.866098856071688,0.379906222572642,0.0366327021551074,18.5657391566835,0.000857731235179002,7.247493571674,1.66264595223767,0.141449778318603,47,1
0.0246386811864781,0.087349294985104,2.27482359855326,0.0126679032348454,0.249277141396484,0.592959840203804,0.398195242015198,0.016914462912741,15.9100286852565,0.00188536998885828,7.05723294934284,1.88025557709577,0.296827863938718,47,2
0.0344688511062735,0.111165134414268,1.00343607356276,0.0175271303476143,0.360106275877446,0.382894122181341,0.358598582804831,0.0173923235530388,14.0291539634067,0.00274613216301125,7.44788701848659,1.4407909090646,0.429063899696545,47,3
0.030841875441976,0.117830190740193,2.10238613485531,0.00720875681782555,0.386187909888635,0.34889559355866,0.366120076004404,0.025159185217558,17.3156331833745,0.00168466345656873,6.74148177096951,1.76117549494557,0.539846178316957,47,4
0.0265160761441013,0.132427895431787,2.11638636201039,0.00293819362740709,0.386559353732677,0.20172317938368,0.432994592795096,0.0300507621980132,19.1894732984634,0.00107844395873,4.77608037626318,1.58092495189424,0.507355824062211,47,5
0.0406405708611951,0.148407257466603,1.61208132729606,0.0101252687372164,0.420764102678513,0.384271595571847,0.39526567683635,0.0255995100222429,18.1931052847205,0.00146281968886835,7.48625467807476,1.16656867598529,0.323738553076544,47,6
0.0296831870461771,0.118234321748195,1.89040361072244,0.00697374675128134,0.378362549194189,0.266287350729982,0.467952627114313,0.0327041089950454,12.4205410769727,0.00251643344470702,5.23019572762449,1.07110092280149,0.299705313508211,47,7
0.0314498926743587,0.136391660200759,1.61845708272856,0.0077643234340208,0.452770608113536,0.260360496843207,0.328985884682751,0.0254808149499645,10.8292289060044,0.00259557720366411,5.37677164280053,1.24942624103959,0.336365703177284,47,8
0.0276129660607134,0.160004724622509,2.06175699470338,0.00868598870916769,0.430101973836055,0.762116857290735,0.432298879152117,0.034567990177935,9.37337526874071,0.0027407552025522,4.45522377227581,1.43613417330829,0.413182736332315,47,9
0.0331970813787614,0.130800222926164,1.07445173261986,0.00948779751978209,0.466859183101526,0.648523495572527,0.296152099132955,0.0230645630189995,13.1271191544858,0.00228316112495872,5.92360410636317,2.07032133979133,0.500786354215635,47,10
0.0360735401801828,0.0846781109816066,1.80745522126205,0.0111084659773719,0.332146311044038,0.955196123747143,0.4606261467837,0.0309925285538247,10.6741226480256,0.00213961176277994,4.6397792134284,1.36935787371276,0.056471182840043,47,11
0.0389709144904449,0.146043103792952,1.1965343743287,0.00886915348540446,0.493313706586362,0.506622006008372,0.375403592643187,0.0258087315096731,12.5032617252258,0.00229143073347564,4.42470009481942,3.23098214884171,0.86954465952285,47,12
0.0273895444046243,0.191816483709585,1.15892770470578,0.00280140756542701,0.485888783527854,0.256093213798076,0.230223740975034,0.0263579043555475,6.75352162867099,0.00359413500040778,4.88022897682819,1.67099634241725,0.667149100401518,47,13
0.0214906545399896,0.116393130345311,3.61491274716729,0.0104831538995129,0.467233810891475,0.795932372692479,0.410497813260859,0.0198696964830906,10.3807007578795,0.00363771043196826,7.45108901078569,1.80220979870498,0.562218716555952,47,14
0.032189151692277,0.161382440556161,1.53332801250144,0.00619078900116041,0.460910561582326,0.17389315780161,0.333774463250128,0.0288962268022183,16.933645964137,0.00169422882587668,5.1843971864341,2.43505033420127,0.971205191215889,47,15
0.0441291411280094,0.130701593771177,1.04399011111417,0.00579430651829436,0.452664635696638,0.143795582913908,0.475546000533286,0.0156548051246725,15.8960439163821,0.00208239848469418,13.2741198945895,2.04040998689166,0.784949545908873,47,16
0.0571166480507017,0.15011848211766,1.08096362019673,0.00569730310872779,0.395532765378279,0.0667203267897293,0.430035778614247,0.0255897339176593,7.70238519514886,0.00216226227925695,7.88040914580779,3.64951016411841,0.516300149804207,48,1
0.0449303983729442,0.0771910511276351,1.36885532279745,0.0266029323082357,0.379011111528174,0.00364599600987099,0.444435814058883,0.0174217214948025,7.82497531664451,0.00460234694067471,8.93571555288209,4.82129177031365,0.662123790081463,48,2
0.0290801153255118,0.0826162298569651,2.25135964813503,0.00855580355903965,0.420107419873799,0.152175636212958,0.436899869537001,0.0167669320404605,8.11996029532768,0.00338062465426676,7.5400025175463,3.75727072363601,0.640065124304359,48,3
0.0175887165500656,0.125302566474436,3.32432623060461,0.00534417818948012,0.366731146598803,0.275608781609384,0.372964696853829,0.0293281127307484,9.53599264745004,0.00376683063835702,4.93486332687958,1.40709123753389,0.590070315966756,48,4
0.0275211246947217,0.115706486814695,2.26591913775153,0.0105908468064668,0.459204009022057,0.289884145189978,0.4151104038957,0.0228050970437718,9.69372957300822,0.00362106521273456,8.66179981504487,1.45099607634989,0.433407140737562,48,5
0.016455784962231,0.130213932239495,3.86102604656499,0.00169878631162829,0.313771289193459,0.250108411834148,0.44146652815563,0.0203648606821297,6.38717887884166,0.00347116206735699,4.81162756303555,2.65820374215868,0.929258852069312,48,6
0.0291439148906508,0.098273348688531,1.0128850442911,0.00255915994578984,0.305598963917158,0.0496372171016511,0.397904729427285,0.0284465432314024,11.0106956471223,0.00222021265735911,4.70334848058432,1.75503776328601,0.605299175822038,48,7
0.024494961724526,0.144918939453177,2.81172046375089,0.012412777568755,0.428176788640459,0.158390292347391,0.482047834218676,0.0249167655033898,5.72891624996229,0.00587348889705853,4.78387924507316,1.43930197999782,0.604493966104824,48,8
0.0222202360559742,0.0984803624654168,2.76975407747188,0.0123412608130398,0.313861030394767,0.230094816928631,0.306081609182985,0.0257670869935345,13.6664180526905,0.00217654479878127,5.27070123033216,1.81267768256404,0.552039729257766,48,9
0.0396478890603345,0.156387497660866,1.06022352096292,0.0130344432374399,0.49372443456501,0.104145561886936,0.473654420786037,0.0264407769439071,5.16824894281894,0.00511600215199742,4.83264343597973,2.61658194778461,0.608484595491028,48,10
0.043543634742937,0.120215521718023,1.00917019799145,0.0155251552811159,0.410713732871825,0.0816688888976124,0.357767427411167,0.0159362208014245,9.88841614031558,0.00312259231677716,9.87980738419856,1.64520435531048,0.442726126276053,48,11
0.0357044683196175,0.0988198175064732,1.28000048156463,0.0074178067577605,0.369604754090401,0.0537358316183604,0.457493531509322,0.026899280116619,15.6899087257538,0.00170650433476219,6.78276337671518,1.8117037009326,0.438796598164581,48,12
0.0434737505551336,0.0965116993371115,1.12341171488962,0.0173127820171918,0.273853886498279,0.268113664894996,0.453079251966085,0.0230671421409835,14.8491621175305,0.00176812993659168,6.41260577220357,1.76516547332552,0.291288604591599,48,13
0.0420948873546059,0.139797715644328,1.39920422585923,0.0249330157669265,0.418423443581237,0.113593313027843,0.413947957850722,0.0234699469267443,14.6253053518121,0.00129612136253754,7.24776202893236,1.09464555434356,0.0881187527559657,48,14
0.0475014535056066,0.135894679891713,1.11739334288226,0.00973472103965606,0.444293073534823,0.352297857703604,0.49931330050729,0.0243403584482513,7.59012750325363,0.00288209770446654,8.63229873270394,1.31546520660516,0.200774471015355,48,15
0.0264672971664476,0.101131690484363,2.45689719751221,0.00840081500774224,0.382725675819561,0.176632887023172,0.470584968700853,0.0246635092544675,5.15029287482454,0.00419944327827573,6.49483837214473,1.39044924891288,0.178953674142655,48,16
0.0358053270509257,0.0729135224605529,2.1206344585001,0.00181928284582938,0.393877666856698,0.700000661641746,0.393845547052158,0.100998726179743,12.1709892375719,0.00203427044888388,1.70208311921104,5.1439467239677,0.697753996335966,49,1
0.0427729975936011,0.0746942943293849,1.3598829424794,0.0150874089919232,0.277358211103603,0.33796674801705,0.341563575354609,0.0827473232003129,11.5900208284981,0.00211422874727718,2.58729864352272,4.4916082983684,0.788678379249817,49,2
0.0214273531911919,0.102003786129335,1.69867121052978,0.00891456288718575,0.368191425035295,0.818731695120896,0.399949680624695,0.0252511757694491,13.0082328120891,0.00266852102173477,3.5649072838412,3.08423580793632,0.945147767246169,49,3
0.0260107042831455,0.0968920415304704,2.3923933933419,0.0122705316938012,0.33404924457696,0.52350795859998,0.492797347199334,0.0287464246713046,13.7043992603973,0.00374761661225981,6.06327850479265,1.80260254031044,0.78192241345946,49,4
0.020974739846132,0.102914371284834,2.37364390108685,0.0064137327184116,0.297097431316384,0.176749467905031,0.372430862197019,0.0164335444857865,11.5325101101707,0.00232094983378015,7.2987578380713,2.21367464783698,0.739993764351998,49,5
0.0283262268232703,0.118916776287576,1.83947342014356,0.00185692140484817,0.418043887575939,0.618673774644409,0.378010249716361,0.0457930440689236,15.3896806417076,0.00169534840019972,3.25466844452969,2.80238276678575,0.835337441045859,49,6
0.0191905047339012,0.101915862411116,1.71534299991887,0.00731934055479127,0.185513412786389,0.541174414213452,0.36464819671139,0.0220783692530479,12.9831973784958,0.00214826572201009,5.27684170333344,1.43346665177281,0.736761251745966,49,7
0.0394304296296324,0.0860131788990492,1.19143075674698,0.00809968652275526,0.242084265532504,0.845561219079675,0.466964124748267,0.027430912523983,13.6503611830166,0.00195291276390077,6.51455826459745,2.52949122040302,0.780358445854717,49,8
0.0255878201376082,0.129611043130644,2.38421925708262,0.00741896249023083,0.437292709680631,0.888487818859015,0.452220137116625,0.045233103002675,10.5939978901052,0.00308173929163705,2.95782469293895,2.40856564068925,0.866281989283643,49,9
0.038367325170761,0.0976247361270844,1.21493427299803,0.00699477005502125,0.247273328584514,0.445015938260462,0.438152764001286,0.0145422682560473,12.1957779201731,0.00203726736246689,9.18742403200895,1.81276781958746,0.637445384017428,49,10
0.0342314262664041,0.116798584911061,1.39718400005835,0.0109270782263038,0.391301916784775,0.603506298435891,0.462182437687919,0.0121194858938424,10.6880392157425,0.00308313164805387,9.59772154011478,2.58327443585901,0.744151685550199,49,11
0.0296622136432496,0.146622218635558,1.79298311707743,0.00406413412018445,0.365567290385329,0.415723574953532,0.481778902312512,0.0272069760729914,10.324061703572,0.00275499519147589,4.97791930149537,1.88542820693214,0.775478789830553,49,12
0.0368024696880305,0.13970157460718,1.07757068916862,0.00712485885296685,0.438966888156373,0.186852038289285,0.480086885677726,0.0256234323537973,12.0373372342133,0.00237174415695513,6.15233177217143,1.93415494770097,0.616499413545735,49,13
0.0311250791884568,0.118419890531049,1.06329170910643,0.0102766146742814,0.437552627487452,0.371717864628694,0.345819721311526,0.0207399263047273,17.8494828998198,0.0022025682829507,7.42672801353189,1.68248573814913,0.517358892813449,49,14
0.0329940547775905,0.140573651228316,1.59344013106305,0.00271694912276408,0.451072778366172,0.190417893578716,0.485805715831406,0.0256623869086068,18.281403760171,0.0014020806510686,6.88922984920283,1.15270122584953,0.393981450904369,49,15
0.0336934611608468,0.152353217950925,1.18927366666096,0.012928263285642,0.374709158303624,0.421200602279586,0.33823294139586,0.0150688490244312,14.0296817950808,0.00190289255141769,8.62878538678957,1.22446177522455,0.288240497973035,49,16
0.0403485199870386,0.102444560423391,1.44099611862052,0.0159028712949201,0.244849680326943,0.503960057507177,0.439180851013829,0.0159806296489033,7.31155866834551,0.00424240476656298,8.93843912938598,1.10845824798185,0.262600239275914,50,1
0.0330348713069164,0.101220803666349,1.00254470558273,0.00130084299762047,0.359447725335106,0.519125676329209,0.46040250964026,0.0377169008564435,3.25070263380669,0.00752961587733275,5.8379088499682,1.71079491218852,0.441443909305537,50,2
0.0309962515620973,0.0929647500729107,1.03040975766727,0.00759316915126967,0.27304270975994,0.310514232135466,0.396995908346148,0.0108339876360474,4.52602545414424,0.00644255702519592,10.9658870057001,1.52154000229733,0.421112261328821,50,3
0.0302811263347922,0.112451264626513,1.71785711553354,0.00259677769886506,0.328126265350906,0.736848190030681,0.42918730982237,0.0154512593018671,7.9155775934037,0.00273614431898391,10.6351951556132,1.78799131050865,0.39953922248566,50,4
0.0276487782709882,0.121291608689317,2.07441340489392,0.00867562360208266,0.318507117860199,0.854395284849164,0.384555751974406,0.0153309647724932,14.4648558006338,0.00165059802623789,10.8658661965317,1.13344558674194,0.310347290914126,50,5
0.0235039539774427,0.0913513643604692,1.19722035785696,0.00466658763937275,0.270667110140765,0.168745070507075,0.386615267959435,0.015096841786187,3.85282082811121,0.00619334340497681,7.2214896939368,1.25468317513119,0.30054857283627,50,6
0.0317646728041375,0.106982715755342,1.1809646812711,0.00979813964271065,0.363528653453788,0.262019837562986,0.468743471221668,0.0108531575676018,5.06486204527573,0.00413999651575243,11.0089707418707,1.59360792019977,0.196656765794774,50,7
0.025796520694827,0.106640121789991,1.6433486745994,0.00631067644514877,0.255446415486618,0.0566414913144462,0.426490122637152,0.0202032370547524,8.17366499649891,0.00268334450090564,7.54301823711972,1.28676907518344,0.39041288042794,50,8
0.0326629782336094,0.127868391610084,1.41537710921689,0.0140579646213632,0.315242123068814,0.345607487886296,0.421760210244344,0.0300603425659305,8.41962435814243,0.00274263565413173,4.15572663945326,1.04895834171237,0.16654243931185,50,9
