"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"29_119",2e-05,0.85982,0.17324,1,0.23422,0.75008,0.24772,0.04462,0.00728,0.23826,1,1
"29_446",2e-05,0.84172,0.1567,1,0.24384,0.76082,0.23162,0.0433,0.00732,0.2496,1,1
"29_305",2e-05,0.88134,0.18514,1,0.22502,0.7728,0.2257,0.04314,0.00734,0.2289,1,1
"29_400",2e-05,0.81328,0.1359,1,0.22654,0.7307,0.25396,0.05096,0.0079,0.23982,1,1
"29_265",2e-05,0.80042,0.09052,1,0.21454,0.73028,0.26304,0.0324,0.00726,0.22756,1,1
"29_391",2e-05,0.81896,0.2026,1,0.25112,0.73346,0.2454,0.05532,0.00692,0.2557,1,1
"29_376",2e-05,0.84958,0.1422,1,0.19786,0.7656,0.2319,0.03744,0.00722,0.2077,1,1
"29_188",2e-05,0.8601,0.19462,1,0.23898,0.7638,0.21968,0.05238,0.00714,0.24404,1,1
"29_44",2e-05,0.82168,0.17408,1,0.2463,0.71536,0.27312,0.04854,0.0074,0.25094,1,1
"29_186",2e-05,0.8861,0.15558,1,0.19636,0.8165,0.15988,0.0531,0.00774,0.20106,1,1
"29_460",2e-05,0.80296,0.13822,1,0.23458,0.72318,0.27686,0.03364,0.00696,0.24204,1,1
"29_38",2e-05,0.8454,0.15394,1,0.23814,0.7517,0.2356,0.05018,0.00712,0.24236,1,1
"29_201",2e-05,0.86308,0.1628,1,0.23002,0.78002,0.21554,0.03884,0.00666,0.2352,1,1
"29_6",2e-05,0.84192,0.17618,1,0.22162,0.74798,0.2238,0.05838,0.00724,0.22416,1,1
"29_16",2e-05,0.84952,0.14598,1,0.1831,0.77212,0.21766,0.04016,0.00706,0.18632,1,1
"29_233",2e-05,0.8348,0.16392,1,0.21172,0.7575,0.23174,0.04262,0.0074,0.2167,1,1
"29_39",2e-05,0.87094,0.17162,1,0.20884,0.7935,0.18682,0.0504,0.00794,0.21034,1,1
"29_236",2e-05,0.85052,0.14524,1,0.21292,0.77928,0.20838,0.04218,0.00776,0.21826,1,1
"29_207",2e-05,0.87512,0.14994,1,0.21046,0.78434,0.20624,0.04726,0.00738,0.2161,1,1
"29_379",2e-05,0.83434,0.14616,1,0.25626,0.7503,0.247,0.03558,0.00738,0.263,1,1
"29_95",2e-05,0.75546,0.11948,1,0.27202,0.68782,0.29732,0.04284,0.00782,0.27892,1,1
"29_326",2e-05,0.86892,0.17106,1,0.21926,0.7811,0.2039,0.04776,0.00738,0.2271,1,1
"29_192",2e-05,0.85172,0.1909,1,0.24102,0.76936,0.20866,0.0529,0.00738,0.24336,1,1
"29_299",2e-05,0.84286,0.1624,1,0.25698,0.75442,0.22468,0.05944,0.00742,0.26824,1,1
"29_110",2e-05,0.84388,0.17926,1,0.23886,0.75722,0.22372,0.05234,0.00776,0.24342,1,1
"29_323",2e-05,0.8149,0.16998,1,0.2381,0.7363,0.24038,0.05236,0.0074,0.2443,1,1
"29_295",2e-05,0.8432,0.15452,1,0.23066,0.74642,0.25266,0.0383,0.00736,0.23416,1,1
"29_328",2e-05,0.89102,0.18632,1,0.2222,0.78888,0.19512,0.05494,0.00708,0.22962,1,1
"29_358",2e-05,0.80234,0.15476,1,0.26694,0.70812,0.29284,0.03996,0.00702,0.27362,1,1
"29_181",2e-05,0.8388,0.1858,1,0.25484,0.75574,0.23258,0.04772,0.00728,0.25818,1,1
"29_338",2e-05,0.80598,0.14148,1,0.22374,0.72388,0.2668,0.04014,0.00758,0.23042,1,1
"29_184",2e-05,0.86498,0.17454,1,0.22918,0.76714,0.208,0.0577,0.00782,0.2354,1,1
"30_527",0.001,0.85426,0.17396,1,0.24826,0.72504,0.29174,0.03702,0.00746,0.26534,1,1
"30_454",4e-05,0.86952,0.19826,1,0.2342,0.75082,0.2561,0.04246,0.00694,0.2409,1,1
"30_572",0.00024,0.81556,0.1234,1,0.25292,0.73214,0.27502,0.0289,0.00766,0.26908,1,1
"30_413",0.00016,0.85014,0.14664,1,0.21088,0.76748,0.22238,0.04376,0.007,0.2216,1,1
"30_299",2e-05,0.84404,0.22854,1,0.29372,0.72046,0.27662,0.0476,0.00674,0.29816,1,1
"30_151",2e-05,0.83808,0.15218,1,0.22024,0.75542,0.24052,0.03876,0.00782,0.22306,1,1
"30_410",2e-05,0.73512,0.14772,1,0.25756,0.65094,0.33188,0.05088,0.00722,0.26664,1,1
"30_569",2e-05,0.8398,0.18188,1,0.25232,0.74674,0.25302,0.03788,0.00772,0.25782,1,1
"30_252",0.00012,0.87484,0.21366,1,0.23202,0.73386,0.27224,0.0435,0.00702,0.23584,1,1
"30_354",6e-05,0.87456,0.16392,1,0.2088,0.79498,0.19862,0.04368,0.00704,0.21324,1,1
"30_305",2e-05,0.82894,0.15678,1,0.2209,0.74228,0.26056,0.0331,0.0077,0.22526,1,1
"30_108",4e-05,0.86856,0.16866,1,0.20678,0.78384,0.19262,0.0557,0.00722,0.21358,1,1
"30_551",2e-05,0.83294,0.18354,1,0.2609,0.73042,0.2742,0.04208,0.00714,0.2672,1,1
"30_421",0.00014,0.79062,0.1593,1,0.22108,0.69748,0.30354,0.03788,0.00722,0.2276,1,1
"30_449",2e-05,0.83796,0.17584,1,0.23272,0.72244,0.28864,0.03858,0.00774,0.23826,1,1
"30_604",8e-05,0.8288,0.15038,1,0.22672,0.73552,0.27384,0.03646,0.00796,0.23936,1,1
"30_596",0.00028,0.86512,0.15018,1,0.25638,0.76042,0.24242,0.04238,0.007,0.2758,1,1
"30_103",2e-05,0.8698,0.13726,1,0.20864,0.78802,0.20832,0.0392,0.00726,0.21574,1,1
"30_36",0.00036,0.81732,0.1172,1,0.20784,0.7385,0.26412,0.0323,0.00778,0.21072,1,1
"30_466",2e-05,0.84812,0.19652,1,0.23208,0.74346,0.25098,0.05058,0.0071,0.23722,1,1
"30_192",0.00036,0.8752,0.13866,1,0.21244,0.78624,0.20726,0.0406,0.00706,0.21948,1,1
"30_475",2e-05,0.80576,0.17198,1,0.23238,0.70474,0.29554,0.04238,0.00706,0.23862,1,1
"30_377",2e-05,0.85538,0.1506,1,0.19562,0.77698,0.20392,0.0523,0.00696,0.20812,1,1
"30_387",8e-05,0.80818,0.13194,1,0.1767,0.7293,0.27044,0.03574,0.00748,0.18148,1,1
"30_41",2e-05,0.8253,0.15364,1,0.21172,0.75808,0.23032,0.0396,0.00726,0.21532,1,1
"30_598",2e-05,0.7876,0.14962,1,0.25902,0.69606,0.32258,0.02722,0.00698,0.26824,1,1
"30_24",1e-04,0.89242,0.14588,1,0.19124,0.81174,0.18544,0.03514,0.00766,0.19402,1,1
"30_333",6e-05,0.89312,0.1687,1,0.20128,0.80736,0.1908,0.03864,0.007,0.2055,1,1
"30_269",2e-05,0.7816,0.1634,1,0.23982,0.70172,0.28682,0.0473,0.00748,0.24476,1,1
"30_544",2e-05,0.85682,0.1432,1,0.22984,0.7539,0.24606,0.0468,0.00676,0.24912,1,1
"30_304",2e-05,0.85562,0.213,1,0.26156,0.74714,0.251,0.04592,0.00694,0.26508,1,1
"30_55",2e-05,0.7795,0.11356,1,0.21608,0.69762,0.30406,0.03366,0.00682,0.22372,1,1
"30_3",6e-05,0.81762,0.15668,1,0.24132,0.74274,0.22748,0.04796,0.00638,0.24554,1,1
"30_241",2e-05,0.83152,0.15298,1,0.22082,0.75382,0.23324,0.04692,0.00716,0.22766,1,1
"30_575",2e-05,0.83592,0.14766,1,0.22044,0.74894,0.25062,0.04144,0.00724,0.23122,1,1
"30_597",2e-05,0.8307,0.18672,1,0.22978,0.72248,0.29376,0.0333,0.00752,0.23556,1,1
"30_300",2e-05,0.82278,0.19322,1,0.26404,0.73188,0.25756,0.0432,0.00698,0.26844,1,1
"30_95",0.00026,0.83688,0.18356,1,0.23372,0.75696,0.23424,0.04182,0.00684,0.23738,1,1
"30_375",2e-05,0.8721,0.17148,1,0.24488,0.76676,0.2295,0.0477,0.00712,0.26032,1,1
"30_594",2e-05,0.77654,0.17874,1,0.25612,0.67168,0.3345,0.03756,0.00736,0.26072,1,1
"30_609",2e-05,0.8149,0.18236,1,0.3066,0.6919,0.32394,0.03938,0.00762,0.3181,1,1
"30_509",2e-05,0.84982,0.19104,1,0.25634,0.76388,0.22342,0.05074,0.00662,0.26274,1,1
"30_487",2e-05,0.8639,0.17186,1,0.2302,0.77388,0.21454,0.04894,0.00714,0.23874,1,1
"30_313",2e-05,0.79806,0.12028,1,0.23628,0.71942,0.2887,0.0275,0.00698,0.24112,1,1
"30_360",2e-05,0.774,0.16146,1,0.26624,0.67754,0.30786,0.04934,0.00768,0.27216,1,1
"30_57",2e-05,0.84384,0.1178,1,0.20074,0.77178,0.22164,0.0394,0.00768,0.21092,1,1
"30_353",0.00012,0.8224,0.14368,1,0.25834,0.7262,0.27784,0.04114,0.00706,0.26558,1,1
"30_378",2e-05,0.85874,0.1622,1,0.222,0.76124,0.2391,0.04034,0.00776,0.23102,1,1
"30_5",2e-05,0.84856,0.16696,1,0.2135,0.76722,0.20322,0.05656,0.00734,0.21708,1,1
"30_64",4e-05,0.85048,0.11622,1,0.21384,0.77504,0.21658,0.04052,0.0076,0.22162,1,1
"30_341",2e-05,0.79906,0.1615,1,0.26856,0.72046,0.27118,0.0434,0.00676,0.2739,1,1
"30_307",0.00016,0.85506,0.12302,1,0.19846,0.7919,0.18188,0.05218,0.00736,0.20724,1,1
"30_365",0.00026,0.89416,0.15684,1,0.20824,0.8138,0.17906,0.04166,0.00732,0.21946,1,1
"30_234",4e-05,0.7546,0.145,1,0.21878,0.67572,0.316,0.03928,0.00722,0.224,1,1
"30_581",4e-05,0.85932,0.22066,1,0.27128,0.73466,0.2666,0.04898,0.00756,0.27688,1,1
"30_79",0.00014,0.7904,0.10376,1,0.21446,0.72368,0.25346,0.05002,0.00666,0.21924,1,1
"30_369",2e-05,0.82982,0.15976,1,0.23286,0.74318,0.25322,0.04224,0.00784,0.24002,1,1
"30_533",2e-05,0.86016,0.19228,1,0.25338,0.75838,0.23308,0.05212,0.00716,0.26366,1,1
"30_582",2e-05,0.82446,0.18848,1,0.26354,0.72824,0.27342,0.03724,0.00744,0.26888,1,1
"30_534",6e-05,0.74426,0.18418,1,0.24878,0.64258,0.34964,0.0488,0.00732,0.25614,1,1
"30_322",0.00022,0.8001,0.14194,1,0.2212,0.72312,0.25912,0.0445,0.00664,0.22706,1,1
"30_424",2e-05,0.85178,0.17146,1,0.21906,0.76094,0.23688,0.03928,0.00702,0.22322,1,1
"30_390",1e-04,0.8,0.13652,1,0.19368,0.71164,0.29278,0.034,0.0067,0.1972,1,1
"30_145",2e-05,0.86844,0.1247,1,0.18328,0.79764,0.20304,0.03014,0.0076,0.19078,1,1
"30_420",2e-05,0.7856,0.14442,1,0.2396,0.71336,0.26226,0.0524,0.00752,0.24978,1,1
"3_123",2e-05,0.84468,0.1796,1,0.23312,0.75094,0.25088,0.03826,0.00744,0.23542,1,1
"3_394",2e-05,0.82114,0.16686,1,0.24792,0.70696,0.30288,0.03636,0.00702,0.25372,1,1
"3_364",2e-05,0.85538,0.15732,1,0.2092,0.74158,0.2672,0.03622,0.00746,0.2187,1,1
"3_342",2e-05,0.84584,0.14942,1,0.2237,0.75878,0.23478,0.0448,0.00694,0.23138,1,1
"3_485",2e-05,0.82544,0.21322,1,0.31608,0.69976,0.31186,0.04218,0.00784,0.32376,1,1
"3_14",2e-05,0.8079,0.13154,1,0.23202,0.74384,0.22982,0.04522,0.0074,0.23782,1,1
"3_442",2e-05,0.8442,0.214,1,0.27738,0.71524,0.28656,0.04946,0.00712,0.28854,1,1
"3_28",2e-05,0.7985,0.14802,1,0.24364,0.71306,0.28282,0.03816,0.00674,0.24844,1,1
"3_491",2e-05,0.8674,0.18286,1,0.25342,0.76122,0.25012,0.03638,0.00768,0.2711,1,1
"3_451",2e-05,0.82344,0.17994,1,0.24576,0.72388,0.27326,0.04638,0.00696,0.25298,1,1
"3_333",2e-05,0.84422,0.16408,1,0.21624,0.75108,0.24002,0.04996,0.00756,0.22394,1,1
"3_455",2e-05,0.86144,0.19686,1,0.26206,0.74598,0.2633,0.04048,0.00748,0.26906,1,1
"3_325",2e-05,0.8297,0.19102,1,0.2492,0.72576,0.26804,0.05024,0.00748,0.25602,1,1
"3_324",4e-05,0.8663,0.12286,1,0.18886,0.7895,0.21298,0.03584,0.0076,0.19704,1,1
"3_22",2e-05,0.89148,0.14258,1,0.19058,0.77978,0.2214,0.0415,0.00738,0.1969,1,1
"3_477",2e-05,0.80874,0.17918,1,0.25478,0.69852,0.31976,0.03454,0.008,0.26096,1,1
"3_264",2e-05,0.84512,0.16016,1,0.22928,0.76102,0.2324,0.03928,0.0079,0.23404,1,1
"3_346",2e-05,0.82518,0.1655,1,0.26036,0.72958,0.26302,0.04738,0.00712,0.27098,1,1
"30_507",2e-05,0.79768,0.16854,1,0.28426,0.68606,0.33658,0.02906,0.0072,0.28912,1,1
"30_224",4e-05,0.84702,0.20062,1,0.24166,0.7224,0.28344,0.0431,0.00766,0.24654,1,1
"30_86",2e-05,0.82736,0.16562,1,0.225,0.76124,0.22166,0.04334,0.00766,0.22742,1,1
"30_291",1e-04,0.86546,0.1775,1,0.24924,0.76736,0.22652,0.04398,0.00698,0.2636,1,1
"30_382",4e-05,0.88968,0.19876,1,0.23502,0.77622,0.21868,0.05158,0.00802,0.24322,1,1
"30_53",2e-05,0.82426,0.12056,1,0.21684,0.76216,0.21412,0.04866,0.00684,0.22332,1,1
"30_190",2e-05,0.81784,0.16108,1,0.22908,0.72382,0.27026,0.04146,0.00732,0.23566,1,1
"30_26",2e-05,0.81616,0.15892,1,0.21998,0.74602,0.23192,0.0483,0.00744,0.2223,1,1
"30_218",2e-05,0.80996,0.11742,1,0.20848,0.74074,0.24466,0.04178,0.0076,0.22036,1,1
"30_240",2e-05,0.79588,0.11896,1,0.20816,0.70446,0.30746,0.03058,0.00758,0.21322,1,1
"30_4",0.00012,0.86156,0.16394,1,0.19468,0.77756,0.21146,0.04274,0.00706,0.19642,1,1
"30_204",6e-05,0.8388,0.16598,1,0.23798,0.74412,0.24926,0.0424,0.00782,0.24546,1,1
"30_180",2e-05,0.81416,0.12794,1,0.2204,0.71692,0.27702,0.04302,0.0077,0.22864,1,1
"30_339",6e-05,0.86848,0.19684,1,0.2354,0.75064,0.25,0.04474,0.00752,0.24344,1,1
"30_578",2e-05,0.8114,0.20094,1,0.2572,0.67982,0.31848,0.05208,0.0073,0.26668,1,1
"30_117",2e-05,0.83794,0.16246,1,0.22056,0.76396,0.21438,0.05066,0.00778,0.22474,1,1
"30_492",2e-05,0.84076,0.1749,1,0.2348,0.73786,0.27196,0.03626,0.0073,0.24084,1,1
"30_461",2e-05,0.86182,0.15186,1,0.2158,0.78006,0.21552,0.03942,0.00766,0.22644,1,1
"30_245",2e-05,0.84632,0.1534,1,0.21738,0.75354,0.2403,0.04314,0.00676,0.22524,1,1
"30_96",2e-05,0.84732,0.17136,1,0.21708,0.77046,0.21634,0.04474,0.00712,0.22044,1,1
"30_510",2e-05,0.85494,0.17576,1,0.22752,0.7679,0.21886,0.05102,0.00708,0.23544,1,1
"30_549",2e-05,0.7406,0.18704,1,0.27528,0.63666,0.3717,0.03722,0.00706,0.28206,1,1
"30_35",6e-05,0.83212,0.10004,1,0.223,0.76092,0.23216,0.03742,0.00776,0.22892,1,1
"30_40",2e-05,0.80656,0.17016,1,0.24108,0.73714,0.2395,0.051,0.00708,0.24412,1,1
"30_153",0.00012,0.79272,0.13932,1,0.18098,0.72964,0.23722,0.06174,0.00712,0.18504,1,1
"30_222",0.00018,0.81886,0.13256,1,0.23504,0.71348,0.27134,0.04992,0.00786,0.254,1,1
"30_60",2e-04,0.82958,0.10866,1,0.1928,0.76768,0.20786,0.04992,0.00704,0.19902,1,1
"30_560",2e-05,0.81984,0.18628,1,0.29188,0.699,0.31318,0.03768,0.00756,0.29988,1,1
"30_525",2e-05,0.87318,0.18176,1,0.23292,0.77364,0.23262,0.03766,0.00718,0.23798,1,1
"30_284",2e-05,0.84586,0.1484,1,0.2138,0.7495,0.25196,0.03576,0.00768,0.22052,1,1
"30_523",4e-05,0.80576,0.17632,1,0.27008,0.72532,0.26568,0.0432,0.00684,0.2765,1,1
"30_537",0.00018,0.88498,0.12798,1,0.19784,0.80222,0.20048,0.03632,0.00662,0.20958,1,1
"30_344",2e-05,0.855,0.19078,1,0.2508,0.73288,0.26814,0.04176,0.0074,0.26038,1,1
"30_337",2e-05,0.8719,0.17786,1,0.25576,0.75182,0.24868,0.04846,0.00742,0.26696,1,1
"30_98",4e-05,0.83916,0.18786,1,0.23258,0.7414,0.24978,0.0467,0.00698,0.23504,1,1
"30_71",2e-05,0.86586,0.17078,1,0.23846,0.77168,0.21692,0.04822,0.00752,0.24404,1,1
"30_37",2e-05,0.79916,0.1436,1,0.23788,0.71296,0.26558,0.04936,0.00732,0.24366,1,1
"30_248",2e-05,0.80596,0.15502,1,0.22264,0.73222,0.232,0.06724,0.00748,0.22908,1,1
"30_451",2e-05,0.81566,0.18702,1,0.24136,0.72922,0.26636,0.04404,0.0073,0.2457,1,1
"30_563",2e-05,0.8315,0.13824,1,0.20794,0.74052,0.25728,0.04432,0.0071,0.22578,1,1
"30_213",2e-05,0.83618,0.13448,1,0.2296,0.74594,0.25576,0.03518,0.00744,0.23618,1,1
"30_516",2e-05,0.82634,0.20456,1,0.25212,0.71314,0.28776,0.0434,0.00764,0.2549,1,1
"30_336",2e-05,0.82382,0.16454,1,0.24636,0.72936,0.26866,0.04022,0.00694,0.26556,1,1
"30_423",2e-05,0.85404,0.1803,1,0.26772,0.72048,0.28444,0.04594,0.00694,0.27812,1,1
"30_242",4e-05,0.74944,0.1148,1,0.23764,0.68416,0.28954,0.05786,0.00702,0.24436,1,1
"30_236",2e-05,0.8503,0.15238,1,0.2267,0.7506,0.25412,0.03834,0.0079,0.23288,1,1
"30_538",2e-05,0.84832,0.17732,1,0.22108,0.7494,0.25474,0.03864,0.0077,0.22876,1,1
"30_577",4e-05,0.84876,0.1697,1,0.24546,0.73908,0.27146,0.03924,0.00768,0.25952,1,1
"30_349",2e-05,0.83444,0.1624,1,0.26688,0.74952,0.22822,0.05866,0.00716,0.27554,1,1
"30_9",4e-05,0.8344,0.16718,1,0.21756,0.74864,0.2322,0.05074,0.00732,0.21944,1,1
"30_600",4e-05,0.81244,0.15242,1,0.27032,0.70406,0.30552,0.03676,0.00836,0.29136,1,1
"30_467",2e-05,0.86098,0.18984,1,0.23772,0.74072,0.2647,0.04278,0.0072,0.24524,1,1
"30_472",2e-05,0.85646,0.15114,1,0.21358,0.76568,0.22844,0.04406,0.0069,0.22078,1,1
"30_350",2e-05,0.80146,0.15616,1,0.23192,0.70422,0.29158,0.0421,0.00788,0.23828,1,1
"30_303",2e-05,0.87182,0.1556,1,0.21372,0.7994,0.17498,0.05282,0.00826,0.22806,1,1
"30_340",2e-05,0.84908,0.14734,1,0.19468,0.76948,0.22254,0.0441,0.00704,0.20128,1,1
"30_194",2e-05,0.83104,0.14404,1,0.19784,0.7444,0.24418,0.04552,0.00682,0.20274,1,1
"30_129",4e-05,0.8665,0.14708,1,0.19098,0.78732,0.20874,0.03788,0.0077,0.1947,1,1
"30_398",2e-05,0.86266,0.16772,1,0.20676,0.77236,0.2224,0.04424,0.00786,0.21078,1,1
"30_561",2e-05,0.7827,0.16798,1,0.25506,0.6907,0.30338,0.0451,0.00716,0.26742,1,1
"30_29",2e-05,0.81258,0.16932,1,0.21404,0.72108,0.2658,0.04584,0.00708,0.2167,1,1
"30_216",0.00014,0.85644,0.18554,1,0.24116,0.7421,0.24772,0.04576,0.00758,0.25136,1,1
"30_448",2e-05,0.796,0.16372,1,0.22654,0.71366,0.28164,0.042,0.00728,0.22984,1,1
"30_511",2e-05,0.83804,0.19216,1,0.2371,0.71778,0.28886,0.04568,0.00704,0.24564,1,1
"30_107",2e-05,0.86474,0.16418,1,0.20512,0.76588,0.23786,0.03772,0.00686,0.21052,1,1
"30_170",2e-04,0.75396,0.17028,1,0.28208,0.62622,0.3583,0.05182,0.00728,0.2923,1,1
"30_282",4e-05,0.79912,0.14154,1,0.24612,0.71978,0.26492,0.04698,0.00786,0.25204,1,1
"30_233",8e-05,0.84756,0.19454,1,0.28114,0.75294,0.2409,0.04738,0.00706,0.2862,1,1
"30_130",4e-05,0.85162,0.1577,1,0.20506,0.76682,0.23402,0.03496,0.0068,0.2074,1,1
"30_328",8e-05,0.81056,0.1458,1,0.19874,0.74156,0.2495,0.0385,0.00708,0.20324,1,1
"30_470",4e-05,0.84848,0.16434,1,0.2194,0.7608,0.24014,0.03794,0.00756,0.2237,1,1
"30_583",2e-05,0.8377,0.17414,1,0.24156,0.7268,0.27774,0.04426,0.00748,0.24898,1,1
"30_265",2e-05,0.8455,0.12594,1,0.20436,0.768,0.22796,0.03772,0.00736,0.21302,1,1
"30_198",4e-05,0.8437,0.15634,1,0.1937,0.76248,0.23628,0.03822,0.00732,0.19766,1,1
"30_54",2e-05,0.85412,0.13394,1,0.19234,0.77624,0.20366,0.053,0.00688,0.1964,1,1
"30_330",2e-05,0.81604,0.17406,1,0.22478,0.73696,0.2633,0.03728,0.00694,0.22734,1,1
"30_39",2e-05,0.80986,0.17266,1,0.2132,0.72094,0.25942,0.04766,0.00766,0.21558,1,1
"30_289",2e-05,0.86404,0.13422,1,0.20304,0.77826,0.2177,0.04108,0.0074,0.21194,1,1
"30_279",4e-05,0.847,0.13304,1,0.23762,0.7606,0.22576,0.05266,0.00716,0.24838,1,1
"30_433",2e-05,0.80946,0.15066,1,0.24118,0.72228,0.26034,0.05326,0.00672,0.25198,1,1
"30_376",2e-05,0.8613,0.16846,1,0.2194,0.76866,0.2281,0.04008,0.00718,0.2253,1,1
"30_526",2e-05,0.83178,0.1872,1,0.23052,0.73728,0.26582,0.03694,0.00764,0.23566,1,1
"30_436",2e-05,0.84908,0.1385,1,0.21376,0.76634,0.22954,0.03634,0.0078,0.22772,1,1
"30_324",2e-05,0.87308,0.1584,1,0.2103,0.78016,0.2171,0.03974,0.0075,0.2213,1,1
"30_264",2e-05,0.80824,0.15316,1,0.20406,0.71924,0.27438,0.04378,0.00706,0.20894,1,1
"30_481",2e-05,0.8159,0.14012,1,0.20318,0.73758,0.24666,0.05086,0.00726,0.21548,1,1
"30_408",2e-05,0.77834,0.15398,1,0.24276,0.70262,0.27952,0.05156,0.00714,0.24866,1,1
"30_439",2e-05,0.86902,0.16796,1,0.21274,0.76376,0.25074,0.03292,0.00686,0.2181,1,1
"30_260",2e-05,0.7675,0.16946,1,0.23178,0.68362,0.29142,0.05582,0.00744,0.23452,1,1
"30_49",2e-05,0.79652,0.12336,1,0.22036,0.7318,0.24712,0.04754,0.00686,0.2273,1,1
"30_182",2e-05,0.8341,0.20212,1,0.26856,0.72354,0.25962,0.05654,0.00728,0.2733,1,1
"30_539",2e-05,0.74432,0.18992,1,0.27556,0.65514,0.32804,0.05044,0.00676,0.2806,1,1
"30_498",4e-05,0.84364,0.18998,1,0.22814,0.73746,0.2596,0.04536,0.00832,0.23466,1,1
"30_518",8e-05,0.78828,0.17018,1,0.23948,0.67598,0.33866,0.03314,0.0068,0.24784,1,1
"30_177",8e-05,0.82028,0.11416,1,0.2313,0.74344,0.26152,0.03216,0.00754,0.23818,1,1
"30_210",2e-05,0.83264,0.15924,1,0.20502,0.74088,0.25228,0.04672,0.00722,0.21696,1,1
"30_570",2e-05,0.82072,0.19772,1,0.24194,0.7204,0.28736,0.03598,0.00772,0.24524,1,1
"30_94",8e-05,0.83666,0.1753,1,0.23494,0.74178,0.23208,0.05956,0.00754,0.24088,1,1
"30_50",2e-05,0.81466,0.16088,1,0.2249,0.73608,0.26212,0.03458,0.00694,0.2267,1,1
"30_294",2e-05,0.85026,0.15632,1,0.1849,0.76384,0.23244,0.04234,0.00758,0.18836,1,1
"30_450",2e-05,0.85194,0.15284,1,0.24204,0.76518,0.2326,0.0411,0.00682,0.24716,1,1
"30_384",2e-05,0.8174,0.1609,1,0.2496,0.70234,0.30972,0.03312,0.00752,0.25832,1,1
"30_20",4e-05,0.8214,0.16414,1,0.247,0.74912,0.22828,0.04862,0.00788,0.2505,1,1
"30_152",2e-05,0.86136,0.20176,1,0.24816,0.7479,0.2518,0.03848,0.0077,0.2513,1,1
"30_395",4e-05,0.81656,0.18278,1,0.2586,0.7063,0.28638,0.0438,0.00668,0.26512,1,1
"30_104",4e-05,0.84162,0.14668,1,0.20316,0.77176,0.19214,0.06424,0.00738,0.20658,1,1
"30_502",2e-05,0.85664,0.19294,1,0.2555,0.74512,0.25526,0.0414,0.00722,0.26542,1,1
"30_186",2e-05,0.78378,0.1597,1,0.25724,0.71864,0.25002,0.0576,0.00722,0.26566,1,1
"30_306",2e-05,0.86686,0.16484,1,0.2173,0.76488,0.24128,0.0351,0.00726,0.22074,1,1
"30_239",2e-05,0.82976,0.149,1,0.22514,0.75282,0.23868,0.04234,0.00684,0.23334,1,1
"30_471",4e-05,0.7694,0.1414,1,0.2191,0.67476,0.3273,0.0423,0.00802,0.22694,1,1
"30_62",2e-05,0.86498,0.16116,1,0.22948,0.77574,0.2009,0.05838,0.00628,0.23958,1,1
"30_404",2e-05,0.79408,0.167,1,0.2612,0.7024,0.29386,0.04164,0.0073,0.26908,1,1
"30_474",2e-05,0.83162,0.165,1,0.219,0.7276,0.27846,0.03708,0.00704,0.22586,1,1
"30_453",2e-05,0.82364,0.14026,1,0.25502,0.73236,0.27684,0.02926,0.00778,0.26292,1,1
"30_505",2e-05,0.85754,0.172,1,0.236,0.76224,0.22484,0.05534,0.00744,0.2434,1,1
"30_388",2e-05,0.82862,0.17938,1,0.23066,0.73816,0.25294,0.0403,0.00712,0.24164,1,1
"30_70",2e-05,0.813,0.13942,1,0.22794,0.72874,0.2401,0.06348,0.007,0.23346,1,1
"30_371",2e-05,0.85664,0.14806,1,0.19712,0.76154,0.23712,0.0407,0.00766,0.21254,1,1
"30_497",2e-05,0.81154,0.18872,1,0.26256,0.71822,0.27428,0.046,0.00728,0.26732,1,1
"30_74",2e-05,0.81474,0.08814,1,0.18836,0.75392,0.22572,0.04788,0.0073,0.19918,1,1
"30_315",2e-05,0.82556,0.17722,1,0.25356,0.73884,0.25324,0.04168,0.00738,0.25878,1,1
"30_87",2e-05,0.8213,0.16236,1,0.21574,0.74246,0.23856,0.05242,0.00702,0.21944,1,1
"30_435",2e-05,0.87142,0.1939,1,0.2303,0.75346,0.25924,0.03422,0.00768,0.23708,1,1
"30_317",4e-05,0.81826,0.15424,1,0.2315,0.69986,0.30742,0.0398,0.00734,0.24,1,1
"30_465",2e-05,0.82818,0.17776,1,0.21132,0.72438,0.2817,0.03792,0.0079,0.21374,1,1
"30_277",4e-05,0.87786,0.152,1,0.2108,0.79236,0.19578,0.0452,0.00742,0.21654,1,1
"30_253",2e-05,0.89474,0.16792,1,0.21322,0.79574,0.19968,0.04268,0.00712,0.22244,1,1
"30_605",2e-05,0.84318,0.18966,1,0.25336,0.73098,0.28764,0.0344,0.00678,0.26008,1,1
"30_296",2e-05,0.86456,0.17762,1,0.24316,0.77068,0.21336,0.05048,0.00762,0.2503,1,1
"30_134",2e-05,0.84668,0.1787,1,0.2304,0.75252,0.24406,0.04012,0.00744,0.23358,1,1
"30_351",2e-05,0.7768,0.16866,1,0.24454,0.67452,0.30678,0.0547,0.00724,0.2584,1,1
"30_45",2e-05,0.79286,0.16656,1,0.24582,0.71386,0.27598,0.04014,0.00726,0.2498,1,1
"30_137",2e-05,0.84952,0.16722,1,0.21362,0.7656,0.22478,0.04392,0.0079,0.21956,1,1
"30_591",4e-05,0.82522,0.15144,1,0.22582,0.7279,0.27974,0.03594,0.00694,0.23894,1,1
