"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"28_409",4e-05,0.08822,0.52688,0.03752,1,0.07204,0.70986,0.21036,0.0044,1,1,1
"28_12",2e-05,0.13262,0.70872,0.04684,1,0.11974,0.551,0.31036,0.0048,1,1,1
"28_202",2e-05,0.11142,0.64224,0.05198,1,0.09466,0.64982,0.2478,0.00444,1,1,1
"28_490",4e-05,0.2173,0.63778,0.0942,1,0.19526,0.4787,0.32314,0.00392,1,1,1
"28_194",2e-05,0.21948,0.61154,0.08664,1,0.19806,0.48542,0.31202,0.0041,1,1,1
"28_230",2e-05,0.12854,0.71232,0.06126,1,0.1058,0.55116,0.31572,0.0045,1,1,1
"28_60",2e-05,0.14914,0.6451,0.06836,1,0.12878,0.54378,0.3127,0.00378,1,1,1
"28_343",2e-05,0.07708,0.5098,0.02928,1,0.0585,0.71884,0.2066,0.00452,1,1,1
"28_381",2e-05,0.17668,0.712,0.08688,1,0.14684,0.577,0.26746,0.00438,1,1,1
"28_225",2e-05,0.13998,0.71544,0.05028,1,0.12466,0.5525,0.31166,0.00452,1,1,1
"28_375",2e-05,0.14726,0.54576,0.08478,1,0.1259,0.60174,0.26726,0.00432,1,1,1
"28_337",2e-05,0.14244,0.71414,0.09142,1,0.11808,0.56042,0.3064,0.00458,1,1,1
"28_54",2e-05,0.12284,0.69932,0.05288,1,0.10832,0.53096,0.31508,0.00478,1,1,1
"28_59",2e-05,0.15604,0.72124,0.07082,1,0.13796,0.54582,0.2952,0.00424,1,1,1
"28_201",2e-05,0.13378,0.66538,0.04648,1,0.12076,0.63056,0.24168,0.00416,1,1,1
"28_380",6e-05,0.1969,0.58018,0.11782,1,0.17216,0.46438,0.35166,0.00372,1,1,1
"28_445",2e-05,0.12666,0.56116,0.04272,1,0.113,0.66392,0.2202,0.0049,1,1,1
"28_509",2e-05,0.23416,0.56728,0.09776,1,0.20534,0.50032,0.29276,0.00414,1,1,1
"28_152",2e-05,0.08664,0.63498,0.04402,1,0.07198,0.66064,0.2352,0.00446,1,1,1
"28_40",6e-05,0.0466,0.64552,0.01938,1,0.0398,0.75476,0.19074,0.00498,1,1,1
"28_75",2e-05,0.1687,0.65942,0.10402,1,0.13186,0.57388,0.27776,0.00442,1,1,1
"28_454",4e-05,0.15164,0.5058,0.06442,1,0.13746,0.61674,0.24216,0.00456,1,1,1
"28_85",2e-05,0.12382,0.65056,0.04228,1,0.11364,0.54742,0.30738,0.00418,1,1,1
"28_126",2e-05,0.0838,0.5762,0.03458,1,0.0719,0.70528,0.21066,0.00474,1,1,1
"28_440",2e-05,0.1624,0.63948,0.07012,1,0.12888,0.56608,0.29568,0.00424,1,1,1
"28_418",6e-05,0.18324,0.68368,0.09794,1,0.1612,0.51746,0.30604,0.0043,1,1,1
"28_105",2e-05,0.06262,0.65396,0.02802,1,0.0513,0.65908,0.24936,0.00442,1,1,1
"28_274",2e-05,0.05016,0.62714,0.01908,1,0.04398,0.74764,0.19534,0.00488,1,1,1
"28_349",2e-05,0.0833,0.53598,0.03404,1,0.07206,0.65614,0.23818,0.00492,1,1,1
"28_122",2e-05,0.11044,0.68478,0.05656,1,0.09738,0.58032,0.29106,0.00448,1,1,1
"28_515",2e-05,0.18846,0.55444,0.09214,1,0.1695,0.5259,0.30046,0.0047,1,1,1
"28_261",4e-05,0.12924,0.55702,0.07628,1,0.11102,0.61236,0.26436,0.00394,1,1,1
"28_58",2e-05,0.08672,0.59642,0.03612,1,0.0794,0.65002,0.24678,0.00496,1,1,1
"28_204",2e-05,0.14084,0.60758,0.06628,1,0.1169,0.5869,0.26986,0.00446,1,1,1
"28_171",2e-05,0.09088,0.68722,0.03336,1,0.08072,0.6332,0.25942,0.00478,1,1,1
"28_53",2e-05,0.10872,0.66228,0.05222,1,0.09544,0.6528,0.23798,0.00482,1,1,1
"28_132",2e-05,0.2065,0.74534,0.09254,1,0.1845,0.47902,0.31934,0.00416,1,1,1
"28_483",2e-05,0.18544,0.64892,0.05712,1,0.1674,0.524,0.29868,0.00416,1,1,1
"28_404",4e-05,0.12026,0.50184,0.05622,1,0.0985,0.62876,0.25392,0.00414,1,1,1
"28_363",2e-05,0.02132,0.62012,0.0084,1,0.01768,0.83244,0.1398,0.00516,1,1,1
"28_314",2e-05,0.14346,0.69262,0.04464,1,0.12802,0.58702,0.27094,0.00402,1,1,1
"28_468",2e-05,0.13642,0.58704,0.06388,1,0.11218,0.63144,0.24078,0.00408,1,1,1
"28_224",2e-05,0.11918,0.72634,0.05836,1,0.1028,0.57608,0.28842,0.00398,1,1,1
"28_395",2e-05,0.1992,0.60114,0.10606,1,0.17702,0.48372,0.33296,0.0046,1,1,1
"28_481",2e-05,0.0776,0.68374,0.03626,1,0.06482,0.66564,0.24998,0.00466,1,1,1
"28_322",2e-05,0.11086,0.59618,0.03794,1,0.09942,0.67182,0.21428,0.00456,1,1,1
"28_157",2e-05,0.10846,0.55922,0.0479,1,0.09204,0.68094,0.21204,0.00518,1,1,1
"28_455",2e-05,0.181,0.62338,0.08726,1,0.16322,0.5462,0.2846,0.00396,1,1,1
"28_120",2e-05,0.0897,0.70382,0.02702,1,0.08278,0.60584,0.27066,0.00438,1,1,1
"28_260",2e-05,0.09068,0.6926,0.05596,1,0.0686,0.65168,0.24604,0.0043,1,1,1
"28_272",4e-05,0.0928,0.6878,0.05256,1,0.0803,0.6881,0.22416,0.00458,1,1,1
"28_56",2e-05,0.07276,0.6178,0.04622,1,0.0617,0.60626,0.28494,0.0043,1,1,1
"28_220",2e-05,0.11924,0.62516,0.06972,1,0.10228,0.61282,0.26494,0.00418,1,1,1
"28_370",2e-05,0.14592,0.58706,0.0673,1,0.12744,0.65766,0.20936,0.00428,1,1,1
"28_198",2e-05,0.01414,0.63912,0.00428,1,0.0121,0.75916,0.19516,0.00438,1,1,1
"28_239",2e-05,0.10096,0.68476,0.04718,1,0.08942,0.65788,0.24452,0.00488,1,1,1
"28_358",2e-05,0.12144,0.58662,0.0534,1,0.1025,0.63104,0.256,0.00478,1,1,1
"28_192",2e-05,0.1074,0.5984,0.04454,1,0.09558,0.61634,0.26376,0.00412,1,1,1
"28_139",2e-05,0.0876,0.68398,0.04726,1,0.0733,0.69638,0.22646,0.00398,1,1,1
"28_252",2e-05,0.08976,0.55754,0.0255,1,0.0797,0.64894,0.25498,0.0042,1,1,1
"28_436",2e-05,0.0945,0.66708,0.04258,1,0.08098,0.69342,0.21038,0.00478,1,1,1
"28_146",2e-05,0.19696,0.65756,0.12634,1,0.16948,0.48124,0.3391,0.0037,1,1,1
"28_368",2e-05,0.21008,0.55544,0.08744,1,0.18908,0.45556,0.3496,0.00378,1,1,1
"28_452",4e-05,0.11046,0.45564,0.05348,1,0.10212,0.627,0.26018,0.00428,1,1,1
"28_415",2e-05,0.13382,0.52404,0.04646,1,0.11852,0.6506,0.22786,0.00448,1,1,1
"28_67",2e-05,0.07674,0.58882,0.04054,1,0.0682,0.66672,0.23362,0.00482,1,1,1
"28_524",2e-05,0.27366,0.5722,0.09602,1,0.24496,0.38922,0.36324,0.00358,1,1,1
"28_480",2e-05,0.15666,0.62306,0.07828,1,0.13464,0.5667,0.2875,0.00444,1,1,1
"28_283",2e-05,0.15884,0.5676,0.08366,1,0.14282,0.53954,0.30462,0.00434,1,1,1
"28_458",2e-05,0.224,0.73648,0.14748,1,0.19428,0.47932,0.31348,0.00406,1,1,1
"28_447",2e-05,0.11554,0.60274,0.05264,1,0.09702,0.6916,0.20522,0.00456,1,1,1
"28_47",2e-05,0.10682,0.67888,0.04326,1,0.09544,0.63582,0.2425,0.0047,1,1,1
"28_394",2e-05,0.1398,0.58704,0.06944,1,0.1193,0.61912,0.25248,0.00472,1,1,1
"28_462",2e-05,0.2404,0.56702,0.11762,1,0.21736,0.3963,0.38408,0.00362,1,1,1
"28_496",2e-05,0.1342,0.6545,0.05868,1,0.11552,0.57268,0.29936,0.00444,1,1,1
"3_292",8e-05,0.1176,0.72908,0.04138,1,0.10782,0.64364,0.2394,0.0041,1,1,1
"3_144",2e-05,0.1302,0.67534,0.0309,1,0.11928,0.57888,0.29092,0.00442,1,1,1
"3_318",2e-05,0.0684,0.46802,0.03042,1,0.06082,0.75954,0.17078,0.00504,1,1,1
"3_280",2e-05,0.07198,0.49898,0.03046,1,0.0602,0.71712,0.20874,0.00408,1,1,1
"3_58",2e-05,0.07472,0.71926,0.0186,1,0.0688,0.70504,0.2067,0.00442,1,1,1
"3_95",2e-05,0.09166,0.66096,0.0304,1,0.08098,0.60204,0.28894,0.004,1,1,1
"3_286",2e-05,0.16902,0.69146,0.06682,1,0.1496,0.5246,0.31092,0.00462,1,1,1
"3_445",2e-05,0.21682,0.63962,0.08626,1,0.19172,0.485,0.31308,0.00438,1,1,1
"3_137",2e-05,0.00606,0.52928,0.00158,1,0.00548,0.80392,0.15562,0.0054,1,1,1
"3_237",4e-05,0.07162,0.61868,0.0234,1,0.06486,0.63768,0.26574,0.00454,1,1,1
"3_168",8e-05,0.132,0.59746,0.04348,1,0.11854,0.63158,0.23626,0.00474,1,1,1
"3_408",2e-05,0.12264,0.61256,0.02662,1,0.11006,0.5942,0.2743,0.00396,1,1,1
"3_186",6e-05,0.10432,0.72128,0.0253,1,0.09572,0.64606,0.23966,0.00442,1,1,1
"3_433",2e-05,0.17496,0.65896,0.09236,1,0.15758,0.52198,0.315,0.00386,1,1,1
"3_33",2e-05,0.03694,0.62822,0.01268,1,0.03276,0.74262,0.19552,0.00434,1,1,1
"28_474",2e-05,0.16008,0.46752,0.07488,1,0.14476,0.55924,0.29376,0.00418,1,1,1
"28_384",2e-05,0.19274,0.67712,0.10102,1,0.16282,0.50204,0.33068,0.00404,1,1,1
"28_459",2e-05,0.1519,0.59418,0.05036,1,0.13194,0.63882,0.22398,0.00466,1,1,1
"28_419",2e-05,0.11054,0.68122,0.0371,1,0.09332,0.66478,0.22362,0.00472,1,1,1
"28_233",4e-05,0.05842,0.66792,0.03416,1,0.04702,0.67966,0.23964,0.0045,1,1,1
"28_421",2e-05,0.07592,0.72886,0.03692,1,0.06398,0.67872,0.23298,0.00454,1,1,1
"28_166",2e-05,0.1725,0.62176,0.06346,1,0.14998,0.55964,0.27364,0.0044,1,1,1
"28_301",2e-05,0.22566,0.61128,0.10574,1,0.1971,0.4528,0.34138,0.00426,1,1,1
"28_258",2e-05,0.12262,0.64518,0.04634,1,0.11046,0.60808,0.2672,0.00418,1,1,1
"28_29",2e-05,0.10226,0.645,0.06098,1,0.0866,0.63562,0.25826,0.00382,1,1,1
"28_336",2e-05,0.09472,0.62426,0.05146,1,0.07776,0.70036,0.2125,0.00418,1,1,1
"28_45",2e-05,0.10184,0.6374,0.03936,1,0.08736,0.70904,0.19464,0.00482,1,1,1
"28_284",4e-05,0.14982,0.63452,0.06626,1,0.13598,0.62962,0.22718,0.0041,1,1,1
"28_32",2e-05,0.153,0.72432,0.05986,1,0.13884,0.57518,0.27594,0.00442,1,1,1
"28_82",2e-05,0.10526,0.71324,0.04812,1,0.09462,0.60692,0.2789,0.00422,1,1,1
"28_21",2e-05,0.11756,0.6123,0.05014,1,0.10736,0.63012,0.24774,0.00498,1,1,1
"28_241",2e-05,0.11716,0.66268,0.0349,1,0.10376,0.6598,0.22596,0.00494,1,1,1
"28_183",2e-05,0.07504,0.66434,0.0324,1,0.05914,0.67874,0.23578,0.00484,1,1,1
"28_475",2e-05,0.19046,0.5999,0.0757,1,0.16934,0.56996,0.2578,0.00446,1,1,1
"28_181",2e-05,0.10522,0.63694,0.04468,1,0.09424,0.63216,0.25186,0.00408,1,1,1
"28_97",2e-05,0.10718,0.51632,0.06822,1,0.08826,0.6998,0.19904,0.00468,1,1,1
"28_119",6e-05,0.0982,0.64452,0.05136,1,0.0859,0.70978,0.19492,0.00466,1,1,1
"28_175",2e-05,0.10918,0.6851,0.0477,1,0.09684,0.6597,0.23116,0.00542,1,1,1
"28_35",2e-05,0.10092,0.66902,0.0357,1,0.09108,0.64516,0.23386,0.00512,1,1,1
"28_13",4e-05,0.11042,0.6907,0.05828,1,0.09822,0.62414,0.26812,0.0043,1,1,1
"28_31",2e-05,0.10694,0.70824,0.05132,1,0.09198,0.6346,0.2451,0.00422,1,1,1
"28_321",2e-05,0.18868,0.7089,0.07354,1,0.1681,0.52766,0.29486,0.00498,1,1,1
"28_341",2e-05,0.2155,0.67024,0.08146,1,0.19378,0.44692,0.34644,0.00358,1,1,1
"28_470",4e-05,0.22218,0.61708,0.11888,1,0.19854,0.47946,0.32016,0.0038,1,1,1
"28_304",2e-05,0.12758,0.73774,0.06176,1,0.11236,0.64134,0.23278,0.00494,1,1,1
"28_144",2e-05,0.14988,0.62014,0.05268,1,0.13536,0.56254,0.28546,0.00442,1,1,1
"28_151",2e-05,0.15732,0.68318,0.06686,1,0.14254,0.53812,0.3062,0.00368,1,1,1
"28_316",2e-05,0.07788,0.57618,0.04528,1,0.06544,0.73652,0.18776,0.00414,1,1,1
"28_510",2e-05,0.19972,0.55808,0.13404,1,0.16458,0.51672,0.31418,0.0039,1,1,1
"28_371",2e-05,0.1208,0.64156,0.03984,1,0.10574,0.63394,0.2548,0.00438,1,1,1
"28_16",4e-05,0.13694,0.69448,0.04974,1,0.1241,0.57444,0.28028,0.004,1,1,1
"28_461",4e-05,0.09672,0.51216,0.04506,1,0.0799,0.70162,0.19818,0.00436,1,1,1
"28_472",2e-05,0.18446,0.5559,0.08878,1,0.16592,0.54474,0.28466,0.00378,1,1,1
"28_425",2e-05,0.17572,0.6685,0.06016,1,0.15892,0.49102,0.33762,0.00382,1,1,1
"28_173",2e-05,0.0523,0.52582,0.0306,1,0.04562,0.71752,0.21058,0.00468,1,1,1
"28_411",4e-05,0.1595,0.68488,0.06228,1,0.14252,0.5444,0.3058,0.00446,1,1,1
"28_256",4e-05,0.1096,0.66184,0.03146,1,0.09602,0.67218,0.2191,0.00526,1,1,1
"28_273",2e-05,0.10932,0.6571,0.03878,1,0.09698,0.65684,0.23566,0.0043,1,1,1
"28_439",2e-05,0.08118,0.48914,0.03102,1,0.06702,0.75098,0.17868,0.00484,1,1,1
"28_296",2e-05,0.14144,0.59098,0.05492,1,0.11324,0.64506,0.23148,0.00418,1,1,1
"28_57",2e-05,0.19444,0.74792,0.09252,1,0.17486,0.47718,0.33498,0.00418,1,1,1
"28_118",2e-05,0.15992,0.68494,0.04778,1,0.14472,0.5455,0.28774,0.0045,1,1,1
"28_142",2e-05,0.08372,0.51558,0.04282,1,0.06894,0.7046,0.20966,0.00422,1,1,1
"28_196",2e-05,0.17664,0.64262,0.07936,1,0.15938,0.52506,0.29404,0.0043,1,1,1
"28_123",2e-05,0.06288,0.61074,0.02336,1,0.0533,0.7165,0.21566,0.00492,1,1,1
"28_235",4e-05,0.07642,0.61016,0.02892,1,0.06408,0.69578,0.22142,0.00478,1,1,1
"28_533",2e-05,0.18532,0.48414,0.06844,1,0.16522,0.57172,0.2617,0.0045,1,1,1
"28_307",2e-05,0.14232,0.60198,0.05966,1,0.12432,0.58134,0.28278,0.00406,1,1,1
"28_80",4e-05,0.16186,0.472,0.08862,1,0.14838,0.56252,0.28486,0.00458,1,1,1
"28_22",2e-05,0.00614,0.6423,0.00292,1,0.00554,0.74122,0.20466,0.00428,1,1,1
"28_342",2e-05,0.1134,0.562,0.05404,1,0.10052,0.60856,0.27886,0.00462,1,1,1
"28_497",2e-05,0.16946,0.66846,0.05156,1,0.15156,0.57884,0.25952,0.00448,1,1,1
"28_355",2e-05,0.16528,0.68082,0.05266,1,0.1486,0.57352,0.2734,0.00458,1,1,1
"28_61",2e-05,0.07548,0.63428,0.0276,1,0.06788,0.67798,0.23476,0.00456,1,1,1
"28_457",2e-05,0.19976,0.62042,0.08486,1,0.17848,0.5163,0.30202,0.00398,1,1,1
"28_138",4e-05,0.082,0.60642,0.03656,1,0.0674,0.69454,0.21826,0.00494,1,1,1
"28_495",2e-05,0.11796,0.65924,0.0562,1,0.10502,0.57476,0.30706,0.00392,1,1,1
"28_280",2e-05,0.18636,0.59098,0.08106,1,0.16172,0.53382,0.29938,0.0043,1,1,1
"28_227",2e-05,0.15312,0.66844,0.04008,1,0.14018,0.55546,0.29566,0.00414,1,1,1
"28_226",2e-05,0.15324,0.6854,0.06362,1,0.13472,0.50886,0.3392,0.00408,1,1,1
"28_330",2e-05,0.12496,0.61262,0.06924,1,0.1031,0.6291,0.25528,0.0046,1,1,1
"28_95",2e-05,0.08728,0.63042,0.03414,1,0.0797,0.6625,0.24864,0.0044,1,1,1
"28_308",2e-05,0.13994,0.6002,0.06642,1,0.1192,0.63872,0.22914,0.00442,1,1,1
"28_339",2e-05,0.07108,0.67674,0.03434,1,0.06468,0.65228,0.25972,0.00498,1,1,1
"28_335",2e-05,0.1032,0.57758,0.05218,1,0.08384,0.70726,0.20032,0.0046,1,1,1
"28_212",2e-05,0.12666,0.62468,0.04846,1,0.11276,0.59836,0.27882,0.00506,1,1,1
"28_517",2e-05,0.18776,0.52402,0.10132,1,0.1659,0.55588,0.27346,0.00424,1,1,1
"28_236",2e-05,0.2353,0.6068,0.13962,1,0.21676,0.4335,0.34648,0.00392,1,1,1
"28_529",2e-05,0.2919,0.56512,0.1463,1,0.2533,0.36238,0.38016,0.00398,1,1,1
"28_209",2e-05,0.1515,0.53728,0.1061,1,0.11464,0.6664,0.2105,0.00472,1,1,1
"28_263",2e-05,0.17658,0.62002,0.09412,1,0.15802,0.54626,0.28142,0.0046,1,1,1
"28_507",2e-05,0.17118,0.62294,0.08674,1,0.14582,0.51924,0.32396,0.00426,1,1,1
"28_346",2e-05,0.0955,0.59754,0.05464,1,0.0855,0.66464,0.23682,0.0043,1,1,1
"28_167",2e-05,0.13616,0.68264,0.03738,1,0.12052,0.62292,0.24178,0.00482,1,1,1
"28_477",2e-05,0.19256,0.6078,0.07494,1,0.16802,0.55466,0.27014,0.00442,1,1,1
"28_259",2e-05,0.1675,0.55944,0.07448,1,0.1535,0.58174,0.2536,0.00464,1,1,1
"28_88",2e-05,0.0668,0.6116,0.02812,1,0.05986,0.71774,0.20652,0.0049,1,1,1
"28_489",2e-05,0.22502,0.48064,0.07136,1,0.20372,0.4448,0.34976,0.0031,1,1,1
"28_7",2e-05,0.08014,0.65836,0.03526,1,0.07254,0.65458,0.2598,0.00408,1,1,1
"28_291",2e-05,0.08086,0.5743,0.02226,1,0.0728,0.72684,0.19428,0.00466,1,1,1
"28_357",2e-05,0.11922,0.60298,0.04364,1,0.1026,0.60476,0.27088,0.00438,1,1,1
"28_437",2e-05,0.1199,0.53138,0.0697,1,0.09998,0.66252,0.22576,0.00478,1,1,1
"28_106",2e-05,0.0386,0.52702,0.01646,1,0.03132,0.76228,0.17332,0.00484,1,1,1
"28_267",2e-05,0.09494,0.69774,0.04466,1,0.08166,0.69194,0.2096,0.00482,1,1,1
"28_269",2e-05,0.0429,0.6142,0.02332,1,0.03418,0.72404,0.2162,0.00454,1,1,1
"28_149",2e-05,0.16082,0.68142,0.0944,1,0.14054,0.59468,0.2585,0.00432,1,1,1
"28_406",2e-05,0.16318,0.59116,0.07344,1,0.14148,0.56314,0.28968,0.00418,1,1,1
"28_107",2e-05,0.05956,0.65796,0.03266,1,0.05068,0.73504,0.20296,0.00458,1,1,1
"28_145",2e-05,0.16368,0.75576,0.05774,1,0.14752,0.482,0.35206,0.00436,1,1,1
"28_469",2e-05,0.19484,0.61122,0.0769,1,0.17628,0.50338,0.31546,0.0039,1,1,1
"28_281",2e-05,0.09128,0.63922,0.03972,1,0.07538,0.6608,0.23812,0.00512,1,1,1
"28_434",2e-05,0.10454,0.61046,0.03844,1,0.09234,0.61138,0.26298,0.00474,1,1,1
"28_441",2e-05,0.15096,0.61658,0.0988,1,0.13436,0.59266,0.268,0.00446,1,1,1
"28_116",2e-05,0.12212,0.78442,0.05998,1,0.10262,0.53948,0.30982,0.00454,1,1,1
"28_278",2e-05,0.07968,0.68816,0.03942,1,0.0682,0.66016,0.25242,0.00452,1,1,1
"28_499",2e-05,0.195,0.5708,0.04658,1,0.17238,0.55266,0.26738,0.0048,1,1,1
"28_451",2e-05,0.22354,0.58236,0.09992,1,0.19976,0.46092,0.33146,0.00382,1,1,1
"28_422",2e-05,0.1985,0.69598,0.08216,1,0.17698,0.47204,0.33008,0.00458,1,1,1
"28_486",2e-05,0.23606,0.74722,0.09898,1,0.20248,0.40834,0.36658,0.0041,1,1,1
"28_488",2e-05,0.10778,0.53892,0.06604,1,0.09386,0.7086,0.19326,0.00434,1,1,1
"28_18",2e-05,0.094,0.69948,0.04846,1,0.07852,0.62138,0.27446,0.00432,1,1,1
"28_426",2e-05,0.05374,0.59514,0.0302,1,0.04586,0.7545,0.18396,0.00474,1,1,1
"28_309",2e-05,0.12936,0.52268,0.05636,1,0.10982,0.69366,0.18974,0.0044,1,1,1
"28_431",2e-05,0.23812,0.70866,0.08924,1,0.2065,0.44258,0.33678,0.00364,1,1,1
"28_23",2e-05,0.05984,0.64086,0.03472,1,0.04744,0.72306,0.19368,0.00456,1,1,1
"28_373",2e-05,0.19272,0.62626,0.05254,1,0.17218,0.51628,0.3077,0.00398,1,1,1
"28_87",2e-05,0.09888,0.70854,0.03582,1,0.0864,0.6538,0.23556,0.00446,1,1,1
"28_329",2e-05,0.07722,0.53386,0.03976,1,0.06632,0.7298,0.19064,0.00514,1,1,1
"28_385",2e-05,0.15384,0.61352,0.06508,1,0.13916,0.61722,0.23878,0.00502,1,1,1
"28_364",2e-05,0.19186,0.6496,0.05882,1,0.16824,0.49024,0.3359,0.00362,1,1,1
"28_290",2e-05,0.18496,0.72312,0.08538,1,0.16148,0.4897,0.34066,0.00402,1,1,1
"28_124",4e-05,0.16712,0.57974,0.0786,1,0.14448,0.5534,0.29028,0.00418,1,1,1
"28_379",2e-05,0.2025,0.65686,0.08934,1,0.1825,0.51252,0.29678,0.00422,1,1,1
"28_187",2e-05,0.07014,0.2435,0.03208,1,0.05982,0.75736,0.1783,0.00516,1,1,1
"28_147",2e-05,0.12614,0.67158,0.06316,1,0.1076,0.60736,0.273,0.0041,1,1,1
"28_26",2e-05,0.09946,0.64372,0.05068,1,0.08932,0.67766,0.21826,0.00434,1,1,1
"28_356",2e-05,0.125,0.64926,0.04392,1,0.11014,0.62736,0.25246,0.00478,1,1,1
"28_465",2e-05,0.1659,0.38402,0.09822,1,0.14486,0.56586,0.2872,0.00418,1,1,1
"28_2",2e-05,0.0573,0.77672,0.02366,1,0.05174,0.58816,0.31762,0.00458,1,1,1
"28_298",2e-05,0.11522,0.59452,0.04822,1,0.10292,0.6682,0.21804,0.00458,1,1,1
"28_234",2e-05,0.18136,0.68696,0.05298,1,0.16648,0.4783,0.334,0.00414,1,1,1
"28_104",2e-05,0.13904,0.6196,0.0446,1,0.12958,0.6011,0.262,0.00478,1,1,1
"28_505",2e-05,0.25458,0.68332,0.10088,1,0.22726,0.40166,0.36666,0.00362,1,1,1
"28_464",2e-05,0.15718,0.5665,0.0684,1,0.14066,0.61246,0.24332,0.00504,1,1,1
"28_466",2e-05,0.14922,0.5714,0.06802,1,0.12832,0.60844,0.25666,0.00468,1,1,1
"28_199",2e-05,0.07204,0.60256,0.02372,1,0.0616,0.69484,0.22244,0.00478,1,1,1
"28_222",2e-05,0.12144,0.5952,0.05688,1,0.10306,0.63094,0.2471,0.00432,1,1,1
"28_243",2e-05,0.11414,0.7284,0.04816,1,0.09758,0.60492,0.2731,0.00462,1,1,1
"28_313",2e-05,0.1572,0.54908,0.07876,1,0.13858,0.58932,0.26696,0.004,1,1,1
"28_44",2e-05,0.06446,0.74362,0.02946,1,0.05818,0.64838,0.26048,0.0043,1,1,1
"28_526",2e-05,0.20336,0.58966,0.08598,1,0.17888,0.52108,0.29688,0.00406,1,1,1
"28_62",2e-05,0.20384,0.74114,0.0999,1,0.18102,0.45538,0.34694,0.0036,1,1,1
"28_403",2e-05,0.16112,0.5871,0.08366,1,0.1317,0.5659,0.29076,0.00408,1,1,1
"28_348",2e-05,0.09662,0.4721,0.05504,1,0.07346,0.6891,0.221,0.00476,1,1,1
"28_306",2e-05,0.15516,0.69644,0.06162,1,0.13962,0.54512,0.29862,0.00422,1,1,1
"28_178",2e-05,0.14826,0.63924,0.08214,1,0.12784,0.5742,0.2887,0.0042,1,1,1
"28_206",2e-05,0.0808,0.55292,0.02322,1,0.07298,0.73232,0.18644,0.00466,1,1,1
"28_64",2e-05,0.11278,0.61832,0.03878,1,0.10164,0.64486,0.23658,0.0039,1,1,1
"28_293",2e-05,0.1756,0.4595,0.12998,1,0.14876,0.54224,0.30308,0.00458,1,1,1
"28_331",2e-05,0.11988,0.5872,0.04808,1,0.10078,0.56788,0.29334,0.00422,1,1,1
"28_299",2e-05,0.1347,0.57086,0.04808,1,0.12048,0.60216,0.26322,0.00458,1,1,1
"28_14",2e-05,0.03976,0.65844,0.02002,1,0.03322,0.75416,0.18668,0.00466,1,1,1
"28_392",2e-05,0.15658,0.57902,0.07112,1,0.13806,0.63772,0.21896,0.00496,1,1,1
"28_484",2e-05,0.22746,0.62864,0.08382,1,0.19536,0.5034,0.29898,0.00476,1,1,1
"28_327",2e-05,0.12458,0.55828,0.0573,1,0.10408,0.64834,0.23916,0.00392,1,1,1
"3_272",4e-05,0.15178,0.73038,0.0664,1,0.1303,0.53826,0.31496,0.00422,1,1,1
"3_67",2e-05,0.10034,0.51614,0.03694,1,0.09254,0.6654,0.2316,0.00448,1,1,1
"3_64",2e-05,0.10346,0.64166,0.0489,1,0.09526,0.67288,0.22444,0.00492,1,1,1
"3_407",2e-05,0.11082,0.59166,0.03004,1,0.09924,0.69134,0.20426,0.00476,1,1,1
"3_139",2e-05,0.13206,0.75374,0.05666,1,0.1201,0.55218,0.2989,0.00436,1,1,1
"3_294",2e-05,0.13148,0.55476,0.04642,1,0.11896,0.60152,0.26744,0.00406,1,1,1
"3_81",2e-05,0.10016,0.65014,0.02656,1,0.09048,0.642,0.23396,0.00448,1,1,1
"3_362",2e-05,0.2546,0.65414,0.07244,1,0.23098,0.46672,0.29654,0.00394,1,1,1
"3_121",2e-05,0.05618,0.45918,0.02044,1,0.0485,0.71798,0.20706,0.00448,1,1,1
"3_309",2e-05,0.11238,0.65878,0.0383,1,0.1011,0.66212,0.23044,0.00524,1,1,1
"3_232",2e-05,0.10208,0.67268,0.03792,1,0.08916,0.61142,0.27564,0.0043,1,1,1
"3_218",2e-05,0.1413,0.59426,0.0471,1,0.12812,0.59002,0.26602,0.00426,1,1,1
"3_131",2e-05,0.05192,0.69304,0.0215,1,0.04548,0.71892,0.21742,0.00434,1,1,1
"3_447",4e-05,0.14486,0.65386,0.04292,1,0.1294,0.60978,0.2524,0.00408,1,1,1
"3_283",2e-05,0.10648,0.50656,0.0374,1,0.09046,0.68334,0.21184,0.00508,1,1,1
"28_347",2e-05,0.20582,0.6526,0.06148,1,0.18674,0.48502,0.32212,0.00412,1,1,1
"28_121",2e-05,0.18154,0.69438,0.07624,1,0.15494,0.5421,0.27642,0.00406,1,1,1
"28_420",2e-05,0.05156,0.6045,0.02774,1,0.04254,0.73652,0.20296,0.00564,1,1,1
"28_160",2e-05,0.06548,0.6736,0.02116,1,0.05748,0.63558,0.26514,0.00428,1,1,1
"28_428",2e-05,0.1404,0.31574,0.08376,1,0.12868,0.62028,0.25008,0.00484,1,1,1
"28_3",2e-05,0.08778,0.73506,0.02672,1,0.0803,0.57658,0.29074,0.00436,1,1,1
"28_387",2e-05,0.1106,0.57022,0.0549,1,0.09856,0.68456,0.20924,0.00504,1,1,1
"28_345",2e-05,0.1133,0.66844,0.04776,1,0.09708,0.64014,0.24538,0.0044,1,1,1
