"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"42_484",2e-05,0.31334,1,0.0511,0.7356,0.2801,0.6372,0.07768,0.00676,1,1,0.7637
"42_239",2e-05,0.12242,1,0.0462,0.93132,0.10332,0.77352,0.11506,0.0064,1,1,0.94844
"42_50",2e-05,0.12746,1,0.04468,0.92934,0.10668,0.73496,0.13568,0.00666,1,1,0.94534
"42_492",2e-05,0.24026,1,0.07314,0.84196,0.20798,0.66898,0.11964,0.0067,1,1,0.87528
"42_158",4e-05,0.12532,1,0.05446,0.93704,0.10532,0.73292,0.1509,0.00666,1,1,0.95504
"42_26",0.00012,0.04984,1,0.0222,0.97794,0.04142,0.8132,0.13794,0.00656,1,1,0.98436
"42_33",2e-05,0.20438,1,0.04618,0.84602,0.18488,0.68096,0.12182,0.00676,1,1,0.8677
"42_351",6e-05,0.24394,1,0.06126,0.80402,0.20708,0.72996,0.0605,0.00696,1,1,0.84424
"42_524",2e-05,0.29406,1,0.07064,0.76724,0.25268,0.66368,0.08066,0.00702,1,1,0.8099
"42_129",2e-05,0.22938,1,0.06164,0.85798,0.20776,0.64074,0.14306,0.0065,1,1,0.87912
"42_389",2e-05,0.10908,1,0.02932,0.93068,0.09414,0.79826,0.10142,0.00682,1,1,0.94202
"42_523",4e-05,0.26138,1,0.04142,0.77196,0.23226,0.70422,0.06054,0.00702,1,1,0.80054
"42_6",2e-05,0.11088,1,0.04382,0.9523,0.10194,0.67766,0.20106,0.00548,1,1,0.96114
"42_316",4e-05,0.11726,1,0.03314,0.92426,0.1046,0.7746,0.11606,0.00666,1,1,0.93766
"42_113",2e-05,0.1166,1,0.03322,0.92294,0.10122,0.78236,0.10748,0.0064,1,1,0.93854
"42_324",2e-05,0.2076,1,0.04502,0.83942,0.18588,0.7025,0.1033,0.00676,1,1,0.86444
"42_369",2e-05,0.06772,1,0.02616,0.9658,0.05556,0.81642,0.11608,0.0068,1,1,0.9741
"42_542",2e-05,0.12456,1,0.046,0.93064,0.10082,0.80614,0.08888,0.00696,1,1,0.94748
"42_172",2e-05,0.3287,1,0.083,0.74734,0.2924,0.59264,0.11088,0.00692,1,1,0.794
"42_301",2e-05,0.14116,1,0.04014,0.91638,0.12606,0.73564,0.13304,0.0067,1,1,0.9296
"42_276",4e-05,0.12572,1,0.03504,0.90676,0.10728,0.76856,0.11234,0.00726,1,1,0.92526
"42_255",4e-05,0.18332,1,0.0714,0.8942,0.15042,0.73924,0.10722,0.00698,1,1,0.91916
"42_323",4e-05,0.07058,1,0.01812,0.9505,0.0616,0.82198,0.10662,0.0064,1,1,0.95912
"42_426",2e-05,0.24806,1,0.05768,0.8037,0.2135,0.69698,0.08322,0.0072,1,1,0.84026
"42_242",2e-05,0.139,1,0.04714,0.92,0.12158,0.7495,0.12346,0.00718,1,1,0.93784
"42_235",2e-05,0.1439,1,0.03404,0.89092,0.12822,0.79128,0.07618,0.00698,1,1,0.91026
"42_200",2e-05,0.21662,1,0.06416,0.84088,0.18686,0.72178,0.0896,0.00666,1,1,0.87548
"42_496",2e-05,0.2092,1,0.0406,0.83122,0.18222,0.73964,0.07236,0.00726,1,1,0.8559
"42_340",2e-05,0.11194,1,0.03436,0.93332,0.0947,0.7801,0.11742,0.00666,1,1,0.9475
"42_300",6e-05,0.04798,1,0.0176,0.97816,0.04132,0.83264,0.11944,0.007,1,1,0.98214
"42_150",2e-05,0.09736,1,0.02414,0.94064,0.08764,0.77376,0.12848,0.00714,1,1,0.94782
"42_204",2e-05,0.07164,1,0.02466,0.9644,0.06358,0.79758,0.13216,0.00698,1,1,0.97138
"42_342",2e-05,0.21622,1,0.05038,0.83914,0.1943,0.69806,0.103,0.0073,1,1,0.86402
"42_89",2e-05,0.01282,1,0.00358,0.9922,0.0118,0.8634,0.11554,0.0076,1,1,0.99332
"42_508",2e-05,0.28228,1,0.07248,0.79246,0.24808,0.64828,0.10078,0.00666,1,1,0.83028
"42_310",2e-05,0.0866,1,0.02516,0.95056,0.07634,0.81882,0.09634,0.00696,1,1,0.95928
"42_422",4e-05,0.18434,1,0.05038,0.86142,0.15786,0.75314,0.08598,0.00708,1,1,0.89036
"42_463",2e-05,0.14006,1,0.03662,0.90844,0.122,0.78814,0.08536,0.00706,1,1,0.92334
"42_525",2e-05,0.33926,1,0.07328,0.73512,0.30298,0.61426,0.08076,0.00712,1,1,0.77494
"42_512",2e-05,0.2431,1,0.07844,0.83624,0.2062,0.66248,0.12782,0.00652,1,1,0.87442
"42_90",2e-05,0.10498,1,0.0433,0.96052,0.09298,0.75106,0.14662,0.00646,1,1,0.96828
"42_290",2e-05,0.2018,1,0.06452,0.8811,0.17482,0.70288,0.11716,0.00686,1,1,0.90536
"42_96",2e-05,0.09418,1,0.03668,0.95006,0.07888,0.8058,0.10934,0.00786,1,1,0.96324
"42_330",2e-05,0.13348,1,0.02494,0.88722,0.11978,0.80972,0.06576,0.00744,1,1,0.90362
"42_142",2e-05,0.21398,1,0.05702,0.85018,0.19282,0.67496,0.12624,0.00704,1,1,0.87858
"42_17",2e-05,0.10764,1,0.03212,0.9345,0.09132,0.7644,0.1258,0.00724,1,1,0.94726
"42_63",2e-05,0.16986,1,0.04696,0.88348,0.15176,0.72054,0.11566,0.0069,1,1,0.90618
"42_385",2e-05,0.19384,1,0.04672,0.86082,0.17134,0.72106,0.10374,0.00684,1,1,0.88334
"42_478",6e-05,0.0441,1,0.01482,0.97844,0.0383,0.8227,0.12494,0.00692,1,1,0.98248
"42_145",2e-05,0.18524,1,0.0697,0.9052,0.15726,0.64758,0.16854,0.00648,1,1,0.92826
"42_521",2e-05,0.18984,1,0.04784,0.87256,0.1678,0.70752,0.12202,0.00692,1,1,0.89328
"42_353",1e-04,0.04166,1,0.01084,0.97226,0.03694,0.84432,0.10804,0.00724,1,1,0.9773
"42_493",2e-05,0.39472,1,0.0861,0.67398,0.35192,0.55134,0.09448,0.00696,1,1,0.72986
"42_167",2e-05,0.07416,1,0.02742,0.96192,0.0628,0.80824,0.12026,0.00642,1,1,0.97178
"42_205",4e-05,0.1942,1,0.0483,0.87262,0.17642,0.68866,0.1298,0.00696,1,1,0.88826
"42_137",2e-05,0.12356,1,0.03118,0.9162,0.10904,0.7782,0.10468,0.00746,1,1,0.92848
"42_332",2e-05,0.12132,1,0.0356,0.9286,0.1076,0.78468,0.10262,0.00638,1,1,0.93892
"42_309",4e-05,0.12848,1,0.03576,0.90476,0.11158,0.78628,0.09798,0.00688,1,1,0.92368
"42_271",2e-05,0.15392,1,0.0405,0.89486,0.13932,0.74122,0.11298,0.00622,1,1,0.91282
"42_66",2e-05,0.10302,1,0.04704,0.96132,0.08604,0.78126,0.12498,0.0064,1,1,0.97124
"42_443",2e-05,0.1399,1,0.04742,0.91654,0.11962,0.76834,0.10902,0.00736,1,1,0.93636
"42_170",4e-05,0.184,1,0.05274,0.88128,0.16646,0.7076,0.12254,0.00624,1,1,0.89604
"42_59",8e-05,0.14028,1,0.05284,0.92608,0.11846,0.73578,0.13044,0.00642,1,1,0.94432
"42_225",4e-05,0.18536,1,0.06156,0.88558,0.16106,0.68966,0.14124,0.00712,1,1,0.91092
"42_266",2e-05,0.25496,1,0.04506,0.79666,0.23366,0.67666,0.08468,0.00752,1,1,0.81946
"42_161",2e-05,0.0443,1,0.01602,0.97672,0.03838,0.83996,0.11394,0.0075,1,1,0.98148
"42_427",2e-05,0.25942,1,0.07436,0.80914,0.22624,0.68258,0.08806,0.00748,1,1,0.85014
"42_414",2e-05,0.12934,1,0.04718,0.92764,0.10884,0.79206,0.09406,0.00702,1,1,0.9465
"42_193",2e-05,0.10346,1,0.02866,0.93804,0.0923,0.76202,0.13436,0.0058,1,1,0.9466
"42_238",2e-05,0.24064,1,0.05272,0.81296,0.21292,0.68662,0.09528,0.00706,1,1,0.84012
"42_314",6e-05,0.17394,1,0.04958,0.8831,0.15136,0.75762,0.08908,0.00766,1,1,0.90642
"42_45",2e-05,0.16822,1,0.05714,0.9181,0.15222,0.70618,0.13782,0.00664,1,1,0.93298
"42_274",8e-05,0.18812,1,0.05844,0.8702,0.15844,0.72598,0.10928,0.0069,1,1,0.89932
"42_32",1e-04,0.11564,1,0.0307,0.92566,0.10448,0.68654,0.17502,0.00706,1,1,0.93466
"42_432",2e-05,0.32386,1,0.05772,0.73326,0.29434,0.61464,0.08762,0.00708,1,1,0.76446
"42_403",2e-05,0.28026,1,0.0652,0.79622,0.24844,0.6301,0.11624,0.0071,1,1,0.82648
"42_370",2e-05,0.14246,1,0.05022,0.90942,0.11556,0.78828,0.09248,0.0067,1,1,0.9325
"42_232",2e-05,0.04046,1,0.01222,0.97402,0.035,0.85556,0.10006,0.00708,1,1,0.97926
"42_270",2e-05,0.15998,1,0.0402,0.8852,0.14142,0.75828,0.0893,0.00736,1,1,0.90294
"42_53",4e-05,0.11494,1,0.04026,0.9474,0.10334,0.7182,0.16424,0.00668,1,1,0.95662
"42_85",2e-05,0.11256,1,0.03464,0.92168,0.09884,0.80122,0.09406,0.00712,1,1,0.93874
"42_401",2e-05,0.10184,1,0.03552,0.94958,0.08648,0.7849,0.11958,0.00678,1,1,0.96028
"42_345",2e-05,0.13598,1,0.04472,0.92632,0.11694,0.74962,0.12428,0.00676,1,1,0.94228
"42_196",2e-05,0.10394,1,0.02398,0.92054,0.0915,0.81816,0.08538,0.007,1,1,0.93296
"42_405",2e-05,0.10988,1,0.03134,0.92706,0.09488,0.82174,0.07996,0.00668,1,1,0.94088
"42_4",2e-05,0.04052,1,0.01588,0.98366,0.03518,0.80142,0.14178,0.00658,1,1,0.98664
"42_106",4e-05,0.06284,1,0.01306,0.94856,0.05668,0.85822,0.082,0.00756,1,1,0.95648
"42_506",4e-05,0.22452,1,0.05304,0.82498,0.196,0.71726,0.08412,0.00698,1,1,0.8543
"42_302",2e-05,0.23418,1,0.05696,0.81602,0.20696,0.69042,0.09956,0.00706,1,1,0.85112
"42_461",2e-05,0.18296,1,0.03726,0.85982,0.1636,0.73876,0.09408,0.00748,1,1,0.87768
"42_125",2e-05,0.08334,1,0.0372,0.96484,0.06946,0.79706,0.12364,0.00738,1,1,0.97478
"42_439",2e-05,0.19066,1,0.0492,0.8637,0.16914,0.71884,0.10702,0.00638,1,1,0.88512
"42_407",4e-05,0.11982,1,0.04046,0.93686,0.103,0.76106,0.12906,0.00608,1,1,0.9508
"42_211",2e-05,0.18098,1,0.06338,0.88664,0.1514,0.72084,0.11888,0.00798,1,1,0.91256
"42_143",2e-05,0.0862,1,0.03016,0.95506,0.07594,0.79266,0.12532,0.00716,1,1,0.96396
"42_132",2e-05,0.12174,1,0.06006,0.96118,0.10358,0.70642,0.17994,0.00634,1,1,0.97084
"42_499",2e-05,0.0725,1,0.02012,0.95584,0.06326,0.83502,0.09534,0.00706,1,1,0.96298
"42_94",2e-05,0.29454,1,0.06038,0.75972,0.26862,0.62964,0.09526,0.00664,1,1,0.79568
"42_9",2e-05,0.04128,1,0.018,0.98448,0.03524,0.77518,0.15866,0.00664,1,1,0.98808
"42_236",2e-05,0.08312,1,0.0279,0.95506,0.07276,0.78908,0.13144,0.00696,1,1,0.96368
"42_416",2e-05,0.13326,1,0.0424,0.92376,0.11396,0.77392,0.10692,0.00716,1,1,0.9389
"42_378",2e-05,0.11434,1,0.04052,0.93536,0.0974,0.7962,0.10258,0.00676,1,1,0.95
"42_448",2e-05,0.23988,1,0.05236,0.80834,0.21334,0.69082,0.09204,0.00806,1,1,0.83818
"42_536",0.00012,0.18454,1,0.04132,0.86818,0.16016,0.73726,0.09926,0.00672,1,1,0.88842
"42_22",2e-05,0.08808,1,0.0294,0.94948,0.0772,0.77604,0.1323,0.00626,1,1,0.9596
"42_60",2e-05,0.13396,1,0.0405,0.91224,0.11706,0.73324,0.1373,0.00658,1,1,0.93022
"42_406",2e-05,0.17198,1,0.03968,0.86338,0.15058,0.7687,0.07754,0.0071,1,1,0.88744
"42_245",2e-05,0.0859,1,0.02996,0.95016,0.07086,0.82152,0.09802,0.0069,1,1,0.96202
"42_110",2e-05,0.18794,1,0.0575,0.88102,0.16632,0.71322,0.11314,0.0067,1,1,0.9044
"42_7",2e-05,0.19952,1,0.05196,0.86134,0.18214,0.66892,0.1421,0.00656,1,1,0.87686
"42_397",2e-05,0.24258,1,0.05446,0.81464,0.20832,0.7068,0.07894,0.00684,1,1,0.84454
"42_384",2e-05,0.14576,1,0.0379,0.91482,0.1307,0.74446,0.11636,0.00674,1,1,0.92798
"42_27",2e-05,0.23402,1,0.07388,0.85196,0.20762,0.6142,0.17198,0.00654,1,1,0.87824
"42_37",2e-05,0.12654,1,0.04316,0.9338,0.1141,0.69222,0.18094,0.00596,1,1,0.9447
"42_194",2e-05,0.0013,1,0.00056,0.99898,0.0011,0.86126,0.12384,0.0069,1,1,0.99914
"42_410",2e-05,0.15592,1,0.05484,0.9105,0.13032,0.7566,0.10578,0.00746,1,1,0.93378
"42_450",2e-05,0.1611,1,0.04972,0.89544,0.13626,0.74528,0.11248,0.00676,1,1,0.91792
"42_112",2e-05,0.21968,1,0.0638,0.86504,0.19206,0.68332,0.11446,0.00674,1,1,0.8884
"42_8",2e-05,0.08172,1,0.03472,0.96274,0.06944,0.7477,0.16032,0.00742,1,1,0.9728
"42_77",2e-05,0.06604,1,0.02174,0.96476,0.05858,0.81118,0.11716,0.00646,1,1,0.97068
"42_269",2e-05,0.13696,1,0.02756,0.88266,0.12098,0.82076,0.05636,0.00768,1,1,0.90146
"42_56",2e-05,0.20938,1,0.07002,0.88834,0.18582,0.63298,0.16964,0.00608,1,1,0.90482
"42_69",2e-05,0.27866,1,0.05918,0.78742,0.25288,0.61926,0.12118,0.00712,1,1,0.81254
"42_117",2e-05,0.03852,1,0.0145,0.98102,0.03268,0.83136,0.12448,0.00668,1,1,0.98536
"42_442",2e-05,0.16252,1,0.0549,0.89742,0.13424,0.74652,0.113,0.00676,1,1,0.91908
"42_259",2e-05,0.25248,1,0.05214,0.79298,0.22156,0.68026,0.09084,0.0066,1,1,0.82688
"42_364",2e-05,0.15204,1,0.0507,0.9065,0.12678,0.76766,0.10076,0.00678,1,1,0.92966
"42_260",2e-05,0.13164,1,0.04494,0.93152,0.11496,0.71048,0.16354,0.00624,1,1,0.94562
"42_360",2e-05,0.17762,1,0.06032,0.89398,0.1533,0.6885,0.15008,0.00688,1,1,0.91782
"4_77",2e-05,0.05912,1,0.02712,0.98066,0.05088,0.80094,0.13884,0.00614,1,1,0.98458
"4_416",2e-05,0.08306,1,0.03174,0.96384,0.07166,0.77272,0.14218,0.0067,1,1,0.9717
"4_9",2e-05,0.07804,1,0.0212,0.9504,0.0713,0.79514,0.12502,0.0061,1,1,0.95614
"4_278",2e-05,0.0806,1,0.02316,0.94752,0.07186,0.82542,0.09734,0.00708,1,1,0.95726
"4_18",2e-05,0.0686,1,0.02084,0.96736,0.06244,0.76988,0.14814,0.00718,1,1,0.97086
"4_54",2e-05,0.18156,1,0.05744,0.88556,0.15762,0.72078,0.11346,0.0064,1,1,0.91068
"4_188",2e-05,0.22254,1,0.05546,0.82046,0.19512,0.72448,0.07752,0.0065,1,1,0.85648
"4_419",2e-05,0.17932,1,0.05494,0.88826,0.1577,0.7111,0.1278,0.00664,1,1,0.91242
"4_268",2e-05,0.11956,1,0.03392,0.9292,0.10416,0.779,0.1085,0.00696,1,1,0.9396
"4_387",2e-05,0.14198,1,0.04058,0.91084,0.12412,0.78398,0.08832,0.00754,1,1,0.92728
"4_85",4e-05,0.03598,1,0.01296,0.98094,0.0318,0.80922,0.1397,0.00678,1,1,0.98398
"4_227",4e-05,0.1419,1,0.04952,0.91018,0.1184,0.75428,0.11682,0.00734,1,1,0.93502
"4_119",2e-05,0.15174,1,0.0507,0.91014,0.13216,0.75456,0.10714,0.0069,1,1,0.92792
"4_264",2e-05,0.1281,1,0.04566,0.93494,0.11022,0.74338,0.13936,0.00602,1,1,0.94892
"4_19",4e-05,0.05874,1,0.01592,0.9664,0.05398,0.8378,0.09842,0.00588,1,1,0.96924
"4_144",2e-05,0.07844,1,0.03578,0.97216,0.06756,0.77296,0.14828,0.00682,1,1,0.9797
"4_97",2e-05,0.26928,1,0.06158,0.79668,0.24062,0.64018,0.11532,0.00688,1,1,0.82376
"4_36",2e-05,0.0918,1,0.03504,0.95316,0.07962,0.77938,0.1305,0.00672,1,1,0.96358
"4_314",2e-05,0.19384,1,0.07238,0.88766,0.16394,0.69046,0.1409,0.00614,1,1,0.91726
"4_330",6e-05,0.08662,1,0.02874,0.95516,0.07116,0.81242,0.11272,0.0067,1,1,0.964
"4_216",2e-05,0.02646,1,0.00898,0.98648,0.02334,0.87204,0.10026,0.00674,1,1,0.9888
"4_246",2e-05,0.16588,1,0.06782,0.91932,0.14228,0.70646,0.14532,0.00696,1,1,0.94004
"4_100",2e-05,0.08374,1,0.021,0.94322,0.0757,0.81242,0.10684,0.00706,1,1,0.95216
"42_348",2e-05,0.25826,1,0.07672,0.82864,0.22674,0.63188,0.13744,0.00728,1,1,0.86354
"42_515",2e-05,0.1988,1,0.0497,0.85552,0.17524,0.72444,0.09612,0.00648,1,1,0.88154
"42_251",2e-05,0.0944,1,0.03978,0.95166,0.0762,0.79794,0.11476,0.00782,1,1,0.96576
"42_380",4e-05,0.19818,1,0.04924,0.8467,0.16938,0.74998,0.0768,0.0071,1,1,0.87328
"42_467",2e-05,0.2719,1,0.0713,0.80494,0.24448,0.65196,0.1011,0.00718,1,1,0.83798
"42_67",2e-05,0.06592,1,0.02544,0.96534,0.05718,0.83104,0.10282,0.00704,1,1,0.97352
"42_229",2e-05,0.06132,1,0.02556,0.97686,0.05428,0.80094,0.13878,0.00608,1,1,0.98132
"42_224",2e-05,0.3758,1,0.07052,0.69944,0.348,0.5395,0.10736,0.00686,1,1,0.73198
"42_331",4e-05,0.14402,1,0.03636,0.89294,0.12536,0.7833,0.08794,0.00698,1,1,0.91208
"42_84",2e-05,0.116,1,0.04452,0.9345,0.09914,0.74708,0.1394,0.00674,1,1,0.95116
"42_203",2e-05,0.14218,1,0.03986,0.90468,0.12546,0.7624,0.10574,0.00676,1,1,0.92198
"42_500",2e-05,0.29746,1,0.05852,0.75006,0.26404,0.6588,0.07402,0.0072,1,1,0.78834
"42_513",4e-05,0.07038,1,0.021,0.9568,0.06058,0.83532,0.09656,0.00646,1,1,0.96404
"42_47",2e-05,0.20642,1,0.04268,0.83194,0.18654,0.7092,0.09786,0.0066,1,1,0.8589
"42_391",2e-05,0.22672,1,0.06596,0.84134,0.19862,0.68296,0.11446,0.00706,1,1,0.8771
"42_141",2e-05,0.08906,1,0.03354,0.96282,0.07688,0.78996,0.12326,0.00672,1,1,0.9696
"42_254",2e-05,0.07686,1,0.0255,0.95646,0.06576,0.827,0.10264,0.0067,1,1,0.9641
"42_23",2e-05,0.13964,1,0.0423,0.9164,0.12336,0.7383,0.1267,0.00638,1,1,0.93146
"42_526",2e-05,0.35612,1,0.07412,0.70872,0.3179,0.6062,0.07428,0.00696,1,1,0.75314
"42_395",2e-05,0.19956,1,0.051,0.8809,0.179,0.65232,0.15148,0.00678,1,1,0.89742
"42_126",2e-05,0.16598,1,0.05288,0.91374,0.1471,0.69142,0.14864,0.00656,1,1,0.92836
"42_472",2e-05,0.35356,1,0.06214,0.70898,0.31898,0.5957,0.08326,0.00684,1,1,0.74214
"42_491",2e-05,0.26946,1,0.06176,0.78564,0.23956,0.68706,0.07122,0.00728,1,1,0.82154
"42_306",2e-05,0.24488,1,0.04456,0.78634,0.2208,0.7054,0.06984,0.00724,1,1,0.81738
"42_133",2e-05,0.19834,1,0.04742,0.85232,0.17986,0.68716,0.1261,0.00648,1,1,0.87694
"42_175",2e-05,0.06548,1,0.02356,0.9688,0.05742,0.77462,0.14312,0.00712,1,1,0.97428
"42_116",2e-05,0.25618,1,0.05936,0.8199,0.23532,0.63128,0.12568,0.00704,1,1,0.84258
"42_191",2e-05,0.15868,1,0.04482,0.90716,0.1433,0.69748,0.14702,0.00688,1,1,0.92198
"42_218",2e-05,0.15742,1,0.03898,0.88646,0.1424,0.75372,0.10114,0.00726,1,1,0.90626
"42_272",2e-05,0.1286,1,0.04078,0.91982,0.1119,0.77234,0.11082,0.00654,1,1,0.93526
"42_368",2e-05,0.22432,1,0.05272,0.82808,0.19252,0.70988,0.09044,0.00712,1,1,0.85632
"42_252",2e-05,0.03836,1,0.01314,0.97658,0.03286,0.85134,0.1098,0.00662,1,1,0.98114
"42_214",2e-05,0.09518,1,0.03194,0.94728,0.08082,0.78248,0.12066,0.00676,1,1,0.95746
"42_361",2e-05,0.20136,1,0.05934,0.87716,0.17642,0.69064,0.12872,0.00692,1,1,0.89966
"42_417",2e-05,0.25676,1,0.07054,0.79716,0.22084,0.68356,0.09306,0.0064,1,1,0.84144
"42_28",2e-05,0.10504,1,0.04642,0.95646,0.09096,0.75366,0.14576,0.00632,1,1,0.96848
"42_433",2e-05,0.28184,1,0.07436,0.77846,0.24036,0.66866,0.0863,0.00748,1,1,0.82596
"42_62",2e-05,0.13806,1,0.05254,0.92866,0.11864,0.7172,0.15348,0.0066,1,1,0.94584
"42_153",2e-05,0.11132,1,0.04254,0.94234,0.09638,0.75934,0.1388,0.00678,1,1,0.9559
"42_30",4e-05,0.09442,1,0.03504,0.9564,0.08416,0.73134,0.16784,0.00646,1,1,0.96434
"42_497",2e-05,0.14722,1,0.04162,0.90804,0.12672,0.7466,0.11996,0.00738,1,1,0.92542
"42_179",2e-05,0.02808,1,0.00798,0.98448,0.02428,0.84532,0.1139,0.00708,1,1,0.9872
"42_393",2e-05,0.02504,1,0.0081,0.98346,0.02138,0.88862,0.08532,0.00676,1,1,0.9865
"42_248",2e-05,0.13614,1,0.04746,0.9259,0.11632,0.75332,0.12626,0.0066,1,1,0.94102
"42_446",2e-05,0.10944,1,0.0273,0.91968,0.09408,0.82562,0.07634,0.00676,1,1,0.93214
"42_494",2e-05,0.30886,1,0.06148,0.75696,0.27874,0.63426,0.08414,0.0068,1,1,0.78816
"42_267",2e-05,0.05836,1,0.02162,0.9741,0.05064,0.82864,0.11396,0.00688,1,1,0.9798
"42_471",2e-05,0.28648,1,0.07332,0.78594,0.25386,0.63598,0.10794,0.00662,1,1,0.82228
"42_176",2e-05,0.115,1,0.03442,0.93032,0.10068,0.78324,0.10806,0.00736,1,1,0.94376
"42_441",2e-05,0.30592,1,0.06856,0.74636,0.26574,0.66238,0.06876,0.00716,1,1,0.78932
"42_321",2e-05,0.0741,1,0.02602,0.96026,0.06336,0.82212,0.10908,0.00712,1,1,0.96906
"42_376",2e-05,0.2749,1,0.05902,0.77928,0.24718,0.67248,0.07818,0.00732,1,1,0.81348
"42_339",2e-05,0.13438,1,0.04418,0.93538,0.11998,0.74434,0.12904,0.00644,1,1,0.94568
"42_104",2e-05,0.18474,1,0.04904,0.87676,0.1681,0.69608,0.13136,0.00692,1,1,0.89644
"42_504",4e-05,0.11036,1,0.0265,0.91896,0.0951,0.82232,0.07866,0.00662,1,1,0.9327
"42_108",2e-05,0.19984,1,0.05272,0.88006,0.1803,0.68594,0.12446,0.00698,1,1,0.89656
"42_177",2e-05,0.13198,1,0.03166,0.9055,0.11894,0.7567,0.11302,0.0067,1,1,0.91922
"42_374",2e-05,0.23632,1,0.07034,0.8511,0.2039,0.6611,0.12862,0.0071,1,1,0.87978
"42_283",2e-05,0.1418,1,0.04248,0.90274,0.12254,0.77436,0.09622,0.0073,1,1,0.92168
"42_11",2e-05,0.11438,1,0.0554,0.95724,0.09546,0.72008,0.17128,0.00696,1,1,0.97004
"42_70",2e-05,0.13872,1,0.05098,0.93374,0.12236,0.69084,0.1737,0.00666,1,1,0.94724
"42_502",4e-05,0.1902,1,0.04248,0.8456,0.16678,0.76128,0.0696,0.00722,1,1,0.87252
"42_328",2e-05,0.13706,1,0.0382,0.90046,0.11886,0.77826,0.09714,0.00682,1,1,0.92124
"42_149",2e-05,0.21736,1,0.0769,0.8602,0.184,0.69632,0.11436,0.00738,1,1,0.89558
"42_479",2e-05,0.31738,1,0.07148,0.75202,0.28696,0.61508,0.09506,0.0066,1,1,0.79098
"42_208",2e-05,0.08016,1,0.01706,0.93606,0.07098,0.84736,0.07794,0.00694,1,1,0.94524
"42_147",2e-05,0.02816,1,0.00852,0.97984,0.02344,0.872,0.09376,0.00716,1,1,0.98304
"42_535",4e-05,0.0691,1,0.01546,0.94764,0.05946,0.84408,0.0884,0.00682,1,1,0.95622
"42_206",2e-05,0.14102,1,0.05456,0.93242,0.11838,0.72486,0.14488,0.00664,1,1,0.94732
"42_313",2e-05,0.1873,1,0.05088,0.85934,0.16058,0.73218,0.10194,0.00696,1,1,0.88872
"42_285",2e-05,0.1702,1,0.04498,0.86858,0.1461,0.76768,0.08314,0.00712,1,1,0.89604
"42_188",2e-05,0.1175,1,0.05234,0.95226,0.09656,0.74448,0.13784,0.00706,1,1,0.96532
"42_146",2e-05,0.15572,1,0.03744,0.89284,0.13934,0.73954,0.11316,0.00664,1,1,0.90786
"42_261",2e-05,0.12082,1,0.03536,0.92624,0.10878,0.76152,0.12514,0.00662,1,1,0.9365
"42_184",2e-05,0.2761,1,0.05506,0.76878,0.24898,0.67376,0.07266,0.00664,1,1,0.8031
"42_375",2e-05,0.26452,1,0.07188,0.80628,0.22876,0.66392,0.1043,0.00718,1,1,0.84368
"42_157",2e-05,0.06068,1,0.02106,0.96274,0.05342,0.82864,0.11146,0.00738,1,1,0.9712
"42_42",2e-05,0.05504,1,0.01874,0.97082,0.0488,0.83754,0.10262,0.00618,1,1,0.97634
"42_282",2e-05,0.0277,1,0.0127,0.98694,0.02228,0.87392,0.09948,0.00682,1,1,0.9909
"42_40",2e-05,0.30032,1,0.0814,0.76852,0.26758,0.6083,0.11682,0.00708,1,1,0.81376
"42_217",2e-05,0.27296,1,0.06884,0.80026,0.24098,0.64294,0.11122,0.00646,1,1,0.83574
"42_273",2e-05,0.10812,1,0.0303,0.9199,0.0918,0.83146,0.07216,0.0073,1,1,0.93578
"42_44",2e-05,0.11188,1,0.04254,0.94504,0.09876,0.73012,0.16286,0.00642,1,1,0.95834
"42_520",2e-05,0.13212,1,0.02786,0.89778,0.11618,0.80746,0.07398,0.00652,1,1,0.91282
"42_20",2e-05,0.04384,1,0.0148,0.9697,0.03738,0.84694,0.10716,0.00716,1,1,0.97714
"42_2",4e-05,0.10062,1,0.0443,0.95474,0.0854,0.7319,0.16892,0.0069,1,1,0.96682
"42_444",2e-05,0.18368,1,0.04674,0.85564,0.1573,0.76908,0.07196,0.00654,1,1,0.88476
"42_354",2e-05,0.17124,1,0.05032,0.88998,0.15004,0.73306,0.11358,0.00654,1,1,0.912
"42_411",2e-05,0.20988,1,0.05578,0.84418,0.18608,0.7139,0.097,0.00736,1,1,0.87454
"42_19",2e-05,0.06312,1,0.02546,0.97262,0.05458,0.83322,0.10614,0.0071,1,1,0.97772
"42_307",2e-05,0.1588,1,0.04896,0.8953,0.13618,0.73406,0.12168,0.00692,1,1,0.91706
"42_120",2e-05,0.07564,1,0.0263,0.9602,0.06572,0.78092,0.1384,0.00676,1,1,0.96864
"42_396",2e-05,0.09674,1,0.03128,0.94358,0.08266,0.80946,0.09774,0.00742,1,1,0.9552
"42_424",2e-05,0.25498,1,0.06854,0.82136,0.22888,0.64922,0.11868,0.00644,1,1,0.85222
"42_485",2e-05,0.24,1,0.06426,0.8141,0.2087,0.71048,0.0781,0.00708,1,1,0.85258
"42_212",2e-05,0.25138,1,0.0656,0.83806,0.2289,0.60466,0.15908,0.00648,1,1,0.85914
"42_516",2e-05,0.25114,1,0.06302,0.82356,0.21576,0.68034,0.09872,0.00678,1,1,0.85298
