"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"3_198",2e-05,0.05678,0.53378,0.02908,1,0.05104,0.73868,0.19592,0.00358,1,1,1
"3_545",2e-05,0.05394,0.47502,0.0304,1,0.0468,0.75168,0.18646,0.00376,1,1,1
"3_166",2e-05,0.09048,0.75216,0.0618,1,0.07826,0.64946,0.24004,0.00326,1,1,1
"3_492",2e-05,0.08388,0.46434,0.04488,1,0.07412,0.70144,0.21264,0.00424,1,1,1
"3_106",2e-05,0.0333,0.65802,0.0233,1,0.02482,0.75846,0.19446,0.0037,1,1,1
"3_311",2e-05,0.08772,0.7074,0.05988,1,0.07706,0.66654,0.24044,0.00386,1,1,1
"3_542",2e-05,0.16342,0.60932,0.1062,1,0.13508,0.54962,0.29476,0.00372,1,1,1
"3_529",2e-05,0.0863,0.60504,0.05008,1,0.07574,0.69958,0.21562,0.00338,1,1,1
"3_381",2e-05,0.09654,0.5519,0.0591,1,0.08374,0.69908,0.20292,0.00416,1,1,1
"3_548",2e-05,0.03862,0.5889,0.0239,1,0.03328,0.7869,0.1667,0.00428,1,1,1
"3_344",2e-05,0.08592,0.53374,0.05114,1,0.07462,0.67504,0.23692,0.00368,1,1,1
"3_748",2e-05,0.11948,0.44016,0.07706,1,0.09954,0.67504,0.2163,0.00356,1,1,1
"3_262",2e-05,0.12316,0.68264,0.07864,1,0.10804,0.64918,0.2322,0.00408,1,1,1
"3_676",2e-05,0.12754,0.55198,0.0808,1,0.1105,0.61666,0.25464,0.0035,1,1,1
"3_720",2e-05,0.0705,0.32096,0.04008,1,0.0596,0.72734,0.20082,0.00342,1,1,1
"3_154",2e-05,0.10022,0.72974,0.06106,1,0.08764,0.60208,0.27964,0.0035,1,1,1
"3_276",2e-05,0.06366,0.49408,0.04134,1,0.05468,0.70102,0.22254,0.00364,1,1,1
"3_392",2e-05,0.07756,0.51666,0.04542,1,0.06444,0.73312,0.19386,0.00386,1,1,1
"3_650",2e-05,0.15032,0.30564,0.09192,1,0.1329,0.58668,0.27896,0.00318,1,1,1
"3_669",2e-05,0.10216,0.54526,0.06152,1,0.0867,0.6782,0.22314,0.00404,1,1,1
"3_567",2e-05,0.09802,0.57344,0.05828,1,0.08418,0.65104,0.25128,0.00358,1,1,1
"3_161",2e-05,0.04466,0.57734,0.02962,1,0.03738,0.7868,0.16272,0.00392,1,1,1
"3_656",2e-05,0.08566,0.43386,0.0468,1,0.07278,0.717,0.2036,0.00372,1,1,1
"3_260",2e-05,0.1085,0.39546,0.05616,1,0.09752,0.66428,0.22988,0.0033,1,1,1
"3_152",2e-05,0.05546,0.62322,0.03656,1,0.04796,0.7637,0.17936,0.00364,1,1,1
"30_201",2e-05,0.05422,0.68774,0.03498,1,0.04736,0.73774,0.20268,0.004,1,1,1
"30_46",2e-05,0.08066,0.5041,0.05248,1,0.0696,0.73848,0.18382,0.00376,1,1,1
"30_51",2e-05,0.09352,0.4939,0.05666,1,0.07878,0.63086,0.26972,0.00346,1,1,1
"30_264",2e-05,0.16304,0.65326,0.10278,1,0.14076,0.57168,0.27728,0.00322,1,1,1
"30_339",2e-05,0.14204,0.73004,0.08714,1,0.12612,0.59356,0.26652,0.00358,1,1,1
"30_241",2e-05,0.10112,0.6226,0.06412,1,0.08644,0.6459,0.23718,0.00348,1,1,1
"30_328",2e-05,0.07526,0.66232,0.04716,1,0.06532,0.65122,0.2553,0.00378,1,1,1
"30_81",2e-05,0.05334,0.72926,0.038,1,0.0464,0.72174,0.21196,0.00386,1,1,1
"30_449",2e-05,0.03122,0.56688,0.01864,1,0.02696,0.79932,0.1549,0.0041,1,1,1
"30_563",2e-05,0.09706,0.54136,0.05994,1,0.0842,0.66116,0.2353,0.00394,1,1,1
"30_307",2e-05,0.10462,0.5485,0.05966,1,0.09264,0.65194,0.24142,0.0041,1,1,1
"30_144",2e-05,0.06922,0.3742,0.03986,1,0.06036,0.7215,0.20878,0.00414,1,1,1
"30_275",4e-05,0.10184,0.76608,0.07142,1,0.08924,0.6439,0.25194,0.00372,1,1,1
"30_139",2e-05,0.08378,0.63446,0.05274,1,0.0718,0.66408,0.23966,0.00376,1,1,1
"30_534",2e-05,0.08452,0.59366,0.04874,1,0.07294,0.6854,0.231,0.0035,1,1,1
"30_251",2e-05,0.09736,0.5941,0.06322,1,0.08488,0.69812,0.20934,0.00372,1,1,1
"30_509",2e-05,0.12818,0.39858,0.07726,1,0.11358,0.64906,0.2352,0.00326,1,1,1
"30_232",2e-05,0.04138,0.74764,0.02752,1,0.03408,0.7123,0.22304,0.00386,1,1,1
"30_479",2e-05,0.08084,0.58324,0.0488,1,0.0676,0.713,0.20426,0.00344,1,1,1
"30_715",2e-05,0.12314,0.56544,0.06544,1,0.1085,0.6116,0.26668,0.00336,1,1,1
"30_269",2e-05,0.10466,0.51426,0.06184,1,0.09332,0.65784,0.24496,0.00328,1,1,1
"30_440",2e-05,0.04668,0.54464,0.02898,1,0.04076,0.72728,0.21372,0.00372,1,1,1
"30_332",2e-05,0.10154,0.59694,0.06168,1,0.08814,0.67148,0.23336,0.00366,1,1,1
"30_213",2e-05,0.10476,0.71746,0.0676,1,0.09288,0.66652,0.22256,0.00368,1,1,1
"30_237",2e-05,0.09436,0.59092,0.0605,1,0.08338,0.69134,0.217,0.00394,1,1,1
"30_685",2e-05,0.0458,0.41706,0.0251,1,0.0399,0.79028,0.16262,0.0036,1,1,1
"30_155",2e-05,0.06642,0.60034,0.0385,1,0.05582,0.7119,0.21386,0.00366,1,1,1
"30_112",2e-05,0.09484,0.72362,0.0652,1,0.0836,0.71352,0.19464,0.00386,1,1,1
"30_696",2e-05,0.12194,0.52578,0.06794,1,0.1069,0.643,0.23852,0.00378,1,1,1
"30_344",4e-05,0.07776,0.59808,0.0508,1,0.06672,0.71766,0.20422,0.0038,1,1,1
"30_242",2e-05,0.14914,0.57384,0.10086,1,0.13054,0.62742,0.23192,0.0032,1,1,1
"30_690",2e-05,0.06962,0.40268,0.03428,1,0.06106,0.7511,0.18046,0.00368,1,1,1
"30_574",2e-05,0.09162,0.6222,0.0595,1,0.07664,0.70412,0.20652,0.00322,1,1,1
"30_572",2e-05,0.05968,0.48036,0.03304,1,0.0495,0.76074,0.17816,0.00378,1,1,1
"30_6",2e-05,0.03862,0.68764,0.02272,1,0.03506,0.77506,0.17248,0.00408,1,1,1
"30_627",2e-05,0.15334,0.5986,0.09786,1,0.13254,0.60612,0.25056,0.0032,1,1,1
"30_566",4e-05,0.16746,0.58792,0.10176,1,0.14788,0.55124,0.29608,0.0033,1,1,1
"30_704",2e-05,0.1017,0.45614,0.05942,1,0.08934,0.67532,0.2286,0.00354,1,1,1
"30_395",2e-05,0.14514,0.65646,0.09098,1,0.12736,0.5941,0.26818,0.00342,1,1,1
"30_331",2e-05,0.0723,0.58456,0.04678,1,0.05968,0.72586,0.19882,0.00368,1,1,1
"30_567",2e-05,0.05534,0.45254,0.034,1,0.04604,0.7549,0.18754,0.00394,1,1,1
"30_15",2e-05,0.07312,0.7046,0.05372,1,0.06268,0.6818,0.23202,0.0035,1,1,1
"30_678",2e-05,0.09436,0.39656,0.05072,1,0.08282,0.72472,0.18688,0.00374,1,1,1
"30_154",2e-05,0.0457,0.70344,0.02958,1,0.03996,0.74944,0.19106,0.00424,1,1,1
"30_540",2e-05,0.08402,0.67732,0.04816,1,0.0727,0.65784,0.24688,0.00368,1,1,1
"30_612",2e-05,0.06186,0.60774,0.03932,1,0.05286,0.72358,0.2062,0.00392,1,1,1
"30_127",2e-05,0.10786,0.68456,0.06746,1,0.09316,0.67524,0.21858,0.00322,1,1,1
"30_607",2e-05,0.08102,0.40026,0.04556,1,0.07088,0.75762,0.16874,0.0045,1,1,1
"30_603",2e-05,0.09742,0.49036,0.06078,1,0.08498,0.7086,0.1929,0.00334,1,1,1
"30_484",2e-05,0.08218,0.37776,0.03892,1,0.07422,0.68358,0.23504,0.00322,1,1,1
"30_700",2e-05,0.09682,0.47644,0.051,1,0.08424,0.72154,0.18648,0.00354,1,1,1
"30_182",2e-05,0.10228,0.69428,0.07094,1,0.08472,0.68762,0.21812,0.00386,1,1,1
"30_59",2e-05,0.0943,0.68416,0.05952,1,0.083,0.67238,0.23208,0.00378,1,1,1
"30_662",2e-05,0.17026,0.5415,0.10098,1,0.14932,0.57302,0.27126,0.0034,1,1,1
"30_106",4e-05,0.09562,0.74338,0.0664,1,0.08376,0.67188,0.23198,0.00336,1,1,1
"30_281",2e-05,0.10676,0.60758,0.06762,1,0.09506,0.6884,0.20742,0.004,1,1,1
"30_732",2e-05,0.11082,0.36588,0.06396,1,0.09456,0.67982,0.21942,0.00372,1,1,1
"30_25",4e-05,0.05404,0.68688,0.0352,1,0.0484,0.75162,0.19066,0.00386,1,1,1
"30_468",2e-05,0.1428,0.57032,0.09202,1,0.12472,0.60482,0.26304,0.00358,1,1,1
"30_102",2e-05,0.1311,0.70738,0.08778,1,0.11444,0.6416,0.23718,0.0041,1,1,1
"30_455",6e-05,0.09532,0.50528,0.05596,1,0.07936,0.69472,0.20698,0.00368,1,1,1
"30_342",2e-05,0.0862,0.5392,0.05526,1,0.07384,0.68936,0.21954,0.00388,1,1,1
"30_465",2e-05,0.0611,0.44884,0.03332,1,0.05408,0.77614,0.16308,0.00352,1,1,1
"30_730",2e-05,0.14332,0.5478,0.07878,1,0.12386,0.61472,0.24604,0.0035,1,1,1
"30_414",2e-05,0.05952,0.5441,0.0384,1,0.047,0.73686,0.20092,0.0038,1,1,1
"30_443",2e-05,0.11988,0.57668,0.07604,1,0.1058,0.67872,0.20434,0.00368,1,1,1
"30_654",2e-05,0.0713,0.45954,0.03606,1,0.06144,0.71122,0.21558,0.0038,1,1,1
"30_215",4e-05,0.09052,0.6621,0.05778,1,0.0792,0.683,0.20822,0.00314,1,1,1
"30_577",2e-05,0.09186,0.37948,0.04544,1,0.08112,0.69704,0.20948,0.00422,1,1,1
"30_424",2e-05,0.11486,0.48228,0.06848,1,0.09958,0.64886,0.24484,0.00396,1,1,1
"30_131",2e-05,0.07536,0.62528,0.0504,1,0.06474,0.72978,0.1878,0.0036,1,1,1
"30_554",2e-05,0.09056,0.43002,0.0527,1,0.07734,0.70054,0.20944,0.00402,1,1,1
"30_597",2e-05,0.0958,0.54796,0.05654,1,0.08356,0.69318,0.21452,0.00368,1,1,1
"30_644",4e-05,0.09862,0.57132,0.05956,1,0.08526,0.69992,0.2056,0.00344,1,1,1
"30_63",2e-05,0.05538,0.7138,0.03744,1,0.04828,0.72688,0.2048,0.00386,1,1,1
"30_152",2e-05,0.11828,0.68456,0.07382,1,0.10448,0.6221,0.2608,0.00344,1,1,1
"30_246",2e-05,0.09494,0.55416,0.05488,1,0.08408,0.65982,0.24158,0.0033,1,1,1
"30_109",2e-05,0.06088,0.62698,0.03516,1,0.05188,0.7365,0.19766,0.00388,1,1,1
"30_432",2e-05,0.12226,0.69214,0.08542,1,0.09828,0.61428,0.27242,0.00342,1,1,1
"30_156",2e-05,0.08162,0.53358,0.04854,1,0.07132,0.6647,0.24082,0.0035,1,1,1
"30_205",2e-05,0.04914,0.69128,0.03128,1,0.04378,0.75086,0.19152,0.00372,1,1,1
"30_21",2e-05,0.04878,0.73742,0.03278,1,0.04314,0.75096,0.19144,0.00372,1,1,1
"30_159",2e-05,0.0594,0.6798,0.03772,1,0.0522,0.76008,0.17884,0.00406,1,1,1
"30_270",2e-05,0.09342,0.5279,0.05444,1,0.08138,0.66642,0.24442,0.00362,1,1,1
"30_579",2e-05,0.10364,0.53258,0.06236,1,0.08782,0.70678,0.19948,0.0034,1,1,1
"30_80",2e-05,0.0313,0.69166,0.01994,1,0.0263,0.73108,0.21044,0.00356,1,1,1
"30_272",2e-05,0.07412,0.65248,0.04658,1,0.06228,0.70312,0.21772,0.00426,1,1,1
"30_399",2e-05,0.1045,0.61136,0.06672,1,0.09138,0.66732,0.23122,0.00314,1,1,1
"30_50",2e-05,0.02332,0.61984,0.01502,1,0.01762,0.74416,0.20798,0.00386,1,1,1
"30_222",2e-05,0.07464,0.58356,0.04838,1,0.06102,0.72676,0.19838,0.00384,1,1,1
"30_194",2e-05,0.0277,0.45804,0.0156,1,0.02396,0.78626,0.1753,0.00438,1,1,1
"30_646",2e-05,0.12286,0.63934,0.07144,1,0.1071,0.64776,0.23556,0.00394,1,1,1
"30_650",2e-05,0.11268,0.55392,0.0667,1,0.0953,0.70872,0.18804,0.0037,1,1,1
"30_196",2e-05,0.10406,0.6862,0.0675,1,0.08866,0.63526,0.25236,0.0033,1,1,1
"30_553",2e-05,0.09164,0.43564,0.05092,1,0.07724,0.6878,0.22712,0.0036,1,1,1
"30_672",2e-05,0.11184,0.58414,0.06196,1,0.09536,0.65652,0.23702,0.00366,1,1,1
"30_82",2e-05,0.05554,0.59444,0.03694,1,0.0474,0.72956,0.21026,0.00312,1,1,1
"30_614",2e-05,0.14896,0.54814,0.07932,1,0.13258,0.62792,0.23142,0.0037,1,1,1
"30_460",2e-05,0.10142,0.6089,0.06072,1,0.08678,0.64374,0.25196,0.00394,1,1,1
"30_456",2e-05,0.0961,0.57288,0.05806,1,0.08382,0.70172,0.20534,0.0038,1,1,1
"30_308",2e-05,0.08232,0.7654,0.0551,1,0.0711,0.67752,0.22506,0.0034,1,1,1
"30_727",2e-05,0.11914,0.35964,0.0671,1,0.1052,0.61576,0.27412,0.00342,1,1,1
"30_673",2e-05,0.13594,0.48344,0.08292,1,0.11628,0.65706,0.2204,0.00364,1,1,1
"30_124",2e-05,0.01422,0.57392,0.00802,1,0.01222,0.74788,0.20208,0.00346,1,1,1
"30_707",2e-05,0.07854,0.42266,0.03864,1,0.06906,0.72154,0.20256,0.0042,1,1,1
"30_476",2e-05,0.14884,0.54318,0.07884,1,0.1313,0.59768,0.26196,0.00362,1,1,1
"30_705",2e-05,0.11718,0.45626,0.06762,1,0.10098,0.6735,0.21978,0.00392,1,1,1
"30_717",4e-05,0.14708,0.54658,0.08232,1,0.12678,0.58198,0.28516,0.0036,1,1,1
"30_450",4e-05,0.08918,0.4204,0.05394,1,0.07826,0.70252,0.20826,0.0035,1,1,1
"30_231",2e-05,0.0915,0.5694,0.05838,1,0.07248,0.65286,0.2534,0.00368,1,1,1
"30_655",2e-05,0.14268,0.44196,0.08228,1,0.11974,0.68116,0.19256,0.00368,1,1,1
"30_491",2e-05,0.09836,0.62762,0.05696,1,0.0862,0.65998,0.23858,0.0031,1,1,1
"30_576",2e-05,0.0729,0.55662,0.04172,1,0.06328,0.72598,0.20318,0.00334,1,1,1
"30_486",4e-05,0.1273,0.67486,0.07252,1,0.11378,0.6134,0.25884,0.00342,1,1,1
"30_138",2e-05,0.1081,0.64186,0.07216,1,0.0923,0.71666,0.18612,0.0034,1,1,1
"30_260",2e-05,0.01866,0.51362,0.01058,1,0.01506,0.75946,0.2047,0.00408,1,1,1
"30_203",2e-05,0.08452,0.62132,0.05432,1,0.07454,0.66856,0.24306,0.00326,1,1,1
"30_263",4e-05,0.10216,0.63206,0.06244,1,0.08952,0.6718,0.23008,0.00318,1,1,1
"30_369",2e-05,0.09382,0.3778,0.05848,1,0.0831,0.7128,0.19672,0.0042,1,1,1
"30_252",2e-05,0.04048,0.63486,0.02242,1,0.03592,0.71594,0.22712,0.0033,1,1,1
"30_737",2e-05,0.1346,0.4719,0.07636,1,0.11786,0.64632,0.23162,0.00366,1,1,1
"30_527",2e-05,0.12014,0.46338,0.05922,1,0.10736,0.63168,0.25292,0.00344,1,1,1
"30_115",2e-05,0.07748,0.69682,0.04794,1,0.0668,0.62734,0.28346,0.00344,1,1,1
"30_206",2e-05,0.09266,0.66088,0.06172,1,0.08266,0.69506,0.21372,0.00372,1,1,1
"30_113",2e-05,0.0996,0.70008,0.06338,1,0.08868,0.66284,0.2329,0.00388,1,1,1
"30_164",2e-05,0.08194,0.68284,0.05124,1,0.0722,0.6754,0.24046,0.00378,1,1,1
"30_458",2e-05,0.10182,0.58904,0.05866,1,0.08902,0.68238,0.21832,0.00362,1,1,1
"30_327",2e-05,0.11908,0.70448,0.0777,1,0.10306,0.62836,0.24348,0.00362,1,1,1
"30_356",2e-05,0.02324,0.60278,0.01472,1,0.01992,0.80996,0.15988,0.00448,1,1,1
"30_675",2e-05,0.09162,0.28762,0.0479,1,0.07944,0.743,0.17358,0.00396,1,1,1
"30_296",4e-05,0.08708,0.40552,0.0473,1,0.0766,0.71534,0.20224,0.0044,1,1,1
"30_336",2e-05,0.10366,0.6832,0.06854,1,0.0896,0.62464,0.26928,0.0038,1,1,1
"30_601",2e-05,0.1468,0.50844,0.09112,1,0.12712,0.59154,0.27256,0.00338,1,1,1
"30_416",2e-05,0.11098,0.62906,0.06736,1,0.0974,0.63198,0.25104,0.00424,1,1,1
"30_95",2e-05,0.11514,0.58684,0.0821,1,0.09698,0.64652,0.24756,0.00344,1,1,1
"30_350",2e-05,0.08352,0.53934,0.05656,1,0.07214,0.70014,0.20704,0.00384,1,1,1
"30_522",2e-05,0.08822,0.44502,0.04874,1,0.07728,0.71218,0.19704,0.0041,1,1,1
"30_410",2e-05,0.07768,0.67936,0.04668,1,0.06746,0.71712,0.20174,0.00384,1,1,1
"30_306",2e-05,0.06686,0.29854,0.0385,1,0.05866,0.75092,0.18868,0.00346,1,1,1
"30_238",2e-05,0.039,0.37252,0.02168,1,0.034,0.77276,0.17946,0.00408,1,1,1
"30_202",2e-05,0.1091,0.70178,0.07068,1,0.09676,0.65052,0.23388,0.0036,1,1,1
"30_605",2e-05,0.06954,0.56782,0.04452,1,0.0604,0.74228,0.1884,0.00346,1,1,1
"30_632",2e-05,0.12654,0.55306,0.07728,1,0.10662,0.65558,0.23046,0.0038,1,1,1
"30_546",2e-05,0.11414,0.52388,0.0656,1,0.10102,0.67654,0.21408,0.00344,1,1,1
"30_284",2e-05,0.0715,0.5719,0.04292,1,0.0604,0.70688,0.2092,0.00434,1,1,1
"30_649",2e-05,0.08746,0.55516,0.04414,1,0.07712,0.6325,0.27664,0.00384,1,1,1
"30_599",2e-05,0.10066,0.487,0.0597,1,0.08534,0.67562,0.22668,0.00394,1,1,1
"30_713",2e-05,0.12544,0.54036,0.07388,1,0.1098,0.67024,0.21086,0.00402,1,1,1
"30_625",2e-05,0.1256,0.64738,0.07694,1,0.1092,0.61242,0.2689,0.00344,1,1,1
"30_161",2e-05,0.0498,0.6924,0.03596,1,0.0425,0.74732,0.195,0.00376,1,1,1
"30_473",2e-05,0.09424,0.61996,0.05826,1,0.08216,0.70984,0.19782,0.00428,1,1,1
"30_221",2e-05,0.0093,0.54188,0.00584,1,0.00736,0.78184,0.18608,0.00426,1,1,1
"30_216",2e-05,0.02634,0.73286,0.01726,1,0.02344,0.7566,0.20092,0.00388,1,1,1
"30_136",4e-05,0.06926,0.68426,0.04262,1,0.05966,0.7077,0.2179,0.00358,1,1,1
"30_133",2e-05,0.08314,0.70746,0.055,1,0.07276,0.65778,0.25088,0.00352,1,1,1
"30_538",2e-05,0.09418,0.49102,0.05616,1,0.08262,0.7078,0.1989,0.0033,1,1,1
"30_47",2e-05,0.03536,0.64894,0.0243,1,0.03012,0.79904,0.15828,0.00398,1,1,1
"30_4",2e-05,0.04174,0.74618,0.02782,1,0.03708,0.67372,0.24956,0.00352,1,1,1
"30_128",2e-05,0.0515,0.69042,0.03148,1,0.0453,0.72992,0.20758,0.00338,1,1,1
"30_445",2e-05,0.13154,0.47574,0.08116,1,0.11356,0.66008,0.21982,0.0039,1,1,1
"30_571",2e-05,0.10004,0.49844,0.05716,1,0.08698,0.6731,0.22914,0.00376,1,1,1
"30_322",2e-05,0.09036,0.63286,0.05492,1,0.0787,0.67528,0.23346,0.00374,1,1,1
"30_134",2e-05,0.04684,0.52774,0.02452,1,0.0407,0.71156,0.22574,0.00378,1,1,1
"30_674",2e-05,0.0902,0.5171,0.0541,1,0.07806,0.67332,0.24132,0.00358,1,1,1
"30_340",2e-05,0.0884,0.62864,0.05392,1,0.07238,0.63734,0.2721,0.00344,1,1,1
"30_536",2e-05,0.074,0.48236,0.04588,1,0.06484,0.70756,0.21742,0.00388,1,1,1
"30_355",2e-05,0.10298,0.63288,0.05962,1,0.08922,0.66022,0.23498,0.00374,1,1,1
"30_431",2e-05,0.12128,0.59766,0.08092,1,0.10264,0.65268,0.23918,0.00422,1,1,1
"30_171",4e-05,0.0464,0.4081,0.02816,1,0.03762,0.7834,0.1674,0.00424,1,1,1
"30_299",2e-05,0.06494,0.6301,0.03726,1,0.05746,0.74544,0.18092,0.00392,1,1,1
"30_255",2e-05,0.07308,0.45548,0.03982,1,0.06576,0.74182,0.18758,0.00422,1,1,1
"30_26",2e-05,0.07254,0.7101,0.04936,1,0.06308,0.7306,0.19592,0.00378,1,1,1
"30_235",2e-05,0.04644,0.62368,0.02934,1,0.04106,0.7522,0.19416,0.00372,1,1,1
"30_189",2e-05,0.0821,0.54132,0.049,1,0.07288,0.72354,0.19844,0.00342,1,1,1
"30_642",2e-05,0.06204,0.55304,0.03358,1,0.0541,0.75638,0.17664,0.0038,1,1,1
"30_652",4e-05,0.16096,0.6528,0.10586,1,0.14,0.62882,0.22654,0.0037,1,1,1
"30_289",2e-05,0.1381,0.62268,0.08834,1,0.12074,0.60628,0.26586,0.00334,1,1,1
"30_477",2e-05,0.14474,0.62762,0.08806,1,0.12588,0.59426,0.27534,0.00326,1,1,1
"30_338",2e-05,0.06158,0.65688,0.0375,1,0.05238,0.71834,0.2094,0.00372,1,1,1
"30_545",2e-05,0.07684,0.60654,0.04462,1,0.06384,0.6433,0.25914,0.00368,1,1,1
"30_96",2e-05,0.09978,0.7188,0.06456,1,0.08488,0.65104,0.24384,0.00358,1,1,1
"30_300",2e-05,0.09862,0.52452,0.06854,1,0.08364,0.6535,0.25346,0.00352,1,1,1
"30_149",2e-05,0.02082,0.6529,0.01338,1,0.01836,0.7807,0.18602,0.0039,1,1,1
"30_88",2e-05,0.067,0.66722,0.04006,1,0.05946,0.68092,0.2293,0.00364,1,1,1
"30_418",2e-05,0.11064,0.53668,0.06376,1,0.09574,0.6816,0.21454,0.00334,1,1,1
"30_447",2e-05,0.10372,0.60986,0.06698,1,0.09062,0.62394,0.27334,0.003,1,1,1
"30_482",2e-05,0.10836,0.53392,0.0638,1,0.0951,0.67592,0.2227,0.00336,1,1,1
"30_648",2e-05,0.11608,0.48248,0.06674,1,0.09932,0.66974,0.22176,0.00356,1,1,1
"30_77",2e-05,0.0375,0.52758,0.02266,1,0.03174,0.78684,0.1651,0.0036,1,1,1
"30_670",2e-05,0.1509,0.50618,0.0927,1,0.1298,0.606,0.25314,0.0035,1,1,1
"30_387",2e-05,0.07078,0.6787,0.0423,1,0.06224,0.67472,0.24356,0.00354,1,1,1
"30_323",2e-05,0.02772,0.65568,0.01682,1,0.0236,0.70614,0.2178,0.00432,1,1,1
"30_628",4e-05,0.11964,0.40092,0.07134,1,0.10516,0.63542,0.2509,0.00332,1,1,1
"30_585",2e-05,0.07868,0.66524,0.04824,1,0.06772,0.67254,0.23698,0.00392,1,1,1
"30_437",2e-05,0.05888,0.5705,0.03654,1,0.05132,0.7337,0.2017,0.00382,1,1,1
"30_496",2e-05,0.0566,0.45102,0.03318,1,0.04636,0.769,0.1755,0.00408,1,1,1
"30_583",2e-05,0.0625,0.42214,0.03264,1,0.05322,0.75652,0.18032,0.00382,1,1,1
"30_94",2e-05,0.04252,0.70826,0.03078,1,0.03582,0.75854,0.19266,0.00392,1,1,1
"30_217",2e-05,0.07754,0.66688,0.04862,1,0.06838,0.71852,0.20246,0.0036,1,1,1
"30_417",2e-05,0.06776,0.47282,0.03902,1,0.05848,0.76246,0.16828,0.0041,1,1,1
"30_20",2e-05,0.03634,0.57572,0.02062,1,0.03274,0.76322,0.1902,0.00382,1,1,1
"30_400",2e-05,0.13324,0.45516,0.08438,1,0.1129,0.63952,0.24376,0.00364,1,1,1
"30_98",2e-05,0.04326,0.72122,0.0278,1,0.03794,0.72732,0.21358,0.00386,1,1,1
"30_126",2e-05,0.03926,0.48584,0.02276,1,0.03364,0.78512,0.16724,0.00352,1,1,1
"30_114",2e-05,0.0202,0.63692,0.0121,1,0.01734,0.80582,0.15532,0.00436,1,1,1
"30_530",2e-05,0.07944,0.51574,0.04256,1,0.0708,0.71122,0.21204,0.004,1,1,1
"30_506",2e-05,0.14372,0.61702,0.08548,1,0.12634,0.61796,0.24946,0.00356,1,1,1
"30_611",2e-05,0.17552,0.67804,0.10886,1,0.15356,0.52496,0.3154,0.00302,1,1,1
"30_613",2e-05,0.085,0.57374,0.0466,1,0.07396,0.6823,0.23018,0.00312,1,1,1
"30_172",2e-05,0.09682,0.70394,0.06786,1,0.08282,0.6475,0.24884,0.00364,1,1,1
"30_543",2e-05,0.12996,0.66068,0.0802,1,0.1128,0.64612,0.23278,0.0035,1,1,1
"30_8",2e-05,0.05472,0.69996,0.04046,1,0.04796,0.72724,0.20508,0.00378,1,1,1
"30_262",2e-05,0.10482,0.44862,0.06016,1,0.09384,0.67932,0.22182,0.00396,1,1,1
"30_212",2e-05,0.12536,0.63194,0.07992,1,0.11178,0.63938,0.23976,0.00394,1,1,1
"30_286",2e-05,0.07518,0.66514,0.04462,1,0.06662,0.66878,0.24744,0.0039,1,1,1
"30_1",2e-05,0.05278,0.69642,0.04044,1,0.04688,0.74056,0.19576,0.00356,1,1,1
"30_301",2e-05,0.09718,0.6801,0.066,1,0.08482,0.68546,0.2212,0.0034,1,1,1
"30_609",2e-05,0.0447,0.5746,0.02452,1,0.03928,0.76876,0.17696,0.00362,1,1,1
"30_40",2e-05,0.08232,0.73498,0.05692,1,0.07172,0.6521,0.24748,0.0037,1,1,1
"30_179",2e-05,0.07888,0.66036,0.04924,1,0.06902,0.68472,0.23194,0.00352,1,1,1
"30_575",2e-05,0.05298,0.54014,0.03386,1,0.04442,0.71224,0.2212,0.00394,1,1,1
"30_287",2e-05,0.08362,0.43878,0.0471,1,0.07332,0.72728,0.19478,0.0038,1,1,1
"30_478",2e-05,0.03176,0.4651,0.01822,1,0.02718,0.77994,0.17936,0.0042,1,1,1
"30_547",2e-05,0.1102,0.61586,0.06896,1,0.09238,0.66964,0.2153,0.00314,1,1,1
"30_412",2e-05,0.1172,0.51032,0.07142,1,0.10306,0.63496,0.25068,0.00378,1,1,1
"30_379",2e-05,0.09734,0.61256,0.06944,1,0.0821,0.70978,0.2016,0.00354,1,1,1
"30_389",2e-05,0.16682,0.64794,0.10112,1,0.14814,0.57674,0.26978,0.00364,1,1,1
"30_150",2e-05,0.07552,0.67122,0.04956,1,0.06444,0.69322,0.23002,0.00338,1,1,1
"30_692",2e-05,0.07718,0.52208,0.04414,1,0.0666,0.68288,0.23768,0.00396,1,1,1
"30_507",2e-05,0.13596,0.49994,0.07734,1,0.1207,0.66962,0.2042,0.00356,1,1,1
"30_86",2e-05,0.0677,0.54738,0.03622,1,0.05838,0.69582,0.22858,0.0032,1,1,1
"30_207",2e-05,0.10652,0.69142,0.06716,1,0.09326,0.62312,0.26792,0.00368,1,1,1
"30_517",2e-05,0.09774,0.37836,0.05854,1,0.0828,0.72688,0.18526,0.0036,1,1,1
"30_314",2e-05,0.09234,0.4747,0.05302,1,0.08224,0.73824,0.1752,0.00412,1,1,1
"30_703",2e-05,0.0952,0.31756,0.0482,1,0.085,0.71676,0.1929,0.0041,1,1,1
"30_454",2e-05,0.1194,0.54906,0.07076,1,0.102,0.61854,0.26538,0.0035,1,1,1
"30_734",2e-05,0.17046,0.40214,0.0928,1,0.1528,0.55328,0.29204,0.00326,1,1,1
"30_84",2e-05,0.04312,0.6017,0.02568,1,0.03782,0.76176,0.18742,0.00386,1,1,1
