"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"30_120",2e-05,0.08652,1,0.05082,0.9852,0.07372,0.70336,0.20768,0.0035,1,1,0.98898
"30_195",6e-05,0.11436,1,0.06618,0.97802,0.09974,0.6446,0.2327,0.00394,1,1,0.98328
"30_481",2e-05,0.1473,1,0.07632,0.95826,0.12876,0.61478,0.2331,0.00358,1,1,0.96814
"30_580",2e-05,0.19224,1,0.0896,0.93656,0.1676,0.58048,0.23768,0.00366,1,1,0.95068
"30_61",1e-04,0.03098,1,0.0187,0.9949,0.02688,0.75654,0.1904,0.00358,1,1,0.99604
"30_720",2e-05,0.28422,1,0.10716,0.84582,0.25122,0.56396,0.17986,0.00432,1,1,0.87928
"30_475",2e-05,0.04354,1,0.0194,0.9864,0.03786,0.72898,0.20102,0.00388,1,1,0.98892
"30_297",2e-05,0.13762,1,0.07118,0.95866,0.12038,0.65596,0.21178,0.00392,1,1,0.96622
"3_593",2e-05,0.1347,1,0.07384,0.9657,0.11138,0.65778,0.20894,0.00372,1,1,0.97572
"3_167",2e-05,0.107,1,0.05534,0.96754,0.09092,0.71316,0.18274,0.00402,1,1,0.97658
"3_104",2e-05,0.0948,1,0.03052,0.94638,0.08526,0.69854,0.18086,0.00362,1,1,0.95326
"3_235",2e-05,0.05544,1,0.03002,0.98498,0.04742,0.781,0.16098,0.00398,1,1,0.9892
"3_745",2e-05,0.15078,1,0.06342,0.9403,0.13066,0.67262,0.18554,0.00468,1,1,0.9544
"3_500",2e-05,0.14968,1,0.06604,0.93424,0.1296,0.68846,0.17562,0.0035,1,1,0.95068
"3_690",2e-05,0.24338,1,0.10398,0.90112,0.21192,0.55232,0.22754,0.00364,1,1,0.92726
"3_461",2e-05,0.10054,1,0.0533,0.97422,0.08656,0.6858,0.21244,0.00362,1,1,0.97988
"3_140",2e-05,0.0646,1,0.03928,0.98766,0.05536,0.70482,0.2004,0.00388,1,1,0.9911
"3_87",2e-05,0.12138,1,0.08026,0.982,0.10358,0.66722,0.21096,0.00352,1,1,0.98694
"3_647",2e-05,0.17404,1,0.08244,0.94882,0.15192,0.56554,0.2618,0.00378,1,1,0.96146
"3_151",2e-05,0.10954,1,0.06464,0.98094,0.09674,0.63936,0.2425,0.00354,1,1,0.98458
"3_251",2e-05,0.03822,1,0.01918,0.98934,0.0342,0.74774,0.18826,0.00376,1,1,0.99152
"3_729",2e-05,0.27088,1,0.1267,0.90096,0.23728,0.47374,0.28474,0.0032,1,1,0.92242
"3_687",2e-05,0.21078,1,0.08664,0.9071,0.18402,0.63664,0.17256,0.00334,1,1,0.9292
"3_541",2e-05,0.16452,1,0.08334,0.94936,0.1401,0.63588,0.2126,0.0033,1,1,0.96126
"3_284",2e-05,0.11338,1,0.06136,0.96728,0.09476,0.69744,0.18542,0.00376,1,1,0.97762
"3_303",2e-05,0.0911,1,0.04948,0.9765,0.07782,0.67466,0.2214,0.00398,1,1,0.98278
"3_329",2e-05,0.10334,1,0.05394,0.97614,0.09008,0.68702,0.2011,0.00378,1,1,0.98134
"3_434",2e-05,0.12842,1,0.06456,0.95896,0.10786,0.70284,0.17744,0.00376,1,1,0.97122
"3_601",2e-05,0.24236,1,0.10868,0.91366,0.21218,0.5306,0.2475,0.00342,1,1,0.93342
"3_464",2e-05,0.12708,1,0.0517,0.95454,0.11182,0.60984,0.24072,0.00346,1,1,0.9633
"3_425",2e-05,0.22098,1,0.12178,0.95234,0.19384,0.48826,0.29916,0.00338,1,1,0.9637
"3_64",2e-05,0.115,1,0.06778,0.97618,0.09984,0.65642,0.23034,0.00368,1,1,0.98302
"3_695",2e-05,0.22186,1,0.11884,0.94436,0.19008,0.48814,0.30062,0.00386,1,1,0.95688
"3_757",2e-05,0.30434,1,0.10806,0.82398,0.26604,0.56804,0.16184,0.00378,1,1,0.86352
"30_165",2e-05,0.05152,1,0.02826,0.98878,0.04566,0.7659,0.16936,0.00382,1,1,0.99162
"30_228",8e-05,0.08284,1,0.03718,0.9697,0.07422,0.7493,0.16656,0.00366,1,1,0.97676
"30_363",2e-05,0.1199,1,0.06908,0.9767,0.1039,0.66888,0.20902,0.00358,1,1,0.98268
"30_274",2e-05,0.11972,1,0.07552,0.98142,0.10532,0.66668,0.2136,0.00346,1,1,0.98544
"30_408",2e-05,0.13742,1,0.05228,0.93722,0.12146,0.69442,0.16724,0.00326,1,1,0.95032
"30_471",2e-05,0.1418,1,0.08478,0.96856,0.11646,0.63674,0.22668,0.00396,1,1,0.97808
"30_405",2e-05,0.18316,1,0.0949,0.94752,0.15832,0.5927,0.2322,0.0041,1,1,0.961
"30_32",2e-05,0.02608,1,0.016,0.99588,0.02276,0.764,0.1841,0.004,1,1,0.99678
"30_55",2e-05,0.06148,1,0.04194,0.99088,0.05178,0.72006,0.20628,0.00422,1,1,0.99296
"30_711",2e-05,0.19782,1,0.07202,0.90476,0.17388,0.6217,0.1872,0.0043,1,1,0.92442
"30_100",2e-05,0.16324,1,0.07762,0.94376,0.14398,0.61106,0.23024,0.00378,1,1,0.95792
"30_333",2e-05,0.22052,1,0.09374,0.90856,0.19612,0.57936,0.21384,0.00388,1,1,0.9305
"30_211",2e-05,0.07752,1,0.0464,0.98714,0.06622,0.6821,0.23364,0.00362,1,1,0.9912
"30_199",2e-05,0.09804,1,0.05756,0.98382,0.0851,0.67106,0.22178,0.00362,1,1,0.98766
"30_254",2e-05,0.12074,1,0.06994,0.9704,0.10338,0.68396,0.1949,0.00388,1,1,0.97746
"30_557",8e-05,0.18926,1,0.07854,0.92198,0.16678,0.64178,0.181,0.00402,1,1,0.94144
"30_502",2e-05,0.12256,1,0.05286,0.96024,0.10858,0.63908,0.21316,0.00354,1,1,0.96918
"30_186",0.00012,0.1266,1,0.0565,0.9565,0.11206,0.62882,0.2296,0.00382,1,1,0.96536
"30_735",2e-05,0.21118,1,0.08174,0.91368,0.18108,0.60344,0.20462,0.00392,1,1,0.93198
"30_261",2e-05,0.14116,1,0.06924,0.96228,0.1241,0.59644,0.26462,0.00378,1,1,0.97036
"30_461",2e-05,0.17264,1,0.10254,0.95756,0.14226,0.60514,0.2415,0.00334,1,1,0.97056
"30_666",2e-05,0.18588,1,0.09742,0.9555,0.1621,0.56714,0.24984,0.00378,1,1,0.96532
"30_42",4e-05,0.10238,1,0.05144,0.97434,0.0932,0.71594,0.18328,0.00368,1,1,0.97932
"30_178",2e-05,0.10228,1,0.06058,0.98124,0.08894,0.64084,0.24442,0.00402,1,1,0.98636
"30_176",2e-05,0.08196,1,0.03672,0.96494,0.07108,0.76782,0.15328,0.00402,1,1,0.97206
"30_702",2e-05,0.20594,1,0.09064,0.92226,0.178,0.59908,0.21468,0.00346,1,1,0.94158
"30_539",2e-05,0.15318,1,0.0737,0.94548,0.13016,0.64324,0.21212,0.00396,1,1,0.96164
"30_736",2e-05,0.19912,1,0.08798,0.91424,0.17056,0.59958,0.2228,0.00368,1,1,0.936
"30_193",2e-05,0.1481,1,0.0807,0.96628,0.12992,0.64472,0.2093,0.00392,1,1,0.9755
"30_542",2e-05,0.2173,1,0.07296,0.8878,0.19634,0.59492,0.2012,0.00376,1,1,0.90914
"30_58",4e-05,0.04602,1,0.02666,0.99082,0.03862,0.73546,0.20194,0.00376,1,1,0.99334
"30_653",2e-05,0.20806,1,0.0774,0.89836,0.18056,0.57932,0.2253,0.00412,1,1,0.91894
"30_411",2e-05,0.13656,1,0.08422,0.97614,0.1144,0.68452,0.1882,0.00428,1,1,0.98304
"30_739",2e-05,0.31802,1,0.143,0.89288,0.27636,0.47636,0.24178,0.00362,1,1,0.91692
"30_83",4e-05,0.13376,1,0.07504,0.9735,0.1185,0.65974,0.2087,0.0035,1,1,0.98016
"30_62",2e-05,0.14834,1,0.09966,0.96604,0.1176,0.66082,0.20872,0.00414,1,1,0.97714
"30_105",6e-05,0.08068,1,0.04028,0.97924,0.07072,0.72066,0.1934,0.00368,1,1,0.9851
"30_225",2e-05,0.14224,1,0.069,0.9608,0.12728,0.62248,0.24156,0.00366,1,1,0.96948
"30_390",2e-05,0.12878,1,0.06178,0.9594,0.11274,0.68462,0.17856,0.00408,1,1,0.9681
"30_555",2e-05,0.09454,1,0.0513,0.97602,0.07816,0.66916,0.2269,0.00404,1,1,0.98306
"30_718",8e-05,0.13278,1,0.06618,0.95398,0.11222,0.67776,0.18976,0.00382,1,1,0.96396
"30_198",2e-05,0.04852,1,0.02622,0.98848,0.0426,0.75506,0.17478,0.00392,1,1,0.99112
"30_380",4e-05,0.17416,1,0.09336,0.9585,0.154,0.5585,0.27122,0.0035,1,1,0.96874
"30_532",2e-05,0.16452,1,0.0697,0.93364,0.14386,0.67068,0.17848,0.00374,1,1,0.9486
"30_291",2e-05,0.15996,1,0.0963,0.9677,0.14026,0.61014,0.23878,0.00332,1,1,0.97504
"30_330",2e-05,0.14698,1,0.07148,0.95746,0.12634,0.61504,0.23028,0.00354,1,1,0.96944
"30_386",2e-05,0.12312,1,0.07408,0.97356,0.10698,0.65032,0.22732,0.00388,1,1,0.979
"30_153",2e-05,0.12042,1,0.06206,0.9588,0.09692,0.67248,0.20302,0.0039,1,1,0.97274
"30_72",2e-05,0.13422,1,0.08912,0.9773,0.11626,0.66948,0.20462,0.0032,1,1,0.98276
"30_511",2e-05,0.14568,1,0.06836,0.95036,0.12674,0.63242,0.21708,0.0035,1,1,0.96126
"30_305",2e-05,0.1032,1,0.06184,0.97956,0.09062,0.70258,0.19682,0.00382,1,1,0.98426
"30_488",2e-05,0.15008,1,0.0709,0.95542,0.13118,0.6322,0.2208,0.00318,1,1,0.96596
"30_181",2e-05,0.09526,1,0.04772,0.97416,0.08316,0.68904,0.2003,0.00362,1,1,0.98068
"30_518",4e-05,0.13838,1,0.08544,0.97576,0.11618,0.596,0.2689,0.00344,1,1,0.98234
"30_626",2e-05,0.09234,1,0.04792,0.97194,0.07756,0.6807,0.2149,0.00394,1,1,0.98046
"30_22",2e-05,0.08522,1,0.05202,0.9843,0.07476,0.74162,0.1716,0.00398,1,1,0.98806
"30_489",8e-05,0.16878,1,0.0714,0.9228,0.1426,0.64976,0.19412,0.00388,1,1,0.93972
"30_13",2e-05,0.0871,1,0.05348,0.98658,0.07754,0.71838,0.19546,0.0041,1,1,0.99018
"30_714",2e-05,0.15588,1,0.06584,0.94522,0.1363,0.64172,0.20618,0.00372,1,1,0.95684
"30_28",2e-05,0.08522,1,0.04954,0.9825,0.07488,0.69736,0.2064,0.004,1,1,0.98674
"30_49",2e-05,0.11284,1,0.06312,0.97326,0.10034,0.70986,0.17844,0.0042,1,1,0.9805
"30_64",2e-05,0.08962,1,0.04382,0.97128,0.0793,0.71916,0.18132,0.00384,1,1,0.979
"30_422",2e-05,0.13372,1,0.06608,0.96218,0.11726,0.64648,0.21512,0.00376,1,1,0.97078
"30_89",2e-05,0.14962,1,0.09492,0.97296,0.13136,0.59872,0.26098,0.00354,1,1,0.97942
"30_525",2e-05,0.15658,1,0.08428,0.96672,0.13912,0.62492,0.22346,0.00394,1,1,0.9735
"30_639",2e-05,0.1957,1,0.0819,0.90856,0.16886,0.59374,0.21978,0.00372,1,1,0.9305
"30_427",2e-05,0.1192,1,0.05976,0.9651,0.10314,0.67034,0.20708,0.00398,1,1,0.97338
"30_425",2e-05,0.11972,1,0.06446,0.96862,0.10292,0.66854,0.22108,0.00356,1,1,0.97634
"30_130",4e-05,0.12594,1,0.07,0.97424,0.11108,0.63654,0.23848,0.00326,1,1,0.98076
"30_283",2e-05,0.03744,1,0.01696,0.98728,0.03304,0.76076,0.18358,0.00382,1,1,0.98992
"30_377",2e-05,0.07154,1,0.0375,0.98434,0.06272,0.70314,0.21112,0.00382,1,1,0.98808
"30_53",4e-05,0.10112,1,0.05744,0.97956,0.08912,0.6963,0.19656,0.00384,1,1,0.98466
"30_647",2e-05,0.19404,1,0.0831,0.91844,0.16962,0.6131,0.21088,0.00362,1,1,0.936
"30_578",2e-05,0.14232,1,0.06844,0.96264,0.124,0.62758,0.235,0.00348,1,1,0.97124
"30_423",2e-05,0.11758,1,0.06356,0.97188,0.10248,0.66766,0.21238,0.00362,1,1,0.97892
"30_3",2e-05,0.00396,1,0.002,0.99912,0.00348,0.80788,0.17166,0.0039,1,1,0.99926
"30_303",2e-05,0.0013,1,0.00044,0.9992,0.00122,0.79284,0.1756,0.00332,1,1,0.99926
"30_444",6e-05,0.10084,1,0.0414,0.95736,0.08906,0.6851,0.19658,0.004,1,1,0.9666
"30_160",2e-05,0.07516,1,0.03648,0.98088,0.0669,0.68134,0.233,0.00372,1,1,0.986
"30_420",2e-05,0.09744,1,0.05194,0.973,0.08306,0.71712,0.18854,0.00398,1,1,0.98046
"30_682",2e-05,0.16184,1,0.075,0.9492,0.1423,0.64242,0.20832,0.00368,1,1,0.9612
"30_36",6e-05,0.05652,1,0.03738,0.9907,0.04634,0.70794,0.21634,0.00368,1,1,0.99358
"30_457",2e-05,0.18854,1,0.087,0.9445,0.16812,0.6159,0.2045,0.00376,1,1,0.95638
"30_556",2e-05,0.14514,1,0.07142,0.96122,0.12858,0.61354,0.23212,0.00394,1,1,0.96992
"30_498",4e-05,0.08008,1,0.03986,0.9759,0.0671,0.69728,0.1996,0.00376,1,1,0.98208
"30_141",2e-05,0.16934,1,0.09792,0.96288,0.14868,0.57104,0.26484,0.00348,1,1,0.97162
"30_512",2e-05,0.24286,1,0.08458,0.8654,0.21884,0.59536,0.17692,0.00368,1,1,0.89046
"30_472",2e-05,0.08756,1,0.03976,0.9721,0.07496,0.64122,0.24862,0.00384,1,1,0.97978
"30_239",2e-05,0.08674,1,0.04884,0.97882,0.07366,0.70202,0.19922,0.0036,1,1,0.9852
"30_33",2e-05,0.08934,1,0.06038,0.98848,0.07658,0.65216,0.24776,0.00364,1,1,0.99144
"30_375",2e-05,0.16918,1,0.08162,0.93128,0.13916,0.64082,0.20628,0.00396,1,1,0.95204
"30_441",8e-05,0.1045,1,0.05452,0.97484,0.09072,0.67762,0.2148,0.00352,1,1,0.98032
"30_452",4e-05,0.1176,1,0.0693,0.97562,0.09534,0.65188,0.22172,0.00366,1,1,0.9839
"30_436",2e-05,0.15424,1,0.08928,0.9672,0.13208,0.60738,0.2432,0.00368,1,1,0.97616
"30_75",2e-05,0.03314,1,0.01776,0.99348,0.0288,0.73862,0.20498,0.00352,1,1,0.99518
"30_695",2e-05,0.17762,1,0.0875,0.95054,0.15542,0.60582,0.22824,0.00374,1,1,0.9624
"30_30",8e-05,0.04954,1,0.02992,0.99142,0.04398,0.71256,0.21754,0.00386,1,1,0.99324
"30_446",4e-05,0.25022,1,0.12104,0.92322,0.21746,0.52792,0.248,0.00284,1,1,0.94172
"30_466",2e-05,0.10684,1,0.05356,0.97064,0.09026,0.65902,0.22362,0.00376,1,1,0.9789
"30_622",2e-05,0.1287,1,0.07,0.96454,0.1047,0.6905,0.192,0.00368,1,1,0.9757
"30_494",2e-05,0.16624,1,0.07138,0.94424,0.14778,0.61188,0.23364,0.00398,1,1,0.95584
"30_723",4e-05,0.21058,1,0.094,0.91746,0.18368,0.56608,0.23498,0.00408,1,1,0.9366
"30_683",4e-05,0.23852,1,0.081,0.87362,0.2071,0.55166,0.22318,0.00406,1,1,0.8968
"30_346",2e-05,0.09714,1,0.0526,0.96886,0.08352,0.70188,0.19902,0.00392,1,1,0.97716
"30_733",4e-05,0.25042,1,0.09792,0.86878,0.21886,0.58822,0.19062,0.00362,1,1,0.89866
"30_442",2e-05,0.16662,1,0.10076,0.9678,0.13942,0.57884,0.25826,0.00318,1,1,0.97748
"30_731",2e-05,0.26256,1,0.10216,0.87956,0.22608,0.51864,0.23818,0.00346,1,1,0.9038
"30_728",2e-05,0.15122,1,0.06894,0.94766,0.12874,0.64902,0.21152,0.00356,1,1,0.95948
"30_462",2e-05,0.17886,1,0.07758,0.91958,0.15562,0.63414,0.1978,0.00376,1,1,0.94206
"30_487",2e-05,0.07754,1,0.03986,0.98018,0.06828,0.71922,0.18972,0.00392,1,1,0.98456
"30_615",2e-05,0.06128,1,0.03204,0.9812,0.05122,0.72118,0.18638,0.00404,1,1,0.98574
"30_610",2e-05,0.16854,1,0.05884,0.91544,0.1494,0.67032,0.16362,0.00428,1,1,0.93312
"30_24",2e-05,0.05034,1,0.03242,0.99132,0.04438,0.73284,0.20534,0.0035,1,1,0.99338
"30_669",2e-05,0.14246,1,0.05852,0.94618,0.1261,0.69516,0.17162,0.0034,1,1,0.95684
"30_551",2e-05,0.17254,1,0.08088,0.9409,0.14602,0.62504,0.21912,0.0035,1,1,0.95398
"30_104",2e-05,0.06236,1,0.03658,0.98788,0.05436,0.72038,0.20448,0.00416,1,1,0.9908
"30_371",2e-05,0.10786,1,0.05826,0.97472,0.09294,0.67596,0.2123,0.00398,1,1,0.98106
"30_56",2e-05,0.09496,1,0.05696,0.98084,0.08372,0.69804,0.20844,0.00398,1,1,0.98502
"30_544",2e-05,0.18456,1,0.09906,0.9489,0.1585,0.59644,0.23202,0.00374,1,1,0.96256
"30_60",4e-05,0.08904,1,0.054,0.98132,0.0736,0.68312,0.21612,0.00396,1,1,0.98692
"30_716",2e-05,0.26334,1,0.09538,0.86156,0.23106,0.5693,0.19364,0.0037,1,1,0.88804
"30_548",2e-05,0.13542,1,0.05936,0.94504,0.1171,0.67028,0.20184,0.00342,1,1,0.96044
"30_116",4e-05,0.13434,1,0.08836,0.97802,0.11286,0.60674,0.2553,0.00354,1,1,0.9844
"30_738",2e-05,0.14814,1,0.05122,0.92698,0.12804,0.69386,0.16454,0.0036,1,1,0.94144
"30_103",2e-05,0.0681,1,0.04168,0.98754,0.06018,0.71346,0.21028,0.00424,1,1,0.99008
"30_345",2e-05,0.11696,1,0.06208,0.96982,0.10104,0.68198,0.20266,0.00384,1,1,0.97776
"30_370",2e-05,0.1896,1,0.09106,0.93852,0.16862,0.60174,0.22264,0.00398,1,1,0.95346
"30_277",2e-05,0.08608,1,0.0375,0.97234,0.07524,0.68386,0.21436,0.00346,1,1,0.97894
"30_110",4e-05,0.11848,1,0.0605,0.96536,0.10294,0.66832,0.20586,0.00354,1,1,0.97308
"30_353",6e-05,0.12294,1,0.07154,0.97614,0.10304,0.60612,0.26168,0.00388,1,1,0.98366
"30_402",6e-05,0.16118,1,0.08148,0.94682,0.13654,0.6533,0.1997,0.00352,1,1,0.96298
"30_493",2e-05,0.15232,1,0.06472,0.93468,0.13306,0.65106,0.20074,0.00388,1,1,0.95242
"30_347",2e-05,0.09648,1,0.05346,0.97456,0.08214,0.67306,0.22246,0.0039,1,1,0.98114
"30_27",2e-05,0.06978,1,0.0385,0.98088,0.06144,0.76192,0.1594,0.00442,1,1,0.98486
"30_671",2e-05,0.16992,1,0.0795,0.93756,0.14694,0.60084,0.24592,0.0038,1,1,0.952
"30_265",8e-05,0.1353,1,0.07158,0.97002,0.11934,0.61556,0.24202,0.0035,1,1,0.97722
"30_129",8e-05,0.1183,1,0.0551,0.95456,0.10532,0.70676,0.1797,0.00434,1,1,0.96598
"30_480",2e-05,0.15638,1,0.06446,0.93092,0.13608,0.67774,0.1737,0.00326,1,1,0.94618
"30_505",2e-05,0.0681,1,0.03802,0.9847,0.05832,0.69526,0.21766,0.00394,1,1,0.98832
"30_354",2e-05,0.08586,1,0.04106,0.9728,0.0754,0.72598,0.1807,0.00344,1,1,0.97924
"30_596",2e-05,0.14514,1,0.07362,0.95348,0.12232,0.6442,0.2193,0.00396,1,1,0.96658
"30_140",2e-05,0.01554,1,0.00874,0.99506,0.01286,0.8012,0.16078,0.00372,1,1,0.99676
"30_329",2e-05,0.13942,1,0.05676,0.94864,0.12364,0.63476,0.21046,0.0038,1,1,0.95888
"30_249",2e-05,0.13104,1,0.0686,0.967,0.11262,0.68142,0.18926,0.00402,1,1,0.97412
"30_528",2e-05,0.17068,1,0.0855,0.95958,0.15014,0.59942,0.23944,0.0039,1,1,0.96946
"30_699",2e-05,0.17254,1,0.07528,0.93656,0.14944,0.63096,0.20748,0.00428,1,1,0.95122
"30_362",2e-05,0.13158,1,0.05738,0.9512,0.11526,0.65864,0.20838,0.00402,1,1,0.96348
"30_357",2e-05,0.09504,1,0.0419,0.96266,0.0829,0.71396,0.18596,0.00378,1,1,0.97034
"30_180",2e-05,0.0526,1,0.03194,0.98994,0.04316,0.7402,0.18598,0.00334,1,1,0.99318
"30_247",2e-05,0.18132,1,0.09652,0.94718,0.1607,0.60144,0.23272,0.0037,1,1,0.95858
"30_298",2e-05,0.16208,1,0.0765,0.94676,0.1426,0.61214,0.23558,0.00388,1,1,0.9589
"30_5",4e-05,0.0555,1,0.03228,0.99122,0.04826,0.69404,0.22684,0.00378,1,1,0.99328
"30_668",2e-05,0.21704,1,0.09352,0.91826,0.19064,0.56474,0.23434,0.00332,1,1,0.93782
"30_433",2e-05,0.19508,1,0.08682,0.92196,0.17096,0.57186,0.24368,0.00316,1,1,0.94046
"30_121",2e-05,0.09352,1,0.0571,0.98502,0.08012,0.70056,0.20498,0.00372,1,1,0.9887
"30_561",2e-05,0.1285,1,0.05874,0.95552,0.11322,0.70408,0.17256,0.00426,1,1,0.96686
"30_257",2e-05,0.17938,1,0.1005,0.95736,0.15906,0.58308,0.2411,0.00376,1,1,0.96698
"30_79",2e-05,0.13974,1,0.08848,0.97168,0.12178,0.6192,0.2416,0.0035,1,1,0.97948
"30_679",2e-05,0.04476,1,0.01994,0.9828,0.038,0.76898,0.17012,0.00448,1,1,0.98658
"30_135",6e-05,0.08472,1,0.04918,0.98076,0.07312,0.72156,0.19302,0.0041,1,1,0.9865
"30_492",2e-05,0.09258,1,0.04146,0.96932,0.07936,0.69498,0.20122,0.00372,1,1,0.97626
"30_564",2e-05,0.1336,1,0.06492,0.95744,0.1154,0.6832,0.1896,0.00396,1,1,0.96682
"30_474",2e-05,0.1955,1,0.0797,0.90864,0.17278,0.63052,0.18914,0.004,1,1,0.92774
"30_313",2e-05,0.16486,1,0.06156,0.91572,0.14766,0.61344,0.21926,0.00356,1,1,0.93526
"30_590",2e-05,0.13066,1,0.06866,0.96544,0.1104,0.6666,0.20572,0.0038,1,1,0.97516
"30_54",2e-05,0.12466,1,0.07606,0.97498,0.10828,0.6589,0.22236,0.00382,1,1,0.9813
"30_173",2e-05,0.08626,1,0.04372,0.97462,0.07396,0.6676,0.22632,0.00378,1,1,0.98168
"30_240",4e-05,0.1336,1,0.06844,0.95998,0.11666,0.6415,0.22102,0.00392,1,1,0.9689
"30_616",2e-05,0.14144,1,0.06982,0.95404,0.11948,0.6282,0.23786,0.00338,1,1,0.9682
"30_288",2e-05,0.13792,1,0.07288,0.96898,0.11948,0.62668,0.23378,0.00362,1,1,0.97664
"30_513",2e-05,0.20344,1,0.09996,0.94974,0.1796,0.55708,0.25216,0.00362,1,1,0.9593
"30_503",2e-05,0.17974,1,0.09004,0.9366,0.15274,0.65726,0.18366,0.00336,1,1,0.95458
"30_151",2e-05,0.1306,1,0.05596,0.95228,0.11832,0.66092,0.2035,0.00384,1,1,0.96232
"30_604",2e-05,0.15068,1,0.06018,0.93092,0.1329,0.64746,0.21126,0.00416,1,1,0.94518
"30_358",6e-05,0.13842,1,0.0684,0.9549,0.11802,0.64946,0.20822,0.00386,1,1,0.96736
"30_740",2e-05,0.25294,1,0.11604,0.91394,0.21536,0.53876,0.23116,0.00326,1,1,0.93408
"30_14",2e-05,0.07378,1,0.04804,0.98864,0.06532,0.73304,0.18644,0.00358,1,1,0.99174
"30_43",6e-05,0.05096,1,0.02746,0.97964,0.03916,0.77458,0.15818,0.00418,1,1,0.98716
"30_52",2e-05,0.10952,1,0.0755,0.9858,0.09576,0.6808,0.21112,0.00348,1,1,0.98916
"30_594",2e-05,0.16914,1,0.07176,0.93622,0.14732,0.61214,0.2175,0.00344,1,1,0.95128
"30_244",2e-05,0.10888,1,0.05824,0.97492,0.09528,0.62284,0.25822,0.00422,1,1,0.98044
"30_448",2e-05,0.1184,1,0.05124,0.95808,0.10456,0.71972,0.16434,0.0042,1,1,0.9675
"30_67",2e-05,0.04,1,0.02418,0.99026,0.0319,0.7816,0.15946,0.00388,1,1,0.9935
"30_497",2e-05,0.11588,1,0.0592,0.9739,0.10122,0.63626,0.24448,0.00352,1,1,0.9795
"30_17",2e-05,0.04854,1,0.0272,0.98858,0.04194,0.75054,0.19276,0.0036,1,1,0.99202
"30_372",2e-05,0.15038,1,0.08272,0.96828,0.13188,0.60966,0.237,0.00376,1,1,0.97608
"30_643",2e-05,0.1489,1,0.07344,0.9561,0.126,0.6173,0.23264,0.00318,1,1,0.96806
"30_435",2e-05,0.16736,1,0.08324,0.94938,0.14358,0.57958,0.2511,0.00396,1,1,0.96434
"30_70",2e-05,0.06608,1,0.03552,0.98268,0.05676,0.7459,0.18216,0.00344,1,1,0.98704
"30_560",6e-05,0.1974,1,0.08,0.91962,0.17486,0.60824,0.20592,0.00342,1,1,0.93516
"30_606",2e-05,0.23612,1,0.0975,0.8904,0.20872,0.54968,0.23082,0.00406,1,1,0.9163
"30_581",6e-05,0.2108,1,0.08046,0.88486,0.18296,0.60414,0.20128,0.0035,1,1,0.91662
"30_368",2e-05,0.15124,1,0.07344,0.95658,0.13032,0.62718,0.2241,0.00366,1,1,0.96958
"30_483",2e-05,0.12234,1,0.06552,0.96622,0.10448,0.67006,0.2147,0.0038,1,1,0.97514
"30_2",2e-05,0.04936,1,0.02836,0.98956,0.04466,0.7342,0.19406,0.00388,1,1,0.99152
"30_324",2e-05,0.09688,1,0.0473,0.97178,0.08568,0.7065,0.18282,0.00382,1,1,0.97818
"30_74",2e-05,0.10256,1,0.05824,0.97186,0.08926,0.68118,0.20498,0.0041,1,1,0.97828
"30_326",2e-05,0.12978,1,0.07364,0.96568,0.10878,0.63834,0.22762,0.0034,1,1,0.97638
"30_504",2e-05,0.0993,1,0.05072,0.97244,0.0857,0.70776,0.18374,0.00358,1,1,0.97882
"30_661",2e-05,0.172,1,0.06906,0.92374,0.1479,0.64186,0.20182,0.00358,1,1,0.9425
"30_69",4e-05,0.06972,1,0.03196,0.9704,0.05832,0.75232,0.16212,0.00388,1,1,0.97788
"30_426",2e-05,0.1811,1,0.09606,0.93782,0.14636,0.64012,0.1954,0.0038,1,1,0.95832
"30_184",2e-05,0.10754,1,0.06542,0.9819,0.09188,0.65636,0.2217,0.00334,1,1,0.98698
"30_725",2e-05,0.24792,1,0.11472,0.89028,0.21074,0.58676,0.19824,0.00396,1,1,0.91868
"30_660",2e-05,0.12442,1,0.05864,0.9616,0.10596,0.6927,0.19312,0.00384,1,1,0.97084
"30_39",2e-05,0.11252,1,0.05778,0.96744,0.09866,0.72044,0.16962,0.00394,1,1,0.9755
"30_142",2e-05,0.09428,1,0.05462,0.97252,0.07714,0.71686,0.19052,0.00396,1,1,0.98202
"30_166",2e-05,0.08052,1,0.04324,0.97884,0.0696,0.70828,0.20414,0.00332,1,1,0.98534
"30_453",2e-05,0.11456,1,0.05668,0.96258,0.09802,0.69416,0.19894,0.00364,1,1,0.97198
"30_11",2e-05,0.08278,1,0.04622,0.9764,0.07298,0.71278,0.19162,0.00392,1,1,0.98176
"30_108",2e-05,0.10064,1,0.06262,0.97972,0.08664,0.68308,0.21008,0.00378,1,1,0.98468
"30_118",0.00012,0.18188,1,0.11378,0.97204,0.15796,0.53914,0.28978,0.0035,1,1,0.97972
"30_146",2e-05,0.087,1,0.0388,0.96804,0.07598,0.68744,0.21958,0.0033,1,1,0.97488
"30_361",2e-05,0.10938,1,0.0594,0.97338,0.09568,0.68144,0.20858,0.00348,1,1,0.98036
"30_294",2e-05,0.1328,1,0.06054,0.94816,0.11222,0.68366,0.18294,0.00418,1,1,0.96166
"30_145",2e-05,0.12428,1,0.07168,0.96766,0.10516,0.6613,0.22036,0.00384,1,1,0.97754
