"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0386472219600124,0.156340842028977,1.17249716521868,0.0689720029685232,0.37315664996571,0.417182252274015,0.473774473028808,0.0291761982771153,16.7119522760614,0.00268792728347568,5.23961112905456,1.18527735447807,0.170173142309364,46,3
0.0240953523301721,0.100484081757851,1.30370739074478,0.0261189395955393,0.200250127669073,0.488325349971231,0.441914100996337,0.0201227162772106,12.2870458552462,0.00236792317196516,6.79478257820763,1.48180612277759,0.248332529547618,46,4
0.0156718983397523,0.167278726527378,2.34645683253379,0.0150367704522802,0.408986229943402,0.489522598864111,0.45399431102303,0.0219159698733432,4.33062598682005,0.0080475956561013,4.14118900827718,1.95357141926582,0.520639029018254,46,5
0.0175648741735723,0.190757958530051,3.56253053168576,0.0118577522504762,0.438935881492568,0.919222383025134,0.413853177594952,0.0206505851003697,11.7144840289997,0.00360161865847446,7.85360134183132,1.58433006561498,0.720139657819423,46,6
0.0287105623305953,0.186358994346755,1.28655189221681,0.0162925577913545,0.412423871384269,0.806634153289623,0.479063545857747,0.0190646466906662,8.0470675203556,0.00418322851242058,8.58238132481566,2.60229379270701,0.500360148762503,46,7
0.0119449096230222,0.198470811012173,5.39695988066527,0.0123482767851934,0.368665784956442,0.830355005379037,0.289954279138317,0.0253083246339533,6.38863158543494,0.0054410038071952,6.12173954448026,2.21774359073194,0.899575390307012,46,8
0.0286907812750822,0.127196041010676,1.07784514484169,0.0271922582049265,0.286103975864251,0.861185785624286,0.355017489300729,0.0232976694877651,8.63692243936841,0.00565130581049696,10.1234306194347,1.25160823184145,0.36292512867717,46,9
0.0121311543283303,0.178662082131479,4.04021700125604,0.0137304830454797,0.311239253384226,0.289089810867691,0.302371834599986,0.011560266849346,15.2642158229288,0.00210434359226037,8.35089757392413,1.392336171016,0.861568026584112,46,10
0.0245148312225732,0.120124801976399,1.10997140505482,0.00538388539099213,0.195578993627219,0.419773526331988,0.308966769404388,0.0166030652861408,18.5572085873512,0.00177628365372327,8.8119615855551,1.20473749428972,0.589652965475089,46,11
0.0193610012318222,0.133080669318024,2.65668570257793,0.0331943737501697,0.322371443736014,0.250458338149349,0.3845576432726,0.0321967147107397,11.7156111930423,0.00281826715811309,4.74172802393128,3.41135889458752,0.628816317740583,46,12
0.0228914034704195,0.0937884918949391,1.25055437955024,0.0125369450203568,0.144465377400676,0.827948145025292,0.299044149297967,0.0243151476234732,13.6288852815876,0.00206488194550566,6.16440302376537,2.26611010142982,0.832266167039187,46,13
0.018578522771717,0.10928073021413,2.07402014048021,0.000697975409392357,0.250676630065008,0.689714313164347,0.207057532869614,0.0277294150442405,19.1630029130345,0.00121673230899643,4.12453451465949,2.77739140797599,0.66333860452498,46,14
0.0168307419518542,0.150948878102543,1.74248330328883,0.0057616356929578,0.212138987008917,0.0222305323511446,0.266224341992654,0.0194860446729402,15.6704749897427,0.00172485196458859,6.38923661274792,1.40184725103114,0.880143824419599,46,15
0.00978123117464249,0.103668741584739,4.45731647178933,0.00340626676755363,0.173259994718074,0.1060340242303,0.191280480076215,0.0239868483970166,14.1461839551202,0.00190031172711079,5.39196061683015,1.49840785659316,0.768169790668203,46,16
0.0181200828059949,0.173639687346098,3.50299287647636,0.0352231583021649,0.481900502846197,0.21788738205207,0.182881055160188,0.0168792808734428,10.9556026453168,0.00561259875151399,11.2351659770728,1.54707859924027,0.829762083638542,47,1
0.0338751157405083,0.17973415410517,1.37985679721012,0.0381280632326519,0.407023507428012,0.343145959352794,0.172114485677075,0.0136364223131785,12.7293911896932,0.00324091088218241,16.7491007132672,1.83503009500282,0.550166545618588,47,2
0.0173992013078994,0.17952573060786,1.40617385455415,0.00240476485374617,0.383235050780787,0.688646636854054,0.0814490724761571,0.0234433767931619,7.04776810400824,0.00419905086638423,6.1313248037409,1.14710827118222,0.796465699344247,47,3
0.0147080455324816,0.189217793933057,2.33303328331636,0.017911177111346,0.347894758674241,0.618977211733329,0.131217934721435,0.0178182751558065,15.599442217555,0.00214758706434925,5.93822284402745,1.94098909379127,0.975486427127178,47,4
0.0254057558870877,0.168479445700055,1.08048944720312,0.0197274608103698,0.362883721250966,0.211854491389105,0.28567688682208,0.00799201153718873,9.0414810324796,0.00305606288580958,18.0931854413042,3.19787380210335,0.9692506618206,47,5
0.0202802391955189,0.152404670326379,2.47121215716573,0.0184243529193603,0.283983468100919,0.444597111204986,0.199828030480547,0.0239608180803829,14.7681718573306,0.00189253912593423,5.17159508209587,1.57209037256619,0.613748196811273,47,6
0.0165256484289098,0.184474623682893,2.23874171488078,0.0023585685587789,0.306403286687271,0.686627345043753,0.191465491338156,0.0161551677665896,18.1021884805061,0.00141174878475387,12.3630782507927,1.37026075093475,0.880074294950168,47,7
0.0276433022205153,0.177026191886974,1.05348756267253,0.0219262235419529,0.305851934565545,0.0303689340526891,0.340333402058835,0.0173586468801066,17.0461193180519,0.00188748833782086,6.65593931917551,1.47372441647156,0.595787704124462,47,8
0.0283704582585011,0.140537126514045,1.2949982643947,0.0549423697078472,0.220387179012914,0.0295412305638694,0.461561686137101,0.0212069390962999,14.8901706247887,0.00241048660227098,8.08329843526854,1.90866336499787,0.906329469240957,47,9
0.0258374528290364,0.17533842928059,1.9401236190654,0.0232562493208788,0.499427414856931,0.870505333152684,0.289791934585475,0.0221328740057842,9.98609152121666,0.00475521663740573,7.51454473679138,1.2489579265757,0.445570724229071,47,10
0.0213563070776232,0.122403391345106,1.05433087169588,0.00862826524804126,0.18811129577482,0.451570839234024,0.314506533266066,0.0248577486103717,4.84717726633377,0.00528473307522473,5.87048133515307,2.09224863857842,0.911571313769566,47,11
0.0230869716953656,0.16062937745317,1.27741263503078,0.0227744236241747,0.326328425481245,0.570510222523255,0.472954442815392,0.0170202562327719,9.12736031781062,0.00331476546101347,6.05559633965282,1.68081498864872,0.199116120579505,47,12
0.0302116230042285,0.105584592048784,1.44871824209531,0.0287089716232601,0.228188307817594,0.72819269144459,0.323709261562107,0.0216910992058498,6.78422549359452,0.00409343119272636,5.54789770288695,1.11769322849078,0.064595293043042,47,13
0.0313206599867897,0.173896826687054,1.14309249547957,0.0368338268935969,0.383954522681844,0.444632033941375,0.206071725600757,0.0131568044765165,7.18756228225819,0.00385304111080501,8.93585090256542,1.06069408267583,0.0971139094165661,47,14
0.0182821412928353,0.174843365308096,2.66071451633963,0.00789381041415966,0.364146218640878,0.828482862570864,0.467334763464375,0.0393814514895588,16.4247265400531,0.00202968853965848,3.88426726565836,1.65364293544166,0.881812523859437,47,15
0.0211851218978597,0.162628029895584,1.44402526583398,0.00118811693698948,0.303287947214011,0.192216328132108,0.44225703335134,0.0336817886779606,15.3452294182377,0.00178065525014071,4.2372675553259,1.9943231500029,0.948995764821294,47,16
0.0246920429004591,0.156915409145055,1.10120021389743,0.0288820241801178,0.411281504118923,0.443908645171875,0.137879417933276,0.0225348341036355,3.22839313512778,0.00771037841750728,6.46026869053166,1.30576133787013,0.0914969820805523,48,1
0.0137483767362339,0.127314363567194,3.53137279714163,0.0242995919414454,0.292218656307033,0.569985671847885,0.46811788882822,0.0400758032605203,2.33663998270141,0.014320176977195,3.51318816684983,1.52505885696743,0.515008913556886,48,2
0.0224289186552113,0.103163442285162,1.96386679521447,0.00887443140068927,0.326305142253054,0.733396938415626,0.412228195793511,0.0326627469894936,6.11801669325322,0.00344083755714335,4.74833149875815,1.6354736705801,0.170196255826037,48,3
0.0258323719925252,0.156312578168302,1.66253939968811,0.0695334615320987,0.399131016758899,0.682035385460597,0.170627488595918,0.0343405157274744,19.7753874196455,0.00386505525599455,7.97519829533909,1.62536854478108,0.410690829456975,48,4
0.0201032429079984,0.187344086759878,2.95313928873424,0.0365770624422731,0.465023493595894,0.53836462769375,0.336534124732501,0.0330907483468821,9.45022172711088,0.00541591211143836,4.85979075933715,1.21503709457375,0.449880448614426,48,5
0.015069392060245,0.157942521847691,2.31321093027998,0.00759543115149196,0.371189414112422,0.715069519214482,0.235098186635498,0.0309505186262358,7.85501803659462,0.00395821339821825,4.05347008986694,1.77475139329897,0.577181616157373,48,6
0.0131118569541554,0.171657744584035,2.71532852374009,0.00180365924318017,0.290069208920913,0.840629424420293,0.245556376582,0.0199238421865361,4.11364332214169,0.00589624429286921,7.86064226801443,1.05445994160425,0.495171687267135,48,7
0.0205354386564505,0.156024582371567,1.24292807568255,0.0131082857410278,0.261254933657018,0.313233626765453,0.372042939321239,0.0151513497663512,4.43688717184781,0.00532606011049513,6.78781584970113,1.56741058820632,0.533140748298131,48,8
0.0215528703909743,0.144523380221789,1.55039605343446,0.0240404565346931,0.291116908863678,0.0354371787216834,0.3889245652489,0.0306438723232733,6.56069176429552,0.00494165750377141,5.58577522005707,2.42977571447418,0.89225282731507,48,9
0.030865880007294,0.128612268716808,1.07045220793485,0.0363685964779127,0.330269822344895,0.263931409613931,0.263925720859924,0.0336963797540867,6.94727995592251,0.00491138914877006,3.85131609315284,3.29025091105314,0.76742982731453,48,10
0.0248905428313336,0.182675441576989,1.47367379747741,0.0104897315080842,0.425432932553367,0.300428253959856,0.44690533758565,0.0167240717007253,10.4709459743123,0.00411528603518563,9.71258736155409,1.70358001306564,0.785936613978162,48,11
0.0218754596696477,0.158051794069028,2.70229935744895,0.0192393543855268,0.329977826338895,0.650799601054841,0.349490719567793,0.0116509335857815,8.90053358731862,0.00324699682031979,12.9378137890371,1.93933448500567,0.712175231603682,48,12
0.0150516082176938,0.186258652396951,2.72646085398541,0.0283198211963207,0.317441398009803,0.0201557669379471,0.198383418786791,0.0175358315024963,10.2523692989905,0.00354897185139113,8.59798918888619,1.22379698371366,0.519812894444656,48,13
0.020679078323631,0.176976732412581,2.67025174134258,0.0323530367309909,0.293359032414667,0.285555973760348,0.499192882203753,0.024733512210902,16.6124229818985,0.00252020272640337,5.8583900504583,1.31383442901196,0.747693229305549,48,14
0.0136749534867303,0.191414213761977,3.64988359670054,0.0184362751288889,0.440146531661141,0.337017900698502,0.338823553859983,0.0273734877402523,19.75458184606,0.00239310697438552,4.76058732189516,1.59883759993949,0.844610035417461,48,15
0.0103524603929593,0.127677212176537,4.46464866765633,0.00909246566343717,0.248730433182716,0.0116750341496045,0.288467839158041,0.0338561200945703,17.0136196774341,0.00152928398037635,4.83917671028706,2.23661217800647,0.909806167181113,48,16
0.0144483645793283,0.114862897824815,2.972593321142,0.0182890132514518,0.215328634844124,0.416672162205586,0.411972337205522,0.0173606365920531,15.5385653922915,0.00260016961460223,15.0669962812917,2.92049774451509,0.874634208743435,49,1
0.0109800596731751,0.184768793383612,5.52182728143457,0.0122477230493308,0.47035458522474,0.290085503138179,0.476522299228731,0.0436506742546638,4.9103983318256,0.00925884272683877,3.5451606739916,1.66872615300894,0.70062759707532,49,2
0.0312237045353928,0.130440357261568,1.29583034587558,0.0496885088370471,0.274017307844055,0.255902718409346,0.245951518660042,0.0208401316911659,11.621571309883,0.00324223509567122,8.89684506851725,3.75290504864404,0.67767525276131,49,3
0.0206478319422322,0.0923041096202675,2.14206992293768,0.0137091735929192,0.261733479383301,0.374010199492626,0.361742505232483,0.0233097920803439,8.11836621716378,0.00375577846991969,6.99415925477734,3.01709410635089,0.710721696863354,49,4
0.0182227589267063,0.180847708463339,2.15122419424622,0.0162189138548081,0.335267728537827,0.420384143785738,0.267666569888218,0.0317212397208305,6.93266076182296,0.00569902837337568,4.73075989633346,1.89045086542666,0.971081074721274,49,5
0.0210529624354183,0.100666483274779,1.93884990113512,0.0176057483997657,0.25693659371363,0.0838946870932386,0.303043438379827,0.0188428541224181,9.68961352706861,0.00342937568018419,7.00043273111814,2.32766734436526,0.855564635602156,49,6
0.0245740528552581,0.150038510686798,1.57614503513636,0.019554457190089,0.385595448188928,0.766747289387348,0.321090634242417,0.0302240758925864,8.58605545896174,0.0052178447463262,5.52171159686761,1.50690492419046,0.533579779524582,49,7
0.0194307682860073,0.154241107010929,1.9545914101936,0.0166295350428233,0.27887421846331,0.0943573641276203,0.345520718684276,0.0218693554696146,4.83661107341067,0.00611469452863911,6.54128441183346,1.21703325322515,0.505635516497492,49,8
0.0219012423490587,0.122644401574965,1.94630277698377,0.0308881221824872,0.243676193534761,0.135378789005879,0.431179673107747,0.0176888797279622,4.74573751881372,0.00645533220712443,10.9100532555782,1.03785477519273,0.261116634312462,49,9
0.0277961271612403,0.141467337561268,1.46794798974657,0.029263039480572,0.319486098231523,0.505131792174659,0.489255481671719,0.026807597444051,17.59751287672,0.00286847870831961,7.42618438210946,2.80205137728174,0.917718367038069,49,10
0.0198161132422796,0.191868965550848,1.3964224370185,0.0041468542836246,0.351599347442073,0.683611956326686,0.242532000628489,0.0167184105531682,11.3081428865722,0.00294726734154729,6.74028410533398,1.56441816667913,0.738832779527043,49,11
0.0208519819164062,0.173582886345443,1.40571665758124,0.00970141214912718,0.397297592936026,0.825268643218615,0.192860281477546,0.0160720282710839,18.5567328640846,0.00169173485020687,8.1882450097185,1.25924657137545,0.391662095982,49,12
0.0212981743159658,0.151291942566003,2.15285214986796,0.00885689762730129,0.342530655499354,0.390116774648188,0.427943518649352,0.0256250562855445,16.5234319134608,0.00175119350469475,4.55111151059789,1.58323739835973,0.47571906660694,49,13
0.0362963115200292,0.183604610107644,1.00781919984077,0.0432542831695433,0.464212174495233,0.197834179443714,0.349524995937543,0.0255247976156514,11.8577355780593,0.00296899261534574,5.9825264109803,1.22191019321674,0.178313147315397,49,14
0.0217841907633881,0.0806608710846069,1.05142029187147,0.0106554432969257,0.171490249652661,0.344372642909891,0.437433362240821,0.032427579730327,15.2671484489787,0.00140463813277128,3.39353081603606,2.35972610005425,0.382802638545853,49,15
0.027996750397854,0.196918759206278,1.92353844467262,0.0342638860661788,0.417018248057999,0.853466067920755,0.304151086519433,0.0194802904304864,8.65014707423704,0.00437946053884598,4.92017092349072,1.16428416953768,0.279420438807649,49,16
0.0242283592266263,0.175056118213959,1.69947393773763,0.0264855979608153,0.408835517762433,0.945036987885296,0.363098558793605,0.0304615168225931,6.52961732951409,0.00582590110938088,3.46157794671839,4.31677914427592,0.707033335422771,50,1
0.0384361382193778,0.127200839089069,1.09481309685896,0.0449794179645598,0.278741108068697,0.576745565950836,0.432840867630828,0.0321355800269061,9.20644072587879,0.00519117540912685,5.31186736348938,3.62434371554837,0.899725468473863,50,2
