"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"29_98",2e-05,1,0.0843,0.19642,0.09088,0.88776,0.08514,0.0264,0.00588,0.09754,1,0.24368
"29_198",2e-05,1,0.08326,0.18674,0.0889,0.90784,0.0636,0.02756,0.00554,0.09592,1,0.23306
"29_379",2e-05,1,0.11322,0.2713,0.11774,0.8477,0.10774,0.04304,0.00536,0.12264,1,0.33366
"29_574",2e-05,1,0.09978,0.20936,0.10164,0.8772,0.08674,0.0352,0.00576,0.10638,1,0.27096
"29_406",2e-05,1,0.094,0.259,0.09874,0.86558,0.10132,0.03244,0.00556,0.10372,1,0.3095
"29_16",2e-05,1,0.08416,0.2368,0.09288,0.88646,0.07614,0.03536,0.006,0.09962,1,0.27504
"29_466",2e-05,1,0.09902,0.23724,0.10388,0.87676,0.08868,0.03364,0.00534,0.11108,1,0.2927
"29_492",2e-05,1,0.09544,0.19956,0.10622,0.88366,0.08404,0.03132,0.00544,0.11568,1,0.25318
"29_265",2e-05,1,0.0946,0.22974,0.10246,0.88208,0.08092,0.03514,0.00566,0.11672,1,0.28066
"29_647",2e-05,1,0.1413,0.195,0.1411,0.83352,0.12912,0.0363,0.00576,0.15252,1,0.286
"29_353",2e-05,1,0.11566,0.25952,0.11714,0.86272,0.09194,0.0438,0.00514,0.12778,1,0.32452
"29_444",2e-05,1,0.12052,0.26092,0.12106,0.8547,0.09758,0.0463,0.00562,0.13196,1,0.32812
"29_526",2e-05,1,0.1035,0.22632,0.10294,0.89512,0.06716,0.03596,0.0058,0.10846,1,0.28756
"29_495",2e-05,1,0.12538,0.23696,0.12904,0.85642,0.09382,0.04858,0.00516,0.13612,1,0.3104
"29_99",2e-05,1,0.09408,0.22264,0.09868,0.88884,0.07466,0.0347,0.00544,0.10474,1,0.27262
"29_611",2e-05,1,0.10096,0.20828,0.10446,0.89128,0.07558,0.03214,0.00524,0.116,1,0.2665
"29_254",2e-05,1,0.10324,0.2922,0.10682,0.89178,0.05924,0.04654,0.0057,0.11422,1,0.3421
"29_601",2e-05,1,0.1325,0.27854,0.1329,0.83422,0.12954,0.03452,0.00576,0.1487,1,0.35068
"29_31",2e-05,1,0.08412,0.23946,0.0922,0.89474,0.07198,0.03172,0.00606,0.09704,1,0.278
"29_618",2e-05,1,0.11686,0.20718,0.11406,0.86728,0.0957,0.0362,0.006,0.12518,1,0.27924
"29_472",2e-05,1,0.11324,0.21816,0.1147,0.8542,0.11132,0.0331,0.00528,0.12018,1,0.28962
"29_54",2e-05,1,0.08808,0.19526,0.09194,0.88674,0.0797,0.0322,0.00542,0.09692,1,0.24616
"29_496",2e-05,1,0.10028,0.24092,0.10506,0.87736,0.09186,0.02998,0.00508,0.1183,1,0.29344
"29_628",2e-05,1,0.13642,0.25974,0.13702,0.84688,0.11016,0.04178,0.00564,0.1494,1,0.33734
"29_354",2e-05,1,0.09182,0.15898,0.09406,0.88942,0.08424,0.0257,0.0055,0.1026,1,0.21724
"29_344",2e-05,1,0.11596,0.2672,0.11966,0.84918,0.10594,0.04284,0.00532,0.13094,1,0.32644
"29_416",2e-05,1,0.1127,0.25606,0.11484,0.846,0.11048,0.04192,0.00562,0.12356,1,0.31914
"29_246",2e-05,1,0.14398,0.30496,0.14426,0.8104,0.14388,0.0432,0.00522,0.15496,1,0.3847
"29_639",2e-05,1,0.12166,0.22362,0.12232,0.85378,0.10834,0.03696,0.00566,0.13596,1,0.29472
"29_417",2e-05,1,0.10472,0.22196,0.10602,0.88708,0.0767,0.03496,0.0053,0.11592,1,0.28324
"29_97",2e-05,1,0.0901,0.22596,0.09074,0.88954,0.0707,0.03772,0.00568,0.09702,1,0.27848
"29_323",2e-05,1,0.09772,0.22126,0.10196,0.89494,0.0625,0.04046,0.00578,0.10938,1,0.27132
"29_361",6e-05,1,0.13206,0.32036,0.13492,0.82504,0.12154,0.05136,0.00562,0.14524,1,0.38726
"29_588",2e-05,1,0.10964,0.26236,0.11848,0.858,0.11116,0.03002,0.0055,0.12804,1,0.32336
"29_634",2e-05,1,0.11534,0.1882,0.11414,0.85124,0.11484,0.03338,0.0051,0.12344,1,0.26432
"29_144",2e-05,1,0.0817,0.20004,0.0845,0.90242,0.0633,0.03286,0.0058,0.09002,1,0.2446
"29_101",2e-05,1,0.09912,0.26942,0.1068,0.87302,0.09008,0.03546,0.00556,0.11302,1,0.31706
"29_296",2e-05,1,0.11276,0.24724,0.11222,0.87108,0.0873,0.03916,0.00586,0.12128,1,0.30864
"29_489",2e-05,1,0.09996,0.1966,0.10142,0.88382,0.08102,0.03412,0.0059,0.10946,1,0.25708
"29_473",2e-05,1,0.10922,0.27042,0.11206,0.84762,0.11794,0.03352,0.00564,0.11754,1,0.33186
"29_70",2e-05,1,0.08344,0.1757,0.08484,0.90656,0.06316,0.02876,0.00536,0.08986,1,0.22694
"29_502",2e-05,1,0.09888,0.25112,0.10422,0.8767,0.09182,0.03062,0.00576,0.11276,1,0.30452
"29_170",2e-05,1,0.1046,0.2667,0.11208,0.84536,0.12272,0.03106,0.00576,0.12028,1,0.3222
"29_450",2e-05,1,0.13444,0.32358,0.14412,0.8412,0.1052,0.05172,0.00578,0.15728,1,0.39138
"29_443",2e-05,1,0.11466,0.24708,0.11542,0.8637,0.10142,0.0335,0.006,0.12906,1,0.30918
"29_268",2e-05,1,0.12058,0.29732,0.1247,0.8473,0.11414,0.0368,0.00634,0.1352,1,0.35734
"29_182",2e-05,1,0.08766,0.22498,0.09404,0.8892,0.0806,0.02964,0.00558,0.09682,1,0.26984
"29_132",2e-05,1,0.11492,0.23608,0.11552,0.86896,0.09282,0.03644,0.00564,0.12618,1,0.30374
"29_437",2e-05,1,0.09594,0.16656,0.0951,0.89706,0.07616,0.0261,0.00634,0.10534,1,0.22682
"29_534",4e-05,1,0.10514,0.23794,0.1084,0.86364,0.10382,0.03178,0.00534,0.11308,1,0.30172
"29_636",2e-05,1,0.11572,0.23034,0.12144,0.85248,0.11398,0.03288,0.00546,0.12762,1,0.29668
"29_34",2e-05,1,0.0723,0.17328,0.07438,0.91744,0.05024,0.0301,0.00584,0.07818,1,0.21484
"29_329",2e-05,1,0.10662,0.23864,0.10888,0.88118,0.074,0.0433,0.00554,0.11356,1,0.29864
"29_606",2e-05,1,0.11448,0.19722,0.11548,0.87104,0.0898,0.03774,0.00624,0.12338,1,0.2668
"29_1",2e-05,1,0.0998,0.30516,0.10576,0.87216,0.07678,0.04792,0.00554,0.11126,1,0.3478
"29_426",2e-05,1,0.1083,0.25578,0.1116,0.8695,0.0993,0.03048,0.0055,0.12086,1,0.31494
"29_327",2e-05,1,0.12786,0.2773,0.13408,0.86596,0.09214,0.03966,0.00524,0.14394,1,0.34084
"29_516",2e-05,1,0.09526,0.19012,0.09596,0.8939,0.07294,0.03202,0.00558,0.10422,1,0.24778
"29_21",2e-05,1,0.07238,0.18886,0.07616,0.9112,0.059,0.02892,0.00512,0.07994,1,0.22878
"29_637",2e-05,1,0.11798,0.21588,0.11856,0.86452,0.09856,0.03526,0.00606,0.13272,1,0.28586
"29_275",2e-05,1,0.08984,0.14158,0.08916,0.91588,0.04838,0.03332,0.0053,0.09588,1,0.19962
"29_616",2e-05,1,0.14736,0.25924,0.14866,0.82048,0.13458,0.04364,0.00504,0.15992,1,0.34408
"29_477",2e-05,1,0.1285,0.23274,0.1299,0.85312,0.09848,0.04654,0.00542,0.13954,1,0.30644
"29_570",2e-05,1,0.1038,0.22562,0.11076,0.86704,0.10214,0.03028,0.00584,0.1166,1,0.28926
"29_191",2e-05,1,0.09074,0.18388,0.0934,0.90278,0.0635,0.03192,0.00556,0.10358,1,0.23232
"29_285",2e-05,1,0.0975,0.1993,0.10032,0.8826,0.08116,0.03482,0.0057,0.10814,1,0.255
"29_403",2e-05,1,0.10292,0.1719,0.1036,0.88872,0.07204,0.0369,0.00588,0.11048,1,0.23526
"4_24",4e-05,1,0.08166,0.24536,0.09,0.89458,0.07628,0.0283,0.00506,0.09224,1,0.28122
"4_262",6e-05,1,0.1112,0.24594,0.11596,0.86116,0.10058,0.03714,0.00508,0.1199,1,0.30488
"4_467",6e-05,1,0.1165,0.26514,0.12046,0.86188,0.09084,0.04598,0.00508,0.12408,1,0.3275
"4_179",2e-05,1,0.10312,0.22978,0.1084,0.88586,0.0757,0.03708,0.00516,0.1116,1,0.28518
"4_402",4e-05,1,0.10252,0.24672,0.10792,0.88588,0.07854,0.03402,0.00552,0.11244,1,0.30088
"4_324",5e-04,1,0.10214,0.20342,0.10388,0.8853,0.0719,0.04142,0.00558,0.108,1,0.26542
"4_174",2e-05,1,0.07928,0.1888,0.08216,0.9016,0.0667,0.03052,0.00628,0.08536,1,0.23582
"4_139",0.00024,1,0.0983,0.25268,0.10214,0.87356,0.08806,0.03722,0.00538,0.10556,1,0.30502
"4_17",0.00106,1,0.1416,0.37444,0.15556,0.81698,0.12412,0.055,0.00554,0.16036,1,0.42442
"4_140",2e-05,1,0.09026,0.22478,0.0986,0.89022,0.07328,0.0353,0.00544,0.10146,1,0.26922
"4_96",2e-05,1,0.1063,0.24608,0.11424,0.87502,0.08766,0.03558,0.00526,0.11904,1,0.29552
"4_68",2e-05,1,0.0899,0.18708,0.09822,0.90776,0.05228,0.03756,0.00564,0.10154,1,0.22944
"4_156",2e-05,1,0.09294,0.24028,0.10062,0.8774,0.08788,0.03342,0.00594,0.10402,1,0.28684
"4_353",2e-05,1,0.09968,0.2016,0.10552,0.88334,0.08112,0.03394,0.00602,0.10844,1,0.25876
"4_209",2e-05,1,0.1017,0.22566,0.10556,0.88532,0.07142,0.04108,0.0058,0.10928,1,0.28062
"4_415",2e-05,1,0.09852,0.21082,0.10414,0.88308,0.08278,0.03322,0.00566,0.10852,1,0.26868
"4_33",2e-05,1,0.09196,0.29384,0.10048,0.88184,0.07674,0.03968,0.0057,0.10268,1,0.33298
"4_390",6e-05,1,0.11136,0.22576,0.1177,0.85792,0.10462,0.03622,0.0054,0.1224,1,0.29184
"29_490",2e-05,1,0.10608,0.1907,0.10374,0.89452,0.06598,0.03818,0.00602,0.11238,1,0.25816
"29_223",2e-05,1,0.09614,0.26034,0.0997,0.87942,0.07228,0.0462,0.00596,0.10684,1,0.31028
"29_52",2e-05,1,0.11016,0.24088,0.11262,0.89102,0.05302,0.05256,0.00522,0.1229,1,0.29608
"29_240",2e-05,1,0.10564,0.28458,0.11394,0.85806,0.0953,0.0442,0.00624,0.12254,1,0.338
"29_129",2e-05,1,0.1241,0.26888,0.13254,0.84312,0.10164,0.05262,0.00586,0.13862,1,0.32988
"29_127",2e-05,1,0.07758,0.21176,0.08234,0.9153,0.05162,0.03126,0.00612,0.09216,1,0.25248
"29_592",2e-05,1,0.1193,0.2175,0.11996,0.85168,0.11324,0.03424,0.00618,0.12936,1,0.29122
"29_251",2e-05,1,0.09414,0.23016,0.10046,0.8858,0.0777,0.03538,0.00538,0.1048,1,0.28192
"29_194",2e-05,1,0.1165,0.2244,0.11906,0.88454,0.06388,0.04896,0.00572,0.12688,1,0.28466
"29_461",2e-05,1,0.10558,0.22872,0.10788,0.86788,0.09844,0.03232,0.00538,0.11262,1,0.2908
"29_45",2e-05,1,0.07592,0.19482,0.08104,0.9067,0.06376,0.02852,0.00554,0.0883,1,0.23532
"29_572",2e-05,1,0.1102,0.2202,0.11352,0.86442,0.10204,0.03256,0.00584,0.12528,1,0.28272
"29_28",2e-05,1,0.06796,0.1747,0.06976,0.91288,0.0586,0.02734,0.00516,0.07644,1,0.21414
"29_115",2e-05,1,0.10592,0.3087,0.10764,0.866,0.09406,0.0384,0.00542,0.11742,1,0.3562
"29_47",2e-05,1,0.0882,0.2229,0.09008,0.90554,0.05606,0.0362,0.00538,0.09778,1,0.26916
"29_270",2e-05,1,0.08766,0.21752,0.09014,0.90048,0.06232,0.0346,0.0058,0.09618,1,0.26634
"29_288",2e-05,1,0.10818,0.29202,0.11802,0.86098,0.09152,0.04564,0.0061,0.1245,1,0.34502
"29_121",2e-05,1,0.08168,0.21614,0.08918,0.8955,0.07248,0.03064,0.00518,0.09572,1,0.2585
"29_135",2e-05,1,0.0979,0.21366,0.10198,0.89274,0.06374,0.0407,0.0052,0.10694,1,0.26514
"29_196",2e-05,1,0.0855,0.24232,0.0903,0.90574,0.05306,0.03908,0.00602,0.09988,1,0.28576
"29_435",2e-05,1,0.10178,0.23328,0.1045,0.8555,0.11274,0.03056,0.00576,0.10996,1,0.29336
"29_569",2e-05,1,0.09744,0.13008,0.09598,0.88714,0.08796,0.02438,0.00568,0.1053,1,0.19934
"29_457",2e-05,1,0.12874,0.25984,0.13128,0.8425,0.11422,0.04108,0.00554,0.1424,1,0.32946
"29_299",2e-05,1,0.1034,0.19834,0.10666,0.87614,0.08556,0.03626,0.00562,0.11502,1,0.258
"29_153",2e-05,1,0.08824,0.23706,0.09058,0.88554,0.07666,0.03592,0.00626,0.09564,1,0.2846
"29_546",2e-05,1,0.12042,0.24214,0.12536,0.85044,0.11284,0.03578,0.00558,0.13468,1,0.31224
"29_297",2e-05,1,0.09114,0.24104,0.09552,0.89444,0.06846,0.03618,0.00532,0.10026,1,0.29242
"29_622",2e-05,1,0.1097,0.20666,0.11196,0.86576,0.09784,0.03542,0.00524,0.11824,1,0.27232
"29_434",2e-05,1,0.08872,0.15534,0.0865,0.9042,0.0653,0.02956,0.00568,0.09562,1,0.21186
"29_287",2e-05,1,0.11122,0.20184,0.11388,0.88064,0.07824,0.03854,0.00504,0.12226,1,0.2619
"29_141",2e-05,1,0.07866,0.14942,0.07778,0.92038,0.04794,0.0302,0.00614,0.08302,1,0.19982
"29_81",2e-05,1,0.08624,0.24796,0.09426,0.90014,0.06154,0.03652,0.00546,0.10114,1,0.28884
"29_56",2e-05,1,0.10714,0.27136,0.115,0.84818,0.11312,0.03682,0.00584,0.12408,1,0.32862
"29_130",2e-05,1,0.10946,0.26312,0.11754,0.85618,0.1095,0.033,0.00524,0.12498,1,0.31752
"29_514",2e-05,1,0.09754,0.15226,0.0964,0.90194,0.0632,0.03354,0.00506,0.1042,1,0.21474
"29_560",2e-05,1,0.1237,0.20798,0.12102,0.85396,0.10506,0.03972,0.0055,0.13112,1,0.28612
"29_29",2e-05,1,0.09976,0.29906,0.111,0.86384,0.0954,0.03974,0.00606,0.1142,1,0.33846
"29_624",2e-05,1,0.12028,0.2547,0.12418,0.85234,0.10936,0.03658,0.00562,0.1342,1,0.32316
"29_190",2e-05,1,0.08388,0.21736,0.0915,0.89124,0.07516,0.03252,0.00602,0.09704,1,0.26142
"30_3",0.00022,1,0.07554,0.2059,0.08144,0.9119,0.05292,0.03322,0.00554,0.08556,1,0.2398
"30_88",4e-05,1,0.12544,0.30568,0.13104,0.84576,0.11324,0.03978,0.00572,0.13682,1,0.36894
"30_189",0.0017,1,0.14162,0.29436,0.14234,0.83576,0.11492,0.04632,0.00502,0.15408,1,0.37028
"30_593",2e-05,1,0.10912,0.22728,0.11318,0.8639,0.10384,0.03168,0.0056,0.11962,1,0.29362
"30_158",2e-05,1,0.10072,0.25734,0.10532,0.87154,0.08888,0.03838,0.0053,0.11238,1,0.3099
"30_533",2e-05,1,0.12652,0.2205,0.1282,0.8476,0.11354,0.0375,0.00622,0.13672,1,0.29822
"30_271",1e-04,1,0.10102,0.19756,0.09956,0.89472,0.06666,0.03644,0.00522,0.1099,1,0.25596
"30_267",2e-05,1,0.12418,0.25526,0.12314,0.85522,0.0962,0.04674,0.0057,0.13292,1,0.3283
"30_211",2e-05,1,0.08918,0.19832,0.09086,0.89612,0.06426,0.03836,0.00606,0.09596,1,0.2505
"30_165",2e-05,1,0.12712,0.31198,0.1326,0.83066,0.12706,0.04014,0.0059,0.14192,1,0.37852
"30_406",2e-05,1,0.10504,0.17644,0.10904,0.88486,0.0789,0.03524,0.00606,0.11308,1,0.23678
"30_588",2e-05,1,0.10246,0.19364,0.10472,0.8812,0.08692,0.03108,0.00552,0.11234,1,0.25736
"30_488",2e-05,1,0.106,0.18592,0.10504,0.87078,0.09912,0.02962,0.0052,0.11846,1,0.2506
"30_547",4e-05,1,0.10834,0.23812,0.1082,0.87064,0.0924,0.03592,0.00546,0.12096,1,0.29816
"30_104",4e-05,1,0.078,0.17636,0.0797,0.9095,0.06028,0.02838,0.00596,0.08528,1,0.22268
"30_175",2e-05,1,0.1475,0.34996,0.15294,0.82268,0.11744,0.05746,0.00552,0.15892,1,0.4198
"30_16",0.00012,1,0.08602,0.26392,0.09216,0.88674,0.07366,0.03728,0.00518,0.09564,1,0.30394
"30_137",2e-05,1,0.09678,0.24308,0.09846,0.88758,0.06842,0.04238,0.00582,0.11326,1,0.29246
"30_561",2e-05,1,0.1075,0.23902,0.11082,0.87634,0.0837,0.03814,0.00544,0.11946,1,0.29576
"30_295",2e-05,1,0.11108,0.27398,0.11712,0.85298,0.11208,0.03408,0.00578,0.12574,1,0.3322
"30_412",0.00016,1,0.13316,0.32368,0.13952,0.84208,0.10414,0.05198,0.00578,0.1453,1,0.38754
"30_349",8e-05,1,0.09372,0.19146,0.097,0.89032,0.07558,0.03252,0.00564,0.1083,1,0.24232
"30_261",2e-05,1,0.0954,0.19244,0.096,0.90014,0.06834,0.0303,0.00564,0.10532,1,0.24742
"30_195",0.00012,1,0.08272,0.14342,0.0807,0.90938,0.061,0.0284,0.00592,0.08854,1,0.19664
"30_79",2e-04,1,0.13492,0.30008,0.1368,0.8404,0.1115,0.04566,0.00572,0.15038,1,0.36872
"30_429",8e-05,1,0.09578,0.1767,0.09416,0.89388,0.07024,0.03446,0.00632,0.1016,1,0.23724
"30_52",2e-05,1,0.08264,0.259,0.08818,0.89332,0.06804,0.03694,0.00542,0.09086,1,0.2975
"30_31",6e-05,1,0.0817,0.19272,0.08414,0.90718,0.05446,0.03662,0.00612,0.08816,1,0.23918
"30_15",6e-05,1,0.0788,0.17586,0.07978,0.90622,0.06392,0.0287,0.00602,0.08512,1,0.21952
"30_309",4e-05,1,0.09584,0.1968,0.10012,0.88178,0.0861,0.03092,0.00602,0.10538,1,0.25292
"30_150",2e-05,1,0.12556,0.24606,0.12364,0.85044,0.0995,0.04792,0.0059,0.13738,1,0.31826
"30_450",4e-05,1,0.11476,0.23496,0.11766,0.85988,0.106,0.03296,0.00608,0.12816,1,0.30392
"30_6",6e-05,1,0.08594,0.29314,0.09192,0.89534,0.0602,0.0424,0.00548,0.09574,1,0.32816
"30_255",2e-05,1,0.10836,0.2394,0.1094,0.8775,0.07784,0.0428,0.00538,0.1136,1,0.3008
"30_28",4e-05,1,0.13444,0.36894,0.13724,0.84998,0.09002,0.05376,0.006,0.14398,1,0.42338
"30_273",2e-05,1,0.10944,0.25508,0.11052,0.8616,0.09024,0.04546,0.0057,0.1165,1,0.31674
"30_160",4e-05,1,0.08686,0.19454,0.09082,0.88718,0.07966,0.03222,0.00526,0.09622,1,0.24722
"30_475",2e-05,1,0.10922,0.1891,0.10678,0.87426,0.08846,0.03628,0.00584,0.115,1,0.25944
"30_523",2e-05,1,0.10884,0.1776,0.11054,0.8698,0.0974,0.03194,0.00586,0.1192,1,0.24758
"30_500",2e-05,1,0.12196,0.24696,0.1274,0.85714,0.10154,0.04,0.00584,0.13184,1,0.31742
"30_524",0.00018,1,0.12762,0.25986,0.13036,0.84856,0.10482,0.04506,0.00562,0.1348,1,0.33066
"30_203",4e-05,1,0.1307,0.31148,0.13864,0.836,0.11948,0.04314,0.00508,0.14558,1,0.37332
"30_46",2e-05,1,0.09814,0.19424,0.10276,0.88984,0.06812,0.04036,0.0049,0.10796,1,0.24764
"30_635",2e-05,1,0.14554,0.23742,0.14948,0.83316,0.12658,0.03958,0.00534,0.15666,1,0.32898
"30_398",2e-05,1,0.10914,0.2461,0.11038,0.87228,0.09026,0.03632,0.0057,0.1245,1,0.30368
"30_575",4e-05,1,0.10644,0.17428,0.10234,0.88286,0.08408,0.03154,0.00548,0.11312,1,0.2445
"30_455",2e-05,1,0.09574,0.1875,0.09396,0.88774,0.07948,0.03148,0.0058,0.10368,1,0.24866
"30_633",2e-05,1,0.1268,0.19676,0.12994,0.86496,0.09202,0.0423,0.006,0.13716,1,0.27466
"30_329",1e-04,1,0.0923,0.2403,0.09706,0.87796,0.08886,0.03168,0.00558,0.10954,1,0.28616
"30_610",4e-05,1,0.11758,0.22854,0.12238,0.8434,0.12876,0.02756,0.0059,0.133,1,0.29744
"30_605",2e-05,1,0.12574,0.24052,0.12726,0.84818,0.11402,0.03662,0.00504,0.13558,1,0.31598
"30_368",0.00018,1,0.11968,0.2918,0.12326,0.82922,0.13694,0.03254,0.00586,0.13506,1,0.35466
"30_209",2e-05,1,0.08578,0.20022,0.08872,0.89876,0.06594,0.03386,0.00586,0.09582,1,0.2474
"30_539",6e-05,1,0.10642,0.20466,0.1023,0.89568,0.06552,0.03744,0.00514,0.11478,1,0.26794
"30_224",2e-05,1,0.12164,0.3147,0.12648,0.83288,0.12454,0.04116,0.00568,0.13298,1,0.37496
"30_18",2e-05,1,0.09342,0.2485,0.09434,0.90146,0.05372,0.0412,0.00554,0.09782,1,0.29638
"30_420",2e-05,1,0.10166,0.22878,0.10694,0.86242,0.1091,0.0276,0.00518,0.11154,1,0.28918
"30_45",1e-04,1,0.09164,0.2679,0.09834,0.90534,0.04348,0.04772,0.00556,0.1062,1,0.3063
"30_49",2e-05,1,0.09488,0.27416,0.1021,0.88294,0.07744,0.03786,0.00564,0.10586,1,0.31864
"30_127",2e-05,1,0.0944,0.25136,0.0991,0.86124,0.10022,0.03632,0.00574,0.10692,1,0.29956
"30_625",0.00012,1,0.13614,0.24226,0.13954,0.8334,0.12836,0.03724,0.00564,0.14454,1,0.3251
"30_307",2e-05,1,0.08736,0.20134,0.08648,0.90164,0.06726,0.03002,0.00518,0.0957,1,0.25258
"30_207",2e-05,1,0.0874,0.19658,0.09088,0.88834,0.08174,0.0291,0.0055,0.09618,1,0.24954
"30_37",2e-05,1,0.08514,0.19962,0.08922,0.89966,0.0616,0.03682,0.00552,0.09432,1,0.24352
"30_156",2e-05,1,0.08924,0.22454,0.09056,0.89906,0.0607,0.0386,0.0053,0.0965,1,0.2768
"30_243",2e-05,1,0.10692,0.23256,0.10678,0.86886,0.08894,0.03998,0.00624,0.11334,1,0.29646
"30_545",2e-05,1,0.11178,0.23564,0.11192,0.85546,0.11104,0.0327,0.00526,0.12926,1,0.29942
"30_382",4e-05,1,0.13824,0.33978,0.14042,0.8484,0.09106,0.05754,0.00528,0.14728,1,0.40382
"30_579",4e-05,1,0.10732,0.2044,0.11222,0.86772,0.08866,0.04246,0.00566,0.11826,1,0.26902
"30_245",0.00026,1,0.08546,0.1682,0.09414,0.88248,0.08824,0.0278,0.0058,0.10504,1,0.21888
"30_97",0.00012,1,0.09754,0.18752,0.0987,0.88106,0.07678,0.04034,0.00586,0.10392,1,0.24994
"30_19",2e-05,1,0.08756,0.20712,0.09286,0.89318,0.06876,0.0361,0.00544,0.10164,1,0.25154
"30_572",0.00018,1,0.14494,0.30938,0.15058,0.8196,0.13558,0.04358,0.00592,0.16658,1,0.38602
"30_470",4e-05,1,0.1417,0.27552,0.1436,0.85162,0.09324,0.05318,0.00544,0.14998,1,0.34918
"30_22",6e-05,1,0.10288,0.31216,0.10886,0.88152,0.07092,0.04464,0.00574,0.11258,1,0.35566
"30_377",2e-05,1,0.10178,0.18286,0.09956,0.8853,0.08106,0.03208,0.00576,0.11188,1,0.2426
"30_87",6e-05,1,0.08786,0.20886,0.09346,0.90164,0.06318,0.03332,0.00602,0.09772,1,0.25216
"30_564",2e-05,1,0.12308,0.23566,0.12362,0.85188,0.1045,0.04196,0.00578,0.13166,1,0.30858
"30_168",1e-04,1,0.1017,0.24904,0.10366,0.85454,0.11158,0.03274,0.00578,0.1085,1,0.31104
"30_55",2e-05,1,0.0691,0.15402,0.0743,0.91058,0.0631,0.02528,0.00524,0.08478,1,0.19384
"30_425",2e-05,1,0.1149,0.24504,0.12,0.84896,0.10638,0.04332,0.00564,0.12688,1,0.30834
"30_548",2e-05,1,0.09596,0.18084,0.09504,0.88254,0.09254,0.02412,0.00574,0.10912,1,0.23718
"30_247",2e-05,1,0.11714,0.26004,0.117,0.8573,0.0973,0.04388,0.00522,0.12696,1,0.32492
"30_318",2e-05,1,0.09632,0.21592,0.09892,0.88228,0.0799,0.03698,0.00538,0.10356,1,0.26982
"30_13",2e-05,1,0.07698,0.22602,0.08128,0.89862,0.06594,0.03394,0.0054,0.0874,1,0.26332
"30_386",2e-05,1,0.1276,0.26292,0.128,0.84878,0.10034,0.04924,0.0058,0.13384,1,0.33554
"30_363",2e-05,1,0.12906,0.24394,0.1326,0.84436,0.11484,0.0398,0.00606,0.14224,1,0.31402
"30_566",2e-05,1,0.1161,0.22654,0.11404,0.86352,0.09252,0.04256,0.00496,0.12314,1,0.29908
"30_389",0.00022,1,0.13616,0.33074,0.14394,0.81422,0.14068,0.04378,0.00598,0.15212,1,0.39846
"30_206",4e-05,1,0.09428,0.19364,0.0948,0.89836,0.05566,0.0444,0.00502,0.09964,1,0.24944
"30_479",2e-05,1,0.09892,0.1989,0.09644,0.8795,0.08894,0.0301,0.00594,0.10842,1,0.25916
"30_126",6e-05,1,0.08756,0.17778,0.089,0.878,0.09116,0.03004,0.0055,0.0956,1,0.23452
"30_69",2e-05,1,0.09762,0.27794,0.09948,0.88078,0.07346,0.04356,0.00594,0.10492,1,0.32708
"30_226",8e-05,1,0.13392,0.2701,0.13418,0.86394,0.07606,0.05676,0.00518,0.14028,1,0.34396
"30_115",2e-05,1,0.10588,0.22476,0.10486,0.88062,0.07478,0.04252,0.00612,0.1131,1,0.28516
"30_95",1e-04,1,0.08076,0.1675,0.08166,0.90452,0.06124,0.03202,0.00552,0.08772,1,0.21504
"30_433",4e-05,1,0.11416,0.23686,0.11492,0.84828,0.11562,0.0352,0.00578,0.1211,1,0.30708
"30_77",2e-05,1,0.09178,0.18688,0.09364,0.89256,0.07162,0.03434,0.0063,0.09956,1,0.24198
"30_4",2e-05,1,0.07138,0.19938,0.07784,0.91026,0.05672,0.03042,0.0055,0.0828,1,0.23554
"30_159",2e-05,1,0.10972,0.21878,0.10758,0.88402,0.07056,0.04326,0.00514,0.11506,1,0.28416
"30_314",2e-05,1,0.11686,0.20846,0.11878,0.88338,0.07098,0.04316,0.00624,0.12578,1,0.27338
"30_339",2e-05,1,0.09812,0.19726,0.09878,0.8755,0.0872,0.03582,0.0058,0.10682,1,0.25626
"30_70",2e-05,1,0.0875,0.2456,0.0913,0.88072,0.08896,0.02906,0.0054,0.096,1,0.29318
"30_144",1e-04,1,0.0853,0.17798,0.0856,0.89172,0.08264,0.02504,0.0059,0.09182,1,0.2307
"30_619",2e-05,1,0.12814,0.26542,0.13106,0.85044,0.11154,0.03704,0.00536,0.14184,1,0.33552
"30_471",4e-05,1,0.1131,0.24958,0.1161,0.85726,0.10264,0.03908,0.00514,0.12478,1,0.31464
"30_193",2e-05,1,0.12466,0.26846,0.12754,0.8596,0.09084,0.04742,0.00538,0.13262,1,0.3389
"30_72",2e-05,1,0.07348,0.1925,0.0776,0.90772,0.06326,0.02742,0.00576,0.08378,1,0.2338
"30_2",2e-05,1,0.06892,0.18724,0.07192,0.91314,0.05494,0.02998,0.00562,0.0757,1,0.22448
"30_571",2e-05,1,0.10396,0.21262,0.10712,0.87122,0.09114,0.03658,0.00608,0.11432,1,0.27508
"30_392",2e-05,1,0.12188,0.24002,0.1289,0.85508,0.10504,0.03854,0.00572,0.1329,1,0.30926
"30_448",8e-05,1,0.11162,0.24014,0.11676,0.84582,0.12106,0.03212,0.00586,0.12474,1,0.30648
"30_600",2e-05,1,0.10508,0.17156,0.1041,0.88234,0.0841,0.03256,0.00524,0.11558,1,0.23746
