"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"25_230",2e-05,0.25674,1,0.14124,0.95074,0.22446,0.38382,0.37246,0.00454,1,1,0.96148
"25_41",2e-05,0.22554,1,0.13402,0.95424,0.20204,0.4821,0.30686,0.00414,1,1,0.96398
"25_95",2e-05,0.26512,1,0.1393,0.92882,0.23764,0.42594,0.3243,0.00434,1,1,0.94432
"25_422",4e-05,0.20206,1,0.1113,0.94236,0.16884,0.60174,0.22672,0.00448,1,1,0.9536
"25_112",4e-05,0.27116,1,0.14382,0.92594,0.21388,0.46636,0.30808,0.00428,1,1,0.95108
"25_1",2e-05,0.27156,1,0.14604,0.92786,0.23274,0.37502,0.37282,0.00432,1,1,0.94804
"25_147",2e-05,0.2179,1,0.13102,0.92246,0.1916,0.51662,0.28378,0.00478,1,1,0.93592
"25_295",2e-05,0.2722,1,0.12248,0.88254,0.23942,0.52432,0.2325,0.00434,1,1,0.90496
"25_14",2e-05,0.26022,1,0.14252,0.9287,0.23174,0.39338,0.36202,0.00448,1,1,0.94582
"25_170",2e-05,0.29292,1,0.12696,0.9093,0.2492,0.41258,0.32472,0.00438,1,1,0.93312
"25_249",2e-05,0.25202,1,0.13942,0.91914,0.21916,0.48004,0.29038,0.00464,1,1,0.93574
"25_401",2e-05,0.24564,1,0.095,0.9246,0.20642,0.57312,0.21556,0.00476,1,1,0.94156
"25_75",2e-05,0.2797,1,0.15376,0.94534,0.23746,0.40798,0.342,0.00374,1,1,0.96068
"25_20",2e-05,0.25004,1,0.12634,0.90102,0.21824,0.49772,0.27784,0.0045,1,1,0.92188
"25_158",2e-05,0.23096,1,0.10206,0.93978,0.20076,0.46634,0.32442,0.00452,1,1,0.951
"25_55",2e-05,0.3063,1,0.14248,0.90464,0.25648,0.41496,0.30624,0.00512,1,1,0.9346
"25_81",2e-05,0.2668,1,0.14188,0.92654,0.23236,0.45146,0.30668,0.00472,1,1,0.94258
"25_2",2e-05,0.27582,1,0.1385,0.9288,0.24002,0.4137,0.3288,0.0042,1,1,0.94786
"25_307",2e-05,0.2647,1,0.11434,0.93712,0.22724,0.47392,0.2892,0.00474,1,1,0.94862
"25_160",2e-05,0.26714,1,0.12354,0.92838,0.23516,0.42684,0.32408,0.00416,1,1,0.94506
"25_361",2e-05,0.30582,1,0.13158,0.91276,0.26356,0.42584,0.2953,0.00444,1,1,0.93396
"25_411",2e-05,0.22308,1,0.11744,0.93568,0.19148,0.5661,0.23878,0.00436,1,1,0.94786
"25_237",2e-05,0.27258,1,0.16306,0.93574,0.23064,0.44958,0.30432,0.00458,1,1,0.9491
"25_139",2e-05,0.24968,1,0.12876,0.94206,0.20614,0.46842,0.31502,0.00456,1,1,0.95846
"25_6",2e-05,0.23578,1,0.12004,0.91882,0.21176,0.4808,0.29974,0.0041,1,1,0.9363
"25_63",2e-05,0.2755,1,0.10216,0.90038,0.24472,0.46458,0.28172,0.00428,1,1,0.9187
"25_18",2e-05,0.30924,1,0.13504,0.87958,0.26554,0.42908,0.28712,0.00482,1,1,0.90332
"25_262",2e-05,0.2867,1,0.10818,0.9104,0.25018,0.48492,0.25382,0.0041,1,1,0.92966
"25_306",2e-05,0.25016,1,0.09604,0.92588,0.22238,0.53554,0.23676,0.005,1,1,0.93902
"25_4",2e-05,0.3277,1,0.2003,0.91846,0.28438,0.31406,0.36826,0.00414,1,1,0.94244
"25_159",2e-05,0.25976,1,0.07784,0.937,0.23602,0.45198,0.30098,0.00436,1,1,0.94528
"25_82",2e-05,0.28888,1,0.14948,0.92722,0.24508,0.37632,0.36282,0.0043,1,1,0.9459
"25_149",2e-05,0.3111,1,0.17308,0.89752,0.27228,0.39002,0.32164,0.00498,1,1,0.91968
"25_10",2e-05,0.2826,1,0.12598,0.9273,0.25252,0.40816,0.32472,0.0044,1,1,0.94242
"25_200",2e-05,0.25258,1,0.11092,0.94194,0.22034,0.49678,0.27678,0.00448,1,1,0.95388
"25_33",2e-05,0.2915,1,0.10594,0.92852,0.26542,0.40574,0.3163,0.00448,1,1,0.93992
"25_188",2e-05,0.26222,1,0.09584,0.92592,0.23794,0.4878,0.2673,0.00466,1,1,0.93746
"25_269",2e-05,0.2357,1,0.1075,0.91478,0.20036,0.54912,0.24612,0.00474,1,1,0.93302
"25_196",2e-05,0.22456,1,0.1128,0.944,0.1986,0.48064,0.31432,0.00402,1,1,0.95468
"25_253",2e-05,0.25312,1,0.11536,0.93938,0.22152,0.41292,0.35382,0.00458,1,1,0.95092
"25_217",2e-05,0.23974,1,0.1272,0.95364,0.21242,0.42886,0.34742,0.00422,1,1,0.9628
"25_15",2e-05,0.24566,1,0.14994,0.93376,0.21674,0.49068,0.2827,0.00426,1,1,0.9504
"25_172",2e-05,0.23636,1,0.13636,0.9494,0.20396,0.49294,0.29548,0.00496,1,1,0.96086
"25_111",2e-05,0.26904,1,0.15148,0.94792,0.24328,0.39684,0.34892,0.0044,1,1,0.95644
"25_267",2e-05,0.22208,1,0.09364,0.94118,0.19288,0.52574,0.27632,0.00438,1,1,0.95272
"25_277",2e-05,0.26412,1,0.1495,0.92522,0.22974,0.46882,0.2931,0.00456,1,1,0.93846
"25_101",2e-05,0.2878,1,0.10804,0.90088,0.24846,0.457,0.28558,0.00518,1,1,0.92322
"25_146",2e-05,0.2479,1,0.13024,0.89752,0.22382,0.47934,0.28854,0.0047,1,1,0.9131
"25_164",2e-05,0.23576,1,0.13862,0.92704,0.20332,0.5413,0.2467,0.0051,1,1,0.9428
"25_303",2e-05,0.27376,1,0.14096,0.91388,0.23524,0.48072,0.27462,0.00446,1,1,0.93412
"25_242",2e-05,0.23152,1,0.09442,0.9292,0.20092,0.49454,0.29792,0.0046,1,1,0.94272
"25_218",2e-05,0.24206,1,0.12438,0.92942,0.20754,0.49504,0.289,0.00434,1,1,0.94416
"25_70",2e-05,0.22592,1,0.13054,0.94412,0.20304,0.4746,0.31138,0.00422,1,1,0.95384
"25_115",2e-05,0.26208,1,0.13444,0.93826,0.23102,0.39902,0.35462,0.00446,1,1,0.95058
"25_133",2e-05,0.27938,1,0.1229,0.88996,0.23416,0.49388,0.26426,0.0049,1,1,0.91908
"25_412",2e-05,0.30994,1,0.0784,0.92082,0.26944,0.42786,0.29294,0.00458,1,1,0.93726
"25_357",2e-05,0.24428,1,0.12346,0.92318,0.20774,0.51506,0.27046,0.00474,1,1,0.94014
"25_232",4e-05,0.21968,1,0.12544,0.9534,0.19288,0.47418,0.32538,0.00424,1,1,0.96336
"25_240",2e-05,0.24318,1,0.09922,0.90982,0.20776,0.51814,0.26604,0.00496,1,1,0.93504
"25_54",2e-05,0.27726,1,0.16814,0.88912,0.23944,0.50328,0.25126,0.00448,1,1,0.9181
"25_227",2e-05,0.257,1,0.13668,0.93162,0.22766,0.48418,0.279,0.00464,1,1,0.94524
"25_332",2e-05,0.26892,1,0.12406,0.92874,0.21554,0.51434,0.26346,0.0046,1,1,0.95024
"25_94",2e-05,0.30054,1,0.14392,0.83464,0.26892,0.48096,0.24094,0.00478,1,1,0.86662
"25_99",4e-05,0.28642,1,0.15238,0.90824,0.2476,0.45228,0.28832,0.00436,1,1,0.9283
"25_418",2e-05,0.25054,1,0.12362,0.9141,0.194,0.59674,0.20526,0.00468,1,1,0.93912
"25_235",2e-05,0.25246,1,0.12568,0.94814,0.21802,0.4736,0.29884,0.00424,1,1,0.95906
"25_406",4e-05,0.29124,1,0.0727,0.9197,0.25358,0.40544,0.3267,0.00414,1,1,0.93234
"25_216",2e-05,0.25638,1,0.10874,0.92802,0.22104,0.4976,0.27278,0.0049,1,1,0.94598
"25_390",2e-05,0.2203,1,0.1116,0.93762,0.19068,0.54246,0.26144,0.00438,1,1,0.9488
"25_87",2e-05,0.24764,1,0.10114,0.92318,0.21904,0.5249,0.25146,0.0047,1,1,0.93558
"25_380",2e-05,0.22994,1,0.14352,0.95312,0.19872,0.51234,0.28426,0.00494,1,1,0.9628
"25_388",2e-05,0.26502,1,0.1179,0.93494,0.22118,0.4653,0.30362,0.00454,1,1,0.95244
"25_264",2e-05,0.24084,1,0.14918,0.888,0.20042,0.59584,0.19998,0.0052,1,1,0.91368
"25_118",2e-05,0.26722,1,0.11904,0.91588,0.23566,0.4357,0.31604,0.00426,1,1,0.93306
"25_143",2e-05,0.24936,1,0.11552,0.95094,0.2232,0.43626,0.32694,0.00428,1,1,0.95946
"25_203",2e-05,0.2534,1,0.14272,0.92326,0.22468,0.41936,0.3439,0.00436,1,1,0.93798
"25_387",2e-05,0.25944,1,0.12902,0.90072,0.21574,0.56052,0.21726,0.00512,1,1,0.92566
"25_373",2e-05,0.23578,1,0.11306,0.9474,0.1989,0.50558,0.28834,0.0043,1,1,0.95888
"25_60",2e-05,0.2506,1,0.1363,0.95614,0.22726,0.4151,0.34392,0.0044,1,1,0.96494
"25_241",2e-05,0.3,1,0.11316,0.90338,0.25226,0.45448,0.2828,0.0042,1,1,0.92686
"25_126",2e-05,0.27496,1,0.11092,0.9391,0.25084,0.39934,0.33722,0.00482,1,1,0.94828
"25_326",2e-05,0.24112,1,0.11472,0.93914,0.21056,0.5143,0.26874,0.00498,1,1,0.94922
"25_209",2e-05,0.241,1,0.11162,0.92484,0.21342,0.4788,0.29862,0.00406,1,1,0.93654
"25_212",2e-05,0.21108,1,0.09468,0.93906,0.18422,0.56496,0.24638,0.00424,1,1,0.95046
"25_413",2e-05,0.24926,1,0.14876,0.9155,0.20976,0.56346,0.2214,0.00484,1,1,0.9327
"25_350",2e-05,0.24056,1,0.09244,0.89892,0.21074,0.5581,0.22692,0.00468,1,1,0.91632
"25_349",2e-05,0.24212,1,0.11438,0.95388,0.21308,0.4345,0.34188,0.0044,1,1,0.96306
"25_248",2e-05,0.24644,1,0.12732,0.94534,0.21102,0.51688,0.26604,0.00466,1,1,0.9576
"25_381",2e-05,0.22168,1,0.09416,0.9401,0.18828,0.53802,0.26824,0.00496,1,1,0.9516
"25_27",2e-05,0.29446,1,0.1169,0.92372,0.26172,0.337,0.38688,0.00424,1,1,0.93946
"25_9",2e-05,0.23752,1,0.07166,0.93804,0.2158,0.45008,0.32522,0.00382,1,1,0.94908
"25_48",2e-05,0.25422,1,0.15542,0.94462,0.21648,0.49026,0.28168,0.0044,1,1,0.9581
"25_98",2e-05,0.28938,1,0.12132,0.9067,0.24304,0.441,0.30196,0.00508,1,1,0.93074
"25_152",2e-05,0.26438,1,0.15466,0.94794,0.22368,0.44036,0.3253,0.00458,1,1,0.96256
"25_335",2e-05,0.20356,1,0.12354,0.95434,0.16604,0.5825,0.24642,0.00542,1,1,0.96708
"25_300",2e-05,0.28346,1,0.10006,0.89772,0.24268,0.4762,0.27308,0.0051,1,1,0.9243
"25_379",2e-05,0.2638,1,0.13484,0.93878,0.22874,0.52086,0.2443,0.00542,1,1,0.95216
"25_150",2e-05,0.23836,1,0.12452,0.87222,0.20978,0.57366,0.21146,0.0049,1,1,0.89276
"25_236",2e-05,0.29306,1,0.16822,0.93196,0.26422,0.35424,0.36066,0.004,1,1,0.94268
"25_11",2e-05,0.30972,1,0.12414,0.91284,0.27716,0.37708,0.33012,0.00478,1,1,0.93274
"25_39",2e-05,0.3227,1,0.12244,0.91002,0.28946,0.38396,0.3145,0.00472,1,1,0.92924
"25_246",2e-05,0.30388,1,0.10602,0.917,0.2678,0.42002,0.30296,0.00398,1,1,0.93258
"25_271",2e-05,0.23578,1,0.13214,0.9496,0.20472,0.47854,0.30822,0.00452,1,1,0.95984
"25_345",2e-05,0.21424,1,0.1196,0.94166,0.1815,0.5718,0.2425,0.00448,1,1,0.95378
"25_215",2e-05,0.24904,1,0.08578,0.91534,0.21688,0.52854,0.24912,0.0045,1,1,0.93262
"25_341",2e-05,0.24118,1,0.1383,0.92642,0.20362,0.54092,0.25178,0.00466,1,1,0.94326
"25_419",2e-05,0.22874,1,0.08136,0.9443,0.19358,0.50102,0.30022,0.00434,1,1,0.95592
"25_71",2e-05,0.24794,1,0.16226,0.95532,0.2179,0.43304,0.33896,0.00398,1,1,0.96438
"25_79",2e-05,0.28546,1,0.14862,0.9007,0.25938,0.43362,0.29404,0.00406,1,1,0.91508
"25_69",2e-05,0.21966,1,0.12662,0.94612,0.19608,0.45882,0.33802,0.00406,1,1,0.95624
"25_255",2e-05,0.24994,1,0.09792,0.9308,0.21524,0.49622,0.28294,0.00448,1,1,0.94678
"25_318",2e-05,0.2972,1,0.15206,0.89142,0.2568,0.45378,0.27992,0.00388,1,1,0.9181
"25_279",2e-05,0.30794,1,0.09162,0.87646,0.27518,0.43002,0.2888,0.00436,1,1,0.89602
"25_185",2e-05,0.21322,1,0.10772,0.94614,0.18914,0.51914,0.28652,0.00452,1,1,0.95638
"25_356",2e-05,0.24194,1,0.11788,0.94022,0.2132,0.51074,0.26626,0.00496,1,1,0.94956
"25_207",2e-05,0.23756,1,0.09362,0.93572,0.1976,0.52126,0.2742,0.00438,1,1,0.95236
"25_395",2e-05,0.22896,1,0.14248,0.95966,0.19314,0.52464,0.27574,0.00432,1,1,0.9683
"25_138",2e-05,0.2872,1,0.07406,0.90504,0.25904,0.43258,0.29598,0.00476,1,1,0.92118
"25_151",2e-05,0.25002,1,0.11058,0.93712,0.22174,0.3877,0.37904,0.0042,1,1,0.94916
"25_74",2e-05,0.25042,1,0.10822,0.9223,0.22006,0.43738,0.3322,0.00454,1,1,0.93958
"25_244",2e-05,0.26224,1,0.12428,0.91374,0.22584,0.48134,0.2847,0.00452,1,1,0.93564
"25_275",2e-05,0.29968,1,0.10332,0.9232,0.26288,0.36036,0.36106,0.00438,1,1,0.93966
"25_96",2e-05,0.28216,1,0.13442,0.89528,0.23706,0.47964,0.27302,0.00432,1,1,0.92322
"25_228",2e-05,0.24098,1,0.1128,0.9421,0.21426,0.47998,0.29762,0.00438,1,1,0.95346
"25_304",2e-05,0.28964,1,0.12928,0.91604,0.2545,0.40582,0.32294,0.00404,1,1,0.93284
"25_204",2e-05,0.23,1,0.08736,0.93182,0.20278,0.52914,0.2611,0.0045,1,1,0.9418
"25_263",2e-05,0.2291,1,0.11042,0.94604,0.2012,0.53194,0.25878,0.00456,1,1,0.9562
"25_394",2e-05,0.26426,1,0.11606,0.92322,0.2249,0.49858,0.26962,0.00404,1,1,0.93994
"25_208",2e-05,0.26664,1,0.14736,0.92102,0.22938,0.42572,0.33466,0.00492,1,1,0.9404
"25_299",2e-05,0.23762,1,0.06662,0.928,0.21144,0.52706,0.25618,0.00454,1,1,0.9392
"25_72",2e-05,0.21426,1,0.12656,0.95738,0.1816,0.5091,0.30224,0.00402,1,1,0.9685
"25_78",2e-05,0.2573,1,0.11714,0.90762,0.22226,0.49922,0.26982,0.00402,1,1,0.93086
"25_251",2e-05,0.22796,1,0.13408,0.9423,0.19464,0.49544,0.30326,0.0045,1,1,0.95486
"25_135",2e-05,0.23516,1,0.11254,0.90126,0.20684,0.55656,0.23216,0.00462,1,1,0.92034
"25_297",2e-05,0.24512,1,0.12776,0.9379,0.2156,0.4818,0.29456,0.00482,1,1,0.9491
"25_13",2e-05,0.29564,1,0.18076,0.93706,0.26604,0.37938,0.335,0.00504,1,1,0.95062
"25_311",2e-05,0.23858,1,0.1424,0.94846,0.20216,0.45602,0.3307,0.0045,1,1,0.95886
"3_309",2e-05,0.25334,1,0.14292,0.8998,0.22048,0.50594,0.26636,0.00416,1,1,0.92096
"3_168",6e-05,0.27144,1,0.12492,0.88478,0.23736,0.48336,0.27198,0.00416,1,1,0.91128
"3_159",6e-05,0.29484,1,0.14612,0.90586,0.24778,0.44482,0.29922,0.00496,1,1,0.9307
"3_110",2e-05,0.28528,1,0.151,0.93016,0.25216,0.36544,0.3651,0.0046,1,1,0.94308
"3_186",2e-05,0.2427,1,0.1151,0.9274,0.21546,0.49796,0.27976,0.0041,1,1,0.94016
"3_162",2e-05,0.22804,1,0.1248,0.94166,0.19446,0.51926,0.27974,0.00454,1,1,0.9545
"3_286",2e-05,0.28756,1,0.11542,0.87822,0.254,0.47548,0.26206,0.00452,1,1,0.89874
"3_315",2e-05,0.24192,1,0.13672,0.94394,0.2137,0.46488,0.31344,0.00448,1,1,0.952
"3_327",2e-05,0.2089,1,0.08818,0.92838,0.18372,0.59368,0.21902,0.00472,1,1,0.93916
"3_474",2e-05,0.21364,1,0.1032,0.91734,0.18498,0.61788,0.19348,0.00506,1,1,0.93312
"3_269",4e-05,0.26032,1,0.13742,0.9481,0.23,0.40206,0.35638,0.00424,1,1,0.9587
"3_176",2e-05,0.2331,1,0.13854,0.94932,0.19752,0.46782,0.32518,0.00466,1,1,0.96056
"3_106",2e-05,0.29924,1,0.15576,0.9217,0.26446,0.39756,0.32372,0.00522,1,1,0.9406
"3_350",2e-05,0.29372,1,0.10034,0.8818,0.26114,0.42642,0.30264,0.00478,1,1,0.89964
"3_212",2e-05,0.2713,1,0.13692,0.9379,0.23488,0.38286,0.36938,0.00396,1,1,0.95114
"3_522",2e-05,0.2115,1,0.12348,0.9546,0.17992,0.54022,0.27688,0.00442,1,1,0.96262
"3_500",2e-05,0.2545,1,0.15124,0.91138,0.21726,0.56642,0.2119,0.00476,1,1,0.92956
"3_496",2e-05,0.28654,1,0.13962,0.88906,0.24418,0.51176,0.23696,0.00456,1,1,0.9106
"25_153",2e-05,0.27444,1,0.07892,0.92122,0.24152,0.43834,0.30766,0.00496,1,1,0.93836
"26_506",2e-05,0.24984,1,0.08702,0.9155,0.2103,0.52418,0.26008,0.00474,1,1,0.93494
"26_367",2e-05,0.2741,1,0.0723,0.87454,0.23738,0.49916,0.25866,0.00464,1,1,0.8964
"26_522",2e-05,0.2817,1,0.10314,0.86826,0.23876,0.53404,0.22202,0.00484,1,1,0.89706
"26_68",0.00144,0.31446,1,0.098,0.90558,0.27746,0.36694,0.3411,0.00352,1,1,0.9274
"26_5",2e-05,0.31352,1,0.1159,0.8843,0.27436,0.42626,0.28452,0.00454,1,1,0.90484
"26_71",2e-05,0.31644,1,0.12494,0.90652,0.27266,0.3493,0.3566,0.00374,1,1,0.93292
"26_578",0.00016,0.21682,1,0.1077,0.92408,0.18342,0.6169,0.19706,0.00512,1,1,0.93666
"26_249",4e-05,0.26072,1,0.09682,0.88142,0.22824,0.53886,0.2294,0.00446,1,1,0.90408
"26_510",0.00022,0.22384,1,0.09092,0.93478,0.18898,0.58268,0.22656,0.0052,1,1,0.94734
"26_149",2e-05,0.2958,1,0.08952,0.8993,0.2664,0.40518,0.31698,0.00406,1,1,0.91678
"26_407",0.00128,0.24596,1,0.11206,0.92944,0.20952,0.49492,0.28694,0.00514,1,1,0.94838
"26_124",4e-05,0.28462,1,0.0951,0.9001,0.25874,0.4276,0.30406,0.00468,1,1,0.91254
"26_501",0.00012,0.29114,1,0.0596,0.88352,0.25428,0.538,0.20184,0.00512,1,1,0.90242
"26_216",0.00016,0.22554,1,0.11674,0.9584,0.19918,0.48678,0.3066,0.00424,1,1,0.96662
"26_290",0.00014,0.26078,1,0.12432,0.92318,0.22128,0.48164,0.29096,0.00378,1,1,0.9397
"26_378",4e-05,0.25896,1,0.12176,0.9155,0.2184,0.53674,0.23704,0.00512,1,1,0.93762
"26_229",2e-05,0.3212,1,0.11588,0.89644,0.28124,0.37762,0.32616,0.00434,1,1,0.9205
"26_478",2e-05,0.23622,1,0.08748,0.92754,0.20252,0.5416,0.25006,0.00454,1,1,0.94288
"26_96",4e-05,0.2511,1,0.12116,0.94082,0.22324,0.43756,0.3298,0.00434,1,1,0.9536
"26_100",2e-05,0.24936,1,0.09076,0.92732,0.21932,0.46848,0.3013,0.00438,1,1,0.94016
"26_225",8e-05,0.28266,1,0.14856,0.93718,0.24508,0.40606,0.33372,0.0046,1,1,0.95238
"26_74",2e-05,0.2746,1,0.09138,0.9119,0.2356,0.44554,0.3103,0.00432,1,1,0.9363
"26_377",2e-05,0.26116,1,0.08686,0.91,0.22988,0.52138,0.24408,0.00452,1,1,0.92888
"26_411",0.00026,0.34598,1,0.12942,0.82678,0.27952,0.5146,0.19764,0.00482,1,1,0.8763
"26_351",6e-05,0.27734,1,0.0729,0.87632,0.24812,0.5102,0.23476,0.0048,1,1,0.89422
"26_523",6e-05,0.23986,1,0.10484,0.88706,0.20388,0.6141,0.18022,0.00456,1,1,0.90966
"26_437",2e-04,0.24166,1,0.10876,0.9082,0.20744,0.59078,0.19774,0.00446,1,1,0.92766
"26_113",2e-05,0.3069,1,0.09778,0.88584,0.27018,0.41682,0.3032,0.00408,1,1,0.91024
"26_87",2e-05,0.2982,1,0.13216,0.86458,0.25646,0.50236,0.23402,0.00444,1,1,0.89544
"26_556",2e-05,0.27478,1,0.155,0.91062,0.2282,0.5284,0.23618,0.00462,1,1,0.93234
"26_370",4e-05,0.2363,1,0.09646,0.94904,0.20768,0.47136,0.3135,0.00406,1,1,0.95772
"26_194",4e-05,0.26838,1,0.08246,0.91956,0.23782,0.45442,0.30008,0.00452,1,1,0.93502
"26_301",2e-05,0.29362,1,0.09592,0.88684,0.26048,0.412,0.31786,0.00414,1,1,0.90956
"26_461",2e-05,0.28156,1,0.09272,0.8856,0.24438,0.49936,0.2489,0.005,1,1,0.90488
"26_188",2e-05,0.28892,1,0.09992,0.90068,0.25712,0.42946,0.30538,0.0045,1,1,0.92004
"26_164",2e-05,0.3012,1,0.0842,0.853,0.25178,0.53154,0.21174,0.00488,1,1,0.88926
"26_105",0.00018,0.27834,1,0.10456,0.90286,0.2431,0.44634,0.30098,0.0041,1,1,0.9233
"26_413",2e-05,0.2376,1,0.055,0.93348,0.2115,0.42518,0.35506,0.00442,1,1,0.94448
"26_416",2e-05,0.26866,1,0.1058,0.93198,0.23334,0.46396,0.29432,0.0046,1,1,0.94464
"26_497",2e-05,0.23422,1,0.0931,0.89122,0.2027,0.603,0.19272,0.00466,1,1,0.90816
"26_312",4e-05,0.36366,1,0.11354,0.80896,0.31436,0.43628,0.23536,0.00468,1,1,0.84188
"26_191",2e-05,0.30332,1,0.12586,0.9187,0.26522,0.399,0.3217,0.00456,1,1,0.9363
"26_129",4e-05,0.3121,1,0.10176,0.87964,0.27132,0.42298,0.29286,0.00466,1,1,0.90374
"26_527",4e-05,0.24144,1,0.06964,0.93532,0.21028,0.53062,0.25418,0.00448,1,1,0.94616
"26_543",2e-05,0.27682,1,0.14462,0.88802,0.2237,0.59042,0.18192,0.00482,1,1,0.9188
"26_521",2e-05,0.2624,1,0.09566,0.86934,0.22812,0.56914,0.2003,0.00462,1,1,0.89586
"26_499",2e-05,0.25036,1,0.10152,0.93454,0.21228,0.49806,0.28238,0.0043,1,1,0.94732
"26_121",2e-05,0.32434,1,0.08796,0.91462,0.29502,0.29784,0.3904,0.00434,1,1,0.93102
"26_103",2e-05,0.3437,1,0.11484,0.84198,0.30216,0.45258,0.23642,0.00544,1,1,0.8755
"26_89",2e-05,0.2715,1,0.0617,0.92646,0.24524,0.41114,0.33358,0.00378,1,1,0.93922
"26_535",2e-05,0.28568,1,0.12464,0.86096,0.23762,0.5758,0.18152,0.00514,1,1,0.89566
"26_393",2e-04,0.31176,1,0.10466,0.84058,0.25764,0.52436,0.214,0.00464,1,1,0.87904
"26_165",0.00012,0.26662,1,0.10664,0.9283,0.22638,0.45758,0.30762,0.00466,1,1,0.9481
"26_342",2e-05,0.2803,1,0.08842,0.91954,0.2514,0.4288,0.30762,0.00488,1,1,0.93158
"26_250",0.00016,0.2694,1,0.12114,0.93368,0.22922,0.47062,0.29504,0.0047,1,1,0.95196
"26_181",0.00016,0.32398,1,0.15036,0.88512,0.28692,0.40542,0.2936,0.0046,1,1,0.90854
"26_504",2e-05,0.2413,1,0.07976,0.89254,0.20266,0.57198,0.22256,0.00444,1,1,0.915
"26_337",2e-05,0.25214,1,0.08624,0.93146,0.22022,0.47014,0.30264,0.00368,1,1,0.94458
"26_349",4e-05,0.28424,1,0.07312,0.91904,0.24664,0.44756,0.29622,0.00452,1,1,0.93228
"26_46",2e-05,0.3355,1,0.10382,0.84366,0.2891,0.47044,0.22996,0.0053,1,1,0.87414
"26_454",2e-05,0.29242,1,0.1054,0.92686,0.25848,0.43302,0.29806,0.0047,1,1,0.93864
"26_233",8e-05,0.262,1,0.14122,0.9396,0.21636,0.42846,0.3459,0.00396,1,1,0.95708
"26_371",2e-05,0.27732,1,0.06568,0.88634,0.2412,0.50222,0.2515,0.00482,1,1,0.9072
"26_572",2e-05,0.21434,1,0.10848,0.95036,0.17888,0.52556,0.28982,0.00436,1,1,0.96054
"26_78",2e-05,0.33546,1,0.1072,0.84418,0.2961,0.44926,0.23766,0.00438,1,1,0.87222
"26_75",4e-05,0.28586,1,0.08998,0.90406,0.24514,0.45708,0.28592,0.00406,1,1,0.92366
"26_542",0.00014,0.2626,1,0.14904,0.91016,0.21704,0.56668,0.21114,0.00534,1,1,0.93186
"26_505",2e-05,0.25296,1,0.10802,0.91746,0.20924,0.5601,0.22726,0.00474,1,1,0.93758
"26_462",2e-05,0.24686,1,0.07546,0.8937,0.21592,0.57558,0.2058,0.0048,1,1,0.91374
"26_475",0.00012,0.27436,1,0.078,0.89028,0.2321,0.5391,0.22412,0.00472,1,1,0.91134
"26_44",2e-05,0.26536,1,0.06188,0.90348,0.24064,0.47114,0.28032,0.00538,1,1,0.91902
"26_353",2e-05,0.36964,1,0.09514,0.79544,0.31916,0.42922,0.24042,0.00474,1,1,0.83262
"26_327",4e-05,0.28436,1,0.08624,0.89386,0.2479,0.47538,0.26914,0.00438,1,1,0.90984
"26_339",2e-05,0.25612,1,0.0951,0.9345,0.22708,0.45208,0.31366,0.00436,1,1,0.9466
"26_418",2e-05,0.27266,1,0.09458,0.93396,0.23706,0.4719,0.2841,0.00438,1,1,0.94802
"26_555",4e-05,0.25776,1,0.0707,0.91012,0.22318,0.52942,0.2422,0.00504,1,1,0.92684
"26_248",2e-05,0.29656,1,0.07962,0.86996,0.26254,0.48044,0.2491,0.00428,1,1,0.89342
"26_193",2e-05,0.2953,1,0.0756,0.90186,0.26316,0.4235,0.3053,0.00458,1,1,0.92082
"26_117",2e-05,0.2906,1,0.07172,0.89444,0.25622,0.42636,0.30588,0.00482,1,1,0.91844
"26_432",2e-05,0.31246,1,0.06614,0.87044,0.27252,0.4323,0.2832,0.0049,1,1,0.89228
"26_564",2e-05,0.24406,1,0.06006,0.9087,0.212,0.5464,0.23788,0.00458,1,1,0.92458
"26_329",0.00014,0.25298,1,0.11314,0.95008,0.20956,0.47402,0.30714,0.00398,1,1,0.96294
"26_495",2e-05,0.25804,1,0.13214,0.91556,0.22344,0.49424,0.27698,0.00418,1,1,0.9314
"26_159",2e-05,0.28454,1,0.11694,0.88322,0.24664,0.45598,0.28626,0.00448,1,1,0.91422
"26_142",2e-05,0.30612,1,0.10404,0.89858,0.26306,0.4375,0.28806,0.00442,1,1,0.92
"26_190",2e-05,0.30726,1,0.10494,0.90006,0.26928,0.38178,0.33554,0.0037,1,1,0.92496
"26_375",4e-05,0.29032,1,0.07066,0.89296,0.25418,0.44896,0.28722,0.00468,1,1,0.91384
"26_565",2e-05,0.2829,1,0.1075,0.84304,0.23792,0.58184,0.17882,0.0043,1,1,0.87204
"26_389",2e-05,0.30166,1,0.12258,0.85058,0.25954,0.49042,0.2437,0.00512,1,1,0.8796
"26_308",2e-05,0.38428,1,0.11104,0.79742,0.34146,0.35322,0.29028,0.00424,1,1,0.83778
"26_382",2e-05,0.27496,1,0.08464,0.90074,0.2435,0.45126,0.29722,0.00448,1,1,0.91676
"26_517",6e-05,0.2583,1,0.0614,0.88082,0.21778,0.5713,0.20782,0.00478,1,1,0.90388
"26_175",2e-05,0.3333,1,0.09698,0.86892,0.2987,0.4215,0.26594,0.00502,1,1,0.8931
