"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0435066440656062,0.140060036312202,1.15247309156595,0.0251922121875103,0.475575038303285,0.567354909731716,0.413035328499012,0.0748379831200179,15.6257664682139,0.00312645345832072,1.07302377713655,3.44597517526884,0.829609692774779,46,11
0.0461100895722783,0.146156835831189,1.27422974243671,0.0391084355201776,0.493226128541823,0.0679707809444962,0.253424720435431,0.0550947418516695,6.27507617603661,0.00892484696822825,2.11165989219653,2.49582998751437,0.763521801110706,46,12
0.0388735137159255,0.0992364428182337,1.21332074966447,0.0415098373347669,0.379233831573528,0.0928950946926545,0.344097325545796,0.0448164278535569,8.8216066179999,0.00673063429763941,1.37605235322671,2.8660485343029,0.812348679407179,46,13
0.048720267597014,0.12282419384299,1.08789552866339,0.03746786584475,0.38970736954688,0.0938784928778923,0.340529779989012,0.0692551722373425,9.53038527552469,0.00559420773588711,1.43031875830635,1.52776178490254,0.495144749698282,46,14
0.0377334695371127,0.102623861152837,1.07964692079428,0.0228206290702412,0.353796418232275,0.622628922896511,0.494381486187848,0.0704183374543162,5.79208119344235,0.00913930851096981,1.08110794416643,1.71922357202514,0.470843281438426,46,15
0.0373452474779543,0.14134815295573,1.90666051030943,0.0286172342201608,0.435195480436147,0.559036795682351,0.402371074179769,0.0507418252093257,9.51683052321725,0.0047322772670615,1.29946667715998,1.02500062039851,0.180593820584099,46,16
0.0233765021522781,0.0963501338268856,3.56941724557603,0.0296516176256952,0.383241184713042,0.178636309664478,0.4314757041835,0.00372138993174303,14.073685017922,0.00324523919910134,10.2931452599197,4.83678614157683,0.847658495883695,47,1
0.0576950959770617,0.0722531273635312,1.0600087413719,0.0673032002033235,0.426377738983459,0.0231415054535237,0.394501367292699,0.0588160664945791,4.06046137379205,0.0120097351650192,2.03715083348268,7.16568571924539,0.465193395846727,47,2
0.0411769934621725,0.110583229285308,2.2035419911157,0.0369418877234358,0.431118668402653,0.170405252317155,0.474754211181612,0.0400589491721248,11.0395591613499,0.00409555983503971,2.78782996694915,3.525617651347,0.720511142691012,47,3
0.0389227827795971,0.100087009203609,1.18337622076352,0.0400151152084508,0.462705071517029,0.0240048422965878,0.351411628167093,0.0609797009359207,4.73385995248064,0.00940167057896875,1.35979774646446,3.57365707890081,0.676422128383933,47,4
0.0366283749884012,0.100173190014546,1.75254698558922,0.0418519016556936,0.402070926837823,0.0651504481738808,0.318888592163904,0.049008459482633,6.24079565863514,0.00772192386507594,1.20905845505997,3.34601835410341,0.724749386266936,47,5
0.0315263893895283,0.110772249570405,2.78332127801574,0.0334466059902978,0.40621804791184,0.139029823824036,0.409377910021505,0.0485370309447133,11.0927094167526,0.00490737409199424,1.49055901705636,2.30658040143063,0.59886488618163,47,6
0.0192903408803393,0.0990742858059171,3.1482116108494,0.0311467527185256,0.325760617440768,0.151548492705242,0.406124512466506,0.0259536184623598,10.5823796701798,0.00499957421505491,2.06895641087589,2.29335836409119,0.758601736450141,47,7
0.0412684463034141,0.0952095740759587,1.96723867897949,0.0338630662266724,0.447443097293731,0.183426880664428,0.408867181699458,0.0879431104288683,4.96253464050248,0.010865619128668,1.08410499778735,3.19350347409939,0.537498299995665,47,8
0.0211223247887478,0.147249194593799,4.05238786127486,0.0328647385112863,0.442886304472224,0.139162996333055,0.469473184843467,0.0238463492573061,10.5378481248263,0.00558770534084129,2.65790393138619,1.74105897725637,0.613744244533196,47,9
0.026519120579948,0.111980694135447,2.74145156340096,0.0292662657601763,0.361536150250609,0.275641275212234,0.362683171020302,0.0655810770325488,9.2441146444779,0.00682467793075171,1.39450272543447,2.27071942025536,0.870200951407913,47,10
0.0446334162032222,0.131564368353054,1.95238838355992,0.0321243278778662,0.49469930033963,0.201596690672336,0.397098404372125,0.0897682882514108,8.77983859049642,0.00704926227871287,1.00156434352241,2.78685260107893,0.9850468572346,47,11
0.0423211672155575,0.106200151419769,1.02491176480514,0.0291410164546892,0.380223985332609,0.399834796376488,0.303972305621551,0.04956959284462,7.71362656783255,0.00726273880808416,1.45533102577986,2.3982973093812,0.677850949357724,47,12
0.0410109179007952,0.14726900365151,1.661080329295,0.030761801961264,0.428195201175899,0.130600553764582,0.499444657626663,0.0672124959396435,12.651029937448,0.00450603015781028,1.32945806130251,1.1409530901964,0.36536133544891,47,13
0.0403102081775051,0.13133700374278,1.64039954051265,0.0353932081024307,0.483515297258743,0.283375685711589,0.296448307330524,0.0497787247468571,12.6802577523403,0.00414585693211444,1.42879954965553,2.81218784103039,0.765054811804653,47,14
0.034511020609255,0.1458580398306,2.11172128334591,0.0343211963759396,0.475952530112633,0.126932810544868,0.324542548792938,0.063183569372153,16.0823526960983,0.00348503170760796,1.42645127537633,2.5476722148913,0.903303994441605,47,15
0.0435174674357269,0.109035885933186,1.50867289605202,0.0299280885400921,0.403129940428907,0.457077553758099,0.33753954736631,0.061157900896652,15.9904577452793,0.0033073282325362,1.03922686265847,4.09595009870396,0.944443209766534,47,16
0.0650505245813201,0.187493399874173,1.33865597593593,0.0241103044999915,0.489994329663427,0.77643833782191,0.447887326459857,0.0295232450342766,10.5752476359217,0.00350835162545845,2.18515166769345,4.11494094380828,0.708419479300656,48,1
0.0294837585486475,0.134039767448071,2.67935694213323,0.0229915892148299,0.418894225005028,0.632680086904388,0.374872235543703,0.0529102942466857,17.2976770529601,0.00317450141793244,3.02226258879637,2.13212030799664,0.820293008840614,48,2
0.0562643053731713,0.131366986424266,1.21082845977239,0.0235623532213619,0.496672440362755,0.718239671000358,0.455695232105503,0.0647801966037552,13.2707838233851,0.00379416594649471,1.55599699897238,3.89922749372557,0.934793847391796,48,3
0.0301902984301835,0.153740483355118,2.11224886738147,0.0188926365869025,0.498414865655636,0.829573316925222,0.482547637140412,0.0618732639754795,16.8576920807053,0.00360496115995796,1.26888410428834,2.89902285736941,0.855541171390286,48,4
0.0594799831406464,0.142795002978658,1.02725587324126,0.0253415730828014,0.465154063380994,0.641452611187441,0.485486169282184,0.0562225193572075,18.867591148766,0.00263563751902488,1.94597610669804,3.90488194343337,0.963070621533654,48,5
0.0285345146476422,0.119356496789207,2.87363828997466,0.0254486659589079,0.489529202741051,0.655976802922314,0.33728538592364,0.0264606856140964,17.3530657489187,0.0035111004431826,1.62145572273132,3.75287831648001,0.861058991779135,48,6
0.0262081847251947,0.0897826538553244,3.74109993262555,0.0218757257043279,0.418157944788413,0.834528917688232,0.38556545710948,0.0439791439534503,12.7792750605039,0.00439102139353791,1.33947158379411,3.64822760023296,0.84165815203336,48,7
0.0357543116083836,0.13982364025893,1.49120449175638,0.0206951871722854,0.450277728562659,0.815823599334599,0.478385037713731,0.0684380615596393,9.20146735093658,0.00671540434438332,1.29460999412852,2.45780154940781,0.86527159320843,48,8
0.0514420307856961,0.132988099789454,1.52479775332273,0.0230760555191698,0.456515383753608,0.813582539272968,0.3645930401756,0.0992134130695048,13.2902561487619,0.00469243527800208,1.21917677303315,2.59409083932216,0.887538091091771,48,9
0.0427044295408715,0.12243564304708,1.25948640505978,0.0276165240211369,0.427233144898268,0.401339471816409,0.378509304741238,0.0850129494873774,9.68340717321545,0.0064450247385664,1.17091855617829,2.73906329022009,0.942538716102161,48,10
0.0492237510869414,0.101708008768634,1.43226559035994,0.0226753811521551,0.438311815680625,0.87317987450706,0.456208413085486,0.0949214036308451,13.0744801180078,0.00375169331515263,1.04085873791497,4.27890669246968,0.840216836098333,48,11
0.0364522398408741,0.104812689988916,1.26872927073473,0.0363678943270741,0.367559276259801,0.203746874599188,0.376412175467962,0.0618821014766751,8.65800496227208,0.00644717931730298,1.20730481866782,3.82269348175577,0.898575867755876,48,12
0.0457783106389473,0.143317914481099,1.24266707933577,0.0234720442304861,0.468028309583385,0.676683008026299,0.369806221630777,0.0820835948257639,14.6487060520783,0.00386336481995933,1.19315450648391,2.28243390382845,0.580872298050481,48,13
0.042003797905634,0.127130067736688,1.67989001243972,0.0352913158451301,0.48231934470456,0.0852941112364838,0.288512438543361,0.0376403373842609,14.4274276388953,0.00410287593708,2.00319249427861,2.39946248151744,0.790683150585365,48,14
0.0241318611938952,0.153883776944351,2.2235894129418,0.030927375402285,0.380458834641424,0.116490529497619,0.456526535709743,0.0477517122844008,5.73025407144951,0.00986022509490976,1.38718950484923,1.26585058921362,0.667447706552541,48,15
0.0442152177663055,0.0945723846766709,1.90479590170219,0.0251178846802526,0.432862934880871,0.49437125635885,0.486121309806115,0.0868863650445732,15.2150751654346,0.00424974870457953,1.02515396457844,2.26201329322031,0.580043894763635,48,16
0.0454197975793632,0.064373788768156,1.83060808942831,0.0255741036864859,0.325722414541913,0.887216433818364,0.340082262224439,0.0250364795079897,14.9597513033163,0.00249055874006986,3.24888509112335,9.55788204668357,0.69273674357941,49,1
0.030685332644619,0.128959375269979,5.02921414789574,0.0279741337048286,0.47629254258104,0.0232201708444173,0.373323513583578,0.0152078143400259,19.812470264563,0.00323395827430626,10.5082538856984,1.89281245333107,0.959103852275299,49,2
0.0405809750806711,0.0822212141744788,2.31598585837396,0.0288643118026397,0.396400925971515,0.354027104215612,0.383133312446818,0.00684410525657439,9.08791058936872,0.00573093511499423,12.2498725276555,4.96032443333987,0.939231293162741,49,3
0.0361925099482364,0.0826183320787362,2.28806173232404,0.0403428324447333,0.275315666020467,0.126062574514274,0.421442859048712,0.00734935538413049,15.7932833840045,0.00358559011781314,8.2933910542672,3.42205025562302,0.978391563682524,49,4
0.0354850665304125,0.0793427169020982,2.11724693588612,0.0240949265064098,0.47553459672178,0.40118819135994,0.373828786826823,0.00853131482646564,16.9648553323259,0.0035239831921149,8.67419689777066,5.37684543899498,0.85189968497404,49,5
0.0385925187276503,0.0827868560855328,1.67263773468333,0.0200856164471934,0.429095077895614,0.679230256842642,0.43646987769941,0.0208351823364729,19.4196265445032,0.00286184242951003,2.0155316748393,5.38690133695412,0.912674590541301,49,6
0.0488159250890938,0.122774132222803,1.57501674884062,0.0311923926836219,0.3646436587595,0.550274225769093,0.428381691201143,0.0297763289476521,15.213120562074,0.00334558055092428,2.86562927987049,2.50378338167378,0.954856867463669,49,7
0.0368151540764161,0.100127683719039,1.9908620616259,0.0220580604609138,0.392553177799231,0.730144366756266,0.413944033283226,0.0346013491017479,16.4768814995996,0.00324645288060867,2.12757274093893,4.37997050947209,0.938398217205136,49,8
0.0402792347370862,0.0953375520475214,1.50610716460457,0.0232349207585548,0.379194860790183,0.837707436562349,0.298562458861959,0.0451477037839391,15.2307060114501,0.003602414290809,1.80725402392344,4.09673651140041,0.976790132144058,49,9
0.0389725672221233,0.114009383805223,1.67749722109274,0.0264428312770884,0.419188521804978,0.516942133805663,0.462047822520098,0.0413247323580189,17.2612824675776,0.00275629911361546,1.49744689848639,4.64473845883067,0.967178389778648,49,10
0.0458841566880667,0.142977804720944,1.37866770140868,0.0288012322669768,0.499266782483794,0.434947967978302,0.399042686533462,0.0383663305255528,14.8781309843419,0.00373293529889706,1.89258298884959,3.49014005633401,0.980010441903692,49,11
0.0352809766551166,0.125816663049432,2.36897743737642,0.020491414476781,0.431034599833167,0.984961088031569,0.424855753474204,0.0495197623755584,16.9346096258174,0.00364330745518708,2.0650528751563,2.82702627730172,0.977779704676362,49,12
0.0314926806447911,0.11032923468062,2.78616305075735,0.0218542578374891,0.479647146368265,0.960908139060932,0.273657968949015,0.0614690136049929,18.5423524093537,0.00338952957409426,1.00167190380543,3.27140468536268,0.905267102422221,49,13
0.0379150459194457,0.132352193197092,2.06072971246149,0.0290325490241233,0.471527072530186,0.350775904424563,0.484845135012054,0.0492642549628588,12.97401457295,0.00473074466228038,1.47416262972416,3.21079930121532,0.932307955353048,49,14
0.0322026867931737,0.0956003305400337,1.97726063552808,0.0251096104488857,0.362679802482359,0.624646406925792,0.392446505345065,0.0442336105839038,9.1573687091099,0.00685893854907903,1.77064404673509,2.6430408422643,0.802636151428888,49,15
0.0381959762707074,0.133064045350125,1.32312688101304,0.0285316944027317,0.415022474598128,0.365059175091926,0.362173593452933,0.0563885450736917,9.60317246023491,0.00614415021669865,1.01916190462284,2.19450937393197,0.709193689466131,49,16
0.0237301754414539,0.100306557550104,4.29756261795838,0.0236633292295272,0.496004767569194,0.324462032994276,0.499120170534933,0.0367465204690251,6.98436309800656,0.0109984096239097,3.52316734773446,3.06615930513654,0.911706004357663,50,1
0.0264116973331464,0.120322050797324,2.61588362458974,0.0355946503456999,0.466913145255542,0.140897701452983,0.482155922774553,0.0394511150678032,5.66546902887601,0.00902652423734055,3.02300467745445,3.55527463268271,0.846680879969118,50,2
0.0322179528193979,0.117957501523329,1.87443707488203,0.0307712124246457,0.429768770739307,0.247652314766886,0.487679350295464,0.0497549790548881,6.38030688706715,0.00835593516836137,1.93235518094727,3.0831928749418,0.750920878515892,50,3
0.0340922427757224,0.113147971761174,2.08776719576888,0.026215571549203,0.400695410754185,0.50082486813797,0.391317130852817,0.0347418628120749,7.03683461090337,0.00765934702496628,2.57285012495859,2.33270011708481,0.723240855355407,50,4
0.0453606777804978,0.134435740099518,1.33229005551918,0.0373840011755437,0.464083108816763,0.102799485598904,0.464530373896159,0.0664841840539222,3.54640850477235,0.0171506843865428,1.27759359934883,2.36009732038004,0.828478992996649,50,5
0.0520682424994835,0.137718260922149,1.01400479333834,0.0428225395471215,0.436494905076407,0.00234793228400794,0.486431338588193,0.0897172484434741,4.07306371653204,0.0138509643983788,1.0051617089147,2.34868081117194,0.653318241954423,50,6
0.0402520329402744,0.124685106924518,1.17407447793587,0.0390045850363094,0.410067479758934,0.0339084172925601,0.379518334910471,0.0377555660030946,6.09097233751469,0.00768637700759312,1.36075377852466,2.62297757247051,0.660836882388585,50,7
0.0338669124062346,0.104510559229043,1.81292766467859,0.0310477205958326,0.389468504241244,0.409339023971415,0.324692084921148,0.0285714478515491,8.45908657605974,0.00632403799479833,2.55829235214814,3.41721408726202,0.761993767039985,50,8
0.0430814125840357,0.112461329854084,1.21459143749507,0.0385714661468741,0.386545334626982,0.105202225655981,0.372531149506307,0.0499842793236576,7.78269046825855,0.0065667725218365,1.42595629787766,1.87852535082997,0.419356606228026,50,9
0.0379878355044799,0.114911815761016,1.50697543301676,0.0348561374663341,0.489945364075671,0.137055833973815,0.37743821686098,0.0914090695923473,7.35457662612845,0.00748056194500244,1.08524978634505,2.96724100146356,0.689336166421102,50,10
0.0487692530353326,0.133405713184075,1.28367688846863,0.0296374107914106,0.442906373022003,0.459664033894284,0.354417990994903,0.117098490668575,5.7162744984889,0.00915374181793977,1.17306804929791,2.0376701606957,0.558958661245102,50,11
