"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"25_462",2e-05,1,0.05986,0.12244,0.06788,0.89588,0.09218,0.01078,0.00638,0.07226,1,0.1706
"25_59",2e-05,1,0.0473,0.12378,0.05848,0.9042,0.08314,0.0093,0.00548,0.05862,1,0.16126
"25_106",2e-05,1,0.09228,0.2536,0.11928,0.81144,0.1653,0.01788,0.00624,0.12656,1,0.31826
"25_239",2e-05,1,0.05582,0.09294,0.0628,0.89612,0.09216,0.00896,0.00644,0.06698,1,0.14058
"25_55",2e-05,1,0.04982,0.14824,0.06432,0.89288,0.09262,0.01046,0.00614,0.06644,1,0.1855
"25_480",2e-05,1,0.06822,0.12126,0.07658,0.86916,0.1215,0.0084,0.00586,0.08174,1,0.17798
"25_24",2e-05,1,0.05358,0.09594,0.06114,0.89258,0.0856,0.0114,0.00596,0.06556,1,0.14074
"25_175",2e-05,1,0.06158,0.13004,0.07462,0.87514,0.1092,0.00978,0.00592,0.07672,1,0.18108
"25_389",2e-05,1,0.06162,0.1263,0.0722,0.88056,0.1108,0.00776,0.00586,0.07492,1,0.17824
"25_325",2e-05,1,0.06636,0.10222,0.07238,0.88526,0.10114,0.01046,0.0059,0.0755,1,0.15866
"25_415",2e-05,1,0.08766,0.16026,0.1032,0.84062,0.14642,0.01118,0.0061,0.10566,1,0.23258
"25_47",2e-05,1,0.0464,0.11762,0.0568,0.91182,0.07286,0.01032,0.00536,0.06016,1,0.15384
"25_75",2e-05,1,0.04882,0.10704,0.05982,0.89694,0.09372,0.00702,0.00558,0.06208,1,0.1489
"25_74",4e-05,1,0.04104,0.07822,0.04608,0.9268,0.06396,0.00662,0.00602,0.04944,1,0.11206
"25_386",2e-05,1,0.06178,0.1283,0.0723,0.88954,0.09748,0.01104,0.006,0.0778,1,0.17518
"25_8",2e-05,1,0.03438,0.10038,0.04172,0.92284,0.06332,0.00806,0.00566,0.04352,1,0.12736
"25_113",2e-05,1,0.06424,0.10632,0.07268,0.88358,0.09858,0.01222,0.0062,0.0762,1,0.15958
"25_379",2e-05,1,0.07064,0.14812,0.08066,0.8656,0.12076,0.01124,0.00588,0.08408,1,0.20622
"25_173",2e-05,1,0.06788,0.13914,0.07846,0.86784,0.11544,0.01264,0.005,0.08134,1,0.19446
"25_96",2e-05,1,0.04684,0.12338,0.05522,0.90476,0.0857,0.00758,0.00596,0.06102,1,0.15956
"25_168",2e-05,1,0.04542,0.07436,0.05126,0.91956,0.0699,0.00684,0.00592,0.05574,1,0.11182
"25_430",2e-05,1,0.09374,0.19642,0.10684,0.8197,0.16074,0.01624,0.00564,0.11008,1,0.27022
"25_311",2e-05,1,0.06962,0.164,0.08854,0.87052,0.11676,0.01032,0.00548,0.0912,1,0.21728
"25_350",2e-05,1,0.05612,0.15804,0.06912,0.86334,0.12762,0.00802,0.00586,0.0701,1,0.20582
"25_185",2e-05,1,0.04604,0.10474,0.05766,0.908,0.07818,0.00948,0.00558,0.05828,1,0.14438
"25_393",2e-05,1,0.0686,0.16128,0.0774,0.86392,0.12448,0.00958,0.00572,0.08076,1,0.21532
"25_505",2e-05,1,0.07398,0.09794,0.08254,0.87268,0.11626,0.00978,0.00518,0.08506,1,0.16342
"25_326",2e-05,1,0.07414,0.1662,0.08606,0.86264,0.12282,0.012,0.00618,0.0896,1,0.22428
"25_454",2e-05,1,0.07076,0.17256,0.087,0.84278,0.14368,0.01068,0.0052,0.08816,1,0.23096
"25_416",2e-05,1,0.05834,0.1163,0.06796,0.88528,0.10506,0.00774,0.00578,0.07072,1,0.16562
"25_41",2e-05,1,0.05144,0.15818,0.07286,0.87408,0.11202,0.00984,0.00558,0.07602,1,0.20012
"25_402",2e-05,1,0.0799,0.14012,0.09032,0.85404,0.13354,0.0102,0.00578,0.09324,1,0.20662
"25_134",2e-05,1,0.05094,0.09792,0.05972,0.89352,0.0969,0.00718,0.00512,0.06128,1,0.14254
"26_541",2e-05,1,0.09628,0.22088,0.12046,0.81378,0.1763,0.00964,0.00602,0.12232,1,0.2975
"26_12",2e-05,1,0.04788,0.13104,0.0599,0.89412,0.0972,0.0072,0.00614,0.06284,1,0.17136
"26_64",2e-05,1,0.0603,0.14908,0.07854,0.87116,0.11872,0.00864,0.00532,0.08158,1,0.19784
"26_321",2e-05,1,0.08938,0.21802,0.11144,0.81766,0.17402,0.00778,0.0054,0.11214,1,0.29334
"26_225",6e-05,1,0.123,0.31864,0.15648,0.73166,0.25334,0.01406,0.00522,0.16204,1,0.40488
"26_410",2e-05,1,0.09602,0.17264,0.11552,0.82876,0.15896,0.0109,0.00508,0.12416,1,0.24792
"26_102",0.00088,1,0.08492,0.2269,0.10844,0.81966,0.16726,0.01132,0.0058,0.11196,1,0.29514
"26_216",6e-05,1,0.0755,0.16524,0.08292,0.85452,0.1359,0.0087,0.00556,0.09294,1,0.22142
"26_131",2e-05,1,0.10026,0.24622,0.12072,0.79724,0.187,0.01476,0.006,0.12448,1,0.3246
"26_238",4e-05,1,0.07858,0.16136,0.0917,0.84746,0.14334,0.00804,0.00562,0.097,1,0.22588
"26_368",4e-05,1,0.07144,0.1376,0.08536,0.85824,0.13418,0.00682,0.0058,0.08748,1,0.19984
"26_58",0.00102,1,0.07826,0.16196,0.08802,0.84492,0.141,0.01118,0.00562,0.09454,1,0.2247
"26_311",6e-05,1,0.1163,0.23822,0.1281,0.81734,0.16328,0.0174,0.00572,0.14276,1,0.315
"26_495",1e-04,1,0.09286,0.2098,0.11016,0.81496,0.17668,0.00782,0.00604,0.11278,1,0.2844
"26_106",6e-05,1,0.09248,0.21672,0.1124,0.82182,0.16438,0.01242,0.00586,0.11814,1,0.28836
"26_458",0.00032,1,0.09736,0.2015,0.1112,0.82944,0.16132,0.00886,0.00538,0.11568,1,0.27922
"26_222",4e-05,1,0.06906,0.1593,0.07838,0.8727,0.1182,0.00856,0.00602,0.08014,1,0.21652
"26_513",2e-05,1,0.08876,0.16376,0.10558,0.83192,0.15918,0.00824,0.00578,0.107,1,0.2387
"26_390",8e-05,1,0.09932,0.2127,0.11702,0.80304,0.18752,0.00888,0.00582,0.11868,1,0.29444
"26_74",0.00024,1,0.0653,0.15876,0.0773,0.87844,0.10918,0.01016,0.00578,0.0804,1,0.21088
"26_60",2e-05,1,0.0633,0.14932,0.07742,0.86416,0.12594,0.00904,0.00498,0.0814,1,0.2012
"26_253",2e-05,1,0.07438,0.1873,0.09586,0.8467,0.14456,0.00828,0.00552,0.09808,1,0.25032
"26_25",0.00048,1,0.05086,0.11722,0.06188,0.89642,0.09436,0.00708,0.00546,0.0678,1,0.15812
"26_312",4e-05,1,0.08906,0.18082,0.10012,0.83652,0.15188,0.0108,0.0054,0.10616,1,0.25172
"26_334",2e-05,1,0.07702,0.135,0.08748,0.8606,0.13088,0.00794,0.00586,0.09248,1,0.19974
"26_387",6e-05,1,0.0877,0.1488,0.0943,0.85094,0.13886,0.00932,0.00644,0.103,1,0.21844
"26_160",8e-05,1,0.06482,0.15566,0.07838,0.87126,0.12108,0.00692,0.00608,0.0864,1,0.20518
"26_446",2e-05,1,0.11776,0.26228,0.13704,0.77466,0.21324,0.01108,0.00614,0.14544,1,0.34974
"26_505",4e-05,1,0.09178,0.22792,0.11418,0.80816,0.1817,0.00978,0.0057,0.11674,1,0.29972
"26_448",6e-05,1,0.0845,0.15802,0.09632,0.85092,0.13982,0.00848,0.00596,0.10442,1,0.22614
"26_45",2e-05,1,0.0709,0.18502,0.0865,0.86182,0.1248,0.01192,0.00588,0.09114,1,0.23848
"26_303",2e-05,1,0.0851,0.14954,0.10348,0.84904,0.13998,0.00996,0.00576,0.10494,1,0.22286
"26_42",0.00034,1,0.06462,0.12676,0.07136,0.88656,0.10106,0.0103,0.00618,0.07726,1,0.17776
"26_546",6e-05,1,0.10168,0.16802,0.11688,0.83252,0.15806,0.00874,0.00588,0.11888,1,0.2539
"26_485",2e-05,1,0.10444,0.22,0.12468,0.80766,0.18032,0.0112,0.00552,0.13244,1,0.29814
"26_226",4e-05,1,0.08026,0.17834,0.09204,0.8418,0.14862,0.00868,0.00534,0.10172,1,0.24046
"26_315",2e-05,1,0.09874,0.17564,0.11256,0.83212,0.15526,0.01134,0.00572,0.1196,1,0.25402
"26_125",6e-05,1,0.06972,0.15606,0.0861,0.8618,0.13016,0.00722,0.00576,0.08988,1,0.21436
"26_459",4e-05,1,0.08538,0.16658,0.09362,0.84918,0.1427,0.0077,0.0056,0.1042,1,0.23254
"26_39",0.00048,1,0.05356,0.11576,0.06844,0.8801,0.112,0.00664,0.00602,0.0713,1,0.16162
"26_65",2e-05,1,0.06034,0.16172,0.07506,0.87678,0.11428,0.0083,0.00546,0.08024,1,0.21058
"26_178",1e-04,1,0.07338,0.17676,0.09278,0.86066,0.12966,0.00866,0.00638,0.09696,1,0.2361
"26_359",2e-05,1,0.07388,0.1406,0.0843,0.86328,0.12728,0.00884,0.00542,0.08848,1,0.20164
"26_310",4e-05,1,0.07624,0.16692,0.09842,0.84734,0.14352,0.00828,0.00522,0.09986,1,0.23374
"26_67",6e-05,1,0.06306,0.13468,0.07078,0.8909,0.09952,0.00854,0.00572,0.07704,1,0.18458
"26_150",4e-05,1,0.07898,0.19108,0.0994,0.82558,0.16546,0.00818,0.00572,0.10194,1,0.25896
"26_335",2e-05,1,0.07906,0.16662,0.09564,0.84668,0.14514,0.0077,0.00538,0.09768,1,0.2343
"26_208",2e-05,1,0.07712,0.19296,0.09494,0.83268,0.15756,0.00898,0.00546,0.0983,1,0.2562
"26_211",2e-05,1,0.06354,0.15728,0.078,0.87462,0.11772,0.00716,0.0066,0.0835,1,0.20736
"26_210",8e-05,1,0.09514,0.20926,0.11442,0.83018,0.15716,0.0116,0.00504,0.11836,1,0.28512
"26_424",8e-05,1,0.10432,0.2273,0.11742,0.82458,0.16024,0.01448,0.00572,0.1243,1,0.30234
"26_114",2e-05,1,0.07064,0.12768,0.0753,0.88148,0.1095,0.00768,0.00606,0.08402,1,0.1833
"26_413",6e-05,1,0.10246,0.21466,0.11112,0.81612,0.17358,0.00984,0.0056,0.12336,1,0.29208
"26_215",2e-05,1,0.09472,0.23212,0.10962,0.81554,0.17128,0.01206,0.00612,0.11496,1,0.30496
"3_154",2e-05,1,0.06504,0.18252,0.08396,0.86186,0.12946,0.00748,0.00594,0.08484,1,0.23456
"3_40",2e-05,1,0.08798,0.2059,0.10252,0.84428,0.13174,0.01694,0.0058,0.10384,1,0.27672
"3_198",2e-05,1,0.09222,0.21218,0.11292,0.82342,0.16406,0.01102,0.0057,0.1164,1,0.28624
"3_381",2e-05,1,0.083,0.1802,0.09652,0.86036,0.12886,0.0098,0.006,0.10018,1,0.24366
"3_57",2e-05,1,0.075,0.18436,0.0905,0.84772,0.13672,0.01264,0.00544,0.09406,1,0.24498
"3_13",2e-05,1,0.07098,0.22234,0.0894,0.84486,0.13364,0.01532,0.00528,0.09006,1,0.27386
"3_159",2e-05,1,0.06818,0.18746,0.08688,0.85308,0.137,0.00882,0.00594,0.08782,1,0.24202
"3_203",2e-05,1,0.0883,0.20614,0.10096,0.83698,0.15012,0.01156,0.00522,0.10608,1,0.27578
"3_149",2e-05,1,0.09148,0.2067,0.10732,0.82422,0.16296,0.01122,0.00538,0.10762,1,0.28268
"3_112",2e-05,1,0.09932,0.2419,0.11504,0.82538,0.15412,0.01776,0.00584,0.1233,1,0.31106
"3_171",2e-05,1,0.14334,0.284,0.17514,0.72456,0.2537,0.01778,0.0057,0.18318,1,0.39096
"3_253",2e-05,1,0.11868,0.25376,0.14044,0.7572,0.22852,0.01222,0.00666,0.14376,1,0.3472
"3_58",4e-05,1,0.1203,0.29104,0.14554,0.75102,0.2285,0.01632,0.00604,0.15444,1,0.3797
"26_556",2e-05,1,0.11054,0.22462,0.13356,0.78402,0.20696,0.00846,0.00538,0.14122,1,0.31234
"26_59",2e-05,1,0.07522,0.13978,0.0846,0.8598,0.12668,0.01196,0.00596,0.08916,1,0.2009
"26_263",2e-05,1,0.07528,0.18158,0.0903,0.85006,0.14126,0.00784,0.00568,0.09244,1,0.24466
"26_26",2e-05,1,0.0541,0.12052,0.06592,0.89934,0.09018,0.00906,0.00588,0.06708,1,0.167
"26_190",2e-05,1,0.07286,0.19702,0.09072,0.83888,0.15082,0.00904,0.0061,0.0912,1,0.25672
"26_248",2e-05,1,0.09834,0.24578,0.12226,0.79114,0.19798,0.0097,0.00596,0.12732,1,0.3197
"26_348",2e-05,1,0.08716,0.1808,0.10368,0.82798,0.16164,0.00986,0.00572,0.10656,1,0.2507
"26_305",2e-05,1,0.09486,0.2315,0.11456,0.78892,0.20028,0.00968,0.00596,0.11606,1,0.31018
"26_518",0.00026,1,0.11712,0.20146,0.135,0.78628,0.20284,0.0103,0.00578,0.13794,1,0.29972
"26_49",6e-05,1,0.07822,0.17036,0.08764,0.85958,0.12486,0.01314,0.00546,0.09476,1,0.23024
"26_53",0.00016,1,0.06322,0.12718,0.07754,0.88636,0.103,0.00886,0.00614,0.07848,1,0.18364
"26_284",4e-05,1,0.07256,0.16584,0.08568,0.85306,0.13796,0.00782,0.00628,0.08886,1,0.22686
"26_292",2e-05,1,0.09092,0.2238,0.1029,0.82734,0.15902,0.01278,0.00588,0.11052,1,0.28944
"26_251",2e-05,1,0.0913,0.23154,0.10954,0.80362,0.18368,0.01144,0.00546,0.1104,1,0.30422
"26_162",2e-05,1,0.06588,0.13294,0.07166,0.88014,0.11026,0.00876,0.0053,0.0793,1,0.18378
"26_24",1e-04,1,0.05548,0.12056,0.0672,0.8986,0.09156,0.00824,0.00578,0.07366,1,0.16354
"26_112",6e-05,1,0.07694,0.17186,0.09832,0.85774,0.12976,0.01162,0.00562,0.10242,1,0.23312
"26_235",2e-05,1,0.10076,0.24962,0.1216,0.7929,0.19518,0.01116,0.00622,0.12416,1,0.32872
"26_529",2e-05,1,0.1007,0.2107,0.11878,0.80458,0.18462,0.0103,0.00646,0.12354,1,0.2912
"26_545",2e-05,1,0.10362,0.19464,0.12002,0.8285,0.16092,0.0102,0.00584,0.12496,1,0.27416
"26_1",2e-05,1,0.03274,0.06568,0.03864,0.93918,0.05152,0.00658,0.00622,0.04228,1,0.09248
"26_389",4e-05,1,0.08696,0.17332,0.09988,0.84902,0.14266,0.0077,0.00608,0.1047,1,0.24416
"26_539",4e-05,1,0.09656,0.1557,0.1127,0.83268,0.1597,0.00712,0.006,0.11606,1,0.23908
"26_391",4e-05,1,0.09648,0.20312,0.1194,0.81596,0.17524,0.00808,0.00584,0.12342,1,0.2837
"26_36",2e-05,1,0.05608,0.13376,0.0718,0.8822,0.10928,0.00734,0.00574,0.07394,1,0.18166
"26_111",0.00014,1,0.05908,0.10154,0.0686,0.88674,0.10392,0.00802,0.00538,0.06936,1,0.15574
"26_109",2e-05,1,0.06958,0.17098,0.08656,0.8494,0.14246,0.0076,0.00524,0.08766,1,0.23042
"26_257",2e-05,1,0.0765,0.19012,0.10084,0.84666,0.14162,0.01036,0.0056,0.1033,1,0.24914
"26_393",2e-05,1,0.09228,0.19998,0.10836,0.81538,0.17422,0.00964,0.00578,0.11042,1,0.27506
"26_155",2e-05,1,0.06916,0.19728,0.08512,0.8578,0.12972,0.01164,0.00564,0.08974,1,0.24974
"26_526",2e-05,1,0.1448,0.29318,0.14908,0.74834,0.23836,0.01266,0.00526,0.16988,1,0.3883
"26_290",2e-05,1,0.08088,0.16754,0.09174,0.8463,0.14424,0.0088,0.0057,0.0993,1,0.23062
"26_113",2e-05,1,0.08666,0.23498,0.10342,0.8239,0.1638,0.01124,0.00532,0.10636,1,0.30332
"26_465",6e-05,1,0.08224,0.14124,0.09272,0.85644,0.13424,0.00854,0.00532,0.10068,1,0.20874
"26_205",2e-05,1,0.07568,0.1584,0.09046,0.8544,0.13442,0.01016,0.00544,0.09386,1,0.22148
"26_395",2e-05,1,0.07614,0.17026,0.09022,0.86044,0.1282,0.01064,0.0058,0.09522,1,0.22978
"26_224",2e-05,1,0.07172,0.18002,0.08866,0.85614,0.1341,0.00892,0.00576,0.09266,1,0.23686
"26_425",2e-05,1,0.08974,0.18746,0.0981,0.83286,0.15598,0.01056,0.00516,0.10628,1,0.25554
"26_2",4e-05,1,0.0438,0.09772,0.05384,0.90058,0.091,0.00646,0.00516,0.05478,1,0.1374
"26_415",2e-05,1,0.09498,0.18662,0.11502,0.82358,0.1686,0.00736,0.00526,0.11996,1,0.26564
"26_316",2e-05,1,0.07148,0.1544,0.08478,0.85696,0.13582,0.0065,0.00588,0.08778,1,0.21516
"26_92",2e-04,1,0.07916,0.21852,0.09724,0.8343,0.15254,0.012,0.00598,0.10256,1,0.27736
"26_464",2e-05,1,0.08636,0.17088,0.10012,0.8419,0.14886,0.00834,0.00566,0.10254,1,0.24294
"26_142",4e-05,1,0.07568,0.1447,0.08838,0.84958,0.14202,0.00732,0.00572,0.0913,1,0.21044
"26_477",2e-05,1,0.11696,0.24766,0.13386,0.78112,0.20368,0.01438,0.0063,0.14036,1,0.33572
"26_385",2e-05,1,0.10996,0.2524,0.12164,0.79092,0.1935,0.01426,0.00604,0.12546,1,0.3358
"26_537",2e-05,1,0.1211,0.26244,0.14436,0.7572,0.2321,0.01018,0.00536,0.15082,1,0.35582
"26_317",8e-05,1,0.08004,0.17188,0.09244,0.84188,0.14644,0.00998,0.00586,0.09526,1,0.23844
"26_412",1e-04,1,0.11362,0.23306,0.13694,0.78826,0.19812,0.01242,0.00584,0.14364,1,0.32342
"26_322",2e-05,1,0.08718,0.20766,0.10916,0.81214,0.17842,0.00906,0.00536,0.11372,1,0.27874
"26_29",1e-04,1,0.06428,0.14226,0.07892,0.86676,0.12464,0.0071,0.00586,0.0849,1,0.19448
"26_343",1e-04,1,0.08206,0.17066,0.09934,0.8317,0.15918,0.00834,0.00582,0.10278,1,0.24008
"26_524",2e-05,1,0.09426,0.16214,0.11352,0.82392,0.16716,0.0086,0.0056,0.11518,1,0.2449
"26_324",4e-05,1,0.07326,0.15238,0.0786,0.87472,0.11562,0.00904,0.0057,0.08878,1,0.20714
"26_344",2e-05,1,0.08836,0.1703,0.10128,0.8399,0.1512,0.00816,0.00498,0.1038,1,0.2463
"26_78",2e-05,1,0.05938,0.13346,0.06912,0.8915,0.09792,0.00964,0.00548,0.07636,1,0.17918
"26_462",2e-05,1,0.10444,0.2228,0.1263,0.78392,0.20532,0.0097,0.00608,0.12798,1,0.31088
"26_243",2e-05,1,0.08128,0.16048,0.09148,0.8427,0.14652,0.0091,0.00596,0.09926,1,0.2256
"26_276",2e-05,1,0.07884,0.15636,0.09388,0.85758,0.13344,0.0085,0.00614,0.09986,1,0.21958
"26_313",0.00016,1,0.10894,0.31352,0.13564,0.76774,0.21762,0.0137,0.0053,0.13646,1,0.38866
"26_175",2e-05,1,0.07338,0.19698,0.08916,0.83956,0.15146,0.00832,0.00584,0.09074,1,0.25634
"26_99",0.00016,1,0.0735,0.15422,0.08274,0.86726,0.11838,0.01224,0.00554,0.08948,1,0.21094
"26_149",2e-05,1,0.08062,0.19362,0.08772,0.85322,0.13636,0.00974,0.0057,0.09828,1,0.25024
"26_411",2e-05,1,0.08118,0.18238,0.10106,0.83872,0.15188,0.009,0.00512,0.10268,1,0.24952
"26_543",2e-05,1,0.11562,0.22158,0.1344,0.78174,0.20594,0.01154,0.00578,0.1395,1,0.31554
"26_83",2e-05,1,0.06422,0.1606,0.07782,0.8732,0.11522,0.00936,0.00562,0.08144,1,0.21084
"26_309",8e-05,1,0.08128,0.22072,0.10306,0.8289,0.16184,0.0087,0.00568,0.1051,1,0.2855
"26_482",2e-05,1,0.12248,0.24002,0.14532,0.7554,0.2306,0.01226,0.00628,0.1484,1,0.34118
"26_140",4e-05,1,0.06998,0.17754,0.08814,0.86542,0.12426,0.00934,0.00582,0.08946,1,0.2353
"26_161",2e-05,1,0.07326,0.13168,0.08178,0.8649,0.1249,0.0091,0.00582,0.08724,1,0.19232
"26_271",2e-05,1,0.07094,0.18254,0.08422,0.8622,0.12986,0.0075,0.00604,0.08832,1,0.2383
"26_105",0.00016,1,0.05938,0.1478,0.07284,0.87914,0.11308,0.00706,0.0059,0.08016,1,0.19424
"26_260",2e-05,1,0.07208,0.15472,0.0896,0.85642,0.13504,0.00758,0.00594,0.0906,1,0.21598
"26_202",2e-05,1,0.09282,0.23024,0.11508,0.81716,0.172,0.00974,0.00618,0.12116,1,0.30158
"26_542",2e-05,1,0.09256,0.1802,0.10788,0.82826,0.16278,0.00868,0.00556,0.1115,1,0.2578
"26_206",2e-05,1,0.07934,0.1759,0.10368,0.83182,0.15926,0.00846,0.0055,0.10412,1,0.24668
"26_554",2e-05,1,0.0884,0.1346,0.10316,0.84504,0.14788,0.00668,0.00594,0.1034,1,0.21496
"26_496",2e-05,1,0.10004,0.19546,0.11536,0.81758,0.17206,0.01012,0.00548,0.11926,1,0.27766
"26_427",2e-05,1,0.10004,0.21502,0.11266,0.80982,0.1798,0.00964,0.0053,0.11634,1,0.29434
"26_220",2e-05,1,0.08216,0.20272,0.10366,0.82764,0.16094,0.01064,0.00558,0.10744,1,0.26882
"26_353",2e-05,1,0.09302,0.18248,0.10286,0.84664,0.1417,0.01114,0.0055,0.11074,1,0.25406
"26_11",4e-05,1,0.06366,0.15556,0.08044,0.85922,0.12846,0.00922,0.00562,0.08266,1,0.20868
"26_121",2e-05,1,0.08052,0.22406,0.10076,0.82666,0.1625,0.00996,0.00586,0.10224,1,0.28856
"26_145",4e-05,1,0.0705,0.17298,0.08768,0.87038,0.11894,0.00948,0.00588,0.08918,1,0.23106
"26_158",8e-05,1,0.07812,0.1938,0.09526,0.8354,0.15444,0.00906,0.00602,0.1017,1,0.25534
"26_365",0.00014,1,0.0852,0.16134,0.0862,0.86526,0.1231,0.01058,0.00546,0.1006,1,0.22166
"26_267",4e-05,1,0.08062,0.17508,0.09724,0.83536,0.15246,0.01034,0.00604,0.099,1,0.24422
"26_442",2e-05,1,0.08674,0.16952,0.1001,0.8485,0.1422,0.00886,0.00566,0.10444,1,0.24068
"26_280",6e-05,1,0.08586,0.19672,0.10526,0.83416,0.15536,0.0099,0.00538,0.11318,1,0.26158
"26_299",0.00014,1,0.06904,0.20158,0.08766,0.84838,0.14304,0.00812,0.00552,0.09004,1,0.25704
"26_358",8e-05,1,0.08258,0.19912,0.09676,0.832,0.15764,0.00988,0.00586,0.09902,1,0.26596
"26_476",6e-05,1,0.0886,0.21702,0.10466,0.81984,0.17164,0.00812,0.006,0.10874,1,0.28778
"26_444",2e-05,1,0.08894,0.1911,0.10466,0.8381,0.15286,0.00848,0.00564,0.11012,1,0.26254
"26_473",2e-05,1,0.08678,0.17432,0.10098,0.83922,0.15154,0.00854,0.00604,0.10868,1,0.24282
"26_43",6e-05,1,0.06608,0.13012,0.07804,0.87524,0.11602,0.00822,0.00592,0.0792,1,0.18954
"26_514",8e-05,1,0.09344,0.19604,0.10374,0.81406,0.17514,0.01028,0.00612,0.10924,1,0.27054
"26_51",2e-05,1,0.07462,0.20052,0.08964,0.83392,0.15546,0.00984,0.00514,0.09312,1,0.2626
"26_75",4e-05,1,0.06156,0.12656,0.06938,0.89276,0.0962,0.00914,0.00592,0.07342,1,0.17794
"26_406",4e-05,1,0.0791,0.16864,0.0989,0.84848,0.14304,0.00774,0.00556,0.1,1,0.23756
"26_230",0.00014,1,0.09444,0.17794,0.106,0.83194,0.15504,0.01168,0.00506,0.11078,1,0.25564
"26_369",2e-05,1,0.07844,0.14226,0.08552,0.86144,0.13012,0.0073,0.00596,0.09366,1,0.20478
"26_72",2e-05,1,0.06498,0.17062,0.0774,0.86928,0.11964,0.00982,0.00588,0.08158,1,0.22218
"26_71",4e-05,1,0.06572,0.16382,0.07938,0.86584,0.12298,0.00968,0.00628,0.08324,1,0.21552
"26_378",2e-05,1,0.0775,0.16384,0.09216,0.85338,0.13716,0.00902,0.0059,0.09492,1,0.22876
"26_130",6e-05,1,0.06444,0.20278,0.0812,0.8531,0.13836,0.008,0.0062,0.08406,1,0.25232
"26_307",6e-05,1,0.07546,0.18412,0.0954,0.84372,0.14796,0.00774,0.00596,0.09666,1,0.24662
"26_212",2e-05,1,0.0846,0.2162,0.10524,0.81284,0.17682,0.00964,0.00558,0.10704,1,0.2875
"26_66",2e-05,1,0.07336,0.18926,0.08344,0.85084,0.13664,0.0113,0.00626,0.09056,1,0.24392
"26_503",2e-05,1,0.10808,0.21584,0.12332,0.81204,0.17578,0.01116,0.00582,0.12506,1,0.30206
"26_172",2e-05,1,0.08122,0.18944,0.09676,0.84092,0.14784,0.01042,0.00562,0.09886,1,0.25704
"26_547",2e-05,1,0.12118,0.25688,0.14884,0.76314,0.2244,0.01204,0.00536,0.15456,1,0.35072
"26_382",2e-05,1,0.10262,0.20136,0.12078,0.81154,0.17888,0.0086,0.0057,0.12126,1,0.28964
"26_330",2e-05,1,0.07536,0.16268,0.08496,0.85028,0.14114,0.00808,0.00526,0.08836,1,0.22514
"26_336",6e-05,1,0.07398,0.17176,0.09384,0.8413,0.14858,0.00922,0.00652,0.0977,1,0.23282
"26_82",2e-05,1,0.06524,0.14224,0.08066,0.86812,0.1221,0.00922,0.00622,0.0815,1,0.20064
"26_199",2e-05,1,0.08748,0.20764,0.11248,0.81766,0.17166,0.00958,0.00494,0.11408,1,0.2806
"26_409",2e-05,1,0.08904,0.16666,0.10094,0.84226,0.14762,0.00938,0.00584,0.10826,1,0.23896
"26_23",2e-05,1,0.06198,0.1241,0.06954,0.88856,0.09998,0.00992,0.00614,0.0747,1,0.17328
"26_10",2e-05,1,0.05102,0.12598,0.0637,0.89112,0.09772,0.0096,0.00554,0.06426,1,0.17024
"26_5",4e-05,1,0.04812,0.1458,0.06194,0.87998,0.11176,0.00698,0.00634,0.06376,1,0.18764
"26_48",6e-05,1,0.05528,0.1508,0.0699,0.89186,0.09776,0.00898,0.00622,0.07256,1,0.19504
"26_41",2e-05,1,0.05116,0.1058,0.05976,0.9012,0.09084,0.00734,0.00586,0.06278,1,0.14928
"26_250",2e-05,1,0.07436,0.14888,0.08696,0.87094,0.11882,0.00926,0.00574,0.09308,1,0.20768
"26_319",2e-05,1,0.09278,0.20384,0.10458,0.8281,0.16106,0.01016,0.00602,0.11448,1,0.27324
"26_56",2e-05,1,0.0622,0.18226,0.07834,0.8626,0.12658,0.0096,0.005,0.08078,1,0.23196
"26_126",2e-05,1,0.08294,0.2296,0.11184,0.81692,0.17038,0.0121,0.00542,0.11324,1,0.2984
"26_463",2e-05,1,0.08628,0.18096,0.10626,0.83638,0.15286,0.01022,0.00558,0.10816,1,0.2526
"26_461",2e-05,1,0.08664,0.1802,0.1034,0.83926,0.15286,0.00752,0.00612,0.10614,1,0.25252
"26_166",1e-04,1,0.07256,0.14028,0.08064,0.8609,0.12946,0.0083,0.00648,0.0845,1,0.20172
"26_245",2e-05,1,0.07268,0.18796,0.08658,0.83862,0.1527,0.00806,0.00596,0.08822,1,0.24892
"3_167",2e-05,1,0.09804,0.23536,0.12282,0.81424,0.16694,0.01602,0.00588,0.12826,1,0.30846
"3_367",2e-05,1,0.07568,0.1783,0.09234,0.85694,0.13284,0.00932,0.00532,0.0955,1,0.23842
"3_305",6e-05,1,0.08818,0.19936,0.107,0.8168,0.17038,0.01164,0.0059,0.1103,1,0.2728
"3_97",2e-05,1,0.09676,0.2389,0.11556,0.80654,0.1739,0.01534,0.00526,0.12078,1,0.30932
"3_287",2e-05,1,0.08418,0.17056,0.10152,0.83592,0.15386,0.00908,0.00614,0.10344,1,0.24364
"3_14",2e-05,1,0.08334,0.23316,0.09778,0.82916,0.1499,0.0157,0.00576,0.09924,1,0.2972
"3_144",2e-05,1,0.08066,0.2149,0.0998,0.84652,0.13862,0.01302,0.00562,0.10426,1,0.27434
