"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"33_151",6e-05,0.1057,1,0.03428,0.9733,0.09226,0.67792,0.2114,0.0044,1,1,0.97854
"33_446",1e-04,0.12548,1,0.0622,0.97452,0.0965,0.66124,0.22448,0.0045,1,1,0.9834
"33_56",2e-05,0.05536,1,0.01818,0.97538,0.04796,0.715,0.17286,0.00472,1,1,0.9802
"33_352",6e-05,0.07846,1,0.03342,0.98668,0.06754,0.71052,0.2067,0.0045,1,1,0.98952
"33_15",4e-05,0.10334,1,0.04072,0.9679,0.09078,0.5673,0.26488,0.00526,1,1,0.97442
"33_188",2e-05,0.20282,1,0.07286,0.9511,0.17434,0.5312,0.27566,0.00496,1,1,0.96298
"33_456",2e-05,0.2632,1,0.06068,0.884,0.23004,0.50806,0.24536,0.00464,1,1,0.90506
"33_27",0.00012,0.1303,1,0.07802,0.9684,0.10196,0.60572,0.25448,0.00524,1,1,0.97966
"33_455",4e-05,0.2,1,0.08816,0.94444,0.16806,0.54698,0.272,0.00496,1,1,0.95904
"33_310",2e-05,0.10324,1,0.0291,0.97328,0.08864,0.69012,0.20384,0.00468,1,1,0.97966
"33_462",2e-05,0.05424,1,0.02104,0.98592,0.044,0.78662,0.15706,0.00474,1,1,0.9886
"33_471",2e-05,0.12838,1,0.0452,0.96916,0.1049,0.6121,0.26162,0.0048,1,1,0.97702
"33_449",4e-05,0.22116,1,0.06362,0.93016,0.19322,0.49874,0.28638,0.00428,1,1,0.94578
"33_227",2e-05,0.08146,1,0.0332,0.97718,0.06752,0.66294,0.23266,0.00454,1,1,0.98268
"33_420",0.00014,0.18132,1,0.08048,0.9418,0.15568,0.56458,0.2599,0.00452,1,1,0.95332
"33_302",2e-05,0.17596,1,0.05212,0.95334,0.1555,0.53948,0.26616,0.00458,1,1,0.9639
"33_41",8e-05,0.11122,1,0.04574,0.9786,0.09754,0.60708,0.25168,0.0048,1,1,0.98372
"33_76",0.00022,0.08398,1,0.04496,0.9877,0.07228,0.64786,0.26164,0.00478,1,1,0.99078
"33_311",2e-05,0.14836,1,0.07276,0.95758,0.12096,0.63054,0.22694,0.00464,1,1,0.96888
"33_332",4e-05,0.12562,1,0.0524,0.97084,0.10206,0.62588,0.22616,0.00436,1,1,0.97912
"33_289",2e-05,0.09122,1,0.0348,0.97448,0.07288,0.70188,0.21186,0.00458,1,1,0.98136
"33_255",2e-05,0.0966,1,0.02576,0.96966,0.081,0.70896,0.19172,0.00486,1,1,0.97642
"33_448",2e-05,0.10068,1,0.03386,0.97776,0.08286,0.69272,0.20674,0.00496,1,1,0.98326
"33_356",2e-05,0.25332,1,0.0807,0.9023,0.22702,0.46436,0.28666,0.00442,1,1,0.9218
"33_389",4e-05,0.04916,1,0.0227,0.99052,0.03858,0.70924,0.21296,0.00502,1,1,0.99326
"33_183",2e-05,0.15524,1,0.0585,0.95364,0.13442,0.56606,0.26632,0.00454,1,1,0.96456
"33_328",2e-05,0.09222,1,0.02944,0.97044,0.08072,0.69164,0.21102,0.00506,1,1,0.97602
"33_177",2e-05,0.0779,1,0.0282,0.9831,0.06854,0.6385,0.24786,0.00424,1,1,0.98626
"33_295",2e-05,0.18042,1,0.06272,0.94954,0.15812,0.51832,0.29384,0.00484,1,1,0.95974
"33_96",6e-05,0.10984,1,0.03144,0.9631,0.09638,0.59636,0.2428,0.00468,1,1,0.97172
"33_463",2e-05,0.1298,1,0.05458,0.96548,0.11178,0.6793,0.19876,0.00436,1,1,0.97152
"33_487",2e-05,0.21102,1,0.0625,0.93738,0.18096,0.56616,0.24828,0.00454,1,1,0.95058
"33_24",2e-05,0.17924,1,0.08208,0.9587,0.14946,0.54206,0.27588,0.00414,1,1,0.97136
"4_30",4e-05,0.12424,1,0.04298,0.89718,0.11092,0.7983,0.08574,0.00532,1,1,0.9109
"4_280",2e-05,0.02166,1,0.00726,0.9845,0.01878,0.89336,0.08256,0.00572,1,1,0.98652
"4_73",8e-05,0.13792,1,0.0346,0.88734,0.1228,0.78304,0.08746,0.00544,1,1,0.9043
"4_121",8e-05,0.07112,1,0.02236,0.93578,0.05824,0.8445,0.08166,0.00572,1,1,0.94512
"4_378",2e-05,0.06734,1,0.01824,0.95012,0.05452,0.8497,0.08964,0.00598,1,1,0.95918
"4_27",2e-05,0.09708,1,0.04808,0.93622,0.08316,0.78084,0.12912,0.00488,1,1,0.94934
"4_67",2e-05,0.12808,1,0.0464,0.90962,0.10524,0.78178,0.10546,0.0063,1,1,0.9265
"4_376",2e-05,0.06344,1,0.01858,0.95736,0.05278,0.83322,0.10552,0.00496,1,1,0.96472
"4_56",2e-05,0.17312,1,0.05622,0.8653,0.13842,0.7903,0.06842,0.0055,1,1,0.89672
"4_52",2e-05,0.10086,1,0.02942,0.92126,0.0789,0.82384,0.0885,0.0059,1,1,0.93808
"4_341",2e-05,0.1397,1,0.038,0.8876,0.11908,0.78876,0.08126,0.00564,1,1,0.90324
"4_315",2e-05,0.13574,1,0.02916,0.88412,0.11452,0.80996,0.06956,0.00572,1,1,0.90072
"4_241",1e-04,0.09734,1,0.03982,0.93588,0.07672,0.82564,0.08802,0.00566,1,1,0.9516
"33_421",2e-05,0.12648,1,0.0498,0.96858,0.10912,0.63956,0.22928,0.00454,1,1,0.97582
"33_423",2e-05,0.19118,1,0.07098,0.95098,0.15628,0.58924,0.23966,0.00436,1,1,0.96522
"33_283",2e-05,0.1316,1,0.05298,0.96854,0.1118,0.605,0.26552,0.00494,1,1,0.97696
"33_260",2e-05,0.08294,1,0.03696,0.98258,0.06964,0.66976,0.2363,0.00456,1,1,0.98706
"33_394",8e-05,0.07972,1,0.03532,0.97896,0.0681,0.69788,0.2109,0.00488,1,1,0.9831
"33_292",2e-05,0.21724,1,0.09302,0.94856,0.1782,0.52924,0.26178,0.0046,1,1,0.96524
"33_401",2e-05,0.15072,1,0.06024,0.96254,0.12746,0.6069,0.24776,0.00512,1,1,0.97316
"33_403",1e-04,0.07702,1,0.04144,0.9859,0.0565,0.75412,0.17004,0.0045,1,1,0.99148
"33_1",0.00032,0.02994,1,0.01286,0.99236,0.02482,0.67608,0.22632,0.00448,1,1,0.99494
"33_314",2e-05,0.03832,1,0.01628,0.9902,0.03352,0.7498,0.19976,0.00462,1,1,0.99164
"33_107",4e-05,0.17242,1,0.06066,0.95034,0.15212,0.56698,0.2547,0.00446,1,1,0.96006
"33_90",8e-05,0.11506,1,0.0283,0.96856,0.10498,0.61046,0.24658,0.00466,1,1,0.97392
"33_393",0.00012,0.06176,1,0.03328,0.98802,0.047,0.66192,0.25234,0.00442,1,1,0.99222
"33_190",2e-05,0.31026,1,0.10644,0.8706,0.27382,0.40792,0.28946,0.00472,1,1,0.90254
"33_13",4e-05,0.07512,1,0.0293,0.9791,0.0658,0.64554,0.24816,0.0049,1,1,0.98336
"33_173",1e-04,0.1629,1,0.07102,0.96902,0.13802,0.55408,0.28094,0.00488,1,1,0.9772
"33_153",2e-05,0.0058,1,0.00192,0.99758,0.00494,0.84302,0.12896,0.00576,1,1,0.99784
"33_97",8e-05,0.10274,1,0.03534,0.96494,0.09018,0.67148,0.21216,0.00466,1,1,0.97052
"33_278",2e-05,0.11514,1,0.04598,0.96056,0.09302,0.66206,0.21344,0.0052,1,1,0.97142
"33_201",4e-05,0.09108,1,0.03468,0.9752,0.07938,0.67374,0.22346,0.00436,1,1,0.98008
"33_374",2e-05,0.13196,1,0.03496,0.94158,0.11142,0.71532,0.16258,0.00532,1,1,0.95314
"33_169",4e-05,0.17226,1,0.0756,0.9707,0.1504,0.49272,0.32466,0.00496,1,1,0.97824
"33_179",2e-05,0.1595,1,0.0895,0.96612,0.12514,0.59538,0.25224,0.0043,1,1,0.9779
"33_407",2e-05,0.18682,1,0.07842,0.94106,0.14972,0.62272,0.22062,0.00462,1,1,0.95878
"33_349",4e-05,0.06228,1,0.02772,0.98808,0.05028,0.70218,0.22598,0.00502,1,1,0.99184
"33_333",2e-05,0.09696,1,0.03546,0.97336,0.0813,0.70218,0.19578,0.00472,1,1,0.98048
"33_322",2e-05,0.12026,1,0.0382,0.9686,0.10142,0.6414,0.23118,0.00458,1,1,0.97504
"33_69",2e-05,0.1212,1,0.04934,0.96594,0.10166,0.60548,0.25266,0.00502,1,1,0.97454
"33_178",2e-05,0.12832,1,0.06004,0.97438,0.11258,0.56542,0.28378,0.0048,1,1,0.9805
"33_439",0.00012,0.08568,1,0.03806,0.97778,0.06676,0.74222,0.17374,0.0044,1,1,0.9844
"33_220",8e-05,0.10636,1,0.0567,0.9727,0.0892,0.6901,0.20556,0.0041,1,1,0.97894
"33_451",4e-05,0.12164,1,0.0399,0.9538,0.09906,0.68806,0.19128,0.0045,1,1,0.96464
"33_245",6e-05,0.1164,1,0.03052,0.96204,0.0974,0.67766,0.19758,0.00492,1,1,0.96992
"33_477",2e-05,0.22472,1,0.053,0.8836,0.195,0.59942,0.19832,0.00498,1,1,0.90482
"33_60",2e-05,0.10146,1,0.03392,0.97498,0.08242,0.6289,0.23548,0.0047,1,1,0.9812
"33_225",2e-05,0.07656,1,0.0266,0.9837,0.06218,0.68766,0.21646,0.00482,1,1,0.98824
"33_269",2e-05,0.07794,1,0.0273,0.97814,0.06588,0.7164,0.18968,0.0045,1,1,0.98388
"33_475",6e-05,0.15414,1,0.03204,0.9263,0.1321,0.71682,0.14274,0.0048,1,1,0.93984
"33_223",2e-05,0.04578,1,0.0136,0.98504,0.03672,0.74126,0.19608,0.00508,1,1,0.98846
"33_442",2e-05,0.2059,1,0.0505,0.9482,0.1782,0.55128,0.25028,0.00474,1,1,0.95852
"33_258",2e-05,0.14542,1,0.07916,0.96804,0.10958,0.61586,0.23948,0.0043,1,1,0.97912
"33_358",2e-05,0.0465,1,0.02064,0.98918,0.03904,0.68238,0.2319,0.0045,1,1,0.99162
"33_252",2e-05,0.10682,1,0.04698,0.97672,0.09126,0.59926,0.27792,0.0042,1,1,0.98286
"33_481",2e-05,0.26244,1,0.08586,0.93502,0.22822,0.4361,0.31618,0.00388,1,1,0.94932
"33_68",2e-05,0.06834,1,0.02512,0.98168,0.05818,0.60538,0.25318,0.00488,1,1,0.98554
"33_323",2e-05,0.12608,1,0.05862,0.97154,0.10552,0.61806,0.252,0.00496,1,1,0.97914
"33_316",2e-05,0.07728,1,0.04094,0.979,0.0604,0.75174,0.17052,0.00488,1,1,0.98496
"33_467",4e-05,0.13178,1,0.05092,0.95096,0.11182,0.70946,0.1726,0.00494,1,1,0.96114
"33_135",2e-05,0.1002,1,0.04166,0.98,0.0824,0.61244,0.26332,0.00478,1,1,0.98566
"33_388",2e-05,0.19044,1,0.0743,0.95944,0.16608,0.50898,0.30966,0.00382,1,1,0.96892
"33_264",2e-05,0.16828,1,0.06124,0.9579,0.14886,0.56322,0.25944,0.00512,1,1,0.96664
"33_64",4e-05,0.1629,1,0.06906,0.9625,0.1426,0.4859,0.32762,0.00388,1,1,0.97196
"33_330",2e-05,0.04162,1,0.00994,0.98544,0.03528,0.78708,0.16688,0.00524,1,1,0.98844
"33_186",2e-05,0.0522,1,0.01642,0.98682,0.04368,0.73848,0.19398,0.00486,1,1,0.99006
"33_163",2e-05,0.10724,1,0.0502,0.96994,0.08756,0.67266,0.19956,0.0049,1,1,0.97972
"33_74",4e-05,0.12344,1,0.04718,0.97026,0.10582,0.55564,0.27934,0.0045,1,1,0.97686
"33_309",0.00018,0.09982,1,0.02632,0.96176,0.08516,0.70776,0.18152,0.00576,1,1,0.96942
"33_52",4e-05,0.11812,1,0.05104,0.97024,0.09914,0.61422,0.24658,0.00436,1,1,0.97678
"33_437",2e-05,0.2371,1,0.08306,0.9355,0.20526,0.45806,0.32016,0.0041,1,1,0.95306
"33_345",4e-05,0.12006,1,0.04016,0.96508,0.09842,0.65472,0.22468,0.0052,1,1,0.97422
"33_159",2e-05,0.10008,1,0.03142,0.9662,0.08626,0.72114,0.17782,0.00512,1,1,0.9736
"33_232",2e-05,0.1469,1,0.03896,0.96422,0.12624,0.62684,0.2227,0.00488,1,1,0.97192
"33_137",2e-05,0.06234,1,0.02604,0.9835,0.05104,0.76036,0.1708,0.00512,1,1,0.98842
"33_83",2e-05,0.09152,1,0.04418,0.9771,0.07092,0.6736,0.2141,0.0046,1,1,0.98478
"33_195",2e-05,0.15484,1,0.03474,0.9385,0.13528,0.64196,0.19678,0.00504,1,1,0.9504
"33_380",2e-05,0.12618,1,0.05058,0.9665,0.10426,0.66948,0.21384,0.00462,1,1,0.97596
"33_207",2e-05,0.17538,1,0.04814,0.93418,0.15722,0.60064,0.2078,0.00444,1,1,0.94464
"33_160",2e-05,0.15568,1,0.05738,0.96542,0.1357,0.54956,0.26278,0.0047,1,1,0.9745
"33_490",2e-05,0.29496,1,0.0921,0.9081,0.25384,0.45754,0.28436,0.00516,1,1,0.9255
"33_154",2e-05,0.18002,1,0.04732,0.94474,0.15772,0.55926,0.26012,0.00514,1,1,0.95722
"33_36",2e-05,0.0811,1,0.02594,0.9742,0.07198,0.70502,0.19974,0.00484,1,1,0.97884
"33_112",2e-05,0.11106,1,0.04478,0.97364,0.09756,0.6516,0.22908,0.00428,1,1,0.97938
"33_194",2e-05,0.14352,1,0.04916,0.9689,0.12034,0.58022,0.26156,0.00472,1,1,0.97786
"33_249",2e-05,0.116,1,0.04838,0.9706,0.0998,0.62078,0.25422,0.00468,1,1,0.97626
"33_275",2e-05,0.12502,1,0.04288,0.9609,0.10768,0.6114,0.2498,0.0048,1,1,0.96968
"33_312",2e-05,0.11544,1,0.04996,0.97242,0.0968,0.65152,0.23384,0.00478,1,1,0.97932
"33_373",2e-05,0.0578,1,0.02384,0.98208,0.04558,0.7554,0.1774,0.00518,1,1,0.98708
"33_110",2e-05,0.12618,1,0.04364,0.95608,0.1095,0.66708,0.20616,0.00474,1,1,0.96452
"33_46",2e-05,0.14986,1,0.08468,0.96982,0.11474,0.47856,0.33198,0.00466,1,1,0.98274
"33_480",2e-05,0.19542,1,0.0805,0.95216,0.16878,0.59482,0.2287,0.00486,1,1,0.96152
"33_127",2e-05,0.14592,1,0.05936,0.9605,0.12234,0.61072,0.24006,0.00436,1,1,0.97024
"33_113",0.00012,0.1258,1,0.05112,0.9606,0.10624,0.6063,0.25,0.00504,1,1,0.96886
"33_221",6e-05,0.11772,1,0.06184,0.96636,0.0965,0.66972,0.22116,0.00504,1,1,0.97512
"33_419",2e-05,0.16932,1,0.04178,0.93662,0.14654,0.60696,0.23288,0.00482,1,1,0.9476
"33_410",2e-05,0.08754,1,0.02668,0.9759,0.0743,0.71458,0.19414,0.00488,1,1,0.98176
"33_211",4e-05,0.06526,1,0.02416,0.9818,0.05644,0.66796,0.24018,0.005,1,1,0.98538
"33_473",2e-05,0.17866,1,0.05942,0.942,0.14876,0.57198,0.26586,0.00422,1,1,0.95628
"33_411",2e-05,0.12704,1,0.04192,0.9524,0.1067,0.67086,0.20546,0.00514,1,1,0.96318
"33_141",2e-05,0.13838,1,0.05816,0.96712,0.1145,0.59482,0.255,0.00488,1,1,0.97658
"33_248",2e-05,0.15106,1,0.0717,0.97228,0.1241,0.57792,0.26726,0.00504,1,1,0.981
"33_265",4e-05,0.10832,1,0.0373,0.96904,0.09152,0.6811,0.20552,0.00484,1,1,0.9749
"33_158",0.00014,0.17022,1,0.08394,0.9671,0.14168,0.48302,0.32382,0.00438,1,1,0.97654
"33_22",2e-05,0.11332,1,0.03606,0.97124,0.10012,0.55508,0.28442,0.00512,1,1,0.97682
"33_364",2e-05,0.14322,1,0.05632,0.96294,0.12338,0.5867,0.27224,0.00422,1,1,0.97124
"33_23",2e-05,0.08712,1,0.02626,0.9708,0.07612,0.6374,0.2406,0.00514,1,1,0.97702
"33_203",6e-05,0.15538,1,0.0437,0.94262,0.13506,0.66506,0.18728,0.00518,1,1,0.95388
"33_132",4e-05,0.09492,1,0.03854,0.97364,0.0837,0.6727,0.2173,0.00496,1,1,0.97804
"33_370",2e-05,0.23704,1,0.09618,0.93474,0.20356,0.50566,0.28258,0.00488,1,1,0.9525
"33_368",6e-05,0.05308,1,0.01774,0.98688,0.04526,0.80692,0.1385,0.00582,1,1,0.98974
"33_290",4e-05,0.01188,1,0.00494,0.99618,0.0106,0.8381,0.13088,0.00552,1,1,0.9969
"33_375",2e-05,0.23496,1,0.0836,0.92272,0.20316,0.52392,0.25784,0.00488,1,1,0.9418
"33_308",2e-05,0.09274,1,0.04408,0.97194,0.07454,0.6908,0.2139,0.00496,1,1,0.97988
"33_55",2e-05,0.1437,1,0.06162,0.96894,0.12526,0.53752,0.29002,0.00472,1,1,0.97632
"33_377",2e-05,0.06988,1,0.02594,0.97284,0.0548,0.72504,0.18594,0.00496,1,1,0.98124
"33_259",8e-05,0.12326,1,0.04612,0.96738,0.1082,0.62954,0.23534,0.00438,1,1,0.97388
"33_444",2e-05,0.23816,1,0.08638,0.93706,0.20504,0.4805,0.30302,0.00428,1,1,0.95462
"33_427",2e-05,0.0625,1,0.02822,0.97856,0.04958,0.77446,0.16224,0.00554,1,1,0.98338
"33_361",4e-05,0.19934,1,0.07012,0.95,0.1693,0.5466,0.26916,0.0044,1,1,0.96236
"33_307",4e-05,0.13038,1,0.05418,0.97066,0.11154,0.63986,0.23512,0.00424,1,1,0.97762
"33_67",2e-05,0.19326,1,0.09636,0.95332,0.16446,0.54102,0.26852,0.00432,1,1,0.966
"33_325",2e-05,0.13978,1,0.052,0.964,0.11766,0.65348,0.22308,0.00462,1,1,0.9737
"33_450",2e-05,0.18612,1,0.04738,0.93928,0.16372,0.51576,0.2852,0.00476,1,1,0.95006
"33_176",2e-05,0.06738,1,0.03284,0.98294,0.05502,0.71276,0.20508,0.00546,1,1,0.98742
"33_111",6e-05,0.16214,1,0.05796,0.96304,0.14236,0.59232,0.24458,0.00492,1,1,0.97044
"33_226",2e-05,0.12938,1,0.04058,0.96072,0.1134,0.61534,0.24172,0.00462,1,1,0.96858
"33_436",4e-05,0.122,1,0.04826,0.9675,0.1055,0.65736,0.21264,0.00524,1,1,0.97266
"33_100",2e-05,0.17174,1,0.06784,0.95278,0.1517,0.54556,0.27238,0.00462,1,1,0.96384
"33_28",2e-05,0.05878,1,0.0191,0.98436,0.05042,0.6372,0.24588,0.00514,1,1,0.988
"33_125",2e-05,0.10878,1,0.03404,0.96984,0.09556,0.65072,0.22786,0.00466,1,1,0.9759
"33_131",2e-05,0.09984,1,0.03524,0.97814,0.08584,0.68284,0.21218,0.00458,1,1,0.98376
"33_161",2e-05,0.17608,1,0.07344,0.95152,0.149,0.53014,0.26886,0.00442,1,1,0.96464
"33_298",4e-05,0.10964,1,0.03894,0.96212,0.09496,0.60242,0.25286,0.00528,1,1,0.97166
"33_89",2e-05,0.10332,1,0.04468,0.97248,0.08426,0.61516,0.24176,0.00458,1,1,0.98068
"33_217",4e-05,0.1608,1,0.04868,0.92866,0.13818,0.65382,0.18888,0.00448,1,1,0.94436
"33_476",4e-05,0.03812,1,0.00998,0.98774,0.0319,0.80902,0.148,0.0055,1,1,0.99012
"33_102",2e-05,0.07462,1,0.0304,0.97688,0.06116,0.70326,0.20312,0.00496,1,1,0.98234
"33_42",2e-05,0.11296,1,0.0531,0.97824,0.09294,0.59528,0.2741,0.00444,1,1,0.98518
"33_168",2e-05,0.08972,1,0.02608,0.97396,0.07936,0.69618,0.19454,0.00442,1,1,0.97874
"33_175",2e-05,0.1259,1,0.05822,0.97526,0.10358,0.59414,0.27514,0.0046,1,1,0.98274
"33_105",2e-05,0.10456,1,0.0326,0.97552,0.08944,0.61698,0.25968,0.00474,1,1,0.98182
"4_311",2e-05,0.0444,1,0.01854,0.97368,0.0349,0.84646,0.10454,0.00486,1,1,0.97928
"4_285",2e-05,0.18626,1,0.05714,0.85984,0.15066,0.74382,0.09918,0.00516,1,1,0.8888
"4_427",2e-05,0.07056,1,0.01956,0.9522,0.0541,0.87432,0.06884,0.00512,1,1,0.96358
"4_49",4e-05,0.13624,1,0.02892,0.89662,0.11924,0.74544,0.11376,0.00538,1,1,0.91006
"4_266",2e-05,0.09854,1,0.03204,0.92662,0.08498,0.81984,0.09182,0.00524,1,1,0.93732
"4_144",2e-05,0.10402,1,0.02454,0.91696,0.08934,0.82254,0.08046,0.0057,1,1,0.92946
"4_123",4e-05,0.02768,1,0.0094,0.9824,0.0233,0.8576,0.10638,0.00526,1,1,0.98542
"4_439",2e-05,0.09504,1,0.02372,0.92238,0.07914,0.84602,0.0722,0.0053,1,1,0.93516
"4_353",4e-05,0.0216,1,0.00578,0.9822,0.01868,0.90476,0.06824,0.0053,1,1,0.98474
"4_252",2e-05,0.13304,1,0.04518,0.90136,0.11168,0.78632,0.0961,0.0048,1,1,0.91704
"4_5",6e-05,0.0433,1,0.014,0.96848,0.03712,0.8362,0.1049,0.0054,1,1,0.97438
"4_295",2e-05,0.1069,1,0.0369,0.91556,0.08758,0.82498,0.08062,0.00542,1,1,0.9313
"4_426",2e-05,0.11334,1,0.03104,0.9175,0.09656,0.82598,0.0715,0.005,1,1,0.9308
"33_324",6e-05,0.00906,1,0.00428,0.99708,0.00756,0.85696,0.12176,0.00554,1,1,0.9977
"33_118",2e-05,0.14844,1,0.08066,0.9583,0.11146,0.62392,0.23666,0.00492,1,1,0.97354
"33_447",2e-05,0.17752,1,0.08228,0.9496,0.14456,0.62296,0.22116,0.00462,1,1,0.96286
"33_371",2e-05,0.05738,1,0.0198,0.98704,0.04778,0.72172,0.20748,0.00432,1,1,0.99042
"33_8",2e-05,0.0946,1,0.03522,0.97482,0.08232,0.60568,0.27394,0.0049,1,1,0.9819
"33_350",6e-05,0.13474,1,0.0375,0.96024,0.11122,0.65452,0.20428,0.00492,1,1,0.96962
"33_62",2e-05,0.1019,1,0.03274,0.96416,0.08778,0.69634,0.19398,0.00436,1,1,0.97236
"33_65",4e-05,0.13334,1,0.04646,0.96678,0.11596,0.66566,0.19652,0.0047,1,1,0.97372
"33_431",6e-05,0.164,1,0.04964,0.9298,0.13512,0.67044,0.1836,0.00492,1,1,0.94676
"33_241",2e-05,0.1765,1,0.06312,0.94462,0.14716,0.58012,0.25376,0.00466,1,1,0.95966
"33_326",2e-05,0.17052,1,0.06108,0.96106,0.14746,0.5458,0.28064,0.00474,1,1,0.97106
"33_166",2e-05,0.0814,1,0.0372,0.97806,0.06616,0.71402,0.20126,0.00492,1,1,0.98434
"33_98",2e-05,0.09324,1,0.03914,0.97416,0.07708,0.65954,0.22194,0.00526,1,1,0.9815
"33_149",2e-05,0.1096,1,0.03042,0.97154,0.09478,0.64292,0.23662,0.00478,1,1,0.9786
"33_139",2e-05,0.10402,1,0.02804,0.9683,0.09324,0.64846,0.22318,0.00498,1,1,0.97466
"33_43",2e-05,0.14478,1,0.05854,0.94754,0.1196,0.61144,0.23124,0.00478,1,1,0.96128
"33_99",2e-05,0.13006,1,0.06496,0.9747,0.11086,0.59334,0.25526,0.00452,1,1,0.9817
"33_104",2e-05,0.12174,1,0.05556,0.97122,0.10564,0.6363,0.21272,0.00492,1,1,0.97788
"33_196",2e-05,0.11726,1,0.05346,0.97126,0.08602,0.61172,0.25474,0.0052,1,1,0.98214
"33_425",2e-05,0.16962,1,0.08432,0.96766,0.13992,0.54484,0.2973,0.0044,1,1,0.9773
"33_77",4e-05,0.09182,1,0.0402,0.97246,0.07728,0.66506,0.21548,0.00506,1,1,0.9778
"33_354",2e-05,0.09786,1,0.03564,0.97182,0.08212,0.66776,0.21838,0.00528,1,1,0.97764
"33_14",2e-05,0.06936,1,0.02814,0.98262,0.05868,0.63604,0.23738,0.00478,1,1,0.98694
"33_360",2e-05,0.078,1,0.02778,0.98076,0.06654,0.69948,0.21188,0.00478,1,1,0.98492
"33_254",4e-05,0.07414,1,0.03014,0.98008,0.05956,0.72486,0.18634,0.00458,1,1,0.98522
"33_273",2e-05,0.17868,1,0.04714,0.93068,0.15796,0.5737,0.22864,0.00496,1,1,0.94364
"33_244",2e-05,0.07754,1,0.03256,0.9816,0.06354,0.69504,0.2124,0.00476,1,1,0.98686
"33_317",4e-05,0.21976,1,0.058,0.91542,0.19288,0.57374,0.22518,0.00474,1,1,0.93426
"33_57",6e-05,0.07706,1,0.02562,0.98192,0.06594,0.6096,0.26,0.00376,1,1,0.98754
"33_215",2e-05,0.11274,1,0.04158,0.96988,0.09644,0.69042,0.1954,0.0053,1,1,0.97682
"33_212",6e-05,0.10654,1,0.04,0.9646,0.0894,0.6735,0.20466,0.005,1,1,0.97074
"33_304",8e-05,0.11412,1,0.04376,0.96604,0.10034,0.68418,0.20442,0.00468,1,1,0.9728
"33_37",2e-05,0.1337,1,0.04814,0.95962,0.11674,0.63418,0.22354,0.00488,1,1,0.96778
"33_470",2e-05,0.24852,1,0.09098,0.91548,0.2127,0.4871,0.28652,0.00448,1,1,0.93456
"33_4",4e-05,0.1034,1,0.04854,0.97526,0.08832,0.63024,0.22852,0.00486,1,1,0.98136
"33_343",2e-05,0.09946,1,0.03752,0.97438,0.08348,0.64684,0.23266,0.0054,1,1,0.9808
"33_469",2e-05,0.12652,1,0.0457,0.9616,0.10688,0.69424,0.18826,0.0051,1,1,0.96934
"33_202",2e-05,0.09452,1,0.04576,0.983,0.08212,0.62152,0.24932,0.00472,1,1,0.98668
"33_193",2e-05,0.10138,1,0.03318,0.97894,0.08758,0.59888,0.2784,0.00452,1,1,0.98392
"33_63",2e-05,0.03406,1,0.0124,0.99152,0.02986,0.7272,0.21456,0.00438,1,1,0.99312
"33_187",4e-05,0.1977,1,0.07856,0.93864,0.17478,0.51022,0.29362,0.00414,1,1,0.95126
"33_344",2e-05,0.17942,1,0.04392,0.92478,0.15164,0.61138,0.20802,0.0044,1,1,0.93892
"33_369",2e-05,0.19116,1,0.07246,0.93304,0.1663,0.59246,0.22628,0.00456,1,1,0.94766
"33_93",2e-05,0.01596,1,0.0088,0.99756,0.01304,0.75828,0.20122,0.00468,1,1,0.99816
"33_387",2e-05,0.12824,1,0.04734,0.9707,0.10652,0.65436,0.22174,0.00462,1,1,0.97756
"33_59",2e-05,0.10552,1,0.04098,0.97608,0.09142,0.63228,0.23192,0.0047,1,1,0.98262
"33_240",4e-05,0.09014,1,0.02574,0.96674,0.07694,0.7227,0.17986,0.00532,1,1,0.97474
"33_402",6e-05,0.20384,1,0.04552,0.93576,0.17692,0.56316,0.24896,0.00446,1,1,0.94728
"33_72",2e-05,0.04184,1,0.0228,0.99062,0.03364,0.7624,0.17182,0.00538,1,1,0.99318
"33_71",2e-05,0.11964,1,0.04432,0.96946,0.10402,0.57476,0.2795,0.00468,1,1,0.9747
"33_285",2e-05,0.06422,1,0.0156,0.98296,0.05522,0.63342,0.27168,0.00452,1,1,0.98688
"33_392",4e-05,0.11636,1,0.05124,0.9669,0.10024,0.65572,0.22504,0.00498,1,1,0.97264
"33_238",4e-05,0.0783,1,0.03026,0.97788,0.06454,0.74822,0.162,0.00522,1,1,0.98398
"33_208",4e-05,0.17996,1,0.08208,0.95222,0.15504,0.49884,0.30746,0.00468,1,1,0.96576
"33_167",4e-05,0.09762,1,0.0332,0.97074,0.0813,0.64868,0.23534,0.00454,1,1,0.97886
"33_58",2e-05,0.15464,1,0.05568,0.95246,0.12766,0.57576,0.255,0.00494,1,1,0.96606
"33_274",0.00014,0.16552,1,0.08526,0.95944,0.1394,0.5971,0.23548,0.00484,1,1,0.96962
"33_172",2e-05,0.16416,1,0.06012,0.96484,0.13664,0.59486,0.24254,0.00426,1,1,0.97418
"33_489",2e-05,0.09408,1,0.02816,0.96548,0.0767,0.72902,0.17642,0.00558,1,1,0.97182
"33_84",2e-05,0.1649,1,0.04758,0.95376,0.14758,0.5431,0.2778,0.0046,1,1,0.96252
