"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"25_480",2e-05,0.01786,0.17786,0.00418,1,0.01556,0.88512,0.0966,0.00524,1,1,1
"25_24",2e-05,0.00596,0.1975,0.00204,1,0.0052,0.76652,0.17858,0.0051,1,1,1
"25_175",2e-05,0.00568,0.20648,0.00138,1,0.00498,0.84976,0.12442,0.00514,1,1,1
"25_389",2e-05,0.0112,0.16546,0.00442,1,0.00992,0.888,0.0998,0.00552,1,1,1
"25_325",2e-05,0.0206,0.25602,0.00796,1,0.01804,0.83008,0.13782,0.00544,1,1,1
"25_415",2e-05,0.01184,0.2488,0.0046,1,0.00962,0.88418,0.10134,0.00474,1,1,1
"25_47",2e-05,0.01862,0.23846,0.0023,1,0.01698,0.77732,0.17246,0.00566,1,1,1
"25_75",2e-05,0.0081,0.15046,0.00118,1,0.00724,0.86902,0.11636,0.00496,1,1,1
"25_74",4e-05,0.02498,0.17164,0.01686,1,0.02292,0.80474,0.15672,0.00448,1,1,1
"25_386",2e-05,0.03778,0.19736,0.0278,1,0.03324,0.81706,0.1437,0.0053,1,1,1
"25_8",2e-05,0.00898,0.24976,0.00172,1,0.00812,0.75594,0.18806,0.005,1,1,1
"25_113",2e-05,0.02482,0.27236,0.01346,1,0.02178,0.79372,0.15592,0.00502,1,1,1
"25_379",2e-05,0.01738,0.19802,0.01032,1,0.01492,0.84738,0.13042,0.005,1,1,1
"25_173",2e-05,0.02358,0.30678,0.0062,1,0.02032,0.80218,0.1583,0.00472,1,1,1
"25_96",2e-05,0.02092,0.11924,0.00942,1,0.01908,0.83594,0.13578,0.00486,1,1,1
"25_168",2e-05,0.0172,0.15436,0.005,1,0.01592,0.82982,0.13802,0.0049,1,1,1
"25_430",2e-05,0.01978,0.32322,0.00754,1,0.01628,0.8264,0.14644,0.00592,1,1,1
"25_311",2e-05,0.01184,0.23934,0.0022,1,0.01026,0.87334,0.10866,0.0052,1,1,1
"25_350",2e-05,0.00548,0.16638,0.0043,1,0.0047,0.88832,0.10362,0.00484,1,1,1
"25_185",2e-05,0.00102,0.20032,0.00076,1,0.00092,0.81624,0.15514,0.00504,1,1,1
"25_393",2e-05,0.0228,0.26438,0.0096,1,0.0194,0.84798,0.12494,0.00486,1,1,1
"25_505",2e-05,0.01156,0.16916,0.01192,1,0.01,0.87828,0.1083,0.00532,1,1,1
"25_326",2e-05,0.01992,0.22428,0.0095,1,0.01732,0.84144,0.13266,0.00518,1,1,1
"25_454",2e-05,0.00702,0.25112,0.00324,1,0.00588,0.86414,0.11994,0.00486,1,1,1
"25_416",2e-05,0.01746,0.21644,0.00956,1,0.01558,0.8671,0.11008,0.00528,1,1,1
"25_41",2e-05,0.00648,0.1076,0.0025,1,0.00562,0.85166,0.13144,0.00514,1,1,1
"25_402",2e-05,0.01694,0.26496,0.00254,1,0.01434,0.8521,0.12428,0.00532,1,1,1
"25_134",2e-05,0.01106,0.22856,0.00424,1,0.00982,0.85812,0.12116,0.00576,1,1,1
"26_541",2e-05,0.01244,0.13882,0.01578,1,0.00994,0.91742,0.07224,0.00488,1,1,1
"26_12",2e-05,0.0087,0.02758,0.0133,1,0.00782,0.89578,0.09492,0.00526,1,1,1
"26_64",2e-05,0.01486,0.12462,0.0147,1,0.01278,0.89032,0.0929,0.0049,1,1,1
"26_321",2e-05,0.00254,0.023,0.00404,1,0.00212,0.93716,0.06008,0.00506,1,1,1
"26_225",6e-05,0.0228,0.19122,0.01922,1,0.01706,0.8943,0.08734,0.0052,1,1,1
"26_410",2e-05,0.0233,0.0365,0.03808,1,0.01942,0.89292,0.08658,0.00532,1,1,1
"26_102",0.00088,0.01474,0.0172,0.02292,1,0.01196,0.89564,0.09164,0.00566,1,1,1
"26_216",6e-05,0.02292,0.09334,0.01768,1,0.01962,0.88236,0.09604,0.00586,1,1,1
"26_131",2e-05,0.01402,0.04792,0.01918,1,0.01096,0.88934,0.09868,0.00482,1,1,1
"26_238",4e-05,0.01392,0.0565,0.01808,1,0.01198,0.89576,0.09078,0.0055,1,1,1
"26_368",4e-05,0.00686,0.10786,0.00684,1,0.00586,0.92188,0.07038,0.00464,1,1,1
"26_58",0.00102,0.02154,0.09712,0.02412,1,0.0183,0.86878,0.10858,0.00506,1,1,1
"26_311",6e-05,0.05962,0.11814,0.06548,1,0.04846,0.82138,0.1272,0.00524,1,1,1
"26_495",1e-04,0.01322,0.14358,0.01486,1,0.01076,0.92152,0.06726,0.00522,1,1,1
"26_106",6e-05,0.01822,0.03024,0.02564,1,0.0148,0.8935,0.0904,0.00534,1,1,1
"26_458",0.00032,0.01454,0.14174,0.01096,1,0.0118,0.91634,0.07108,0.00512,1,1,1
"26_222",4e-05,0.01324,0.16428,0.0133,1,0.01176,0.89792,0.08842,0.00564,1,1,1
"26_513",2e-05,0.00692,0.16848,0.00582,1,0.00572,0.92252,0.07034,0.00556,1,1,1
"26_390",8e-05,0.0052,0.16804,0.00358,1,0.00398,0.9321,0.0627,0.00544,1,1,1
"26_74",0.00024,0.01582,0.20498,0.00838,1,0.0137,0.86682,0.1115,0.00514,1,1,1
"26_60",2e-05,0.01574,0.08696,0.01954,1,0.01358,0.88826,0.09618,0.00504,1,1,1
"26_253",2e-05,0.01264,0.02542,0.01918,1,0.0106,0.9151,0.07388,0.00536,1,1,1
"26_25",0.00048,0.01404,0.05446,0.01628,1,0.01254,0.8887,0.09506,0.00488,1,1,1
"26_312",4e-05,0.02276,0.05712,0.03264,1,0.01866,0.87796,0.10212,0.00572,1,1,1
"26_334",2e-05,0.0121,0.04786,0.01574,1,0.01062,0.90614,0.08248,0.00492,1,1,1
"26_387",6e-05,0.02222,0.0049,0.04078,1,0.0188,0.89954,0.08114,0.00536,1,1,1
"26_160",8e-05,0.02208,0.03914,0.02952,1,0.01944,0.89844,0.0809,0.00548,1,1,1
"26_446",2e-05,0.02068,0.09698,0.02276,1,0.01622,0.90722,0.0757,0.005,1,1,1
"26_505",4e-05,0.01196,0.16246,0.01138,1,0.00994,0.90552,0.08382,0.00508,1,1,1
"26_448",6e-05,0.00518,0.02526,0.00424,1,0.0044,0.91242,0.08256,0.00526,1,1,1
"26_45",2e-05,0.02988,0.17016,0.0258,1,0.02618,0.8489,0.12112,0.00486,1,1,1
"26_303",2e-05,0.00454,0.09394,0.00518,1,0.00388,0.91262,0.08162,0.00572,1,1,1
"26_42",0.00034,0.0323,0.0982,0.03976,1,0.02854,0.8311,0.13466,0.00478,1,1,1
"26_546",6e-05,0.01196,0.16058,0.01304,1,0.00994,0.92236,0.067,0.00544,1,1,1
"26_485",2e-05,0.0366,0.06828,0.05366,1,0.0302,0.88282,0.08616,0.00504,1,1,1
"26_226",4e-05,0.01506,0.03486,0.02024,1,0.01258,0.90326,0.08306,0.00502,1,1,1
"26_315",2e-05,0.02832,0.0477,0.04322,1,0.02414,0.88388,0.09072,0.00558,1,1,1
"26_125",6e-05,0.00682,0.07988,0.00366,1,0.0061,0.90816,0.0838,0.00578,1,1,1
"26_459",4e-05,0.0193,0.03878,0.02554,1,0.0162,0.91014,0.07314,0.00516,1,1,1
"26_39",0.00048,0.01542,0.09802,0.02562,1,0.0138,0.89608,0.08752,0.00514,1,1,1
"26_65",2e-05,0.01448,0.0074,0.02308,1,0.01228,0.89128,0.0954,0.0061,1,1,1
"26_178",1e-04,0.01882,0.03032,0.02704,1,0.01628,0.89212,0.0905,0.0049,1,1,1
"26_359",2e-05,0.01878,0.16544,0.01406,1,0.01618,0.89456,0.0872,0.00502,1,1,1
"26_310",4e-05,0.00302,0.00882,0.0047,1,0.00258,0.91994,0.07678,0.00534,1,1,1
"26_67",6e-05,0.01948,0.0978,0.01386,1,0.01708,0.86824,0.11156,0.0057,1,1,1
"26_150",4e-05,0.0027,0.01268,0.0045,1,0.00222,0.929,0.06814,0.00518,1,1,1
"26_335",2e-05,0.00412,0.11008,0.00138,1,0.00356,0.91438,0.08094,0.00542,1,1,1
"26_208",2e-05,0.01042,0.11776,0.00988,1,0.00848,0.90624,0.08378,0.00566,1,1,1
"26_211",2e-05,0.01662,0.111,0.01236,1,0.01424,0.9024,0.08222,0.00464,1,1,1
"26_210",8e-05,0.01662,0.02684,0.0239,1,0.01342,0.89076,0.09508,0.00462,1,1,1
"26_424",8e-05,0.03836,0.18618,0.0346,1,0.03192,0.85476,0.11136,0.00532,1,1,1
"26_114",2e-05,0.01794,0.08944,0.01142,1,0.01576,0.88826,0.09352,0.0054,1,1,1
"26_413",6e-05,0.0081,0.00266,0.01162,1,0.0066,0.9111,0.082,0.00506,1,1,1
"26_215",2e-05,0.01632,0.11762,0.01518,1,0.01306,0.89228,0.09314,0.0054,1,1,1
"3_154",2e-05,0.00544,0.20066,0.00478,1,0.0044,0.90562,0.0858,0.00496,1,1,1
"3_40",2e-05,0.00514,0.22444,0.00532,1,0.00438,0.81292,0.16038,0.00478,1,1,1
"3_198",2e-05,0.0191,0.10178,0.02388,1,0.01588,0.88368,0.09818,0.0055,1,1,1
"3_381",2e-05,0.02876,0.2014,0.02404,1,0.02476,0.8747,0.09812,0.00544,1,1,1
"3_57",2e-05,0.01028,0.06172,0.0132,1,0.00858,0.85186,0.13536,0.0052,1,1,1
"3_13",2e-05,0.00872,0.33528,0.00704,1,0.00712,0.7964,0.16526,0.00552,1,1,1
"3_159",2e-05,0.007,0.22564,0.00724,1,0.00598,0.89434,0.09652,0.00444,1,1,1
"3_203",2e-05,0.01948,0.01346,0.02884,1,0.0167,0.87322,0.10882,0.00556,1,1,1
"3_149",2e-05,0.00074,0.15732,9e-04,1,0.00058,0.8949,0.1008,0.00552,1,1,1
"3_112",2e-05,0.04416,0.15146,0.0457,1,0.03678,0.81022,0.14904,0.00522,1,1,1
"3_171",2e-05,0.02156,0.09482,0.02948,1,0.01566,0.88564,0.09664,0.00458,1,1,1
"3_253",2e-05,0.01568,0.18026,0.01818,1,0.0114,0.90034,0.08494,0.00592,1,1,1
"3_58",4e-05,0.02308,0.01592,0.03636,1,0.01722,0.87602,0.10542,0.00594,1,1,1
"26_556",2e-05,0.01426,0.01548,0.02366,1,0.0108,0.93234,0.0565,0.0049,1,1,1
"26_59",2e-05,0.02796,0.1255,0.03844,1,0.02396,0.86664,0.1059,0.00512,1,1,1
"26_263",2e-05,0.00966,0.10118,0.01186,1,0.00812,0.91812,0.07272,0.00586,1,1,1
"26_26",2e-05,0.00848,0.18166,0.00772,1,0.00762,0.87044,0.1159,0.00532,1,1,1
"26_190",2e-05,0.00164,0.20134,0.00164,1,0.00144,0.90474,0.09054,0.00518,1,1,1
"26_248",2e-05,0.02086,0.15668,0.01992,1,0.01644,0.90538,0.0767,0.0055,1,1,1
"26_348",2e-05,0.01636,0.2125,0.01256,1,0.01322,0.90286,0.08316,0.00506,1,1,1
"26_305",2e-05,0.00422,0.09386,0.0054,1,0.00322,0.92316,0.07262,0.0057,1,1,1
"26_518",0.00026,0.0074,0.06446,0.01016,1,0.00592,0.92112,0.0723,0.00544,1,1,1
"26_49",6e-05,0.0365,0.10874,0.0437,1,0.03164,0.83878,0.12516,0.00502,1,1,1
"26_53",0.00016,0.0022,0.02812,0.00326,1,0.00178,0.89782,0.0977,0.005,1,1,1
"26_284",4e-05,0.0097,0.07362,0.01046,1,0.00858,0.90636,0.08336,0.00548,1,1,1
"26_292",2e-05,0.0315,0.1909,0.01984,1,0.02572,0.87102,0.10174,0.00552,1,1,1
"26_251",2e-05,0.0046,0.244,0.0042,1,0.00372,0.9131,0.0797,0.00578,1,1,1
"26_162",2e-05,0.02884,0.12164,0.02686,1,0.02524,0.86972,0.10258,0.0053,1,1,1
"26_24",1e-04,0.02834,0.06032,0.03876,1,0.0251,0.86178,0.1097,0.00556,1,1,1
"26_112",6e-05,0.02246,0.0928,0.02806,1,0.01938,0.87432,0.10504,0.0051,1,1,1
"26_235",2e-05,0.01108,0.08622,0.01294,1,0.00864,0.91396,0.07658,0.00478,1,1,1
"26_529",2e-05,0.01476,0.12166,0.01426,1,0.0114,0.91582,0.07222,0.00532,1,1,1
"26_545",2e-05,0.02848,0.23548,0.02206,1,0.0239,0.89414,0.08118,0.00502,1,1,1
"26_1",2e-05,0.0161,0.04502,0.02536,1,0.0151,0.83502,0.14184,0.00518,1,1,1
"26_389",4e-05,0.0129,0.04596,0.01596,1,0.01108,0.91452,0.0737,0.0054,1,1,1
"26_539",4e-05,0.00726,0.04628,0.01016,1,0.00604,0.93212,0.06128,0.00622,1,1,1
"26_391",4e-05,0.01122,0.01598,0.01792,1,0.00878,0.9239,0.06668,0.00562,1,1,1
"26_36",2e-05,0.00776,0.07314,0.01046,1,0.0069,0.90136,0.0893,0.00584,1,1,1
"26_111",0.00014,0.00318,0.11788,0.00302,1,0.0028,0.89478,0.09818,0.00602,1,1,1
"26_109",2e-05,0.00618,0.08004,0.00938,1,0.00514,0.92642,0.0674,0.00518,1,1,1
"26_257",2e-05,0.01956,0.14786,0.02326,1,0.01654,0.87898,0.10216,0.00464,1,1,1
"26_393",2e-05,0.01116,0.21754,0.00982,1,0.0093,0.91134,0.07774,0.00546,1,1,1
"26_155",2e-05,0.0234,0.16408,0.01782,1,0.0198,0.86564,0.11178,0.00488,1,1,1
"26_526",2e-05,0.03756,0.14744,0.02436,1,0.02808,0.88618,0.08462,0.00572,1,1,1
"26_290",2e-05,0.02094,0.15796,0.00654,1,0.01762,0.89542,0.08514,0.00494,1,1,1
"26_113",2e-05,0.01456,0.08156,0.01812,1,0.01182,0.89652,0.0903,0.0055,1,1,1
"26_465",6e-05,0.00672,0.01832,0.00858,1,0.0057,0.90676,0.08672,0.00508,1,1,1
"26_205",2e-05,0.01656,0.09908,0.02124,1,0.01412,0.88658,0.0975,0.00484,1,1,1
"26_395",2e-05,0.01712,0.17646,0.00606,1,0.01506,0.87756,0.10496,0.00566,1,1,1
"26_224",2e-05,0.01414,0.15336,0.00734,1,0.01218,0.89624,0.08972,0.00516,1,1,1
"26_425",2e-05,0.03392,0.16622,0.02922,1,0.02838,0.88124,0.08878,0.0053,1,1,1
"26_2",4e-05,0.00392,0.13366,0.00474,1,0.00354,0.8799,0.10802,0.00458,1,1,1
"26_415",2e-05,0.00618,0.01726,0.00944,1,0.0052,0.93412,0.06022,0.0058,1,1,1
"26_316",2e-05,0.00504,0.09006,0.00218,1,0.00446,0.92598,0.06808,0.00578,1,1,1
"26_92",2e-04,0.027,0.18588,0.01942,1,0.02272,0.86382,0.1109,0.00472,1,1,1
"26_464",2e-05,0.00954,0.16804,0.00674,1,0.00822,0.91042,0.0788,0.0051,1,1,1
"26_142",4e-05,0.00678,0.06426,0.0102,1,0.00584,0.91482,0.07754,0.00576,1,1,1
"26_477",2e-05,0.02164,0.18206,0.01376,1,0.01666,0.89116,0.09116,0.00542,1,1,1
"26_385",2e-05,0.02372,0.26914,0.01744,1,0.01894,0.86988,0.10856,0.00522,1,1,1
"26_537",2e-05,0.01672,0.07104,0.02172,1,0.0126,0.92448,0.06248,0.00544,1,1,1
"26_317",8e-05,0.01318,0.17216,0.0097,1,0.01106,0.8982,0.08736,0.00466,1,1,1
"26_412",1e-04,0.01266,0.04854,0.01574,1,0.0099,0.90752,0.08146,0.00536,1,1,1
"26_322",2e-05,0.0151,0.04546,0.02348,1,0.01218,0.9175,0.06972,0.0056,1,1,1
"26_29",1e-04,0.01424,0.03608,0.02288,1,0.01246,0.9003,0.08566,0.00562,1,1,1
"26_343",1e-04,0.00308,0.04214,0.00306,1,0.00244,0.92354,0.07314,0.00508,1,1,1
"26_524",2e-05,0.00444,0.0985,0.0052,1,0.00368,0.92632,0.06932,0.00598,1,1,1
"26_324",4e-05,0.02452,0.08022,0.02154,1,0.02154,0.87982,0.09716,0.00536,1,1,1
"26_344",2e-05,0.0078,0.0207,0.0117,1,0.0067,0.91892,0.07358,0.00578,1,1,1
"26_78",2e-05,0.02246,0.06126,0.025,1,0.01978,0.85698,0.12138,0.0052,1,1,1
"26_462",2e-05,0.00418,0.10928,0.00438,1,0.00306,0.93458,0.06124,0.00538,1,1,1
"26_243",2e-05,0.0175,0.0916,0.01492,1,0.01504,0.89342,0.08916,0.00514,1,1,1
"26_276",2e-05,0.0217,0.06492,0.0285,1,0.01866,0.89604,0.08448,0.00568,1,1,1
"26_313",0.00016,0.00752,0.3166,0.00742,1,0.00574,0.90326,0.08848,0.0049,1,1,1
"26_175",2e-05,0.00886,0.19906,0.0069,1,0.00734,0.91074,0.08008,0.00554,1,1,1
"26_99",0.00016,0.03282,0.12876,0.03236,1,0.0279,0.83564,0.13094,0.00578,1,1,1
"26_149",2e-05,0.04388,0.12916,0.03968,1,0.0374,0.86856,0.09218,0.0052,1,1,1
"26_411",2e-05,0.0077,0.16766,0.00674,1,0.00676,0.9089,0.08328,0.0054,1,1,1
"26_543",2e-05,0.01784,0.05732,0.02648,1,0.014,0.91058,0.07446,0.00584,1,1,1
"26_83",2e-05,0.0211,0.20664,0.0126,1,0.01856,0.86434,0.1103,0.00536,1,1,1
"26_309",8e-05,0.00828,0.12632,0.00806,1,0.00652,0.91906,0.07336,0.005,1,1,1
"26_482",2e-05,0.0079,0.09074,0.0103,1,0.00574,0.9204,0.07254,0.00522,1,1,1
"26_140",4e-05,0.00422,0.12868,0.00292,1,0.00372,0.88988,0.10426,0.00576,1,1,1
"26_161",2e-05,0.0161,0.1097,0.01312,1,0.0143,0.88382,0.0992,0.00514,1,1,1
"26_271",2e-05,0.01772,0.15406,0.0125,1,0.01508,0.90552,0.0784,0.00512,1,1,1
"26_105",0.00016,0.01166,0.04754,0.0103,1,0.00998,0.90258,0.08596,0.00492,1,1,1
"26_260",2e-05,0.00462,0.1542,0.00454,1,0.00398,0.91374,0.0798,0.00526,1,1,1
"26_202",2e-05,0.01176,0.0687,0.01318,1,0.00958,0.90654,0.08292,0.00552,1,1,1
"26_542",2e-05,0.00928,0.0963,0.00876,1,0.00762,0.92144,0.07032,0.00496,1,1,1
"26_206",2e-05,0.00164,0.04248,0.00288,1,0.00138,0.92828,0.0695,0.00598,1,1,1
"26_554",2e-05,8e-04,0.07596,0.00126,1,0.00072,0.94312,0.05562,0.00558,1,1,1
"26_496",2e-05,0.01112,0.06436,0.01444,1,0.00914,0.92292,0.06726,0.00548,1,1,1
"26_427",2e-05,0.0162,0.1471,0.01726,1,0.01308,0.9102,0.07546,0.00508,1,1,1
"26_220",2e-05,0.0201,0.04264,0.03166,1,0.01706,0.8998,0.08242,0.00532,1,1,1
"26_353",2e-05,0.02254,0.01412,0.03284,1,0.019,0.87924,0.10114,0.0053,1,1,1
"26_11",4e-05,0.00766,0.13252,0.0083,1,0.00638,0.8841,0.10196,0.00528,1,1,1
"26_121",2e-05,0.00968,0.1453,0.01014,1,0.0079,0.90378,0.08702,0.00534,1,1,1
"26_145",4e-05,0.01254,0.12944,0.01294,1,0.01106,0.89022,0.09604,0.00532,1,1,1
"26_158",8e-05,0.01618,0.12318,0.01024,1,0.01296,0.89742,0.08748,0.00518,1,1,1
"26_365",0.00014,0.03534,0.12166,0.02334,1,0.03048,0.85386,0.11396,0.00558,1,1,1
"26_267",4e-05,0.00616,0.1099,0.00768,1,0.00462,0.89824,0.09376,0.0053,1,1,1
"26_442",2e-05,0.014,0.08778,0.0157,1,0.01204,0.91068,0.07638,0.00544,1,1,1
"26_280",6e-05,0.0275,0.04014,0.0399,1,0.02312,0.892,0.08416,0.00536,1,1,1
"26_299",0.00014,0.01156,0.14364,0.01234,1,0.00986,0.91188,0.07756,0.0053,1,1,1
"26_358",8e-05,0.00942,0.20536,0.0024,1,0.00772,0.90568,0.08526,0.0056,1,1,1
"26_476",6e-05,0.01492,0.02586,0.02296,1,0.0122,0.91916,0.06822,0.00596,1,1,1
"26_444",2e-05,0.01366,0.02084,0.01998,1,0.01148,0.91422,0.07372,0.00506,1,1,1
"26_473",2e-05,0.0148,0.05724,0.01686,1,0.0125,0.91102,0.07556,0.00516,1,1,1
"26_43",6e-05,0.00738,0.05334,0.01084,1,0.00656,0.91098,0.0811,0.005,1,1,1
"26_514",8e-05,0.02578,0.21208,0.01634,1,0.0212,0.89208,0.08578,0.00528,1,1,1
"26_51",2e-05,0.01064,0.00622,0.0181,1,0.00904,0.9128,0.07748,0.00488,1,1,1
"26_75",4e-05,0.00966,0.07334,0.00782,1,0.00866,0.865,0.12212,0.00476,1,1,1
"26_406",4e-05,0.00386,0.05646,0.00548,1,0.00336,0.92168,0.07372,0.00574,1,1,1
"26_230",0.00014,0.0107,0.08614,0.01038,1,0.00896,0.8984,0.09072,0.00532,1,1,1
"26_369",2e-05,0.01466,0.09692,0.00516,1,0.01218,0.91172,0.07458,0.00484,1,1,1
"26_72",2e-05,0.01696,0.12944,0.0129,1,0.0146,0.8657,0.11662,0.00496,1,1,1
"26_71",4e-05,0.0185,0.15516,0.01516,1,0.01604,0.8826,0.0979,0.00528,1,1,1
"26_378",2e-05,0.01156,0.08734,0.01372,1,0.00968,0.9075,0.08184,0.00492,1,1,1
"26_130",6e-05,0.01734,0.2076,0.0108,1,0.01474,0.89938,0.08454,0.0053,1,1,1
"26_307",6e-05,0.00848,0.14918,0.00856,1,0.0073,0.90816,0.0831,0.00526,1,1,1
"26_212",2e-05,0.00808,0.02744,0.01348,1,0.00622,0.91382,0.0795,0.00528,1,1,1
"26_66",2e-05,0.0368,0.15578,0.03216,1,0.03104,0.83912,0.12674,0.00488,1,1,1
"26_503",2e-05,0.00848,0.2156,0.00818,1,0.0071,0.90974,0.0816,0.00524,1,1,1
"26_172",2e-05,0.00646,0.1201,0.00492,1,0.00548,0.90394,0.089,0.0052,1,1,1
"26_547",2e-05,0.02276,0.0561,0.0343,1,0.01762,0.91062,0.07118,0.00528,1,1,1
"26_382",2e-05,0.00094,0.03878,0.0013,1,8e-04,0.93,0.0685,0.00544,1,1,1
"26_330",2e-05,0.0118,0.11154,0.01146,1,0.00992,0.9088,0.08012,0.00546,1,1,1
"26_336",6e-05,0.0098,0.08554,0.00842,1,0.00816,0.90928,0.08102,0.0056,1,1,1
"26_82",2e-05,0.00352,0.0881,0.0041,1,0.00318,0.91724,0.07822,0.00504,1,1,1
"26_199",2e-05,0.0051,0.0724,0.00646,1,0.00428,0.91644,0.0778,0.00524,1,1,1
"26_409",2e-05,0.01542,0.00766,0.0266,1,0.01322,0.90846,0.07776,0.00526,1,1,1
"26_23",2e-05,0.02722,0.1457,0.0273,1,0.0239,0.84826,0.12292,0.00442,1,1,1
"26_10",2e-05,0.00232,0.17162,0.00246,1,0.00206,0.87024,0.12034,0.0053,1,1,1
"26_5",4e-05,0.00694,0.0337,0.0112,1,0.00618,0.8949,0.09702,0.00524,1,1,1
"26_48",6e-05,0.01874,0.13978,0.01912,1,0.01676,0.8583,0.12012,0.00532,1,1,1
"26_41",2e-05,0.01626,0.05742,0.02482,1,0.01472,0.87738,0.1062,0.00538,1,1,1
"26_250",2e-05,0.03112,0.06952,0.0405,1,0.02722,0.88356,0.08792,0.00556,1,1,1
"26_319",2e-05,0.02534,0.0272,0.03836,1,0.02106,0.89288,0.08544,0.00524,1,1,1
"26_56",2e-05,0.01712,0.13442,0.0187,1,0.01466,0.86786,0.11424,0.0053,1,1,1
"26_126",2e-05,0.00944,0.00114,0.01472,1,0.00744,0.89688,0.09498,0.00528,1,1,1
"26_463",2e-05,0.01446,0.12664,0.01948,1,0.01238,0.89716,0.08846,0.0053,1,1,1
"26_461",2e-05,0.0144,0.07574,0.0204,1,0.01158,0.92282,0.0649,0.00526,1,1,1
"26_166",1e-04,0.01332,0.15968,0.00424,1,0.01126,0.89036,0.09434,0.0055,1,1,1
"26_245",2e-05,0.00688,0.1249,0.00498,1,0.00576,0.91134,0.08124,0.00576,1,1,1
"3_167",2e-05,0.02586,0.08994,0.0316,1,0.0207,0.85602,0.11918,0.0058,1,1,1
"3_367",2e-05,0.02564,0.15086,0.03092,1,0.02222,0.8813,0.09456,0.00512,1,1,1
"3_305",6e-05,0.01296,0.0506,0.0203,1,0.01044,0.88786,0.10046,0.00532,1,1,1
"3_97",2e-05,0.03262,0.2135,0.03088,1,0.02646,0.84328,0.12088,0.00544,1,1,1
"3_287",2e-05,0.00574,0.02254,0.00936,1,0.00508,0.90998,0.08406,0.005,1,1,1
"3_14",2e-05,0.00798,0.27004,0.00704,1,0.00664,0.82386,0.15172,0.00558,1,1,1
"3_144",2e-05,0.02728,0.14936,0.02862,1,0.02286,0.85496,0.11756,0.00592,1,1,1
"3_127",2e-05,0.034,0.2398,0.0328,1,0.02838,0.80896,0.14914,0.00484,1,1,1
"3_303",4e-05,0.00026,0.1376,0.00034,1,0.00022,0.90126,0.09452,0.00508,1,1,1
"3_160",2e-05,0.01494,0.11092,0.01992,1,0.0121,0.87368,0.11086,0.00526,1,1,1
"3_194",2e-05,0.01658,0.08594,0.02202,1,0.01274,0.86896,0.11576,0.00504,1,1,1
"3_237",2e-05,0.0101,0.2145,0.01056,1,0.00832,0.89114,0.0958,0.005,1,1,1
"3_123",2e-05,0.01748,0.10278,0.02306,1,0.01462,0.88036,0.10194,0.0047,1,1,1
"26_227",2e-05,0.01794,0.12094,0.01912,1,0.01492,0.88732,0.09632,0.00466,1,1,1
"26_234",2e-05,0.04172,0.0714,0.05292,1,0.03488,0.84412,0.1198,0.00486,1,1,1
"26_480",2e-05,0.04414,0.16256,0.03116,1,0.03418,0.87004,0.09482,0.00472,1,1,1
"26_455",2e-05,0.01362,0.20388,0.01432,1,0.01148,0.9133,0.07412,0.00604,1,1,1
"26_151",4e-05,0.01784,0.02246,0.02564,1,0.01346,0.90328,0.08244,0.00574,1,1,1
"26_186",2e-05,0.016,0.00458,0.02396,1,0.01338,0.90466,0.08138,0.00578,1,1,1
"26_258",4e-05,0.00676,0.1977,0.00148,1,0.00568,0.9113,0.08064,0.00558,1,1,1
"26_288",2e-05,0.03174,0.0628,0.04618,1,0.02526,0.87902,0.09462,0.00566,1,1,1
"26_364",2e-05,0.01636,0.07326,0.02002,1,0.01358,0.91868,0.06706,0.00534,1,1,1
"26_439",4e-05,0.0098,0.01764,0.01708,1,0.0084,0.91954,0.07142,0.0052,1,1,1
"26_203",2e-05,0.0243,0.12418,0.02668,1,0.02114,0.87232,0.10442,0.00604,1,1,1
"26_79",0.00016,0.01254,0.11448,0.01684,1,0.01068,0.89736,0.08952,0.005,1,1,1
"26_171",4e-05,0.0111,0.04416,0.01432,1,0.0093,0.91212,0.078,0.00542,1,1,1
"26_532",4e-05,0.01726,0.126,0.01204,1,0.01472,0.9037,0.08044,0.00504,1,1,1
"26_153",2e-05,0.00798,0.15122,0.00678,1,0.00666,0.91278,0.07844,0.0048,1,1,1
"26_167",2e-05,0.00344,0.10706,0.00334,1,0.00272,0.916,0.079,0.00534,1,1,1
"26_341",4e-05,0.0345,0.02812,0.05958,1,0.0292,0.87108,0.09908,0.00532,1,1,1
"26_531",2e-05,0.01778,0.11498,0.0161,1,0.01358,0.92052,0.06516,0.00614,1,1,1
"26_379",2e-05,0.01592,0.07548,0.02018,1,0.01318,0.91164,0.07424,0.00508,1,1,1
"26_366",2e-05,0.01114,0.0658,0.01618,1,0.00886,0.92102,0.0695,0.0051,1,1,1
"26_237",2e-05,0.00444,0.0662,0.00532,1,0.0038,0.92206,0.07254,0.0059,1,1,1
"26_14",2e-05,0.01786,0.10622,0.02122,1,0.01618,0.87484,0.10312,0.0051,1,1,1
"26_339",2e-05,0.01762,0.16504,0.0158,1,0.0136,0.90944,0.07602,0.00548,1,1,1
"26_163",2e-05,0.0142,0.35582,0.01226,1,0.01202,0.88296,0.10124,0.00534,1,1,1
"26_144",6e-05,0.0116,0.10604,0.01456,1,0.00998,0.90026,0.08802,0.00506,1,1,1
