"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"28_376",2e-05,0.05456,1,0.0119,0.95176,0.04348,0.89212,0.05954,0.0053,1,1,0.96136
"28_405",2e-05,0.3562,1,0.0447,0.67398,0.3174,0.61072,0.066,0.00588,1,1,0.7089
"28_337",2e-05,0.16524,1,0.03936,0.8636,0.13724,0.78462,0.07492,0.00534,1,1,0.89122
"28_520",2e-05,0.26974,1,0.04826,0.7641,0.23132,0.71172,0.05546,0.00586,1,1,0.79792
"28_455",8e-05,0.37504,1,0.06672,0.6668,0.33022,0.59736,0.07038,0.00568,1,1,0.71544
"28_537",2e-05,0.3174,1,0.0605,0.73094,0.26914,0.66228,0.06538,0.00518,1,1,0.77384
"28_431",4e-05,0.17734,1,0.0357,0.8463,0.14834,0.77972,0.06874,0.00578,1,1,0.87278
"28_611",2e-05,0.30384,1,0.07242,0.75384,0.24542,0.68772,0.06538,0.00568,1,1,0.80048
"28_274",4e-05,0.31518,1,0.05226,0.7159,0.27336,0.6565,0.06514,0.0052,1,1,0.75546
"28_324",2e-05,0.28686,1,0.0752,0.77396,0.23254,0.67864,0.08428,0.00514,1,1,0.82132
"28_252",2e-05,0.22676,1,0.04892,0.81132,0.18868,0.72398,0.081,0.00526,1,1,0.8458
"28_230",2e-05,0.45752,1,0.07266,0.58786,0.40108,0.52222,0.0691,0.00552,1,1,0.64284
"28_547",6e-05,0.45316,1,0.13142,0.63408,0.34248,0.5871,0.06622,0.00516,1,1,0.7231
"28_197",2e-05,0.09918,1,0.03044,0.92722,0.08014,0.83704,0.07946,0.00552,1,1,0.94452
"28_55",2e-05,0.13722,1,0.03064,0.88926,0.1165,0.73536,0.1187,0.0053,1,1,0.90654
"28_49",2e-05,0.19956,1,0.03748,0.8274,0.17262,0.7334,0.08822,0.0048,1,1,0.85314
"28_449",2e-05,0.13738,1,0.03292,0.89016,0.1141,0.80148,0.08192,0.00548,1,1,0.9104
"28_456",2e-05,0.42756,1,0.11072,0.63598,0.3464,0.5844,0.06586,0.00578,1,1,0.72078
"28_429",4e-05,0.23356,1,0.03906,0.79792,0.20164,0.70896,0.08286,0.00582,1,1,0.82512
"28_581",2e-05,0.4421,1,0.05834,0.59994,0.39662,0.5442,0.0573,0.00504,1,1,0.64394
"28_152",4e-05,0.1261,1,0.03642,0.91234,0.10098,0.79404,0.09538,0.00516,1,1,0.93154
"28_10",2e-05,0.21246,1,0.0357,0.80134,0.18146,0.7005,0.0849,0.00506,1,1,0.82778
"28_81",4e-05,0.22592,1,0.0617,0.82348,0.17942,0.66926,0.1208,0.00484,1,1,0.86326
"28_459",2e-05,0.1589,1,0.02728,0.86602,0.1334,0.79014,0.07174,0.00556,1,1,0.88278
"28_42",4e-05,0.1459,1,0.03972,0.89022,0.11766,0.74824,0.11682,0.00532,1,1,0.91214
"28_413",2e-05,0.16194,1,0.0278,0.8643,0.13866,0.79062,0.0679,0.00546,1,1,0.88112
"28_268",6e-05,0.0187,1,0.00292,0.98082,0.01634,0.87428,0.09746,0.0049,1,1,0.98284
"28_484",2e-05,0.11298,1,0.02476,0.91212,0.09498,0.82256,0.07928,0.00512,1,1,0.92674
"28_260",2e-05,0.3603,1,0.05196,0.67428,0.32322,0.5855,0.08704,0.00576,1,1,0.71082
"28_590",6e-05,0.20778,1,0.04334,0.82504,0.1728,0.77416,0.05156,0.00604,1,1,0.85546
"28_414",2e-05,0.39256,1,0.08682,0.68056,0.33484,0.57442,0.08406,0.0056,1,1,0.73518
"28_568",2e-05,0.35354,1,0.06738,0.70372,0.3083,0.613,0.07644,0.0054,1,1,0.7489
"28_608",2e-05,0.23074,1,0.05614,0.81164,0.19062,0.75298,0.05544,0.006,1,1,0.84918
"28_330",2e-05,0.35012,1,0.0752,0.69794,0.29268,0.632,0.07126,0.00516,1,1,0.75512
"28_320",2e-05,0.24202,1,0.07612,0.80948,0.18368,0.73358,0.0786,0.00522,1,1,0.8626
"28_129",4e-05,0.12476,1,0.0259,0.8935,0.10588,0.78088,0.09026,0.00496,1,1,0.90894
"28_38",2e-05,0.30518,1,0.02664,0.70828,0.28328,0.53006,0.12846,0.00554,1,1,0.7254
"28_206",2e-05,0.25184,1,0.05252,0.78678,0.20876,0.72522,0.06268,0.00582,1,1,0.82172
"28_71",0.00012,0.24524,1,0.06354,0.80604,0.20812,0.66426,0.1149,0.00538,1,1,0.8455
"28_350",2e-05,0.22494,1,0.07192,0.8264,0.16938,0.73836,0.0871,0.00532,1,1,0.87498
"28_589",2e-05,0.44666,1,0.1102,0.63362,0.35068,0.58338,0.06158,0.00556,1,1,0.70606
"28_438",4e-05,0.33656,1,0.04688,0.6949,0.29444,0.63832,0.06352,0.00544,1,1,0.72992
"28_126",4e-05,0.1443,1,0.04414,0.89326,0.11346,0.76018,0.10934,0.0046,1,1,0.91922
"28_430",2e-05,0.27672,1,0.04196,0.75568,0.2453,0.67384,0.0778,0.00514,1,1,0.78542
"28_532",2e-05,0.24592,1,0.04394,0.78062,0.21354,0.73428,0.05052,0.00512,1,1,0.8157
"28_139",6e-05,0.14338,1,0.02732,0.8761,0.12182,0.79378,0.07952,0.00568,1,1,0.89482
"28_403",2e-05,0.25022,1,0.07204,0.80712,0.18342,0.73138,0.07478,0.00604,1,1,0.85462
"28_123",2e-05,0.01192,1,0.002,0.98502,0.01052,0.88838,0.08562,0.00598,1,1,0.9864
"28_181",2e-05,0.09738,1,0.02982,0.92942,0.07632,0.80524,0.10698,0.00508,1,1,0.9457
"28_621",2e-05,0.376,1,0.08588,0.67404,0.31204,0.63398,0.05278,0.00534,1,1,0.73932
"28_587",4e-05,0.34894,1,0.06938,0.70196,0.29592,0.64512,0.05768,0.00504,1,1,0.74972
"28_562",2e-05,0.32094,1,0.05998,0.73084,0.27928,0.6502,0.0688,0.00532,1,1,0.7683
"28_86",2e-05,0.07198,1,0.01216,0.9364,0.06422,0.80864,0.10486,0.00534,1,1,0.94328
"28_40",2e-05,0.10138,1,0.0154,0.90532,0.0888,0.7843,0.1091,0.0054,1,1,0.91674
"28_374",6e-05,0.2925,1,0.05634,0.75104,0.2516,0.67068,0.07444,0.00522,1,1,0.78982
"28_208",2e-05,0.02608,1,0.00762,0.97926,0.02092,0.88146,0.08638,0.00578,1,1,0.98366
"28_91",4e-05,0.22266,1,0.04702,0.80572,0.18204,0.71334,0.08898,0.00584,1,1,0.84094
"28_90",4e-05,0.36022,1,0.04128,0.6569,0.32224,0.56676,0.08966,0.00536,1,1,0.69048
"28_617",2e-05,0.30012,1,0.06194,0.74558,0.25038,0.69374,0.05452,0.00588,1,1,0.79104
"28_557",2e-05,0.36562,1,0.07418,0.68706,0.31028,0.6181,0.06994,0.00566,1,1,0.73776
"28_593",2e-05,0.43268,1,0.07262,0.62162,0.38136,0.55978,0.0578,0.00506,1,1,0.67058
"28_160",2e-05,0.17266,1,0.02386,0.84652,0.1512,0.7682,0.0669,0.00566,1,1,0.86184
"28_192",4e-05,0.1583,1,0.03728,0.87232,0.12576,0.76322,0.09678,0.00516,1,1,0.89604
"28_497",2e-05,0.11464,1,0.02698,0.91474,0.0975,0.82244,0.0775,0.00572,1,1,0.92754
"28_30",2e-05,0.05504,1,0.00956,0.94946,0.04902,0.83334,0.09828,0.00514,1,1,0.9549
"28_479",8e-05,0.11196,1,0.03182,0.91218,0.08986,0.83854,0.0694,0.00586,1,1,0.93442
"28_603",6e-05,0.4213,1,0.09854,0.63552,0.35196,0.59202,0.05492,0.00574,1,1,0.70922
"28_470",2e-05,0.23222,1,0.05302,0.81448,0.1969,0.71722,0.083,0.00464,1,1,0.84744
"28_341",2e-05,0.21116,1,0.03782,0.8138,0.18078,0.75002,0.06382,0.00538,1,1,0.84306
"28_118",2e-05,0.31056,1,0.08416,0.74698,0.24876,0.65736,0.08894,0.00556,1,1,0.80576
"28_149",4e-05,0.13338,1,0.0306,0.9012,0.11448,0.7804,0.09608,0.00498,1,1,0.91466
"28_624",2e-05,0.36348,1,0.07996,0.69164,0.30384,0.64428,0.05104,0.00516,1,1,0.74912
"28_222",2e-05,0.10592,1,0.02466,0.9134,0.08768,0.828,0.07734,0.0061,1,1,0.93
"28_199",4e-05,0.04424,1,0.0078,0.96188,0.03854,0.85876,0.09588,0.00538,1,1,0.96722
"28_336",2e-05,0.23322,1,0.0543,0.8146,0.1963,0.72142,0.08034,0.00534,1,1,0.8481
"28_492",2e-05,0.13466,1,0.03574,0.90738,0.10938,0.79418,0.0922,0.00602,1,1,0.92598
"28_173",2e-05,0.19738,1,0.04954,0.83608,0.16238,0.75374,0.0771,0.00492,1,1,0.87058
"28_415",2e-05,0.09192,1,0.03068,0.93728,0.0689,0.85862,0.0691,0.00514,1,1,0.95494
"28_435",2e-05,0.29268,1,0.07474,0.7742,0.22264,0.6897,0.08104,0.0051,1,1,0.81928
"28_296",2e-05,0.1278,1,0.02032,0.88668,0.11138,0.81618,0.06774,0.00558,1,1,0.90162
"28_499",2e-05,0.15922,1,0.05272,0.88554,0.11968,0.80386,0.07218,0.0054,1,1,0.91874
"28_623",4e-05,0.3861,1,0.07276,0.66838,0.32108,0.62944,0.0478,0.006,1,1,0.72216
"28_235",2e-05,0.20148,1,0.04034,0.8348,0.17368,0.74722,0.07426,0.00526,1,1,0.85988
"28_131",2e-05,0.04438,1,0.01042,0.96436,0.03704,0.84804,0.09794,0.00524,1,1,0.97024
"28_88",2e-05,0.16914,1,0.04636,0.87618,0.13652,0.73084,0.11662,0.00562,1,1,0.90054
"28_334",2e-05,0.36956,1,0.0972,0.70226,0.29186,0.60344,0.0934,0.00548,1,1,0.76796
"28_59",2e-05,0.31938,1,0.06324,0.72104,0.2729,0.6238,0.09214,0.00524,1,1,0.76674
"28_12",2e-05,0.22818,1,0.04912,0.79502,0.19184,0.70256,0.09038,0.00534,1,1,0.83394
"28_598",2e-05,0.18472,1,0.03638,0.84262,0.1563,0.77542,0.06682,0.00598,1,1,0.86846
"28_462",2e-05,0.35446,1,0.06556,0.68962,0.30684,0.62396,0.0654,0.0053,1,1,0.7378
"28_596",2e-05,0.52658,1,0.09068,0.53172,0.45274,0.49442,0.05054,0.00514,1,1,0.59702
"4_278",0.00012,0.18896,1,0.0452,0.848,0.16194,0.7336,0.09948,0.00582,1,1,0.8762
"4_259",4e-05,0.29674,1,0.07942,0.7552,0.23832,0.68222,0.07278,0.00576,1,1,0.81258
"4_446",2e-05,0.44448,1,0.07676,0.59008,0.39506,0.53628,0.06654,0.00564,1,1,0.65308
"4_205",6e-05,0.22594,1,0.0251,0.78892,0.20498,0.7052,0.07312,0.00548,1,1,0.8066
"4_198",2e-05,0.14906,1,0.02864,0.86814,0.12452,0.77042,0.08916,0.00552,1,1,0.8904
"4_522",2e-05,0.30932,1,0.07116,0.74482,0.25914,0.66882,0.07048,0.00562,1,1,0.79216
"4_362",2e-05,0.44308,1,0.08738,0.62044,0.38166,0.5075,0.09882,0.00534,1,1,0.68358
"4_100",2e-05,0.27582,1,0.03716,0.74634,0.24608,0.65914,0.08266,0.00522,1,1,0.77242
"4_130",2e-05,0.36728,1,0.05664,0.67146,0.32988,0.5811,0.0827,0.00582,1,1,0.70846
"4_294",2e-05,0.38464,1,0.05908,0.65046,0.33366,0.59646,0.0618,0.00602,1,1,0.6964
"4_279",4e-05,0.0682,1,0.01318,0.9374,0.05622,0.87764,0.06254,0.00544,1,1,0.94812
"4_459",6e-05,0.477,1,0.09838,0.5795,0.41336,0.51886,0.06608,0.00562,1,1,0.65452
"4_519",4e-05,0.31002,1,0.0698,0.73392,0.25568,0.67704,0.065,0.00502,1,1,0.7864
"4_255",2e-05,0.3473,1,0.05756,0.7006,0.30892,0.60064,0.08298,0.00512,1,1,0.73586
"4_222",2e-05,0.37794,1,0.08376,0.67264,0.31688,0.60192,0.07602,0.00516,1,1,0.73718
"4_196",8e-05,0.16232,1,0.04294,0.8683,0.12786,0.78248,0.08076,0.00542,1,1,0.89986
"4_494",2e-05,0.20134,1,0.03888,0.82924,0.1685,0.7677,0.0601,0.0056,1,1,0.85618
"4_560",2e-05,0.42634,1,0.0534,0.61496,0.38038,0.55802,0.05872,0.00596,1,1,0.65334
"4_548",0.00024,0.21022,1,0.04076,0.82202,0.1771,0.75884,0.0625,0.00566,1,1,0.84892
"4_121",2e-05,0.18852,1,0.04394,0.85024,0.16206,0.72148,0.10806,0.00542,1,1,0.87768
"28_154",2e-05,0.1442,1,0.0426,0.90014,0.11794,0.7503,0.11594,0.00598,1,1,0.92342
"28_349",2e-05,0.04892,1,0.0133,0.96136,0.03818,0.8953,0.06188,0.00608,1,1,0.9699
"28_487",2e-05,0.42872,1,0.09212,0.62752,0.36528,0.56752,0.06454,0.0054,1,1,0.69666
"28_182",4e-05,0.1696,1,0.03806,0.86336,0.14472,0.75658,0.08824,0.00526,1,1,0.88636
"28_50",2e-05,0.23438,1,0.0582,0.80348,0.1959,0.67838,0.1018,0.00548,1,1,0.8438
"28_524",2e-05,0.0598,1,0.01582,0.9496,0.04756,0.90286,0.04842,0.00552,1,1,0.96176
"28_381",2e-05,0.0641,1,0.01718,0.95456,0.05262,0.86868,0.07462,0.00522,1,1,0.96344
"28_379",2e-05,0.06388,1,0.01756,0.94734,0.05036,0.87188,0.0754,0.0053,1,1,0.96048
"28_178",2e-05,0.29014,1,0.09202,0.76666,0.22622,0.68346,0.08164,0.00488,1,1,0.8341
"28_576",2e-05,0.12956,1,0.03232,0.8879,0.10306,0.84496,0.05076,0.00564,1,1,0.91422
"28_150",2e-05,0.21236,1,0.0559,0.82868,0.16608,0.7355,0.0871,0.00524,1,1,0.86656
"28_155",2e-05,0.26672,1,0.08962,0.79202,0.20402,0.7243,0.06818,0.0059,1,1,0.85322
"28_233",2e-05,0.18218,1,0.0364,0.83978,0.15256,0.76662,0.07642,0.00504,1,1,0.86808
"28_114",2e-05,0.23236,1,0.04024,0.79606,0.1967,0.65716,0.11064,0.00566,1,1,0.82068
"28_391",2e-05,0.26306,1,0.05038,0.77854,0.22706,0.6905,0.08032,0.0051,1,1,0.80982
"28_218",4e-05,0.16004,1,0.03878,0.87212,0.13438,0.75936,0.09578,0.0056,1,1,0.8959
"28_2",2e-05,0.06382,1,0.0087,0.9139,0.05808,0.73334,0.12874,0.00504,1,1,0.91882
"28_344",2e-05,0.4388,1,0.07824,0.6107,0.37716,0.54426,0.07496,0.00564,1,1,0.67016
"28_554",2e-05,0.29604,1,0.05918,0.7478,0.2421,0.69752,0.0586,0.0057,1,1,0.7906
"28_354",2e-05,0.2611,1,0.05146,0.78352,0.22304,0.69232,0.08158,0.00544,1,1,0.81556
"28_548",2e-05,0.22366,1,0.05386,0.81292,0.1867,0.75656,0.05544,0.00536,1,1,0.85274
"28_293",2e-05,0.10238,1,0.02536,0.914,0.08248,0.83312,0.08036,0.00542,1,1,0.9334
"28_266",4e-05,0.25762,1,0.04146,0.76972,0.22642,0.70556,0.06484,0.00572,1,1,0.80028
"28_276",2e-05,0.3282,1,0.06466,0.73318,0.28268,0.60792,0.09966,0.00476,1,1,0.76754
"28_43",2e-05,0.14162,1,0.0429,0.8949,0.11134,0.75984,0.1135,0.00502,1,1,0.91922
"28_147",2e-05,0.39064,1,0.06956,0.65898,0.34434,0.56242,0.0843,0.0059,1,1,0.70516
"28_407",2e-05,0.32334,1,0.06438,0.71126,0.27926,0.66296,0.0562,0.00492,1,1,0.76246
"28_21",2e-05,0.05464,1,0.01356,0.95472,0.04612,0.79394,0.12638,0.00556,1,1,0.96264
"28_73",8e-05,0.19692,1,0.03236,0.83074,0.17682,0.71598,0.0943,0.00538,1,1,0.8495
"28_388",2e-05,0.19648,1,0.03794,0.83296,0.16734,0.7583,0.07076,0.00598,1,1,0.85928
"28_626",2e-05,0.25676,1,0.04876,0.7884,0.2108,0.74474,0.04344,0.00598,1,1,0.8203
"28_397",2e-05,0.41796,1,0.05744,0.61786,0.36168,0.5727,0.05934,0.00562,1,1,0.6633
"28_314",2e-05,0.17692,1,0.03924,0.85596,0.15036,0.75022,0.0922,0.00548,1,1,0.8809
"28_33",2e-05,0.01894,1,0.005,0.981,0.01534,0.80792,0.13894,0.00572,1,1,0.98372
"28_84",2e-05,0.06206,1,0.0089,0.9396,0.05434,0.84558,0.0866,0.00492,1,1,0.9464
"28_112",2e-05,0.11472,1,0.01668,0.8945,0.10178,0.81272,0.0779,0.00604,1,1,0.90692
"28_275",2e-05,0.14286,1,0.03118,0.88724,0.1198,0.7743,0.0993,0.00512,1,1,0.90502
"28_256",2e-05,0.32744,1,0.05034,0.70368,0.28482,0.62878,0.08,0.00574,1,1,0.74096
"28_469",2e-05,0.2767,1,0.07656,0.77824,0.21042,0.72158,0.06356,0.00574,1,1,0.82958
"28_420",2e-05,0.0698,1,0.0155,0.94538,0.05978,0.8498,0.0883,0.00538,1,1,0.95438
"28_35",4e-05,0.20818,1,0.0658,0.83502,0.15704,0.71072,0.11358,0.00514,1,1,0.88076
"28_45",2e-05,0.10692,1,0.03982,0.93098,0.08158,0.7458,0.12856,0.00532,1,1,0.95122
"28_216",2e-05,0.09272,1,0.0344,0.93446,0.07002,0.83462,0.09012,0.00514,1,1,0.95492
"28_253",2e-05,0.1558,1,0.04272,0.90326,0.1376,0.74988,0.1083,0.00534,1,1,0.91872
"28_226",2e-05,0.18964,1,0.05306,0.8603,0.15182,0.72918,0.10128,0.00538,1,1,0.8874
"28_552",2e-05,0.43174,1,0.08808,0.63804,0.36302,0.54774,0.081,0.00598,1,1,0.6985
"28_560",2e-05,0.24922,1,0.05546,0.79742,0.20756,0.72176,0.06854,0.00506,1,1,0.83554
"28_540",4e-05,0.34944,1,0.05226,0.68464,0.30046,0.64762,0.04876,0.00566,1,1,0.72548
"28_538",2e-05,0.1919,1,0.03918,0.83564,0.16252,0.76434,0.07132,0.00592,1,1,0.86448
"28_553",2e-05,0.2792,1,0.05898,0.75884,0.2337,0.70306,0.06144,0.0056,1,1,0.8007
"28_495",2e-05,0.3379,1,0.05534,0.70248,0.29612,0.63846,0.06272,0.00524,1,1,0.741
"28_100",2e-05,0.3539,1,0.06316,0.69148,0.30856,0.58764,0.09018,0.0056,1,1,0.73314
"28_610",2e-05,0.2755,1,0.05118,0.7654,0.22982,0.70398,0.0644,0.00516,1,1,0.79916
"28_54",2e-05,0.14188,1,0.03108,0.87552,0.12054,0.75184,0.10468,0.00532,1,1,0.89538
"28_561",2e-05,0.1747,1,0.03776,0.85642,0.14332,0.78938,0.06626,0.00502,1,1,0.88118
"28_283",2e-05,0.38352,1,0.07336,0.66596,0.33574,0.5831,0.07742,0.00566,1,1,0.71826
"28_292",2e-05,0.13242,1,0.02556,0.88988,0.1139,0.81396,0.06674,0.00582,1,1,0.90496
"28_187",2e-05,0.0464,1,0.01168,0.96654,0.03886,0.85744,0.09702,0.00528,1,1,0.97216
"28_156",2e-05,0.07968,1,0.0223,0.94076,0.06452,0.83416,0.09346,0.00536,1,1,0.9542
"28_1",2e-05,0.16752,1,0.07158,0.87408,0.11206,0.616,0.17442,0.00534,1,1,0.91804
"28_489",2e-05,0.26908,1,0.05276,0.76338,0.22526,0.71294,0.05794,0.00568,1,1,0.80592
"28_504",2e-05,0.10846,1,0.0291,0.91038,0.08648,0.83256,0.0783,0.00582,1,1,0.93198
"28_327",2e-05,0.40314,1,0.0608,0.64408,0.35354,0.56852,0.07246,0.0054,1,1,0.68754
"28_591",2e-05,0.07768,1,0.02908,0.95244,0.0538,0.87462,0.06844,0.00598,1,1,0.96766
"28_380",2e-05,0.3017,1,0.07698,0.76232,0.24698,0.65642,0.09106,0.00544,1,1,0.8115
"28_517",2e-05,0.31442,1,0.10234,0.75648,0.23566,0.68248,0.08018,0.00484,1,1,0.82652
"28_306",8e-05,0.1346,1,0.04754,0.90134,0.10236,0.80604,0.08714,0.0047,1,1,0.9323
"28_579",2e-05,0.35566,1,0.08598,0.70448,0.28998,0.63712,0.0716,0.00516,1,1,0.76386
"28_365",2e-05,0.19768,1,0.06114,0.85144,0.1538,0.75878,0.08468,0.00516,1,1,0.88922
"28_439",2e-05,0.2693,1,0.07128,0.78476,0.22546,0.68368,0.08864,0.00538,1,1,0.83216
"28_326",2e-05,0.27336,1,0.0562,0.76866,0.23444,0.68848,0.07374,0.00584,1,1,0.80848
"28_66",2e-05,0.21822,1,0.03248,0.8099,0.19444,0.66502,0.1163,0.00486,1,1,0.83066
"28_6",2e-05,0.15652,1,0.02514,0.85552,0.13832,0.71542,0.1051,0.0051,1,1,0.8714
"28_485",2e-05,0.07904,1,0.01866,0.93554,0.06214,0.86872,0.06546,0.00554,1,1,0.94824
"28_564",2e-05,0.21736,1,0.03946,0.80588,0.18542,0.76144,0.05172,0.00522,1,1,0.83806
"28_8",2e-05,0.10804,1,0.02074,0.89542,0.0922,0.74942,0.11886,0.005,1,1,0.911
"28_372",2e-05,0.18324,1,0.04628,0.86206,0.15402,0.757,0.08426,0.00524,1,1,0.8888
"28_488",2e-05,0.30068,1,0.0675,0.74476,0.25526,0.668,0.07544,0.00522,1,1,0.7901
"28_63",4e-05,0.00328,1,0.00066,0.9912,0.00282,0.87134,0.10018,0.00598,1,1,0.99172
"28_620",2e-05,0.25766,1,0.05568,0.78044,0.20792,0.74508,0.04622,0.00608,1,1,0.8215
"28_551",2e-05,0.1758,1,0.0437,0.85898,0.14228,0.79832,0.05782,0.00572,1,1,0.88956
"28_60",2e-05,0.14606,1,0.05042,0.89232,0.10888,0.76916,0.09844,0.0047,1,1,0.92166
"28_323",2e-05,0.42804,1,0.11528,0.64228,0.335,0.5811,0.07256,0.0062,1,1,0.72794
"28_97",6e-05,0.11878,1,0.03084,0.9039,0.0958,0.80992,0.08896,0.00502,1,1,0.92436
"28_53",2e-05,0.07494,1,0.01804,0.9399,0.06322,0.80526,0.11338,0.00484,1,1,0.95008
"28_618",8e-05,0.3735,1,0.08138,0.68212,0.31322,0.63708,0.04866,0.00588,1,1,0.74062
"28_68",4e-05,0.18926,1,0.08352,0.87874,0.1253,0.75768,0.0983,0.00586,1,1,0.92586
"28_214",2e-05,0.26748,1,0.04226,0.77408,0.24154,0.65172,0.09802,0.00532,1,1,0.80068
"28_69",2e-05,0.4499,1,0.08104,0.60338,0.39498,0.5084,0.08368,0.00588,1,1,0.6608
"28_563",2e-05,0.12422,1,0.02426,0.89846,0.10532,0.83172,0.06038,0.00496,1,1,0.9141
"28_302",2e-05,0.46352,1,0.09118,0.60188,0.39102,0.51148,0.08302,0.00502,1,1,0.66586
"28_482",2e-05,0.2616,1,0.05234,0.78468,0.22284,0.69416,0.07994,0.00546,1,1,0.81734
"28_202",2e-05,0.12778,1,0.04346,0.90846,0.09748,0.79978,0.09266,0.00496,1,1,0.9339
"28_425",2e-05,0.24172,1,0.05944,0.80312,0.1911,0.72816,0.07528,0.00528,1,1,0.84492
"28_188",2e-05,0.15296,1,0.04746,0.88666,0.11286,0.79444,0.08066,0.00494,1,1,0.91568
"28_67",2e-05,0.13412,1,0.02138,0.88436,0.11804,0.78904,0.08254,0.00564,1,1,0.8956
"28_347",4e-05,0.42188,1,0.05794,0.61224,0.37266,0.57508,0.0504,0.00592,1,1,0.65622
"28_257",2e-05,0.11882,1,0.0443,0.91214,0.0842,0.82484,0.08576,0.00478,1,1,0.94108
"28_221",4e-05,0.35688,1,0.07266,0.69626,0.30706,0.60738,0.08132,0.0056,1,1,0.7466
"28_204",2e-05,0.17264,1,0.04438,0.85892,0.13818,0.76678,0.08528,0.00574,1,1,0.8874
"28_167",2e-05,0.20098,1,0.07486,0.8445,0.14696,0.78442,0.06502,0.00566,1,1,0.8987
"28_571",4e-05,0.35428,1,0.09148,0.71352,0.28746,0.64026,0.07012,0.0055,1,1,0.77738
"28_527",2e-05,0.25918,1,0.05352,0.78158,0.2205,0.7018,0.07476,0.0051,1,1,0.81978
"28_506",2e-05,0.27982,1,0.09432,0.784,0.20722,0.71234,0.07688,0.00554,1,1,0.85114
"28_142",2e-05,0.13868,1,0.0329,0.88696,0.11622,0.79228,0.08572,0.0052,1,1,0.90778
"28_411",6e-05,0.29508,1,0.04092,0.73766,0.26114,0.66828,0.06668,0.00518,1,1,0.7666
"28_298",4e-05,0.23212,1,0.03526,0.80466,0.20576,0.70752,0.082,0.00548,1,1,0.82556
"28_119",2e-05,0.47536,1,0.06368,0.56298,0.43318,0.4422,0.09848,0.00528,1,1,0.6083
"28_329",2e-05,0.1601,1,0.04892,0.88174,0.1231,0.80248,0.06884,0.00522,1,1,0.91114
"28_316",2e-05,0.38234,1,0.0599,0.66144,0.3409,0.56466,0.0809,0.00514,1,1,0.70148
"28_436",2e-05,0.43758,1,0.10096,0.6244,0.36866,0.56314,0.066,0.00544,1,1,0.69802
"28_94",2e-05,0.18026,1,0.03988,0.85782,0.1518,0.6923,0.12292,0.0051,1,1,0.88094
"28_447",4e-05,0.33576,1,0.05934,0.703,0.29828,0.63162,0.06812,0.0051,1,1,0.74606
"28_476",2e-05,0.33036,1,0.07284,0.71712,0.27372,0.66214,0.06238,0.00554,1,1,0.77098
"28_279",4e-05,0.19764,1,0.0585,0.84802,0.15664,0.75964,0.07928,0.00484,1,1,0.88408
"28_501",2e-05,0.29682,1,0.07578,0.75814,0.24174,0.6898,0.06704,0.00526,1,1,0.8105
"28_23",4e-05,0.05014,1,0.00932,0.95628,0.04452,0.8201,0.11522,0.00542,1,1,0.96218
"28_57",2e-05,0.14938,1,0.03054,0.87436,0.12618,0.76238,0.09898,0.00526,1,1,0.89462
"28_356",2e-05,0.23932,1,0.04942,0.79586,0.202,0.73118,0.06362,0.00534,1,1,0.83046
"28_217",4e-05,0.07864,1,0.01312,0.93188,0.06842,0.82804,0.09614,0.0051,1,1,0.9399
"28_328",2e-05,0.19482,1,0.03296,0.83808,0.17094,0.7429,0.07902,0.00562,1,1,0.85868
"28_244",2e-05,0.08804,1,0.02478,0.92436,0.06926,0.86656,0.0621,0.00546,1,1,0.94394
"28_264",2e-05,0.36104,1,0.07574,0.70002,0.3154,0.5863,0.0928,0.00538,1,1,0.74632
"28_370",2e-05,0.16524,1,0.03776,0.87346,0.1416,0.77086,0.08238,0.00536,1,1,0.89478
"28_378",2e-05,0.26984,1,0.06662,0.77166,0.21562,0.72806,0.05374,0.00628,1,1,0.82016
"28_541",2e-05,0.3707,1,0.0683,0.6734,0.31564,0.61966,0.06124,0.00574,1,1,0.72634
"28_246",2e-05,0.24452,1,0.06876,0.7993,0.1961,0.72534,0.07622,0.00538,1,1,0.84996
"28_305",2e-05,0.19966,1,0.05554,0.8448,0.15656,0.75284,0.08618,0.00544,1,1,0.88188
"28_421",2e-05,0.10472,1,0.02638,0.92294,0.09022,0.82654,0.08132,0.00524,1,1,0.93706
"28_512",2e-05,0.11892,1,0.03408,0.90832,0.09516,0.83732,0.06582,0.00546,1,1,0.93068
"28_34",2e-05,0.08606,1,0.02554,0.91542,0.06224,0.74602,0.1286,0.00552,1,1,0.9325
"28_159",2e-05,0.23598,1,0.04286,0.78462,0.20394,0.72424,0.06814,0.0057,1,1,0.821
"28_227",2e-05,0.21338,1,0.03726,0.80994,0.18626,0.73822,0.07028,0.00596,1,1,0.83772
"28_509",2e-05,0.16998,1,0.04022,0.85608,0.13832,0.8067,0.05392,0.00542,1,1,0.88412
"28_92",4e-05,0.27336,1,0.03312,0.74562,0.2459,0.64898,0.0866,0.00554,1,1,0.76996
"28_510",2e-05,0.27924,1,0.07008,0.78164,0.23038,0.6876,0.07962,0.00522,1,1,0.82604
"28_353",2e-05,0.14256,1,0.0331,0.89258,0.12008,0.8013,0.07532,0.00554,1,1,0.91148
"28_463",2e-05,0.1159,1,0.03214,0.91364,0.09394,0.82476,0.0795,0.00588,1,1,0.93202
