"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"34_427",2e-05,1,0.08208,0.11978,0.07216,0.9091,0.0794,0.01062,0.00574,0.10034,1,0.16712
"34_97",4e-05,1,0.06634,0.16646,0.07924,0.87224,0.11784,0.00872,0.00612,0.08132,1,0.21942
"34_499",2e-05,1,0.09296,0.14434,0.0945,0.86558,0.12512,0.00862,0.00584,0.11346,1,0.21054
"34_49",2e-05,1,0.10624,0.22522,0.12598,0.79682,0.18098,0.01794,0.00562,0.13164,1,0.30846
"34_580",2e-05,1,0.0839,0.1478,0.08084,0.88036,0.11264,0.0065,0.00572,0.09882,1,0.2054
"34_543",2e-05,1,0.09102,0.14618,0.08682,0.87822,0.11234,0.0086,0.00582,0.10448,1,0.21104
"34_261",2e-05,1,0.0779,0.1433,0.07386,0.8981,0.0891,0.01166,0.00542,0.09356,1,0.19326
"34_58",4e-05,1,0.1029,0.19872,0.11344,0.83426,0.14504,0.0152,0.00574,0.12466,1,0.27322
"34_448",2e-05,1,0.08768,0.17776,0.09878,0.85904,0.12902,0.01052,0.00512,0.10454,1,0.24658
"34_323",2e-05,1,0.07378,0.13724,0.07414,0.88984,0.09772,0.01074,0.00544,0.09062,1,0.18804
"34_80",2e-05,1,0.05854,0.07694,0.05634,0.91854,0.06948,0.00942,0.00614,0.06888,1,0.11932
"34_379",2e-05,1,0.08012,0.14366,0.07492,0.89494,0.09452,0.00974,0.0057,0.0973,1,0.19418
"34_422",2e-05,1,0.07802,0.13238,0.08128,0.87796,0.11254,0.009,0.00586,0.09828,1,0.18594
"34_609",2e-05,1,0.10468,0.2237,0.1182,0.81162,0.17736,0.01038,0.00578,0.12552,1,0.30348
"34_249",2e-05,1,0.07092,0.1245,0.05994,0.92166,0.06552,0.01172,0.00578,0.08794,1,0.16106
"34_376",2e-05,1,0.12324,0.23262,0.12296,0.81936,0.16324,0.01564,0.00566,0.1469,1,0.31082
"34_378",2e-05,1,0.13074,0.2144,0.15372,0.77468,0.21306,0.01078,0.00588,0.16062,1,0.32112
"34_304",4e-05,1,0.1053,0.18526,0.12564,0.81624,0.1698,0.01224,0.006,0.1288,1,0.27332
"34_101",2e-05,1,0.09536,0.16724,0.09546,0.86758,0.11378,0.01406,0.0059,0.11292,1,0.23242
"34_577",2e-05,1,0.09586,0.13986,0.08424,0.8794,0.11274,0.00728,0.00532,0.11708,1,0.19666
"34_415",2e-05,1,0.07628,0.16778,0.08918,0.85984,0.13098,0.0084,0.006,0.09422,1,0.23012
"34_107",2e-05,1,0.05728,0.1082,0.05346,0.91892,0.07424,0.0061,0.00546,0.0691,1,0.14492
"34_613",4e-05,1,0.1319,0.21616,0.12228,0.81236,0.17448,0.01238,0.00552,0.15796,1,0.29804
"34_560",2e-05,1,0.09538,0.19768,0.10212,0.85198,0.13814,0.0093,0.0057,0.11282,1,0.26832
"34_56",2e-05,1,0.0903,0.23838,0.0997,0.83298,0.15172,0.01332,0.0061,0.10446,1,0.30708
"34_445",2e-05,1,0.10522,0.15732,0.08804,0.87034,0.11208,0.0155,0.00604,0.1289,1,0.21244
"34_487",2e-05,1,0.09566,0.14904,0.09316,0.86528,0.12428,0.00918,0.00536,0.1148,1,0.21442
"34_234",4e-05,1,0.09224,0.19416,0.10236,0.81568,0.17374,0.00896,0.00594,0.10844,1,0.26952
"34_361",2e-05,1,0.07714,0.09802,0.0551,0.92476,0.0682,0.00616,0.00568,0.0924,1,0.13458
"34_116",2e-05,1,0.08086,0.14046,0.08746,0.87888,0.10502,0.01182,0.00524,0.0982,1,0.20048
"34_91",2e-05,1,0.07204,0.14108,0.07846,0.86764,0.1215,0.00954,0.00534,0.09084,1,0.19366
"34_138",2e-05,1,0.0678,0.1502,0.07896,0.87972,0.10872,0.0095,0.00584,0.08434,1,0.20536
"34_308",2e-05,1,0.07912,0.11858,0.07792,0.88916,0.09992,0.00962,0.00618,0.09874,1,0.17262
"34_583",4e-05,1,0.09378,0.1404,0.08318,0.88818,0.10132,0.0099,0.00548,0.11568,1,0.19286
"34_19",6e-05,1,0.08866,0.21346,0.09902,0.85112,0.13026,0.01292,0.00542,0.1056,1,0.27998
"34_131",2e-05,1,0.0917,0.21468,0.10886,0.82794,0.15714,0.0126,0.00574,0.1107,1,0.28934
"34_644",2e-05,1,0.09722,0.14106,0.09016,0.8849,0.10486,0.009,0.00542,0.1177,1,0.20078
"34_506",2e-05,1,0.15186,0.19732,0.11976,0.83236,0.15218,0.01382,0.00564,0.1806,1,0.27298
"34_76",2e-05,1,0.0681,0.15018,0.08572,0.87388,0.11484,0.00938,0.00564,0.08684,1,0.20756
"34_597",2e-05,1,0.09526,0.1417,0.0853,0.87148,0.11914,0.0087,0.00568,0.11476,1,0.20016
"34_435",2e-05,1,0.09204,0.16998,0.07728,0.86914,0.12074,0.00916,0.00578,0.10974,1,0.22044
"34_163",2e-05,1,0.07556,0.12698,0.08142,0.88404,0.1021,0.01106,0.0056,0.0893,1,0.18516
"34_134",2e-05,1,0.07296,0.13864,0.0849,0.86346,0.12584,0.00828,0.00578,0.091,1,0.19742
"34_301",2e-05,1,0.08312,0.14788,0.08596,0.86624,0.12326,0.00972,0.00522,0.10076,1,0.20726
"34_325",2e-05,1,0.08212,0.17212,0.10126,0.85658,0.13242,0.00962,0.00582,0.1023,1,0.2407
"34_245",2e-05,1,0.09194,0.16214,0.10854,0.84852,0.13504,0.01344,0.00608,0.11158,1,0.23682
"34_263",2e-05,1,0.06998,0.16002,0.06288,0.88892,0.1013,0.00936,0.00586,0.08344,1,0.2023
"34_293",2e-05,1,0.0724,0.1398,0.0678,0.90424,0.08514,0.00974,0.00584,0.0889,1,0.1851
"34_259",2e-05,1,0.0887,0.16182,0.09978,0.85704,0.1265,0.01312,0.00644,0.11092,1,0.2273
"34_366",2e-05,1,0.13218,0.22858,0.1332,0.81132,0.17382,0.01334,0.0059,0.16232,1,0.31422
"34_112",2e-05,1,0.0896,0.1996,0.08078,0.85258,0.1344,0.0118,0.00588,0.10758,1,0.25304
"34_68",2e-05,1,0.08488,0.17462,0.1053,0.84262,0.14406,0.01122,0.00562,0.11036,1,0.2442
"34_29",2e-05,1,0.06538,0.13284,0.0781,0.88648,0.09914,0.01152,0.00566,0.0817,1,0.1856
"34_241",2e-05,1,0.10562,0.19676,0.11362,0.83778,0.1468,0.01244,0.00566,0.12796,1,0.27384
"34_154",2e-05,1,0.07396,0.14362,0.08644,0.86434,0.12222,0.01012,0.00516,0.09236,1,0.2055
"34_4",2e-05,1,0.0555,0.13076,0.06636,0.8938,0.09374,0.00932,0.0057,0.07008,1,0.17534
"34_340",2e-05,1,0.12688,0.28812,0.15122,0.75272,0.2315,0.01428,0.0054,0.1566,1,0.38642
"4_354",2e-05,1,0.08368,0.1395,0.08024,0.88908,0.10092,0.0092,0.00626,0.10444,1,0.19068
"4_408",2e-05,1,0.0953,0.16032,0.1156,0.82794,0.16294,0.0085,0.00546,0.1174,1,0.24366
"4_311",2e-05,1,0.10454,0.17128,0.09352,0.88448,0.1018,0.01274,0.0056,0.12298,1,0.23266
"4_502",2e-05,1,0.10634,0.15546,0.08964,0.88142,0.10672,0.01108,0.00576,0.12986,1,0.2109
"4_80",2e-05,1,0.10028,0.2248,0.1232,0.7899,0.1975,0.01116,0.00552,0.12668,1,0.30852
"4_527",2e-05,1,0.11014,0.1396,0.08252,0.8867,0.10018,0.01236,0.00584,0.13056,1,0.19352
"4_377",2e-05,1,0.11122,0.1522,0.10106,0.84692,0.13826,0.01206,0.00614,0.13414,1,0.22298
"4_42",2e-05,1,0.0806,0.12954,0.07636,0.87968,0.1063,0.0105,0.00534,0.09708,1,0.18348
"4_390",2e-05,1,0.08982,0.17734,0.08474,0.8536,0.13696,0.00896,0.00566,0.1093,1,0.233
"4_217",2e-05,1,0.09396,0.111,0.0834,0.87244,0.11716,0.00854,0.00556,0.11462,1,0.16936
"4_396",2e-05,1,0.12102,0.15362,0.08082,0.90298,0.08306,0.01264,0.0054,0.14314,1,0.20066
"4_368",2e-05,1,0.09838,0.18002,0.08832,0.86754,0.12338,0.00838,0.00536,0.12082,1,0.23564
"4_447",2e-05,1,0.10068,0.17176,0.10484,0.85022,0.13998,0.00924,0.00584,0.12304,1,0.24196
"4_154",2e-05,1,0.0866,0.15752,0.0837,0.87442,0.11206,0.0117,0.00526,0.1103,1,0.2093
"4_218",2e-05,1,0.09892,0.15416,0.09762,0.86314,0.12352,0.01128,0.00536,0.11744,1,0.22316
"4_139",2e-05,1,0.09382,0.1396,0.09216,0.86886,0.118,0.01056,0.00506,0.11272,1,0.20524
"4_321",2e-05,1,0.0811,0.16326,0.08822,0.85492,0.13622,0.00822,0.00556,0.09764,1,0.2276
"4_576",2e-05,1,0.09944,0.16236,0.09214,0.85738,0.13378,0.00848,0.00564,0.12096,1,0.22352
"4_266",4e-05,1,0.08802,0.1211,0.079,0.8955,0.09434,0.00864,0.00534,0.10756,1,0.17372
"4_573",2e-05,1,0.10308,0.15734,0.09166,0.86534,0.12534,0.00876,0.00538,0.12358,1,0.2202
"34_332",2e-05,1,0.0702,0.15,0.08168,0.89148,0.09814,0.00942,0.00516,0.0887,1,0.20306
"34_275",2e-05,1,0.07402,0.15454,0.08556,0.87486,0.11246,0.01106,0.00616,0.08926,1,0.21464
"34_148",2e-05,1,0.07494,0.16684,0.08798,0.85624,0.13126,0.01118,0.00534,0.09216,1,0.22812
"34_220",2e-05,1,0.07188,0.12934,0.08938,0.87016,0.12064,0.00796,0.00576,0.09256,1,0.1915
"34_87",2e-05,1,0.05714,0.09496,0.05558,0.918,0.07112,0.00862,0.00606,0.06786,1,0.13542
"34_224",4e-05,1,0.08892,0.1362,0.07312,0.88844,0.0987,0.0113,0.00536,0.10832,1,0.18264
"34_385",2e-05,1,0.09478,0.1671,0.08768,0.86324,0.12544,0.0103,0.00542,0.11754,1,0.22268
"34_491",2e-05,1,0.08262,0.20484,0.08972,0.8568,0.13448,0.00846,0.00628,0.10042,1,0.26446
"34_452",2e-05,1,0.09234,0.13428,0.0954,0.87528,0.1133,0.01018,0.0058,0.10906,1,0.20256
"34_462",4e-05,1,0.08846,0.13162,0.07536,0.90124,0.0868,0.01092,0.00606,0.10704,1,0.17976
"34_282",2e-05,1,0.06648,0.128,0.08044,0.88402,0.10692,0.00776,0.0061,0.08214,1,0.1845
"34_402",2e-05,1,0.09796,0.14518,0.08396,0.87816,0.10978,0.01022,0.00572,0.11644,1,0.20192
"34_102",2e-05,1,0.09558,0.18338,0.10036,0.854,0.1264,0.01568,0.00572,0.1199,1,0.24692
"34_367",2e-05,1,0.08604,0.14354,0.08972,0.8662,0.12438,0.0085,0.00542,0.10078,1,0.20906
"34_345",2e-05,1,0.08996,0.13214,0.07452,0.88254,0.10838,0.00804,0.00556,0.1068,1,0.18412
"34_212",4e-05,1,0.06174,0.1284,0.06948,0.8848,0.10556,0.00798,0.0056,0.07732,1,0.17748
"34_137",2e-05,1,0.0955,0.21278,0.10094,0.84064,0.1467,0.01148,0.0055,0.1211,1,0.27542
"34_565",2e-05,1,0.0866,0.12482,0.08556,0.88668,0.1061,0.00658,0.00666,0.1053,1,0.18488
"34_117",2e-05,1,0.09172,0.1975,0.09674,0.8489,0.13526,0.01334,0.00526,0.10896,1,0.26404
"34_590",2e-05,1,0.1239,0.17046,0.10326,0.86884,0.1154,0.01442,0.00574,0.1447,1,0.24006
"34_512",2e-05,1,0.08832,0.14348,0.08882,0.8775,0.11292,0.00894,0.00612,0.1105,1,0.20294
"34_363",2e-05,1,0.10214,0.19556,0.10724,0.82798,0.15804,0.0124,0.00582,0.1264,1,0.26658
"34_226",2e-05,1,0.08652,0.18138,0.08998,0.86528,0.12138,0.0119,0.00578,0.10518,1,0.24114
"34_273",2e-05,1,0.0897,0.14624,0.07188,0.87458,0.11228,0.01132,0.00538,0.1103,1,0.19022
"34_46",2e-05,1,0.09218,0.20218,0.11264,0.82616,0.15748,0.01316,0.00542,0.11424,1,0.27782
"34_279",2e-05,1,0.07618,0.12164,0.0723,0.8948,0.09356,0.0097,0.00588,0.09342,1,0.1704
"34_15",2e-05,1,0.06624,0.13736,0.07102,0.8932,0.0939,0.00976,0.00604,0.08032,1,0.18608
"34_592",2e-05,1,0.11276,0.20416,0.1302,0.80366,0.18684,0.00888,0.00588,0.13666,1,0.29472
"34_114",4e-05,1,0.07438,0.1645,0.08902,0.857,0.1307,0.01144,0.00554,0.09386,1,0.2235
"34_48",2e-05,1,0.1002,0.15358,0.0952,0.8603,0.1206,0.01492,0.00634,0.1275,1,0.21248
"34_611",2e-05,1,0.1348,0.19158,0.10718,0.84284,0.1445,0.01164,0.00552,0.15894,1,0.26206
"34_443",2e-05,1,0.07662,0.1484,0.0744,0.87944,0.11222,0.0078,0.0062,0.09364,1,0.2001
"34_542",2e-05,1,0.09796,0.15882,0.09116,0.85688,0.1321,0.00988,0.00582,0.11712,1,0.22098
"34_299",2e-05,1,0.0941,0.15276,0.09876,0.86548,0.1227,0.0102,0.00552,0.1151,1,0.2203
"34_450",2e-05,1,0.13408,0.21882,0.13522,0.8256,0.15758,0.01568,0.00542,0.1601,1,0.3089
"34_568",4e-05,1,0.14992,0.2703,0.1609,0.79426,0.18872,0.01594,0.0051,0.18022,1,0.36832
"34_612",2e-05,1,0.10346,0.1691,0.10364,0.84026,0.15026,0.00868,0.0055,0.12356,1,0.24322
"34_441",2e-05,1,0.081,0.13798,0.07696,0.8717,0.11834,0.0089,0.00504,0.09688,1,0.19248
"34_281",2e-05,1,0.08312,0.15046,0.07654,0.8865,0.10188,0.01038,0.00526,0.10058,1,0.20136
"34_319",2e-05,1,0.09288,0.1441,0.0828,0.88274,0.10458,0.01126,0.00604,0.11122,1,0.20024
"34_155",2e-05,1,0.10686,0.22814,0.12258,0.83498,0.14928,0.01446,0.00598,0.13418,1,0.3026
"34_30",2e-05,1,0.08276,0.17992,0.09948,0.84586,0.13558,0.0137,0.0059,0.10172,1,0.24584
"34_649",2e-05,1,0.12942,0.22072,0.1455,0.77722,0.20992,0.01174,0.00604,0.15824,1,0.3209
"34_456",2e-05,1,0.1027,0.26398,0.11688,0.80694,0.17892,0.01338,0.0051,0.12142,1,0.34022
"34_626",2e-05,1,0.12594,0.21558,0.1311,0.79868,0.18858,0.01204,0.00594,0.15028,1,0.30646
"34_342",2e-05,1,0.07548,0.1168,0.07398,0.89636,0.09318,0.00968,0.0055,0.09258,1,0.16632
"34_489",2e-05,1,0.07872,0.16996,0.09124,0.85898,0.13118,0.00944,0.00568,0.1036,1,0.22598
"34_437",2e-05,1,0.10596,0.18028,0.12688,0.8389,0.14874,0.0117,0.00566,0.1303,1,0.26462
"34_260",2e-05,1,0.06822,0.15584,0.07752,0.86548,0.12362,0.01004,0.00588,0.08438,1,0.21022
"34_400",2e-05,1,0.086,0.1631,0.10076,0.85514,0.13616,0.00788,0.00596,0.11216,1,0.22978
"34_90",2e-05,1,0.09154,0.15842,0.10134,0.8557,0.12362,0.01514,0.00532,0.11106,1,0.23142
"34_533",2e-05,1,0.1565,0.23892,0.13974,0.81834,0.15518,0.02208,0.0057,0.18562,1,0.3243
"34_675",2e-05,1,0.13746,0.20448,0.1228,0.83262,0.15372,0.01308,0.00608,0.1627,1,0.28318
"34_317",2e-05,1,0.08472,0.18122,0.095,0.85454,0.13358,0.01114,0.00562,0.10762,1,0.24272
"34_360",2e-05,1,0.07142,0.13892,0.06988,0.89878,0.09098,0.00964,0.00522,0.0909,1,0.18204
"34_578",2e-05,1,0.10014,0.13992,0.08514,0.88312,0.10294,0.01212,0.00608,0.12002,1,0.1963
"34_404",2e-05,1,0.10222,0.16496,0.10454,0.8655,0.1212,0.01208,0.00586,0.12752,1,0.23026
"34_175",2e-05,1,0.0773,0.15396,0.0824,0.87354,0.11472,0.00966,0.00526,0.09638,1,0.21046
"34_587",2e-05,1,0.10968,0.17166,0.0989,0.85526,0.1331,0.01106,0.00592,0.1326,1,0.23646
"34_572",2e-05,1,0.08342,0.15134,0.09674,0.85602,0.1355,0.00806,0.00602,0.10708,1,0.21552
"34_444",2e-05,1,0.08146,0.18494,0.09486,0.85008,0.13916,0.01002,0.00562,0.0962,1,0.25192
"34_169",2e-05,1,0.10112,0.19198,0.10504,0.85078,0.1249,0.01964,0.00568,0.12104,1,0.26058
"34_33",2e-05,1,0.05616,0.13574,0.06714,0.88898,0.0994,0.00864,0.00504,0.06778,1,0.18298
"34_674",2e-05,1,0.11512,0.20394,0.10474,0.83154,0.16012,0.00792,0.00558,0.139,1,0.2714
"34_251",2e-05,1,0.09494,0.13742,0.08426,0.88156,0.10322,0.01286,0.0065,0.11236,1,0.19424
"34_356",2e-05,1,0.08168,0.14672,0.08026,0.86974,0.12206,0.0074,0.00564,0.1008,1,0.20136
"34_439",2e-05,1,0.07502,0.15322,0.08644,0.87374,0.11818,0.0075,0.0062,0.09152,1,0.21566
"34_302",2e-05,1,0.06832,0.12994,0.06822,0.89608,0.09318,0.00964,0.0052,0.0826,1,0.17824
"34_455",2e-05,1,0.14776,0.28816,0.15918,0.7657,0.2134,0.01944,0.00484,0.17782,1,0.38538
"34_352",2e-05,1,0.09704,0.20244,0.1123,0.84246,0.14446,0.01206,0.00612,0.124,1,0.27198
"34_338",2e-05,1,0.08278,0.1387,0.08974,0.87098,0.11712,0.01058,0.00556,0.10116,1,0.2016
"34_372",6e-05,1,0.10688,0.19922,0.1117,0.82,0.1679,0.01068,0.00594,0.13274,1,0.2721
"34_475",2e-05,1,0.08114,0.15836,0.09424,0.8537,0.13696,0.00866,0.00626,0.1011,1,0.22616
"34_100",2e-05,1,0.05816,0.1393,0.07394,0.88936,0.10216,0.00734,0.00528,0.0754,1,0.18938
"34_629",4e-05,1,0.1311,0.22344,0.11098,0.83336,0.15392,0.01232,0.00536,0.1604,1,0.29028
"34_463",2e-05,1,0.1127,0.2157,0.11972,0.81416,0.17316,0.01132,0.0057,0.13674,1,0.2938
"34_486",2e-05,1,0.08834,0.14788,0.09466,0.85012,0.13946,0.00936,0.0057,0.10406,1,0.21724
"34_368",2e-05,1,0.0722,0.1678,0.08292,0.87258,0.11842,0.0085,0.00556,0.0891,1,0.2241
"34_329",2e-05,1,0.12476,0.28806,0.13808,0.77366,0.20792,0.01708,0.00502,0.15202,1,0.37428
"34_303",2e-05,1,0.08228,0.15406,0.0947,0.87022,0.11614,0.01236,0.0063,0.09972,1,0.22078
"34_127",2e-05,1,0.08316,0.1584,0.07574,0.88412,0.10194,0.01092,0.00562,0.09834,1,0.21022
"34_333",2e-05,1,0.098,0.17436,0.1003,0.83682,0.1503,0.0114,0.00626,0.12138,1,0.24276
"34_316",2e-05,1,0.0692,0.11944,0.06588,0.89646,0.0936,0.00922,0.00558,0.08448,1,0.16462
"34_143",2e-05,1,0.07588,0.12058,0.08232,0.88112,0.11054,0.00724,0.0058,0.0957,1,0.17852
"34_26",2e-05,1,0.05242,0.10958,0.06124,0.90398,0.08658,0.00778,0.00546,0.06408,1,0.1547
"34_133",2e-05,1,0.07454,0.10042,0.0734,0.90026,0.08644,0.01116,0.00582,0.08996,1,0.15288
"34_466",4e-05,1,0.15804,0.24992,0.15336,0.76856,0.212,0.01688,0.00628,0.1953,1,0.34526
"34_662",2e-05,1,0.11596,0.17438,0.11804,0.84786,0.13776,0.0137,0.0056,0.1425,1,0.25178
"34_211",2e-05,1,0.07764,0.15744,0.08824,0.8629,0.1256,0.00996,0.00596,0.09518,1,0.22022
"34_481",2e-05,1,0.11706,0.19216,0.10134,0.8416,0.14658,0.01108,0.00582,0.1421,1,0.25668
"34_79",2e-05,1,0.08718,0.1612,0.10116,0.86306,0.11646,0.01426,0.00598,0.10916,1,0.22984
"34_460",2e-05,1,0.07888,0.16306,0.0926,0.84272,0.14866,0.00784,0.0059,0.09868,1,0.22928
"34_658",2e-05,1,0.11044,0.16782,0.09168,0.86404,0.12716,0.00838,0.00568,0.13408,1,0.22734
"34_632",2e-05,1,0.13142,0.18966,0.11624,0.8491,0.1394,0.0108,0.00604,0.15952,1,0.2621
"34_256",2e-05,1,0.08916,0.15058,0.0869,0.87728,0.11104,0.00976,0.0057,0.10614,1,0.2115
"34_286",2e-05,1,0.13356,0.2292,0.13778,0.8074,0.17448,0.01462,0.00548,0.15372,1,0.325
"34_413",2e-05,1,0.09446,0.1974,0.10204,0.84322,0.14538,0.01058,0.00568,0.11576,1,0.26468
"34_337",2e-05,1,0.06854,0.14336,0.08296,0.86744,0.12118,0.00988,0.00636,0.08382,1,0.20348
"34_221",2e-05,1,0.1086,0.1842,0.09874,0.84488,0.1402,0.01316,0.00584,0.13066,1,0.25022
"34_315",2e-05,1,0.07532,0.17426,0.08712,0.87068,0.1193,0.00926,0.00538,0.09112,1,0.23346
"34_482",2e-05,1,0.07568,0.16402,0.06804,0.8898,0.10204,0.00778,0.00592,0.09266,1,0.20646
"34_686",2e-05,1,0.12922,0.18226,0.09878,0.85376,0.13786,0.008,0.00576,0.15354,1,0.2463
"34_283",2e-05,1,0.0903,0.14282,0.0982,0.85942,0.12796,0.01088,0.00624,0.1084,1,0.21528
"34_222",2e-05,1,0.09998,0.17728,0.0982,0.85344,0.13086,0.01384,0.0055,0.12134,1,0.24128
"34_628",2e-05,1,0.09394,0.1125,0.06704,0.89392,0.09716,0.00842,0.0057,0.11304,1,0.15452
"34_344",2e-05,1,0.0886,0.10978,0.07816,0.9088,0.07744,0.01162,0.0055,0.10834,1,0.16016
"34_198",2e-05,1,0.11268,0.18308,0.11754,0.83372,0.14756,0.01516,0.00554,0.1329,1,0.26516
"34_74",2e-05,1,0.10852,0.18248,0.1218,0.82908,0.14368,0.0204,0.005,0.13856,1,0.25932
"34_130",2e-05,1,0.0654,0.15776,0.08046,0.8798,0.11002,0.00878,0.00534,0.08234,1,0.21324
"34_501",4e-05,1,0.10216,0.19698,0.11124,0.83794,0.14996,0.01102,0.00598,0.12752,1,0.2705
"34_192",2e-05,1,0.06494,0.11608,0.06778,0.89226,0.09882,0.0081,0.00546,0.0847,1,0.15848
"34_414",2e-05,1,0.16086,0.26448,0.14816,0.77466,0.1994,0.0237,0.0045,0.19242,1,0.35274
"34_380",2e-05,1,0.1104,0.1621,0.112,0.86408,0.12308,0.01222,0.00532,0.13,1,0.237
"34_655",2e-05,1,0.11298,0.14876,0.10372,0.8638,0.1268,0.00888,0.00558,0.13692,1,0.21842
"34_94",4e-05,1,0.05426,0.11298,0.05672,0.90318,0.08924,0.0067,0.00616,0.06808,1,0.15232
"34_509",2e-05,1,0.09428,0.18052,0.0987,0.8602,0.12762,0.01108,0.00576,0.11204,1,0.24872
"34_254",2e-05,1,0.08274,0.14106,0.0816,0.88452,0.10182,0.0119,0.00544,0.10428,1,0.1918
"34_159",2e-05,1,0.0632,0.10558,0.06598,0.90666,0.08184,0.00958,0.00536,0.07888,1,0.15086
"34_231",2e-05,1,0.1167,0.2606,0.12844,0.7987,0.1872,0.01284,0.00582,0.14696,1,0.33794
"34_162",2e-05,1,0.10418,0.19036,0.11128,0.83594,0.1433,0.01618,0.00602,0.12432,1,0.26508
"34_392",2e-05,1,0.06878,0.15772,0.0698,0.87898,0.11502,0.00568,0.00594,0.08748,1,0.20276
"34_213",4e-05,1,0.13336,0.28254,0.13122,0.78418,0.19548,0.01768,0.006,0.15894,1,0.36466
"34_34",2e-05,1,0.06856,0.13758,0.07144,0.89226,0.09576,0.01078,0.00562,0.086,1,0.18458
"34_194",2e-05,1,0.07308,0.13096,0.0834,0.87922,0.1103,0.00902,0.00568,0.08774,1,0.19068
"34_223",2e-05,1,0.08522,0.133,0.0862,0.8836,0.1038,0.01088,0.00548,0.10158,1,0.19562
"34_645",2e-05,1,0.09382,0.1585,0.0906,0.87238,0.11586,0.01122,0.00614,0.11534,1,0.2177
"34_637",2e-05,1,0.09576,0.1494,0.0886,0.86846,0.12152,0.00932,0.00596,0.1134,1,0.2117
"34_554",2e-05,1,0.0811,0.15456,0.09398,0.85594,0.1354,0.00832,0.00574,0.1019,1,0.21986
"34_65",2e-05,1,0.06226,0.12048,0.06696,0.9085,0.07974,0.00968,0.00642,0.07934,1,0.1645
"34_646",2e-05,1,0.10434,0.1285,0.07912,0.88486,0.10538,0.009,0.00536,0.12672,1,0.17882
"34_78",2e-05,1,0.09448,0.22266,0.11198,0.83428,0.1523,0.0115,0.00564,0.11504,1,0.29772
"34_430",4e-05,1,0.09976,0.17538,0.10528,0.84076,0.14466,0.01276,0.0057,0.12002,1,0.2489
"34_682",2e-05,1,0.09984,0.13962,0.09884,0.86418,0.12834,0.00706,0.00536,0.12154,1,0.2091
"34_327",2e-05,1,0.08998,0.17762,0.10088,0.83784,0.14944,0.01108,0.006,0.11114,1,0.248
"34_513",2e-05,1,0.09886,0.1799,0.09566,0.8435,0.14422,0.01144,0.00604,0.11954,1,0.24398
"34_464",2e-05,1,0.11956,0.16462,0.1006,0.859,0.12736,0.01242,0.0061,0.14196,1,0.23002
"34_22",4e-05,1,0.07044,0.11512,0.08244,0.89194,0.09184,0.01174,0.00616,0.08634,1,0.17298
"34_567",2e-05,1,0.10972,0.21152,0.1092,0.83306,0.1561,0.01012,0.00606,0.13866,1,0.27886
"34_278",2e-05,1,0.10082,0.2039,0.10676,0.84414,0.14184,0.0121,0.00546,0.12324,1,0.27464
"34_291",2e-05,1,0.11058,0.22766,0.11848,0.8323,0.15168,0.01434,0.00528,0.13682,1,0.30246
"34_103",4e-05,1,0.13384,0.27646,0.15142,0.75932,0.22324,0.01554,0.00572,0.16594,1,0.37414
"34_140",2e-05,1,0.08818,0.18118,0.0886,0.85862,0.12786,0.01182,0.00556,0.10794,1,0.23848
"34_604",2e-05,1,0.12098,0.1861,0.09888,0.862,0.12436,0.01296,0.00576,0.14518,1,0.24836
"34_631",2e-05,1,0.12158,0.24668,0.1394,0.782,0.20532,0.0118,0.00638,0.15176,1,0.33642
"34_564",2e-05,1,0.12814,0.19256,0.10312,0.83642,0.15132,0.01106,0.00616,0.1506,1,0.26054
"34_467",2e-05,1,0.09484,0.17042,0.10074,0.85714,0.13092,0.01112,0.00568,0.11908,1,0.2373
"34_156",2e-05,1,0.09632,0.2374,0.1128,0.81458,0.17102,0.01224,0.00558,0.11738,1,0.31174
"34_405",2e-05,1,0.09798,0.202,0.10752,0.82262,0.165,0.0112,0.00546,0.11854,1,0.27704
"34_153",2e-05,1,0.10374,0.19948,0.11902,0.8322,0.14848,0.01612,0.00582,0.12862,1,0.27878
"34_483",2e-05,1,0.1463,0.30268,0.17214,0.75482,0.2257,0.01728,0.00612,0.17908,1,0.40782
"34_158",2e-05,1,0.1057,0.18402,0.10718,0.82648,0.15614,0.01492,0.00536,0.12606,1,0.25796
"34_556",2e-05,1,0.09476,0.1867,0.10132,0.83684,0.1514,0.0111,0.00662,0.11732,1,0.25572
"34_246",2e-05,1,0.09606,0.21584,0.10776,0.85316,0.13396,0.0119,0.00596,0.11452,1,0.2851
"34_145",2e-05,1,0.1173,0.2085,0.11388,0.83668,0.1421,0.01618,0.00536,0.13716,1,0.28498
"34_128",2e-05,1,0.06428,0.10728,0.05606,0.92016,0.06954,0.00866,0.00604,0.07656,1,0.1448
"34_14",2e-05,1,0.06906,0.14654,0.08076,0.87318,0.1106,0.01202,0.00484,0.08516,1,0.20384
"34_21",2e-05,1,0.08152,0.18178,0.09566,0.8566,0.12188,0.01772,0.0058,0.09898,1,0.24626
"34_527",2e-05,1,0.07986,0.12126,0.08912,0.87552,0.11552,0.00808,0.00602,0.10056,1,0.18406
"34_661",2e-05,1,0.1172,0.14696,0.11054,0.8495,0.14172,0.00824,0.0048,0.1431,1,0.22194
"34_671",2e-05,1,0.11656,0.16584,0.086,0.85788,0.13324,0.00836,0.0053,0.14238,1,0.21906
