"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"3_415",4e-05,1,0.07906,0.22454,0.08932,0.8969,0.08126,0.02068,0.00442,0.09254,1,0.2712
"3_70",2e-05,1,0.06772,0.27768,0.0887,0.88092,0.10346,0.01474,0.00458,0.08946,1,0.30566
"3_441",2e-05,1,0.09476,0.26196,0.12246,0.84848,0.13054,0.01994,0.00402,0.12754,1,0.32082
"3_115",2e-05,1,0.04924,0.24596,0.07788,0.89258,0.09426,0.01224,0.00496,0.0783,1,0.2742
"3_80",2e-05,1,0.0592,0.22976,0.07182,0.9025,0.079,0.01722,0.00484,0.07276,1,0.25996
"3_129",2e-05,1,0.06776,0.2382,0.0865,0.88212,0.10098,0.01536,0.00492,0.08774,1,0.27658
"3_355",2e-05,1,0.0735,0.20926,0.08668,0.88524,0.09382,0.02012,0.00432,0.09108,1,0.25538
"3_428",2e-05,1,0.08186,0.2787,0.09962,0.8867,0.08876,0.02434,0.00408,0.10756,1,0.32158
"3_24",2e-05,1,0.05796,0.28,0.08338,0.88558,0.09764,0.01566,0.0045,0.08498,1,0.30826
"3_15",2e-05,1,0.04864,0.28084,0.0773,0.89594,0.0894,0.01402,0.00502,0.08132,1,0.30244
"3_228",2e-05,1,0.07148,0.25446,0.08608,0.89202,0.09194,0.01482,0.00396,0.08622,1,0.2924
"3_107",2e-05,1,0.06948,0.30806,0.08058,0.8828,0.09876,0.01638,0.0046,0.08134,1,0.34286
"30_125",2e-05,1,0.08186,0.30484,0.10592,0.87936,0.09862,0.02044,0.00442,0.10724,1,0.3301
"30_277",4e-05,1,0.074,0.32262,0.10354,0.86906,0.11642,0.01392,0.0042,0.10388,1,0.35776
"30_214",2e-05,1,0.086,0.34004,0.11068,0.86852,0.10312,0.0272,0.00496,0.11302,1,0.36974
"30_199",2e-05,1,0.06356,0.27358,0.08194,0.91174,0.07314,0.01472,0.00484,0.08268,1,0.29746
"30_123",4e-05,1,0.09968,0.49916,0.14188,0.81404,0.15884,0.02498,0.00476,0.14466,1,0.53178
"30_272",2e-05,1,0.07516,0.34488,0.0952,0.88162,0.0954,0.02234,0.00432,0.10164,1,0.37556
"30_42",2e-05,1,0.06696,0.3404,0.09158,0.88256,0.09894,0.01758,0.0049,0.09216,1,0.36114
"30_112",2e-05,1,0.0578,0.29568,0.0801,0.89706,0.08558,0.01646,0.00498,0.08138,1,0.31692
"30_117",4e-05,1,0.08186,0.33698,0.10992,0.87048,0.10878,0.01888,0.00434,0.1107,1,0.36356
"30_35",2e-05,1,0.05668,0.30602,0.0815,0.89984,0.08188,0.0166,0.00438,0.08282,1,0.3249
"30_219",2e-05,1,0.06224,0.29356,0.07466,0.90148,0.0812,0.01602,0.0041,0.0758,1,0.3194
"30_101",2e-05,1,0.07338,0.33422,0.0928,0.89312,0.08586,0.01978,0.00408,0.09418,1,0.35712
"30_151",2e-05,1,0.08758,0.38558,0.11946,0.85298,0.12232,0.02334,0.0048,0.1218,1,0.41558
"30_103",2e-05,1,0.06502,0.3073,0.0816,0.90504,0.0715,0.02188,0.0044,0.08226,1,0.32586
"30_190",2e-05,1,0.10978,0.4543,0.14488,0.81882,0.1564,0.02308,0.00506,0.14714,1,0.49324
"30_265",2e-05,1,0.07902,0.33384,0.0934,0.88798,0.0894,0.02152,0.00518,0.09476,1,0.364
"30_189",2e-05,1,0.08112,0.37626,0.10976,0.86552,0.11376,0.0188,0.00458,0.1124,1,0.40486
"30_241",2e-05,1,0.06982,0.3517,0.08972,0.88156,0.10122,0.01648,0.00396,0.09334,1,0.38374
"30_254",2e-05,1,0.10366,0.42184,0.11806,0.84922,0.12608,0.02324,0.0045,0.11982,1,0.46134
"30_87",2e-05,1,0.07492,0.35154,0.10532,0.87094,0.10676,0.02138,0.00404,0.10664,1,0.37628
"30_197",2e-05,1,0.08328,0.39954,0.10542,0.8632,0.10932,0.02552,0.00424,0.10892,1,0.426
"30_60",2e-05,1,0.06478,0.2972,0.08898,0.88532,0.0982,0.01356,0.00436,0.08924,1,0.31612
"30_57",2e-05,1,0.0654,0.35288,0.08562,0.8896,0.09162,0.01818,0.0045,0.08648,1,0.37088
"30_72",2e-05,1,0.05206,0.26264,0.07066,0.91112,0.07548,0.01236,0.00446,0.07106,1,0.28056
"30_77",2e-05,1,0.08116,0.37862,0.11052,0.86718,0.10546,0.0247,0.00442,0.11186,1,0.40216
"30_208",2e-05,1,0.08134,0.3567,0.1039,0.87362,0.10582,0.01844,0.00438,0.10508,1,0.39168
"30_187",2e-05,1,0.08966,0.39752,0.11604,0.86832,0.09936,0.03004,0.00478,0.12272,1,0.42432
"30_269",2e-05,1,0.1703,0.56334,0.18776,0.7731,0.1869,0.03562,0.00444,0.192,1,0.6235
"30_256",2e-05,1,0.0639,0.27476,0.08176,0.90222,0.08542,0.01176,0.0046,0.08254,1,0.30332
"30_2",2e-05,1,0.09222,0.46674,0.11554,0.84044,0.12582,0.03,0.00448,0.11652,1,0.48624
"30_71",2e-05,1,0.06452,0.33538,0.08214,0.89422,0.08742,0.01798,0.00416,0.08414,1,0.35688
"30_133",2e-05,1,0.0648,0.30344,0.08484,0.89468,0.08674,0.01796,0.0047,0.08562,1,0.32586
"30_252",2e-05,1,0.10356,0.42992,0.12628,0.8491,0.12384,0.02572,0.00518,0.12978,1,0.4671
"30_153",2e-05,1,0.10196,0.4239,0.13262,0.839,0.13024,0.02716,0.00428,0.13396,1,0.45458
"30_180",2e-05,1,0.11544,0.46512,0.14372,0.82212,0.14962,0.02712,0.00496,0.1456,1,0.4997
"30_230",2e-05,1,0.08058,0.35208,0.1067,0.86264,0.11758,0.01872,0.00508,0.10794,1,0.38648
"30_271",2e-05,1,0.07922,0.314,0.0912,0.89218,0.08916,0.01812,0.00496,0.09328,1,0.34622
"30_166",2e-05,1,0.0928,0.39444,0.12138,0.85856,0.11348,0.02672,0.00466,0.1229,1,0.42032
"30_246",2e-05,1,0.08342,0.33786,0.1076,0.87976,0.0968,0.0224,0.00514,0.10894,1,0.3664
"30_251",2e-05,1,0.07596,0.32302,0.0939,0.8917,0.08974,0.01804,0.00478,0.09596,1,0.35308
"30_198",2e-05,1,0.11106,0.4063,0.12932,0.85706,0.10892,0.0316,0.00506,0.13138,1,0.43474
"30_164",2e-05,1,0.06776,0.30292,0.09296,0.8865,0.09704,0.01488,0.00472,0.09368,1,0.33124
"30_286",2e-05,1,0.0679,0.25202,0.08548,0.902,0.08654,0.01094,0.004,0.08556,1,0.29014
"30_179",2e-05,1,0.09216,0.37458,0.11372,0.86528,0.10892,0.02394,0.00488,0.1154,1,0.40262
"30_81",2e-05,1,0.08608,0.39392,0.10624,0.85958,0.11728,0.02128,0.00438,0.1072,1,0.41736
"30_102",2e-05,1,0.05034,0.25514,0.07478,0.9054,0.08188,0.01182,0.00428,0.07534,1,0.27382
"30_78",2e-05,1,0.07074,0.33864,0.0978,0.88166,0.10348,0.01384,0.00438,0.09838,1,0.3616
"30_115",2e-05,1,0.07976,0.36766,0.10128,0.87698,0.10224,0.01986,0.00492,0.10256,1,0.3913
"30_150",2e-05,1,0.07112,0.34818,0.0943,0.88376,0.10122,0.01428,0.00438,0.09576,1,0.37418
"30_273",2e-05,1,0.07876,0.31758,0.10556,0.87822,0.10682,0.01444,0.0041,0.10762,1,0.35204
"30_61",2e-05,1,0.06222,0.2997,0.08752,0.89562,0.0836,0.01996,0.00446,0.08952,1,0.31724
"30_38",2e-05,1,0.04972,0.25178,0.06194,0.92696,0.05528,0.01492,0.0046,0.0623,1,0.26752
"30_221",2e-05,1,0.05388,0.26728,0.07064,0.91298,0.07222,0.0141,0.00454,0.07262,1,0.29058
"31_431",8e-05,1,0.09302,0.34034,0.1007,0.85884,0.11958,0.0203,0.00438,0.1014,1,0.38858
"31_20",2e-05,1,0.07888,0.42644,0.1071,0.84404,0.13114,0.023,0.00406,0.10794,1,0.45214
"31_258",2e-05,1,0.07682,0.27532,0.09796,0.88692,0.09024,0.02148,0.00428,0.10042,1,0.30838
"31_262",0.00032,1,0.08398,0.3515,0.10646,0.87086,0.1012,0.0249,0.00476,0.10848,1,0.38382
"31_391",2e-05,1,0.06408,0.25776,0.07668,0.90384,0.07948,0.01636,0.00484,0.07866,1,0.2885
"31_73",2e-05,1,0.08002,0.35446,0.10232,0.8621,0.11386,0.02228,0.00456,0.10322,1,0.3834
"31_145",0.00064,1,0.08074,0.38724,0.1231,0.8378,0.14196,0.01904,0.0053,0.12578,1,0.42166
"31_126",2e-05,1,0.09436,0.3975,0.11548,0.8588,0.11328,0.02638,0.00424,0.11654,1,0.42662
"31_199",2e-05,1,0.08238,0.35566,0.101,0.86684,0.10986,0.0226,0.00486,0.10206,1,0.39018
"31_366",2e-05,1,0.13308,0.43748,0.15386,0.81066,0.15464,0.03044,0.00404,0.15398,1,0.49466
"31_7",6e-05,1,0.0604,0.34022,0.08552,0.88604,0.09708,0.01596,0.00456,0.0861,1,0.35778
"31_281",0.00034,1,0.11942,0.49976,0.14266,0.81274,0.15598,0.03,0.00444,0.14624,1,0.54454
"31_383",4e-05,1,0.10978,0.3738,0.1215,0.83284,0.14074,0.02416,0.00434,0.12222,1,0.42982
"31_375",2e-05,1,0.08754,0.32562,0.10736,0.8563,0.11256,0.02952,0.0047,0.1119,1,0.36446
"31_48",2e-05,1,0.076,0.33466,0.10528,0.86332,0.10448,0.03056,0.00438,0.10654,1,0.35918
"31_444",2e-05,1,0.08908,0.25686,0.10076,0.87866,0.1038,0.0171,0.00446,0.10274,1,0.3096
"31_52",0.00022,1,0.08584,0.42054,0.1236,0.84476,0.12636,0.02696,0.00434,0.12594,1,0.45044
"31_208",2e-05,1,0.09174,0.35708,0.12364,0.81654,0.16558,0.01674,0.00476,0.12498,1,0.40562
"31_443",4e-05,1,0.08356,0.2634,0.10494,0.87478,0.112,0.01296,0.00462,0.10818,1,0.30854
"31_153",0.00042,1,0.08298,0.3186,0.10598,0.87258,0.10274,0.02218,0.00434,0.10694,1,0.35542
"31_207",2e-05,1,0.08664,0.3677,0.108,0.87512,0.09002,0.03426,0.00442,0.11068,1,0.39486
"31_141",0.00048,1,0.06568,0.27212,0.08168,0.8907,0.08694,0.01976,0.00478,0.08236,1,0.30216
"31_418",6e-05,1,0.07774,0.30452,0.09524,0.88696,0.09576,0.01642,0.00468,0.0966,1,0.34086
"31_437",2e-05,1,0.10436,0.33206,0.12528,0.84588,0.13196,0.0215,0.00446,0.12744,1,0.38638
"31_157",2e-05,1,0.08442,0.39076,0.10834,0.85254,0.12046,0.02534,0.00454,0.10982,1,0.42452
"31_22",2e-05,1,0.0656,0.34558,0.07966,0.87774,0.09644,0.02064,0.005,0.0801,1,0.37064
"31_105",4e-05,1,0.07222,0.34678,0.09716,0.8747,0.10248,0.02074,0.00452,0.09914,1,0.37458
"31_272",2e-05,1,0.09444,0.38956,0.10876,0.87056,0.10202,0.02444,0.00448,0.1096,1,0.42988
"31_388",0.00016,1,0.08246,0.31292,0.09548,0.88424,0.0943,0.02012,0.00462,0.09788,1,0.35572
"31_286",2e-05,1,0.12474,0.48952,0.1418,0.80914,0.15352,0.03392,0.00432,0.1437,1,0.5334
"31_43",2e-05,1,0.09176,0.41596,0.11466,0.8568,0.10144,0.03698,0.00446,0.1164,1,0.43978
"31_324",2e-05,1,0.10426,0.3935,0.12372,0.84618,0.12644,0.02664,0.00444,0.12504,1,0.43434
"31_241",6e-04,1,0.10904,0.43898,0.13266,0.83128,0.13492,0.02852,0.00476,0.1348,1,0.48146
"31_125",4e-05,1,0.0919,0.42632,0.11036,0.843,0.12732,0.02768,0.00412,0.111,1,0.4582
"31_397",0.00034,1,0.06872,0.218,0.08666,0.90118,0.07946,0.0185,0.0041,0.08918,1,0.25392
"31_3",6e-05,1,0.0467,0.28784,0.05986,0.9175,0.06492,0.01646,0.0046,0.06018,1,0.30318
"31_227",6e-05,1,0.08754,0.3069,0.11576,0.8486,0.12882,0.02114,0.00404,0.11734,1,0.3454
"31_364",0.00028,1,0.07688,0.3044,0.09132,0.87882,0.09826,0.0224,0.00432,0.09428,1,0.34112
"31_60",0.00014,1,0.12938,0.52264,0.15188,0.81,0.14176,0.04402,0.00456,0.1537,1,0.55948
"31_64",0.00014,1,0.07126,0.30178,0.10206,0.87306,0.10126,0.02298,0.00418,0.10342,1,0.32956
"31_393",6e-05,1,0.10778,0.39772,0.13308,0.83644,0.13404,0.02772,0.0042,0.13508,1,0.4412
"31_239",4e-05,1,0.09256,0.39268,0.12898,0.84332,0.14096,0.01532,0.0047,0.12986,1,0.42794
"31_405",0.00012,1,0.08228,0.30326,0.09614,0.88294,0.09238,0.0239,0.00426,0.09884,1,0.34124
"31_113",2e-05,1,0.0852,0.36494,0.10818,0.86422,0.1114,0.02274,0.0045,0.10916,1,0.3961
"31_303",2e-05,1,0.10064,0.37252,0.12494,0.8359,0.13682,0.0257,0.00458,0.12568,1,0.41824
"31_29",2e-05,1,0.06836,0.40192,0.09576,0.8707,0.10112,0.02712,0.0047,0.09906,1,0.4256
"31_160",0.00134,1,0.07466,0.3723,0.099,0.86568,0.10984,0.0234,0.00518,0.10384,1,0.3973
"31_301",0.00066,1,0.10478,0.38424,0.12006,0.83832,0.12694,0.03172,0.0048,0.12238,1,0.43082
"31_285",4e-05,1,0.10022,0.42514,0.12348,0.83442,0.14018,0.02378,0.00402,0.12442,1,0.46562
"31_359",4e-05,1,0.11924,0.45244,0.1322,0.82114,0.13952,0.0376,0.00534,0.13458,1,0.50126
"31_305",2e-05,1,0.10118,0.36768,0.1261,0.8557,0.11788,0.02516,0.00432,0.12702,1,0.40438
"31_362",4e-05,1,0.0966,0.29646,0.11688,0.84952,0.12512,0.02416,0.00404,0.11908,1,0.34574
"31_158",2e-05,1,0.06604,0.33382,0.09622,0.89124,0.08488,0.02336,0.00434,0.09976,1,0.35864
"31_181",6e-05,1,0.06588,0.30908,0.08634,0.87384,0.1074,0.01832,0.00462,0.08866,1,0.34106
"31_51",4e-05,1,0.09272,0.41758,0.1094,0.8344,0.13728,0.02442,0.00448,0.11002,1,0.45064
"31_440",2e-05,1,0.07698,0.2802,0.09008,0.88158,0.09718,0.02044,0.00448,0.09184,1,0.32134
"31_351",2e-05,1,0.09244,0.37194,0.11888,0.86,0.11664,0.02286,0.00402,0.12206,1,0.40982
"31_427",2e-05,1,0.08882,0.319,0.1028,0.85736,0.11526,0.02548,0.00502,0.10684,1,0.36204
"31_193",0.00042,1,0.05154,0.22034,0.0742,0.90742,0.07842,0.01336,0.00432,0.0758,1,0.24794
"31_271",4e-05,1,0.09838,0.40768,0.119,0.84982,0.12212,0.0263,0.00474,0.12058,1,0.44672
"31_270",1e-04,1,0.10602,0.3539,0.11972,0.8566,0.1147,0.02536,0.00432,0.12274,1,0.40488
"31_58",2e-05,1,0.05452,0.28588,0.07394,0.90674,0.07746,0.01538,0.00432,0.07476,1,0.30614
"31_205",6e-05,1,0.0894,0.33362,0.11312,0.86328,0.11306,0.02194,0.00492,0.11442,1,0.37186
"31_369",2e-05,1,0.07104,0.25822,0.08558,0.89846,0.08394,0.01678,0.0043,0.08738,1,0.29152
"31_212",4e-05,1,0.16514,0.54224,0.19504,0.73514,0.2268,0.0336,0.00416,0.19562,1,0.59804
"31_23",2e-05,1,0.0843,0.38854,0.10492,0.86192,0.1154,0.02194,0.00402,0.10546,1,0.41484
"31_242",4e-05,1,0.06662,0.32014,0.09046,0.89042,0.08936,0.01956,0.00492,0.09224,1,0.34668
"3_184",2e-05,1,0.07128,0.25896,0.08624,0.88846,0.09178,0.01776,0.00478,0.087,1,0.29424
"3_276",2e-05,1,0.0889,0.25444,0.10838,0.86118,0.12212,0.0157,0.00426,0.11332,1,0.30724
"3_21",2e-05,1,0.0434,0.241,0.06956,0.90416,0.07922,0.01614,0.0045,0.07224,1,0.25988
"3_88",2e-05,1,0.05142,0.2326,0.0825,0.8919,0.09218,0.0151,0.0049,0.08632,1,0.26176
"3_187",2e-05,1,0.05776,0.23614,0.06866,0.91454,0.06872,0.01602,0.00498,0.07102,1,0.26732
"3_417",2e-05,1,0.1043,0.35786,0.1252,0.85004,0.12284,0.02584,0.00442,0.12742,1,0.40602
"3_137",2e-05,1,0.06422,0.22206,0.07948,0.8922,0.09438,0.01296,0.00468,0.08152,1,0.25906
"3_364",2e-05,1,0.0708,0.20376,0.08326,0.90054,0.08738,0.01158,0.00428,0.08476,1,0.24906
"3_181",2e-05,1,0.05368,0.23154,0.06772,0.91228,0.07424,0.01282,0.00444,0.06894,1,0.2625
"3_327",2e-05,1,0.07276,0.31868,0.09292,0.88586,0.09284,0.0208,0.00494,0.09558,1,0.354
"3_117",2e-05,1,0.06644,0.27178,0.08154,0.8995,0.07996,0.01848,0.00466,0.0834,1,0.30188
"3_335",2e-05,1,0.08084,0.25128,0.09604,0.8815,0.09642,0.02082,0.00478,0.09862,1,0.29574
"31_175",0.00026,1,0.0799,0.36514,0.09288,0.88458,0.087,0.02648,0.00456,0.09478,1,0.39568
"31_114",2e-05,1,0.067,0.35258,0.08706,0.88238,0.10058,0.01636,0.00542,0.08748,1,0.3771
"31_406",4e-05,1,0.09478,0.30292,0.1098,0.86514,0.11378,0.02052,0.00444,0.11278,1,0.35198
"31_430",2e-05,1,0.11924,0.38092,0.13228,0.84876,0.11682,0.0327,0.00464,0.13562,1,0.435
"31_374",8e-05,1,0.1363,0.4784,0.1557,0.77736,0.18784,0.03194,0.00456,0.159,1,0.54044
"31_21",2e-05,1,0.06308,0.36268,0.10326,0.87142,0.10962,0.01826,0.00484,0.1048,1,0.38434
"31_77",2e-05,1,0.06856,0.32432,0.08682,0.876,0.1077,0.01564,0.00448,0.08744,1,0.35476
"31_191",2e-04,1,0.08916,0.33666,0.10772,0.85236,0.12432,0.02124,0.00452,0.1082,1,0.3784
"31_380",6e-05,1,0.1167,0.42946,0.1351,0.81064,0.1514,0.03458,0.00476,0.13918,1,0.4793
"31_185",6e-05,1,0.14462,0.51284,0.16704,0.76802,0.1925,0.03312,0.0043,0.16784,1,0.56462
"31_329",2e-05,1,0.09324,0.3719,0.10846,0.86286,0.10954,0.0268,0.005,0.1106,1,0.41498
"31_197",2e-05,1,0.07452,0.33184,0.0951,0.88624,0.08996,0.02298,0.00426,0.09738,1,0.36164
"31_180",2e-05,1,0.07344,0.32348,0.08952,0.89004,0.08224,0.02628,0.00478,0.0914,1,0.35188
"31_439",2e-05,1,0.11196,0.3816,0.1301,0.8274,0.14142,0.03028,0.00484,0.1337,1,0.43728
"31_307",4e-05,1,0.06156,0.22408,0.07814,0.89528,0.0873,0.01642,0.0049,0.07998,1,0.25256
"31_129",2e-05,1,0.06098,0.28972,0.08228,0.89166,0.09026,0.01682,0.0045,0.08386,1,0.31682
"31_346",2e-05,1,0.1207,0.45594,0.14072,0.8392,0.1281,0.03056,0.00546,0.1433,1,0.50116
"31_408",4e-05,1,0.12206,0.38868,0.13564,0.8349,0.13602,0.0271,0.00448,0.1373,1,0.45196
"31_420",2e-05,1,0.11062,0.37468,0.12916,0.85248,0.1253,0.02096,0.00472,0.1304,1,0.42442
"31_229",2e-05,1,0.14438,0.4828,0.16556,0.80804,0.15316,0.03356,0.00428,0.16676,1,0.53886
"31_385",0.001,1,0.15224,0.5251,0.16674,0.78776,0.16988,0.03826,0.00406,0.16904,1,0.5833
"31_382",2e-05,1,0.09852,0.34506,0.11394,0.86068,0.10982,0.02746,0.00414,0.11544,1,0.3926
"31_398",2e-05,1,0.08042,0.31714,0.10506,0.86314,0.1198,0.01668,0.00442,0.10712,1,0.35406
"31_166",2e-05,1,0.05494,0.24596,0.07134,0.90944,0.07768,0.01246,0.00444,0.07218,1,0.26878
"31_41",4e-05,1,0.07328,0.32068,0.10022,0.8668,0.11826,0.01394,0.00488,0.10034,1,0.34742
"31_98",2e-05,1,0.06332,0.279,0.08128,0.89182,0.09102,0.01602,0.0042,0.08152,1,0.30588
"31_99",6e-05,1,0.06634,0.33952,0.09124,0.87466,0.10208,0.02106,0.0038,0.09288,1,0.37216
"31_304",2e-05,1,0.07366,0.32888,0.08908,0.87228,0.10934,0.01758,0.00476,0.09046,1,0.36428
"31_80",2e-05,1,0.0589,0.2772,0.07688,0.89494,0.08488,0.01928,0.0045,0.07726,1,0.3012
"31_179",2e-05,1,0.05804,0.29718,0.08828,0.89198,0.09634,0.01136,0.0046,0.08906,1,0.32694
"31_280",2e-05,1,0.07686,0.31468,0.0992,0.8712,0.11068,0.01718,0.00482,0.1013,1,0.34996
"31_372",2e-05,1,0.09614,0.36808,0.10778,0.86186,0.11596,0.02088,0.00442,0.109,1,0.41626
"31_55",1e-04,1,0.08386,0.41266,0.10958,0.8595,0.11652,0.0226,0.0046,0.1105,1,0.43818
"31_287",2e-05,1,0.07494,0.31336,0.09998,0.88248,0.09614,0.02066,0.00528,0.1014,1,0.345
"31_395",2e-05,1,0.09602,0.36784,0.104,0.86736,0.10562,0.0253,0.00474,0.10662,1,0.41518
"31_335",2e-05,1,0.07804,0.28106,0.0999,0.8758,0.1026,0.0205,0.00424,0.10128,1,0.31658
"31_164",4e-05,1,0.06654,0.31182,0.08962,0.89694,0.08106,0.02118,0.00426,0.09144,1,0.33444
"31_314",2e-05,1,0.11948,0.4272,0.13654,0.8281,0.13252,0.0359,0.00432,0.13818,1,0.47538
"31_36",8e-05,1,0.06108,0.3075,0.08026,0.90216,0.07352,0.02266,0.00474,0.08142,1,0.32786
"31_216",2e-05,1,0.07032,0.35136,0.09482,0.87512,0.10724,0.01706,0.00424,0.0967,1,0.38484
"31_311",6e-05,1,0.0915,0.39004,0.1136,0.85656,0.11938,0.0233,0.0048,0.11526,1,0.42868
"31_120",6e-05,1,0.09346,0.38574,0.12368,0.84866,0.11964,0.0285,0.00454,0.12618,1,0.42172
"31_434",2e-05,1,0.09466,0.33328,0.1053,0.86872,0.10492,0.02514,0.00422,0.1091,1,0.3789
"31_251",2e-05,1,0.06838,0.29854,0.07828,0.9047,0.06912,0.0254,0.00448,0.07996,1,0.32782
"31_169",2e-05,1,0.08266,0.39412,0.10508,0.85116,0.12438,0.02352,0.00452,0.10788,1,0.42942
"31_245",2e-05,1,0.07514,0.34492,0.09988,0.8765,0.10332,0.01938,0.00382,0.1016,1,0.37622
"31_358",2e-05,1,0.07228,0.27546,0.08678,0.88558,0.097,0.01638,0.00472,0.0879,1,0.31526
"31_109",2e-05,1,0.09426,0.37028,0.11614,0.86902,0.10396,0.02426,0.0052,0.11728,1,0.40256
"31_257",2e-05,1,0.09244,0.36368,0.1073,0.87158,0.10138,0.02482,0.00474,0.10804,1,0.39998
"31_211",2e-05,1,0.07396,0.348,0.10348,0.86558,0.11462,0.01896,0.00416,0.10706,1,0.37862
"31_95",2e-05,1,0.07756,0.34976,0.09652,0.87966,0.09602,0.02258,0.00454,0.09808,1,0.37648
"31_25",1e-04,1,0.05688,0.30414,0.07906,0.90006,0.07956,0.01912,0.00472,0.0797,1,0.32454
"31_88",2e-05,1,0.08338,0.37396,0.1149,0.85398,0.12048,0.02284,0.00508,0.11562,1,0.4037
"31_67",6e-05,1,0.0827,0.41292,0.12912,0.8435,0.13066,0.02458,0.00462,0.13048,1,0.44138
"31_308",2e-05,1,0.08644,0.33354,0.10348,0.86564,0.11158,0.02218,0.00424,0.10512,1,0.36598
"31_352",8e-05,1,0.0809,0.30348,0.1016,0.87836,0.0967,0.0227,0.00442,0.10448,1,0.33934
"31_226",2e-05,1,0.0751,0.33048,0.10404,0.86594,0.1142,0.0188,0.00472,0.10684,1,0.36434
"31_94",2e-05,1,0.08614,0.38206,0.10322,0.86108,0.1086,0.0265,0.00384,0.10368,1,0.41454
"31_298",4e-05,1,0.08302,0.35386,0.1062,0.86646,0.11122,0.02136,0.00458,0.10926,1,0.39136
"31_195",2e-05,1,0.0848,0.43118,0.11308,0.83516,0.14172,0.02198,0.0045,0.11902,1,0.46188
"31_399",2e-05,1,0.06956,0.26304,0.08564,0.87536,0.1022,0.02158,0.0041,0.08892,1,0.30074
"31_436",2e-05,1,0.10254,0.36188,0.11236,0.8561,0.11512,0.02682,0.00438,0.114,1,0.41048
"31_368",2e-05,1,0.08354,0.29684,0.09614,0.87588,0.10564,0.01752,0.0048,0.09674,1,0.3391
"31_218",2e-05,1,0.0639,0.31908,0.09316,0.87304,0.11154,0.0145,0.0048,0.09512,1,0.35126
"31_360",4e-05,1,0.11222,0.41292,0.13006,0.84256,0.13114,0.02522,0.0051,0.1314,1,0.45884
"31_128",6e-05,1,0.05376,0.2587,0.07068,0.90322,0.07806,0.01722,0.00492,0.07188,1,0.282
"31_54",0.00012,1,0.08432,0.4182,0.10144,0.85786,0.1114,0.0285,0.00444,0.1026,1,0.44618
"31_313",4e-05,1,0.06662,0.27738,0.08074,0.8956,0.08516,0.0186,0.005,0.08264,1,0.3119
"31_204",2e-05,1,0.08492,0.32426,0.10286,0.86944,0.10418,0.02516,0.00436,0.10376,1,0.36062
"31_220",2e-05,1,0.0761,0.37408,0.10628,0.8606,0.11886,0.0198,0.00478,0.10882,1,0.40406
"31_292",4e-05,1,0.09488,0.3941,0.13572,0.83212,0.14458,0.02284,0.00442,0.13928,1,0.43292
"31_265",2e-05,1,0.0813,0.33998,0.10388,0.8799,0.09378,0.02574,0.00438,0.10528,1,0.36904
"31_317",0.00012,1,0.08568,0.33888,0.10606,0.8542,0.1229,0.0208,0.00478,0.10668,1,0.3836
"31_111",4e-05,1,0.05518,0.24458,0.07208,0.91026,0.07424,0.01488,0.00478,0.07338,1,0.2723
"31_66",4e-05,1,0.05396,0.3158,0.07804,0.88966,0.08742,0.02192,0.00444,0.07932,1,0.33686
"31_140",4e-05,1,0.07562,0.33432,0.10752,0.86444,0.11468,0.01966,0.00478,0.10868,1,0.36572
"31_182",0.00012,1,0.09212,0.35448,0.12884,0.85088,0.12472,0.0231,0.004,0.13078,1,0.39154
"31_435",2e-05,1,0.11554,0.38562,0.13318,0.84168,0.13378,0.02396,0.0045,0.13714,1,0.4389
"31_295",2e-05,1,0.1422,0.45366,0.16668,0.79614,0.16554,0.0329,0.0041,0.168,1,0.51204
"31_361",2e-05,1,0.10416,0.37068,0.11842,0.8608,0.10842,0.02878,0.00466,0.11954,1,0.41578
"31_13",2e-05,1,0.07952,0.39436,0.09736,0.87092,0.10062,0.02588,0.0043,0.09774,1,0.41758
"31_155",2e-05,1,0.06904,0.29318,0.08776,0.88546,0.09974,0.01448,0.00444,0.08906,1,0.32656
"31_363",2e-05,1,0.09798,0.35842,0.10992,0.87282,0.10102,0.0248,0.00468,0.1113,1,0.40592
"31_249",2e-05,1,0.10826,0.41402,0.12722,0.8342,0.12764,0.03692,0.0042,0.1282,1,0.45108
"31_56",2e-05,1,0.05564,0.2765,0.07426,0.90724,0.0756,0.01612,0.00506,0.0753,1,0.29696
"31_321",4e-05,1,0.07864,0.33706,0.08696,0.89248,0.08258,0.0238,0.00432,0.08764,1,0.37338
"31_235",2e-05,1,0.06592,0.26284,0.08474,0.89382,0.08664,0.01858,0.00488,0.08634,1,0.29324
"31_135",4e-05,1,0.09844,0.435,0.11594,0.83976,0.12608,0.03224,0.00446,0.1175,1,0.4696
"31_82",0.00012,1,0.07486,0.35482,0.10488,0.86954,0.1064,0.02264,0.00418,0.10648,1,0.37816
"31_1",2e-05,1,0.08786,0.51938,0.10606,0.82266,0.13378,0.039,0.00454,0.10634,1,0.54118
"31_201",4e-05,1,0.0881,0.36078,0.11436,0.85016,0.1268,0.0222,0.00464,0.11628,1,0.39438
"31_39",2e-05,1,0.08698,0.40292,0.11818,0.85318,0.12378,0.02166,0.00424,0.11904,1,0.43024
"31_9",2e-05,1,0.05168,0.28256,0.07212,0.90588,0.07604,0.01676,0.00468,0.07258,1,0.30164
