"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"31_278",2e-05,0.11994,1,0.06776,0.95918,0.10382,0.71528,0.17576,0.00378,1,1,0.97054
"31_134",2e-05,0.06936,1,0.02826,0.98018,0.0625,0.77212,0.15728,0.00412,1,1,0.98524
"31_90",2e-05,0.09492,1,0.06552,0.98646,0.0796,0.6632,0.2276,0.00386,1,1,0.99184
"31_315",2e-05,0.08302,1,0.03844,0.96602,0.07064,0.80082,0.12368,0.00464,1,1,0.97756
"31_79",2e-05,0.1442,1,0.04252,0.93002,0.13074,0.718,0.1464,0.00406,1,1,0.94578
"31_152",2e-05,0.13444,1,0.066,0.94696,0.11836,0.68882,0.18642,0.00432,1,1,0.96158
"31_214",4e-05,0.11194,1,0.05982,0.9716,0.0934,0.70964,0.18342,0.00426,1,1,0.98296
"31_40",4e-05,0.07204,1,0.04318,0.9836,0.0648,0.75198,0.17626,0.00386,1,1,0.98836
"31_142",2e-05,0.0788,1,0.03008,0.96202,0.06986,0.80532,0.12152,0.0039,1,1,0.9729
"31_289",2e-05,0.15698,1,0.07364,0.93424,0.1371,0.69092,0.16908,0.00412,1,1,0.95056
"31_378",2e-05,0.11278,1,0.06016,0.9602,0.09672,0.76008,0.14122,0.00416,1,1,0.97442
"31_168",2e-05,0.14944,1,0.0927,0.97224,0.1304,0.61724,0.24052,0.00382,1,1,0.98138
"31_338",2e-05,0.07896,1,0.05064,0.98208,0.0644,0.75588,0.16978,0.00428,1,1,0.98994
"31_252",2e-05,0.07898,1,0.05554,0.98412,0.06146,0.72074,0.20858,0.00362,1,1,0.99144
"31_190",2e-05,0.0653,1,0.03076,0.97946,0.0573,0.77284,0.1626,0.00338,1,1,0.98582
"31_283",2e-05,0.0653,1,0.0274,0.9757,0.05526,0.76152,0.17074,0.00374,1,1,0.98286
"31_115",2e-05,0.07302,1,0.04876,0.98568,0.06328,0.76722,0.16492,0.0039,1,1,0.99046
"31_194",2e-05,0.13134,1,0.04922,0.95648,0.11568,0.6909,0.184,0.00368,1,1,0.9675
"31_24",2e-05,0.08004,1,0.05388,0.98474,0.07022,0.72682,0.18806,0.00426,1,1,0.98936
"31_253",2e-05,0.09348,1,0.04348,0.97226,0.08178,0.73842,0.17104,0.0038,1,1,0.98014
"31_16",2e-05,0.07748,1,0.04908,0.97514,0.07074,0.7745,0.15088,0.00396,1,1,0.97942
"31_86",2e-05,0.0821,1,0.03484,0.96616,0.06916,0.7838,0.13884,0.00364,1,1,0.97716
"31_225",2e-05,0.08818,1,0.05404,0.9743,0.07614,0.7836,0.13718,0.0044,1,1,0.9823
"31_37",2e-05,0.0228,1,0.01308,0.99088,0.01986,0.87864,0.09854,0.00436,1,1,0.99338
"31_30",2e-05,0.09514,1,0.03596,0.95554,0.0841,0.7325,0.17192,0.00378,1,1,0.96782
"31_381",4e-05,0.03266,1,0.01886,0.99254,0.02668,0.81284,0.15534,0.00388,1,1,0.99534
"31_74",2e-05,0.04274,1,0.0252,0.9867,0.03486,0.76152,0.17742,0.00442,1,1,0.99228
"31_18",2e-05,0.06222,1,0.03958,0.98856,0.05338,0.76208,0.1715,0.00416,1,1,0.99272
"31_263",4e-05,0.07516,1,0.0247,0.96356,0.06768,0.82676,0.10338,0.0037,1,1,0.9707
"31_101",2e-05,0.12654,1,0.06524,0.948,0.10672,0.7196,0.16632,0.00422,1,1,0.9639
"31_198",2e-05,0.08848,1,0.0569,0.98224,0.07536,0.73256,0.17978,0.00378,1,1,0.98758
"31_411",2e-05,0.04724,1,0.01958,0.98644,0.0402,0.82546,0.12882,0.0041,1,1,0.99122
"31_421",2e-05,0.03994,1,0.0246,0.98894,0.03064,0.8557,0.11234,0.00442,1,1,0.99352
"31_231",2e-05,0.03368,1,0.0181,0.98732,0.02908,0.86508,0.10256,0.00452,1,1,0.99058
"31_426",2e-05,0.06814,1,0.03484,0.98068,0.05968,0.8031,0.13504,0.00412,1,1,0.98586
"31_246",2e-05,0.15014,1,0.05768,0.94874,0.13254,0.62978,0.21832,0.0037,1,1,0.9635
"31_112",2e-05,0.07178,1,0.03522,0.96922,0.05976,0.8161,0.12268,0.0042,1,1,0.98162
"31_333",4e-05,0.1425,1,0.07004,0.9425,0.11754,0.71354,0.16024,0.00368,1,1,0.9644
"31_91",2e-05,0.06178,1,0.03854,0.98552,0.05436,0.8109,0.13232,0.00414,1,1,0.99028
"31_340",2e-05,0.07932,1,0.03456,0.9743,0.06698,0.77206,0.15292,0.00376,1,1,0.98296
"31_319",2e-05,0.06742,1,0.03228,0.97968,0.05832,0.7819,0.15506,0.00446,1,1,0.98586
"31_33",2e-05,0.16896,1,0.10976,0.96258,0.14348,0.62338,0.21614,0.00418,1,1,0.97672
"31_279",2e-05,0.07364,1,0.03608,0.97324,0.06274,0.80148,0.13058,0.00416,1,1,0.98106
"31_349",2e-05,0.13434,1,0.06836,0.949,0.11304,0.74664,0.1387,0.0039,1,1,0.96726
"31_28",2e-05,0.07312,1,0.04962,0.97814,0.0658,0.77286,0.15226,0.00382,1,1,0.98444
"31_273",2e-05,0.01956,1,0.00796,0.99298,0.01594,0.8451,0.12674,0.00404,1,1,0.9953
"31_144",2e-05,0.06092,1,0.03602,0.9845,0.05374,0.78546,0.15166,0.00404,1,1,0.98886
"31_223",2e-05,0.09844,1,0.05134,0.9686,0.08426,0.72058,0.1838,0.0037,1,1,0.98064
"31_189",2e-05,0.14004,1,0.07508,0.95852,0.1236,0.69438,0.17818,0.00366,1,1,0.96996
"31_326",2e-05,0.12844,1,0.04936,0.95784,0.11488,0.69738,0.17858,0.00368,1,1,0.96988
"31_288",2e-05,0.15948,1,0.07096,0.9281,0.13678,0.70194,0.1583,0.00388,1,1,0.95468
"31_69",2e-05,0.13116,1,0.05118,0.942,0.1138,0.69476,0.18488,0.00428,1,1,0.95974
"31_196",2e-05,0.05828,1,0.02114,0.97754,0.0492,0.82936,0.11948,0.004,1,1,0.98446
"31_63",2e-05,0.1341,1,0.07548,0.96398,0.11994,0.6503,0.2188,0.00362,1,1,0.97432
"31_6",2e-05,0.1099,1,0.05658,0.9565,0.09858,0.73484,0.15596,0.00426,1,1,0.96904
"31_107",2e-05,0.07316,1,0.02768,0.97686,0.06416,0.7601,0.16436,0.00414,1,1,0.98264
"31_389",2e-05,0.13358,1,0.07282,0.95632,0.11024,0.74634,0.14002,0.00424,1,1,0.9742
"31_147",2e-05,0.005,1,0.00262,0.99826,0.00426,0.85298,0.13602,0.00432,1,1,0.99864
"31_277",2e-05,0.10386,1,0.0593,0.9751,0.08388,0.74204,0.16716,0.0041,1,1,0.9862
"31_396",4e-05,0.09934,1,0.0486,0.96866,0.08914,0.7604,0.14684,0.00376,1,1,0.97626
"31_238",2e-05,0.12076,1,0.05294,0.9585,0.10566,0.72428,0.16488,0.00384,1,1,0.96974
"31_156",4e-05,0.07284,1,0.04938,0.98172,0.0628,0.78968,0.14412,0.00396,1,1,0.98826
"31_150",2e-05,0.08906,1,0.05446,0.97612,0.07592,0.76814,0.15224,0.00408,1,1,0.98392
"31_274",2e-05,0.11084,1,0.04894,0.9627,0.09818,0.7572,0.14162,0.00392,1,1,0.97412
"31_8",2e-05,0.0442,1,0.02766,0.9902,0.0399,0.79668,0.15426,0.00394,1,1,0.9926
"31_268",2e-05,0.16704,1,0.105,0.96022,0.1365,0.62448,0.22794,0.00378,1,1,0.97582
"31_137",2e-05,0.12872,1,0.05744,0.95236,0.1097,0.67134,0.20214,0.00368,1,1,0.96792
"31_365",2e-05,0.0487,1,0.026,0.98312,0.03926,0.79656,0.14978,0.00462,1,1,0.9893
"31_387",2e-05,0.11198,1,0.02862,0.95102,0.09944,0.77712,0.12246,0.00336,1,1,0.96166
"31_97",2e-05,0.11926,1,0.05694,0.95954,0.10484,0.70678,0.1784,0.00368,1,1,0.9723
"31_230",2e-05,0.06392,1,0.03614,0.98226,0.05478,0.78648,0.1527,0.00394,1,1,0.98742
"31_146",2e-05,0.11962,1,0.05992,0.96452,0.10262,0.704,0.18234,0.00374,1,1,0.97528
"31_441",2e-05,0.10564,1,0.03954,0.96298,0.09286,0.76324,0.14228,0.00428,1,1,0.97326
"31_159",2e-05,0.17944,1,0.0649,0.94444,0.16142,0.59668,0.23396,0.0035,1,1,0.957
"31_302",2e-05,0.07242,1,0.04616,0.98676,0.05772,0.74982,0.17448,0.00384,1,1,0.99256
"31_70",2e-05,0.0801,1,0.0504,0.96928,0.05954,0.80408,0.13022,0.00376,1,1,0.98408
"31_4",2e-05,0.16334,1,0.07984,0.92316,0.14436,0.6777,0.16518,0.00414,1,1,0.93964
"31_433",2e-05,0.0892,1,0.0367,0.96638,0.07446,0.78322,0.13646,0.00404,1,1,0.9773
"31_284",2e-05,0.1084,1,0.0453,0.9557,0.09456,0.7656,0.13506,0.00368,1,1,0.96836
"31_89",2e-05,0.15792,1,0.08584,0.94758,0.1373,0.68282,0.1751,0.00402,1,1,0.96194
"31_121",2e-05,0.11084,1,0.04144,0.95206,0.09708,0.7288,0.16168,0.0041,1,1,0.96712
"31_266",2e-05,0.18368,1,0.1039,0.9593,0.16016,0.55712,0.26796,0.00332,1,1,0.97176
"31_269",2e-05,0.06574,1,0.02926,0.98004,0.05822,0.76076,0.17284,0.004,1,1,0.98616
"31_219",2e-05,0.15844,1,0.08222,0.9489,0.1338,0.60814,0.22854,0.00378,1,1,0.96652
"31_348",2e-05,0.0822,1,0.03926,0.96768,0.0672,0.79822,0.1316,0.00378,1,1,0.97912
"31_413",2e-05,0.08406,1,0.0491,0.9843,0.06858,0.69248,0.22178,0.00396,1,1,0.9903
"31_386",2e-05,0.09922,1,0.04316,0.97292,0.08626,0.6945,0.20352,0.00384,1,1,0.98176
"31_255",2e-05,0.07124,1,0.02906,0.97386,0.06398,0.76306,0.16722,0.00364,1,1,0.98018
"31_123",2e-05,0.11296,1,0.06878,0.9749,0.10064,0.70988,0.18328,0.00372,1,1,0.98158
"31_244",2e-05,0.08552,1,0.0462,0.97576,0.0748,0.75228,0.16946,0.00366,1,1,0.98434
"31_53",2e-05,0.08682,1,0.04928,0.9735,0.07294,0.74036,0.1795,0.00358,1,1,0.98328
"31_202",2e-05,0.19824,1,0.09466,0.93152,0.1726,0.60558,0.21146,0.00406,1,1,0.9548
"31_215",4e-05,0.03494,1,0.01622,0.98612,0.0306,0.80954,0.14738,0.00392,1,1,0.99074
"31_419",2e-05,0.08364,1,0.05122,0.97876,0.06484,0.77054,0.15566,0.00432,1,1,0.98858
"31_116",2e-05,0.08112,1,0.03932,0.97576,0.07082,0.75592,0.17044,0.00374,1,1,0.9836
"31_173",2e-05,0.09556,1,0.03184,0.9618,0.08342,0.70554,0.197,0.00376,1,1,0.97098
"31_297",2e-05,0.13952,1,0.06806,0.94922,0.11976,0.7028,0.1711,0.00388,1,1,0.9664
"31_38",2e-05,0.06116,1,0.03054,0.97446,0.05344,0.81518,0.12498,0.00462,1,1,0.98236
"31_187",2e-05,0.12406,1,0.04042,0.94608,0.10898,0.70258,0.17292,0.0037,1,1,0.96026
"31_412",2e-05,0.09408,1,0.02946,0.95804,0.0826,0.79502,0.12074,0.00388,1,1,0.9691
"31_83",2e-05,0.08788,1,0.06194,0.9843,0.07208,0.6493,0.26086,0.00408,1,1,0.99032
"31_50",2e-05,0.13968,1,0.07012,0.95762,0.12626,0.67928,0.1872,0.0039,1,1,0.96886
"31_432",2e-05,0.12416,1,0.06716,0.96172,0.10302,0.7308,0.16346,0.00422,1,1,0.97382
"4_192",5e-04,0.08208,1,0.04058,0.96378,0.06782,0.78142,0.14308,0.00428,1,1,0.97478
"4_122",2e-05,0.1686,1,0.06436,0.89192,0.1477,0.74544,0.10522,0.00422,1,1,0.92292
"4_256",4e-05,0.06518,1,0.02848,0.97462,0.05766,0.76974,0.15714,0.00412,1,1,0.97992
"4_243",4e-05,0.0663,1,0.03164,0.96634,0.05762,0.8312,0.10762,0.00438,1,1,0.97464
"4_310",2e-05,0.02788,1,0.01154,0.988,0.0245,0.83062,0.13416,0.00426,1,1,0.9905
"4_411",0.00052,0.17066,1,0.06584,0.90288,0.15048,0.72868,0.11918,0.0042,1,1,0.92174
"4_242",0.00012,0.07342,1,0.02868,0.97382,0.06166,0.76396,0.16082,0.00364,1,1,0.98106
"4_332",2e-05,0.1305,1,0.04512,0.9362,0.1144,0.74762,0.13518,0.00412,1,1,0.95258
"4_26",1e-04,0.1921,1,0.05486,0.90322,0.17242,0.61842,0.2012,0.0038,1,1,0.92558
"4_90",2e-05,0.1272,1,0.03212,0.9207,0.11424,0.75882,0.12386,0.00428,1,1,0.93798
"4_362",0.00016,0.11698,1,0.04712,0.93922,0.10246,0.753,0.13668,0.00418,1,1,0.9494
"4_131",1e-04,0.13724,1,0.07934,0.94428,0.11536,0.69152,0.18356,0.0039,1,1,0.9661
"31_5",2e-05,0.03958,1,0.02428,0.9899,0.03552,0.78484,0.1684,0.00398,1,1,0.99276
"31_203",2e-05,0.07756,1,0.04114,0.97758,0.06738,0.76868,0.15524,0.00378,1,1,0.98476
"31_93",2e-05,0.08668,1,0.05276,0.97946,0.07044,0.72954,0.19014,0.00374,1,1,0.98792
"31_410",2e-05,0.12478,1,0.04694,0.9593,0.10998,0.7401,0.14636,0.00426,1,1,0.97
"31_100",2e-05,0.1161,1,0.03858,0.93948,0.104,0.77636,0.11502,0.00396,1,1,0.95482
"31_62",2e-05,0.10108,1,0.05418,0.9622,0.08734,0.74276,0.15778,0.00392,1,1,0.97444
"31_390",2e-05,0.10578,1,0.06362,0.975,0.08576,0.74046,0.16502,0.00372,1,1,0.9856
"31_243",2e-05,0.07394,1,0.04192,0.97958,0.0641,0.75996,0.172,0.00334,1,1,0.98578
"31_354",2e-05,0.10836,1,0.0576,0.96916,0.0937,0.71742,0.17742,0.00444,1,1,0.97818
"31_384",2e-05,0.13422,1,0.08514,0.9724,0.11368,0.6202,0.25836,0.0036,1,1,0.98264
"31_26",2e-05,0.11292,1,0.0611,0.95862,0.0962,0.64074,0.22412,0.00374,1,1,0.9736
"31_300",2e-05,0.07464,1,0.04572,0.98136,0.06314,0.75908,0.17112,0.00442,1,1,0.98786
"31_2",2e-05,0.13156,1,0.0773,0.9562,0.11706,0.68858,0.18438,0.00384,1,1,0.969
"31_96",2e-05,0.08574,1,0.05496,0.9734,0.06844,0.75066,0.16752,0.00398,1,1,0.98538
"31_177",2e-05,0.1023,1,0.0507,0.96358,0.08718,0.77938,0.13124,0.00446,1,1,0.97428
"31_401",2e-05,0.08234,1,0.05086,0.9807,0.06842,0.70966,0.20172,0.00422,1,1,0.98646
"31_10",2e-05,0.1262,1,0.0871,0.97456,0.11264,0.66274,0.21268,0.00406,1,1,0.98172
"32_40",1e-04,0.12958,1,0.05386,0.93768,0.12094,0.71742,0.14764,0.0041,1,1,0.95
"32_117",0.007,0.19478,1,0.0836,0.89278,0.17234,0.64642,0.17562,0.00426,1,1,0.92074
"32_24",2e-05,0.1333,1,0.04728,0.9276,0.12124,0.71582,0.15398,0.00456,1,1,0.94222
"32_11",2e-05,0.07488,1,0.0279,0.96496,0.06866,0.81762,0.11008,0.00402,1,1,0.97234
"32_26",0.00166,0.03796,1,0.01634,0.98768,0.03412,0.8045,0.15006,0.00332,1,1,0.9908
"32_103",8e-05,0.03938,1,0.0204,0.98656,0.03324,0.80262,0.1502,0.0042,1,1,0.9902
"32_128",0.00046,0.05492,1,0.02056,0.98176,0.04864,0.76914,0.16906,0.00408,1,1,0.98534
"32_139",4e-05,0.11884,1,0.04308,0.93612,0.10308,0.77318,0.11776,0.00456,1,1,0.95314
"32_56",1e-04,0.04518,1,0.017,0.98254,0.0409,0.81984,0.1338,0.004,1,1,0.98652
"32_134",4e-05,0.05694,1,0.01498,0.96568,0.05066,0.83102,0.10882,0.004,1,1,0.97326
"32_75",2e-05,0.10888,1,0.03828,0.9512,0.09836,0.7524,0.14672,0.00386,1,1,0.9615
"32_52",6e-05,0.09468,1,0.0304,0.9479,0.08662,0.8151,0.09738,0.00436,1,1,0.9599
"32_209",0.00012,0.12798,1,0.03082,0.91184,0.11546,0.79074,0.08876,0.00422,1,1,0.92728
"32_197",2e-05,0.14936,1,0.0526,0.92542,0.13482,0.70512,0.15798,0.00376,1,1,0.94044
"32_58",4e-04,0.1622,1,0.06798,0.94264,0.14392,0.65004,0.19196,0.004,1,1,0.95754
"32_208",4e-05,0.06722,1,0.03478,0.97652,0.05934,0.80312,0.13266,0.00432,1,1,0.98188
"32_35",2e-05,0.07922,1,0.02244,0.94654,0.07088,0.83784,0.0858,0.00482,1,1,0.95916
"32_131",4e-05,0.16526,1,0.0434,0.92794,0.15078,0.66228,0.18092,0.00394,1,1,0.94276
"32_87",4e-05,0.13018,1,0.03364,0.94718,0.11842,0.70924,0.16662,0.00396,1,1,0.9577
"32_74",0.00056,0.11578,1,0.0318,0.94436,0.10188,0.74734,0.14508,0.00416,1,1,0.95744
"32_229",2e-05,0.1904,1,0.06672,0.89506,0.16722,0.66698,0.15822,0.0038,1,1,0.9182
"32_199",0.0012,0.12652,1,0.04244,0.94626,0.11138,0.72698,0.15874,0.00374,1,1,0.96096
"32_14",2e-04,0.23286,1,0.08528,0.88974,0.21298,0.58642,0.1939,0.00388,1,1,0.91676
"32_98",0.00042,0.14126,1,0.0362,0.93626,0.12834,0.70446,0.16336,0.00408,1,1,0.94952
"32_219",0.00016,0.08866,1,0.03074,0.95184,0.0755,0.8109,0.11002,0.00376,1,1,0.96602
"32_113",8e-05,0.17342,1,0.05586,0.91246,0.1565,0.63986,0.19396,0.00444,1,1,0.92954
"32_196",0.00074,0.15298,1,0.08984,0.92836,0.12476,0.72472,0.14874,0.00336,1,1,0.9501
"32_173",6e-05,0.09496,1,0.02432,0.96076,0.08692,0.73784,0.17232,0.00402,1,1,0.9696
"32_69",2e-05,0.03084,1,0.00928,0.98712,0.02774,0.76278,0.17702,0.00406,1,1,0.98982
"32_216",2e-05,0.19936,1,0.0491,0.88108,0.17252,0.69498,0.13112,0.00436,1,1,0.90696
"32_163",8e-05,0.09728,1,0.02614,0.95356,0.08928,0.7821,0.1238,0.00412,1,1,0.96192
"32_238",6e-05,0.17116,1,0.07742,0.93054,0.15522,0.6609,0.18114,0.00374,1,1,0.9427
"32_121",2e-05,0.13812,1,0.03554,0.92814,0.12324,0.70448,0.16534,0.00456,1,1,0.94328
"32_167",1e-04,0.07898,1,0.0272,0.9807,0.0706,0.74196,0.17988,0.00402,1,1,0.98496
"32_70",2e-05,0.10546,1,0.02914,0.94762,0.09564,0.75978,0.14056,0.00404,1,1,0.9599
"32_159",4e-05,0.04818,1,0.01874,0.97834,0.04344,0.85778,0.09722,0.00446,1,1,0.9811
"32_214",0.00022,0.12684,1,0.05438,0.93986,0.11454,0.71342,0.16856,0.00418,1,1,0.95314
"32_233",2e-05,0.13246,1,0.02846,0.91744,0.12074,0.7717,0.1062,0.0054,1,1,0.9313
"32_3",2e-05,0.05786,1,0.0206,0.97402,0.0532,0.75694,0.16392,0.00418,1,1,0.9798
"32_108",2e-05,0.14678,1,0.04898,0.9457,0.13336,0.65752,0.19458,0.0038,1,1,0.95734
"32_146",2e-05,0.16414,1,0.05228,0.93896,0.14544,0.64956,0.19944,0.0036,1,1,0.95238
"32_59",0.00012,0.09436,1,0.03752,0.9722,0.0848,0.66672,0.23042,0.00356,1,1,0.97918
"32_80",2e-05,0.14956,1,0.05332,0.92456,0.12736,0.71956,0.14724,0.0037,1,1,0.9436
"32_68",2e-05,0.13262,1,0.03622,0.92922,0.12174,0.70762,0.16366,0.00376,1,1,0.94396
"32_39",2e-05,0.15058,1,0.06282,0.92192,0.1388,0.6908,0.16468,0.0039,1,1,0.93636
"32_232",2e-05,0.09934,1,0.0362,0.95842,0.0897,0.74628,0.15438,0.0044,1,1,0.96608
"32_101",2e-05,0.13798,1,0.0454,0.95372,0.12406,0.68084,0.18108,0.00416,1,1,0.96494
"32_187",6e-05,0.04296,1,0.01316,0.9818,0.03868,0.83078,0.12304,0.00376,1,1,0.9852
"32_107",2e-05,0.16484,1,0.07248,0.94206,0.14434,0.68036,0.1719,0.00338,1,1,0.95624
"32_144",0.00012,0.1651,1,0.05162,0.92416,0.14878,0.63454,0.2082,0.00366,1,1,0.94156
"32_6",2e-05,0.05898,1,0.01974,0.97406,0.05448,0.76092,0.16776,0.00408,1,1,0.9792
"32_104",2e-05,0.11842,1,0.02646,0.93542,0.10692,0.7652,0.12452,0.00454,1,1,0.94664
"32_201",2e-05,0.1645,1,0.04062,0.91954,0.14846,0.65496,0.18396,0.00414,1,1,0.9369
"32_7",2e-05,0.11458,1,0.04738,0.94494,0.10426,0.6917,0.18224,0.004,1,1,0.9561
"32_236",2e-05,0.17172,1,0.0592,0.91432,0.15342,0.69834,0.14556,0.00356,1,1,0.93324
"32_12",2e-05,0.12302,1,0.05894,0.95024,0.11014,0.69018,0.1901,0.00428,1,1,0.96348
"32_211",2e-05,0.14262,1,0.03532,0.91266,0.12876,0.70612,0.15924,0.0041,1,1,0.9301
"32_133",4e-05,0.1087,1,0.04584,0.9555,0.09866,0.7683,0.1268,0.00404,1,1,0.96336
"32_164",2e-05,0.09238,1,0.03148,0.96316,0.0838,0.76264,0.14958,0.0042,1,1,0.97192
"32_152",2e-05,0.0436,1,0.02036,0.98616,0.03802,0.79122,0.15522,0.00372,1,1,0.98976
"32_36",2e-05,0.13018,1,0.05292,0.94994,0.11742,0.61042,0.23798,0.00388,1,1,0.96304
"32_222",6e-05,0.1566,1,0.03712,0.90478,0.14236,0.71316,0.14272,0.00418,1,1,0.92454
"32_20",4e-05,0.0691,1,0.02304,0.9688,0.06302,0.81056,0.12082,0.00426,1,1,0.97452
"32_151",0.00018,0.091,1,0.02662,0.94896,0.08326,0.76918,0.13072,0.0044,1,1,0.95892
"32_119",2e-05,0.2025,1,0.08304,0.90644,0.1844,0.5714,0.22296,0.00398,1,1,0.9244
"32_61",2e-05,0.07276,1,0.0218,0.9713,0.06672,0.78116,0.14568,0.00348,1,1,0.97712
"32_71",2e-05,0.18382,1,0.06416,0.92814,0.16726,0.64866,0.18084,0.00368,1,1,0.94508
"32_170",0.00022,0.13742,1,0.06072,0.92488,0.11916,0.7625,0.11642,0.00422,1,1,0.9407
"32_230",2e-05,0.13446,1,0.03966,0.9469,0.1214,0.70776,0.16798,0.0035,1,1,0.95988
"32_235",4e-05,0.117,1,0.04622,0.953,0.10214,0.73524,0.15616,0.00404,1,1,0.9632
"32_31",8e-05,0.1454,1,0.06444,0.93834,0.12664,0.64152,0.20826,0.00376,1,1,0.95686
"32_143",2e-05,0.10374,1,0.03398,0.95626,0.0919,0.78964,0.11614,0.00416,1,1,0.96682
"32_220",2e-05,0.13578,1,0.05066,0.93994,0.12254,0.72286,0.15068,0.00418,1,1,0.95142
"32_140",2e-05,0.10432,1,0.03804,0.9614,0.0933,0.73408,0.16524,0.00348,1,1,0.97104
"32_242",4e-05,0.16434,1,0.04992,0.90002,0.14066,0.77494,0.08276,0.00394,1,1,0.9252
"32_49",2e-05,0.16472,1,0.07984,0.93066,0.14414,0.66178,0.18238,0.00406,1,1,0.95022
"32_122",0.00012,0.1051,1,0.0483,0.96694,0.0929,0.74098,0.15504,0.00382,1,1,0.97438
"32_123",4e-05,0.11794,1,0.03404,0.95372,0.10648,0.73726,0.15448,0.00368,1,1,0.96452
"32_65",2e-05,0.13742,1,0.03832,0.93094,0.12598,0.73304,0.13804,0.00376,1,1,0.94692
"32_203",0.00018,0.15806,1,0.05144,0.91546,0.1435,0.71044,0.14418,0.00432,1,1,0.92952
"32_97",2e-05,0.08828,1,0.03434,0.96384,0.0792,0.77814,0.13736,0.00394,1,1,0.9718
"32_66",4e-05,0.09404,1,0.0251,0.94638,0.08562,0.73438,0.16572,0.00384,1,1,0.95812
"32_43",2e-05,0.06142,1,0.02564,0.97176,0.05514,0.76676,0.1656,0.00438,1,1,0.97878
"32_185",2e-05,0.10092,1,0.0264,0.95332,0.09212,0.7502,0.15346,0.0039,1,1,0.96248
"32_160",2e-05,0.10102,1,0.03754,0.94364,0.08808,0.77672,0.1303,0.00388,1,1,0.95716
"32_114",4e-05,0.08456,1,0.0348,0.9667,0.07678,0.77676,0.141,0.00442,1,1,0.97392
"32_149",2e-05,0.11848,1,0.04508,0.95308,0.10544,0.70934,0.17778,0.0046,1,1,0.96522
"32_129",2e-05,0.17604,1,0.07608,0.9216,0.15498,0.70174,0.13952,0.00406,1,1,0.9414
"32_206",2e-05,0.222,1,0.06804,0.8827,0.20492,0.62996,0.1609,0.00438,1,1,0.89966
"32_94",2e-05,0.09668,1,0.03758,0.96392,0.08622,0.74212,0.16144,0.004,1,1,0.97174
"32_99",2e-05,0.19612,1,0.04864,0.91448,0.17856,0.57938,0.2264,0.00318,1,1,0.9306
"32_23",2e-05,0.0784,1,0.025,0.96984,0.07142,0.74764,0.16196,0.00368,1,1,0.97576
"32_90",2e-05,0.06662,1,0.0309,0.97492,0.05952,0.77746,0.15498,0.00402,1,1,0.98128
"32_168",2e-05,0.02916,1,0.01146,0.985,0.02538,0.87006,0.10044,0.0044,1,1,0.9878
"32_30",2e-05,0.1314,1,0.0386,0.93722,0.11894,0.73,0.14522,0.00412,1,1,0.95012
"32_245",4e-05,0.1069,1,0.03636,0.94302,0.09248,0.8103,0.09536,0.00426,1,1,0.95326
"32_161",4e-05,0.07456,1,0.02524,0.96524,0.06582,0.7871,0.14068,0.00372,1,1,0.97252
"32_118",2e-05,0.14708,1,0.05286,0.93992,0.13206,0.67402,0.18724,0.00414,1,1,0.95272
"32_64",4e-05,0.13368,1,0.04144,0.95084,0.12052,0.66538,0.20018,0.00422,1,1,0.96272
"32_111",2e-05,0.00892,1,0.00302,0.99604,0.00796,0.8537,0.12672,0.00374,1,1,0.99722
"32_86",2e-05,0.09368,1,0.05092,0.97014,0.08538,0.74154,0.16652,0.00416,1,1,0.97646
"32_125",2e-05,0.11164,1,0.04028,0.95914,0.10142,0.74538,0.15102,0.00402,1,1,0.96784
"32_194",4e-05,0.10268,1,0.02688,0.93458,0.09478,0.78818,0.11372,0.00454,1,1,0.94526
"4_314",4e-05,0.1384,1,0.04066,0.93146,0.12422,0.72258,0.14882,0.00454,1,1,0.94466
"4_208",3e-04,0.08274,1,0.0415,0.95984,0.06798,0.79342,0.13376,0.00424,1,1,0.97458
"4_1",3e-04,0.0292,1,0.01538,0.98804,0.02392,0.81224,0.14268,0.00456,1,1,0.99268
"4_323",0.00044,0.1386,1,0.07872,0.92774,0.10714,0.76546,0.12264,0.00402,1,1,0.9555
"4_38",8e-05,0.1722,1,0.05066,0.90952,0.15408,0.66328,0.17,0.00416,1,1,0.93024
"4_17",4e-05,0.10768,1,0.04342,0.96628,0.09748,0.6954,0.19372,0.0038,1,1,0.97384
"4_427",2e-04,0.0835,1,0.02702,0.94894,0.07494,0.81856,0.10252,0.00428,1,1,0.95964
"4_360",2e-05,0.14902,1,0.06144,0.931,0.13598,0.71974,0.1416,0.0043,1,1,0.94194
"4_68",8e-05,0.0648,1,0.0379,0.97374,0.05342,0.78474,0.15272,0.00494,1,1,0.98532
"4_58",4e-05,0.12888,1,0.04436,0.94906,0.11648,0.7011,0.17284,0.00404,1,1,0.9615
"4_398",4e-05,0.1218,1,0.03624,0.9398,0.10788,0.74984,0.1382,0.0037,1,1,0.95144
"4_5",2e-05,0.07472,1,0.02756,0.96014,0.0677,0.79612,0.12386,0.00388,1,1,0.96872
"32_234",2e-05,0.06006,1,0.01886,0.97646,0.05378,0.81858,0.12408,0.00394,1,1,0.98138
"32_109",4e-05,0.07938,1,0.02152,0.9722,0.07224,0.76528,0.15212,0.00414,1,1,0.97782
