"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"31_374",8e-05,0.04694,0.54942,0.02562,1,0.03672,0.80264,0.1566,0.00426,1,1,1
"31_21",2e-05,0.05504,0.4039,0.03922,1,0.04736,0.82794,0.12322,0.00384,1,1,1
"31_77",2e-05,0.02662,0.57708,0.01558,1,0.02354,0.8503,0.124,0.00444,1,1,1
"31_191",2e-04,0.01766,0.6119,0.00764,1,0.01488,0.8196,0.15734,0.00358,1,1,1
"31_380",6e-05,0.07778,0.57848,0.03504,1,0.0627,0.71594,0.21094,0.00366,1,1,1
"31_185",6e-05,0.03514,0.68276,0.02698,1,0.02624,0.80174,0.16212,0.00394,1,1,1
"31_329",2e-05,0.06924,0.58982,0.0367,1,0.05996,0.77756,0.1606,0.00416,1,1,1
"31_197",2e-05,0.0795,0.5582,0.03686,1,0.07074,0.74802,0.17792,0.00426,1,1,1
"31_180",2e-05,0.09994,0.62684,0.0547,1,0.08854,0.66584,0.23778,0.0039,1,1,1
"31_439",2e-05,0.0513,0.5182,0.02114,1,0.04206,0.81582,0.14038,0.00402,1,1,1
"31_307",4e-05,0.08358,0.56362,0.03234,1,0.0747,0.74266,0.1779,0.00418,1,1,1
"31_129",2e-05,0.06284,0.49166,0.03332,1,0.05586,0.7826,0.15584,0.00358,1,1,1
"31_346",2e-05,0.08086,0.64648,0.0464,1,0.06778,0.76636,0.16086,0.00456,1,1,1
"31_408",4e-05,0.04558,0.6227,0.02584,1,0.0382,0.79556,0.16208,0.00456,1,1,1
"31_420",2e-05,0.0325,0.62764,0.01744,1,0.0276,0.84644,0.12284,0.00418,1,1,1
"31_229",2e-05,0.04692,0.65992,0.03526,1,0.03686,0.79288,0.15904,0.00434,1,1,1
"31_385",0.001,0.05886,0.70732,0.03646,1,0.04522,0.76906,0.17704,0.00406,1,1,1
"31_382",2e-05,0.05746,0.63628,0.03234,1,0.04962,0.74458,0.1978,0.0039,1,1,1
"31_398",2e-05,0.06252,0.46688,0.04462,1,0.05388,0.83956,0.10582,0.0042,1,1,1
"31_166",2e-05,0.05286,0.57624,0.0247,1,0.0479,0.8111,0.1389,0.00394,1,1,1
"31_41",4e-05,0.00856,0.5826,0.007,1,0.0072,0.88118,0.10886,0.00416,1,1,1
"31_98",2e-05,0.02016,0.62996,0.01508,1,0.01798,0.8161,0.15972,0.00372,1,1,1
"31_99",6e-05,0.04378,0.4282,0.0263,1,0.03778,0.76676,0.1871,0.0039,1,1,1
"31_304",2e-05,0.04108,0.5671,0.0146,1,0.03618,0.8203,0.1417,0.00354,1,1,1
"31_80",2e-05,0.04262,0.58594,0.03118,1,0.03774,0.797,0.16044,0.00376,1,1,1
"31_179",2e-05,0.02456,0.35548,0.01984,1,0.0219,0.88498,0.09242,0.00436,1,1,1
"31_280",2e-05,0.0605,0.5378,0.02864,1,0.05254,0.80622,0.13614,0.004,1,1,1
"31_372",2e-05,0.03098,0.659,0.01438,1,0.02644,0.82862,0.13966,0.00472,1,1,1
"31_55",1e-04,0.06798,0.61394,0.05272,1,0.05856,0.78078,0.15706,0.00386,1,1,1
"31_287",2e-05,0.06148,0.52958,0.03488,1,0.05344,0.77482,0.16844,0.00376,1,1,1
"31_395",2e-05,0.07782,0.67008,0.0395,1,0.06758,0.7349,0.19144,0.00364,1,1,1
"31_335",2e-05,0.06708,0.54684,0.04518,1,0.0592,0.77438,0.16318,0.00404,1,1,1
"31_164",4e-05,0.07552,0.56174,0.03298,1,0.06688,0.74358,0.18528,0.00384,1,1,1
"31_314",2e-05,0.0571,0.67618,0.03684,1,0.04742,0.76924,0.1736,0.00432,1,1,1
"31_36",8e-05,0.07434,0.62296,0.04008,1,0.06716,0.72584,0.19888,0.00364,1,1,1
"31_216",2e-05,0.05868,0.4374,0.04282,1,0.0511,0.81472,0.13292,0.00366,1,1,1
"31_311",6e-05,0.0519,0.55614,0.03256,1,0.04442,0.8308,0.1238,0.00432,1,1,1
"31_120",6e-05,0.08422,0.53256,0.06006,1,0.07124,0.73244,0.18798,0.00428,1,1,1
"31_434",2e-05,0.08712,0.62942,0.03202,1,0.07512,0.72688,0.19496,0.00394,1,1,1
"31_251",2e-05,0.11552,0.68274,0.0553,1,0.10434,0.6293,0.26094,0.00304,1,1,1
"31_169",2e-05,0.05762,0.49906,0.02796,1,0.04922,0.7803,0.16816,0.00382,1,1,1
"31_245",2e-05,0.06318,0.54182,0.03556,1,0.0551,0.78032,0.1617,0.00416,1,1,1
"31_358",2e-05,0.03092,0.53724,0.01594,1,0.02728,0.83178,0.13848,0.0038,1,1,1
"31_109",2e-05,0.06038,0.6669,0.03628,1,0.0531,0.75436,0.18268,0.00354,1,1,1
"31_257",2e-05,0.05394,0.7056,0.03792,1,0.0472,0.75716,0.18716,0.00416,1,1,1
"31_211",2e-05,0.08106,0.44092,0.04946,1,0.07084,0.77858,0.1493,0.00392,1,1,1
"31_95",2e-05,0.0896,0.64604,0.04878,1,0.07848,0.73806,0.1752,0.00392,1,1,1
"31_25",1e-04,0.04654,0.57698,0.0218,1,0.042,0.77382,0.17428,0.00388,1,1,1
"31_88",2e-05,0.02486,0.55774,0.01532,1,0.02108,0.81918,0.14926,0.00384,1,1,1
"31_67",6e-05,0.05974,0.4346,0.0479,1,0.0503,0.80354,0.14312,0.00354,1,1,1
"31_308",2e-05,0.07528,0.67598,0.0269,1,0.06586,0.7679,0.16308,0.0046,1,1,1
"31_352",8e-05,0.07684,0.55958,0.03124,1,0.06712,0.72488,0.19402,0.00372,1,1,1
"31_226",2e-05,0.05228,0.45906,0.02106,1,0.0453,0.83162,0.1206,0.004,1,1,1
"31_94",2e-05,0.0429,0.67374,0.0342,1,0.0365,0.73802,0.2061,0.00352,1,1,1
"31_298",4e-05,0.0602,0.5001,0.03182,1,0.05252,0.78898,0.15484,0.00446,1,1,1
"31_195",2e-05,0.09582,0.45904,0.0534,1,0.07946,0.75584,0.16214,0.00384,1,1,1
"31_399",2e-05,0.06382,0.48382,0.02364,1,0.05572,0.78524,0.15656,0.00432,1,1,1
"31_436",2e-05,0.0556,0.7186,0.02694,1,0.04748,0.74682,0.19578,0.00424,1,1,1
"31_368",2e-05,0.03502,0.67204,0.0181,1,0.03006,0.80654,0.15946,0.00378,1,1,1
"31_218",2e-05,0.02438,0.36422,0.00796,1,0.02134,0.88412,0.0921,0.0042,1,1,1
"31_360",4e-05,0.0522,0.6487,0.03656,1,0.04424,0.80214,0.15094,0.00386,1,1,1
"31_128",6e-05,0.0578,0.5729,0.02154,1,0.05174,0.724,0.21156,0.00406,1,1,1
"31_54",0.00012,0.05556,0.68802,0.02884,1,0.04694,0.73156,0.21122,0.0034,1,1,1
"31_313",4e-05,0.07184,0.51872,0.04494,1,0.06436,0.74404,0.18954,0.00368,1,1,1
"31_204",2e-05,0.06544,0.64364,0.05084,1,0.05674,0.74122,0.1969,0.00394,1,1,1
"31_220",2e-05,0.0743,0.4731,0.04304,1,0.064,0.77442,0.16026,0.00414,1,1,1
"31_292",4e-05,0.06678,0.42684,0.0457,1,0.0549,0.82628,0.11782,0.0039,1,1,1
"31_265",2e-05,0.09196,0.60422,0.06838,1,0.08048,0.74068,0.17764,0.00348,1,1,1
"31_317",0.00012,0.01044,0.51886,0.00382,1,0.00884,0.87526,0.10892,0.00432,1,1,1
"31_111",4e-05,0.06124,0.5023,0.03638,1,0.05576,0.79184,0.14892,0.00412,1,1,1
"31_66",4e-05,0.06408,0.47768,0.03628,1,0.05728,0.7742,0.16346,0.00318,1,1,1
"31_140",4e-05,0.03836,0.47782,0.0195,1,0.0322,0.82664,0.1373,0.00448,1,1,1
"31_182",0.00012,0.05216,0.48304,0.03238,1,0.04396,0.80836,0.1436,0.0039,1,1,1
"31_435",2e-05,0.089,0.5587,0.05882,1,0.075,0.77492,0.14874,0.00384,1,1,1
"31_295",2e-05,0.03572,0.63796,0.02386,1,0.02792,0.79448,0.16618,0.00442,1,1,1
"31_361",2e-05,0.05088,0.69496,0.03256,1,0.0432,0.75282,0.1956,0.0042,1,1,1
"31_13",2e-05,0.04498,0.7169,0.0323,1,0.03924,0.76202,0.18668,0.00414,1,1,1
"31_155",2e-05,0.04344,0.52304,0.02762,1,0.03868,0.83078,0.12946,0.00408,1,1,1
"31_363",2e-05,0.05952,0.64648,0.03558,1,0.05184,0.76392,0.18026,0.00356,1,1,1
"31_249",2e-05,0.07028,0.70784,0.0557,1,0.05886,0.72534,0.2109,0.00388,1,1,1
"31_56",2e-05,0.09014,0.57936,0.05708,1,0.08082,0.73882,0.17542,0.00362,1,1,1
"31_321",4e-05,0.04396,0.72742,0.02462,1,0.03874,0.75812,0.19464,0.00348,1,1,1
"31_235",2e-05,0.0781,0.54574,0.04094,1,0.06984,0.77,0.1549,0.00414,1,1,1
"31_135",4e-05,0.07818,0.69498,0.04736,1,0.06524,0.70514,0.22176,0.00362,1,1,1
"31_82",0.00012,0.08154,0.54766,0.05098,1,0.07054,0.74302,0.18022,0.00386,1,1,1
"31_1",2e-05,0.0462,0.71476,0.03556,1,0.03778,0.72108,0.22034,0.00382,1,1,1
"31_201",4e-05,0.04746,0.55302,0.02034,1,0.03948,0.82898,0.12878,0.00386,1,1,1
"31_39",2e-05,0.04768,0.58034,0.03674,1,0.04048,0.8057,0.14942,0.00434,1,1,1
"31_9",2e-05,0.05804,0.53138,0.04404,1,0.05218,0.79024,0.1518,0.00432,1,1,1
"31_376",2e-05,0.05764,0.59866,0.03436,1,0.05134,0.80132,0.14596,0.0041,1,1,1
"31_417",0.00012,0.05552,0.54824,0.0268,1,0.04776,0.79028,0.15962,0.00436,1,1,1
"31_290",2e-05,0.07464,0.57138,0.0519,1,0.06112,0.77916,0.15752,0.0041,1,1,1
"31_355",6e-05,0.04734,0.6352,0.03228,1,0.03946,0.77874,0.17456,0.00392,1,1,1
"31_102",2e-05,0.07768,0.70862,0.05204,1,0.0655,0.73644,0.1888,0.00354,1,1,1
"31_404",8e-05,0.08374,0.62668,0.03658,1,0.07082,0.74662,0.17746,0.0043,1,1,1
"31_81",4e-05,0.07962,0.68282,0.05208,1,0.07076,0.69514,0.22084,0.00394,1,1,1
"31_357",8e-05,0.0464,0.52782,0.02974,1,0.03876,0.79404,0.16444,0.00346,1,1,1
"31_250",8e-05,0.04022,0.5706,0.02016,1,0.0348,0.82878,0.12998,0.00478,1,1,1
"31_188",2e-05,0.02706,0.46988,0.0177,1,0.02436,0.85266,0.12164,0.00432,1,1,1
"31_323",2e-05,0.07506,0.51032,0.0426,1,0.06616,0.77292,0.1589,0.00442,1,1,1
"31_59",2e-05,0.05502,0.53246,0.03882,1,0.04852,0.78064,0.16348,0.00404,1,1,1
"31_170",4e-05,0.07772,0.49024,0.04496,1,0.06732,0.72924,0.18886,0.00378,1,1,1
"31_367",2e-05,0.04778,0.69542,0.0305,1,0.03444,0.7698,0.17908,0.00382,1,1,1
"31_296",6e-05,0.07586,0.53068,0.03816,1,0.06736,0.7955,0.13486,0.00396,1,1,1
"31_428",2e-05,0.06188,0.60986,0.02506,1,0.05362,0.762,0.1767,0.00376,1,1,1
"31_118",2e-05,0.09336,0.68348,0.05738,1,0.07876,0.73792,0.17872,0.00382,1,1,1
"31_261",2e-05,0.03604,0.45428,0.01762,1,0.03116,0.81724,0.14392,0.00402,1,1,1
"31_217",2e-05,0.05686,0.63286,0.03958,1,0.04766,0.78602,0.16304,0.00396,1,1,1
"31_371",2e-05,0.03012,0.64078,0.0175,1,0.02558,0.81636,0.15238,0.00388,1,1,1
"31_392",4e-05,0.05838,0.54862,0.03192,1,0.05068,0.77032,0.17378,0.00388,1,1,1
"31_84",2e-05,0.01946,0.62756,0.01284,1,0.0161,0.81812,0.16014,0.0038,1,1,1
"31_131",2e-05,0.06616,0.68898,0.03706,1,0.05962,0.7378,0.18926,0.00364,1,1,1
"31_139",2e-05,0.03588,0.39468,0.01728,1,0.03024,0.8314,0.13686,0.00452,1,1,1
"31_442",2e-05,0.08092,0.6052,0.0506,1,0.07222,0.7554,0.17058,0.00392,1,1,1
"31_149",2e-05,0.02978,0.67626,0.02286,1,0.02192,0.82726,0.1415,0.00386,1,1,1
"31_161",2e-05,0.09,0.63236,0.05976,1,0.07478,0.7031,0.21052,0.00396,1,1,1
"3_143",2e-05,0.05248,0.52854,0.01898,1,0.04508,0.77678,0.17536,0.00368,1,1,1
"3_218",2e-05,0.03114,0.48822,0.01266,1,0.0244,0.87724,0.09748,0.00368,1,1,1
"3_85",2e-05,0.1106,0.6222,0.03816,1,0.098,0.68744,0.21078,0.0036,1,1,1
"3_1",2e-05,0.07012,0.5324,0.0232,1,0.06342,0.74292,0.18884,0.00412,1,1,1
"3_95",2e-05,0.06564,0.51148,0.02752,1,0.05548,0.78876,0.15066,0.00388,1,1,1
"3_435",2e-05,0.06004,0.36874,0.0244,1,0.0548,0.82832,0.1159,0.00482,1,1,1
"3_38",2e-05,0.0242,0.37612,0.0087,1,0.02084,0.83674,0.13954,0.00382,1,1,1
"3_277",2e-05,0.03922,0.43466,0.02362,1,0.03186,0.8057,0.15702,0.00464,1,1,1
"3_309",2e-05,0.05294,0.38904,0.02368,1,0.04558,0.83552,0.11614,0.00386,1,1,1
"3_308",2e-05,0.00998,0.4218,0.00326,1,0.0083,0.86636,0.11902,0.00412,1,1,1
"3_456",2e-05,0.04836,0.22192,0.01748,1,0.0427,0.81432,0.1419,0.00418,1,1,1
"3_324",2e-05,0.03418,0.33178,0.02452,1,0.0303,0.85782,0.11068,0.00448,1,1,1
"31_163",2e-05,0.04736,0.57696,0.0344,1,0.0401,0.80306,0.153,0.00404,1,1,1
"31_57",2e-05,0.08808,0.54238,0.05536,1,0.07874,0.73152,0.18268,0.00428,1,1,1
"31_103",2e-05,0.05018,0.64668,0.01858,1,0.04316,0.75696,0.1907,0.00382,1,1,1
"31_148",2e-05,0.02406,0.69248,0.01798,1,0.02064,0.82442,0.15158,0.0038,1,1,1
"31_92",2e-05,0.08674,0.47682,0.0497,1,0.07274,0.78342,0.14096,0.00482,1,1,1
"31_87",2e-05,0.06022,0.61392,0.03776,1,0.05208,0.7926,0.15222,0.0044,1,1,1
"31_85",4e-05,0.03122,0.64198,0.01978,1,0.02516,0.81286,0.15336,0.00406,1,1,1
"31_337",2e-05,0.01904,0.51878,0.01024,1,0.01572,0.80662,0.17054,0.00378,1,1,1
"31_32",2e-05,0.09194,0.6595,0.05786,1,0.08138,0.6384,0.24716,0.00388,1,1,1
"31_68",2e-05,0.08794,0.6222,0.05478,1,0.07254,0.71,0.2057,0.00378,1,1,1
"31_342",6e-05,0.05682,0.648,0.03586,1,0.04642,0.77294,0.16766,0.00406,1,1,1
"31_293",2e-05,0.06212,0.61886,0.02964,1,0.0544,0.78462,0.15714,0.00392,1,1,1
"31_416",4e-05,0.04792,0.5748,0.02588,1,0.04076,0.8093,0.1459,0.004,1,1,1
"31_12",2e-05,0.02308,0.65758,0.01574,1,0.02036,0.82186,0.14464,0.00378,1,1,1
"31_322",2e-05,0.03984,0.53,0.018,1,0.03514,0.85072,0.11234,0.0044,1,1,1
"31_402",2e-05,0.0632,0.63186,0.04432,1,0.05028,0.79218,0.15498,0.00406,1,1,1
"31_400",4e-05,0.04806,0.4974,0.02858,1,0.0373,0.84456,0.11434,0.00412,1,1,1
"31_200",2e-05,0.07546,0.7005,0.0475,1,0.05898,0.72878,0.1951,0.00328,1,1,1
"31_373",2e-05,0.02286,0.4713,0.01206,1,0.01976,0.86286,0.11596,0.00436,1,1,1
"31_424",2e-05,0.07056,0.61152,0.04224,1,0.05742,0.78834,0.15186,0.00428,1,1,1
"31_256",2e-05,0.04948,0.52862,0.03358,1,0.04044,0.83868,0.1165,0.0044,1,1,1
"31_165",4e-05,0.07388,0.54014,0.04662,1,0.06084,0.77502,0.15862,0.00376,1,1,1
"31_336",2e-05,0.11148,0.70378,0.06682,1,0.09314,0.6719,0.22854,0.0038,1,1,1
"31_240",6e-05,0.09866,0.56918,0.0572,1,0.08398,0.72966,0.18044,0.00412,1,1,1
"31_248",8e-05,0.0944,0.65936,0.04824,1,0.08222,0.69892,0.2101,0.00372,1,1,1
"31_138",2e-05,0.01296,0.59934,0.00922,1,0.01038,0.87122,0.1133,0.0044,1,1,1
"31_259",2e-05,0.06068,0.58452,0.03134,1,0.05038,0.79422,0.14942,0.00386,1,1,1
"31_377",4e-05,0.07348,0.622,0.02756,1,0.06334,0.75972,0.1727,0.0039,1,1,1
"31_130",2e-05,0.0715,0.56336,0.03844,1,0.05998,0.74506,0.18714,0.00454,1,1,1
"31_232",2e-05,0.04666,0.65106,0.02926,1,0.03896,0.76502,0.18334,0.00396,1,1,1
"31_17",2e-05,0.07074,0.58408,0.03978,1,0.064,0.7426,0.18994,0.00362,1,1,1
"31_320",2e-05,0.05294,0.52796,0.02188,1,0.04724,0.81622,0.13476,0.00416,1,1,1
"31_328",2e-05,0.07734,0.6204,0.03962,1,0.0677,0.80094,0.12926,0.00448,1,1,1
"31_186",1e-04,0.04962,0.64076,0.03528,1,0.03678,0.81606,0.14042,0.00384,1,1,1
"31_316",4e-05,0.0773,0.51982,0.05224,1,0.06432,0.76878,0.16362,0.00338,1,1,1
"31_422",2e-05,0.03966,0.5406,0.02026,1,0.03334,0.83282,0.13204,0.00374,1,1,1
"31_124",4e-05,0.04894,0.67934,0.02812,1,0.04042,0.79498,0.1552,0.00352,1,1,1
"31_331",4e-05,0.08292,0.6735,0.04938,1,0.07306,0.73258,0.19252,0.00388,1,1,1
"31_154",2e-05,0.01318,0.62362,0.00922,1,0.01092,0.81046,0.16334,0.00414,1,1,1
"31_222",2e-05,0.03502,0.68276,0.01938,1,0.02968,0.806,0.16004,0.00374,1,1,1
"31_171",4e-05,0.10314,0.54044,0.04382,1,0.0904,0.71824,0.18498,0.0035,1,1,1
"31_299",2e-05,0.01446,0.50862,0.01074,1,0.01202,0.87444,0.11142,0.004,1,1,1
"31_234",2e-05,0.04194,0.6218,0.01326,1,0.03694,0.8114,0.14566,0.004,1,1,1
"31_353",2e-05,0.05074,0.54544,0.01832,1,0.04414,0.78882,0.16416,0.0042,1,1,1
"31_75",2e-05,0.06914,0.677,0.05214,1,0.05904,0.72672,0.20928,0.00364,1,1,1
"31_228",2e-05,0.07572,0.49684,0.0428,1,0.06074,0.78268,0.15358,0.00398,1,1,1
"31_35",2e-05,0.0549,0.51808,0.02992,1,0.04922,0.78404,0.15914,0.00374,1,1,1
"31_210",2e-05,0.04946,0.63984,0.02258,1,0.04392,0.77326,0.17242,0.00452,1,1,1
"31_221",2e-05,0.06638,0.51892,0.04492,1,0.05552,0.77286,0.16854,0.0042,1,1,1
"31_76",2e-05,0.05158,0.61602,0.0169,1,0.04558,0.78806,0.16174,0.00426,1,1,1
"31_330",2e-05,0.02056,0.63968,0.01428,1,0.01734,0.83482,0.14412,0.00482,1,1,1
"31_78",4e-05,0.03876,0.48288,0.02976,1,0.03314,0.8308,0.1322,0.00408,1,1,1
"31_312",2e-05,0.05246,0.60932,0.02182,1,0.0451,0.78062,0.16976,0.00422,1,1,1
"31_350",4e-05,0.03782,0.56112,0.02834,1,0.03126,0.85028,0.11716,0.00408,1,1,1
"31_343",4e-05,0.08656,0.68634,0.0531,1,0.07612,0.74484,0.17572,0.0036,1,1,1
"31_117",2e-05,0.04342,0.62558,0.02706,1,0.03778,0.79446,0.1631,0.0039,1,1,1
"31_14",2e-05,0.02286,0.5726,0.01716,1,0.02012,0.79888,0.17106,0.00396,1,1,1
"31_237",2e-05,0.06184,0.542,0.03712,1,0.05378,0.78952,0.15422,0.00414,1,1,1
"31_438",2e-05,0.10606,0.68062,0.06652,1,0.08928,0.7018,0.20334,0.00372,1,1,1
"31_71",2e-05,0.08004,0.57546,0.06572,1,0.06894,0.73836,0.18994,0.00426,1,1,1
"31_44",2e-05,0.05416,0.47216,0.03004,1,0.04602,0.79942,0.15122,0.0041,1,1,1
"31_318",2e-05,0.1122,0.655,0.06658,1,0.09524,0.69526,0.2048,0.0039,1,1,1
"31_294",2e-05,0.05352,0.69884,0.02818,1,0.0458,0.74566,0.19724,0.00406,1,1,1
"31_110",2e-05,0.04618,0.66432,0.02852,1,0.04074,0.7806,0.1713,0.00358,1,1,1
"31_310",8e-05,0.07942,0.5301,0.04334,1,0.06794,0.75788,0.1722,0.00388,1,1,1
"31_332",2e-05,0.043,0.56012,0.0233,1,0.03608,0.82758,0.1343,0.00432,1,1,1
"31_423",2e-05,0.0772,0.60152,0.0312,1,0.06416,0.79274,0.14056,0.004,1,1,1
"31_264",2e-05,0.04704,0.60982,0.03476,1,0.0405,0.80652,0.14834,0.00434,1,1,1
"31_143",8e-05,0.06342,0.64686,0.03968,1,0.05346,0.77888,0.16328,0.00412,1,1,1
"31_27",2e-05,0.06056,0.545,0.04578,1,0.05276,0.7359,0.20456,0.00362,1,1,1
"31_174",2e-05,0.07114,0.66388,0.05172,1,0.05666,0.7411,0.1939,0.00438,1,1,1
"31_172",2e-05,0.04996,0.48348,0.03058,1,0.04372,0.79384,0.15772,0.00394,1,1,1
"31_276",2e-05,0.01398,0.66208,0.00756,1,0.0113,0.84178,0.1415,0.00394,1,1,1
"31_192",2e-05,0.07776,0.69806,0.0424,1,0.06546,0.65714,0.26032,0.00376,1,1,1
"31_122",2e-05,0.10126,0.5938,0.06644,1,0.08312,0.72754,0.18188,0.00402,1,1,1
"31_65",2e-05,0.05592,0.5996,0.03354,1,0.04976,0.77766,0.16908,0.00358,1,1,1
"31_347",4e-05,0.0305,0.59686,0.0213,1,0.02594,0.83388,0.13692,0.00388,1,1,1
"31_403",2e-05,0.07358,0.64684,0.03688,1,0.06438,0.78328,0.15082,0.00418,1,1,1
"31_108",2e-05,0.04846,0.62504,0.03498,1,0.03944,0.81306,0.14092,0.00428,1,1,1
"31_267",4e-05,0.05476,0.50454,0.03822,1,0.04512,0.80416,0.14714,0.00462,1,1,1
"31_15",2e-05,0.05274,0.5621,0.03974,1,0.04668,0.78564,0.1624,0.00414,1,1,1
"31_339",2e-05,0.08944,0.68238,0.03704,1,0.07774,0.72618,0.1868,0.00382,1,1,1
"31_167",2e-05,0.09422,0.58398,0.06302,1,0.0789,0.72812,0.18558,0.00436,1,1,1
"31_247",4e-05,0.0667,0.60914,0.03538,1,0.05802,0.73384,0.19944,0.00386,1,1,1
"31_415",2e-05,0.11678,0.61806,0.05606,1,0.10102,0.6879,0.20614,0.00392,1,1,1
"31_409",2e-05,0.05178,0.63238,0.02454,1,0.04396,0.80386,0.15034,0.00382,1,1,1
"31_206",4e-05,0.0451,0.59422,0.01988,1,0.04036,0.81542,0.14154,0.00394,1,1,1
"31_306",2e-05,0.05788,0.64408,0.02894,1,0.05072,0.75496,0.1875,0.00412,1,1,1
"31_72",6e-05,0.06756,0.52732,0.04502,1,0.05858,0.7704,0.1668,0.0041,1,1,1
"31_344",4e-05,0.04696,0.72922,0.02456,1,0.0387,0.77516,0.17992,0.00382,1,1,1
"31_176",2e-05,0.06608,0.5742,0.0332,1,0.0585,0.74724,0.19162,0.0042,1,1,1
"31_133",2e-05,0.02652,0.62414,0.01736,1,0.02216,0.8379,0.13116,0.00436,1,1,1
"31_209",2e-05,0.05002,0.58942,0.03806,1,0.04444,0.80274,0.15032,0.0042,1,1,1
"31_119",2e-05,0.06022,0.51612,0.0468,1,0.05298,0.79734,0.14744,0.00412,1,1,1
"31_136",2e-05,0.0358,0.63166,0.02312,1,0.03164,0.80012,0.16226,0.00382,1,1,1
"31_11",2e-05,0.031,0.70418,0.02252,1,0.02724,0.76778,0.19064,0.00426,1,1,1
"31_379",2e-05,0.08536,0.59098,0.04818,1,0.07408,0.74892,0.17374,0.00406,1,1,1
"31_104",2e-05,0.0978,0.64866,0.05774,1,0.08548,0.67216,0.23282,0.00404,1,1,1
"31_127",2e-05,0.055,0.62096,0.03418,1,0.04886,0.7924,0.15624,0.0041,1,1,1
"31_370",4e-05,0.0088,0.63864,0.00604,1,0.00706,0.86454,0.12482,0.00366,1,1,1
"31_334",6e-05,0.0601,0.65618,0.0369,1,0.04736,0.77702,0.16962,0.00428,1,1,1
"31_429",2e-05,0.01812,0.53674,0.00652,1,0.01516,0.87674,0.10722,0.00446,1,1,1
"31_19",2e-05,0.04766,0.5586,0.03416,1,0.04244,0.80028,0.15226,0.00386,1,1,1
"31_45",2e-05,0.10734,0.65994,0.0797,1,0.09402,0.69836,0.20264,0.0038,1,1,1
"31_31",2e-05,0.03642,0.5476,0.02702,1,0.03078,0.84682,0.12018,0.00384,1,1,1
"31_106",2e-05,0.05984,0.51646,0.03754,1,0.05336,0.80348,0.13798,0.00402,1,1,1
"31_291",2e-05,0.08496,0.53044,0.04056,1,0.0746,0.73248,0.18762,0.00406,1,1,1
"31_213",2e-05,0.07336,0.52584,0.03348,1,0.06662,0.7543,0.1719,0.00448,1,1,1
"31_414",2e-05,0.0585,0.61268,0.0259,1,0.0518,0.7381,0.1964,0.00344,1,1,1
"31_183",2e-05,0.0422,0.56526,0.01978,1,0.03576,0.82254,0.13584,0.00406,1,1,1
"31_184",2e-05,0.06446,0.6426,0.03874,1,0.05788,0.77294,0.16462,0.00408,1,1,1
"31_327",2e-05,0.02252,0.58312,0.01472,1,0.01944,0.84822,0.12818,0.00428,1,1,1
"31_162",2e-05,0.08706,0.57888,0.05054,1,0.07472,0.72388,0.19406,0.0038,1,1,1
"31_425",2e-05,0.04306,0.69246,0.0205,1,0.03692,0.73272,0.21672,0.0038,1,1,1
"31_49",2e-05,0.1023,0.65218,0.08212,1,0.08348,0.68794,0.22026,0.00394,1,1,1
"31_356",2e-05,0.0736,0.54946,0.04442,1,0.06266,0.74158,0.19022,0.0036,1,1,1
"31_325",4e-05,0.06846,0.6544,0.03406,1,0.05788,0.70494,0.20812,0.00398,1,1,1
"31_236",2e-05,0.0447,0.59912,0.0237,1,0.03804,0.79346,0.16282,0.00376,1,1,1
"31_178",2e-05,0.05462,0.55366,0.0317,1,0.04828,0.81494,0.13428,0.00404,1,1,1
"31_254",2e-05,0.06632,0.5191,0.02578,1,0.05962,0.79116,0.14428,0.00408,1,1,1
"4_87",0.00014,0.00976,0.44344,0.00698,1,0.00856,0.83458,0.14702,0.00404,1,1,1
"4_71",0.00056,0.05952,0.53338,0.0247,1,0.05118,0.73936,0.19978,0.00382,1,1,1
"4_199",0.00034,0.0794,0.56242,0.02972,1,0.07252,0.78548,0.13996,0.00404,1,1,1
"4_211",2e-05,0.05096,0.39442,0.02444,1,0.04628,0.78644,0.16312,0.00422,1,1,1
"4_404",2e-05,0.05026,0.38952,0.03118,1,0.04304,0.78512,0.16794,0.00396,1,1,1
"4_76",2e-05,0.03808,0.48568,0.01622,1,0.03288,0.7955,0.15922,0.00406,1,1,1
"4_41",4e-05,0.0728,0.48304,0.04344,1,0.06456,0.77806,0.1544,0.00424,1,1,1
"4_84",6e-05,0.01272,0.23616,0.00498,1,0.01144,0.91344,0.07324,0.00406,1,1,1
"4_465",2e-05,0.06712,0.23604,0.04922,1,0.0584,0.821,0.12016,0.00386,1,1,1
"4_187",0.00048,0.04312,0.19868,0.03734,1,0.03736,0.84958,0.11216,0.0044,1,1,1
"4_255",2e-04,0.04364,0.34068,0.02784,1,0.0386,0.84104,0.11872,0.00424,1,1,1
"4_358",4e-05,0.02652,0.46314,0.01094,1,0.02404,0.84236,0.13104,0.00366,1,1,1
"31_407",2e-05,0.06192,0.61252,0.0379,1,0.05262,0.79098,0.1552,0.00356,1,1,1
"31_233",2e-05,0.09496,0.72436,0.05496,1,0.0803,0.68298,0.22448,0.00336,1,1,1
"31_132",2e-05,0.07168,0.50368,0.04028,1,0.06204,0.73748,0.18758,0.00384,1,1,1
"31_345",2e-05,0.05636,0.68278,0.03184,1,0.04644,0.78924,0.15944,0.00382,1,1,1
