"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0457294821765828,0.151932150137714,1.2573694494748,0.0143687503835599,0.342365313871458,0.521617219381311,0.470217644136475,0.0148866073575552,19.4587565612845,0.00164508740570445,7.52281219983968,1.27946268690548,0.363401531248967,46,9
0.0471682711561105,0.184675007285511,1.15088320226726,0.0250876779967662,0.436983505745291,0.460867742116364,0.417206203677399,0.0196452952375091,7.50760211789266,0.00576498021989256,5.04873393076709,2.2510396928305,0.802151683801961,46,10
0.0334279979733819,0.183919651334544,1.56424919567472,0.00279356860545608,0.422564075094711,0.520231363470025,0.450017044598475,0.0127262636657936,2.73881116040539,0.00944902742671229,7.74740507725271,2.41734556675926,0.884241698741424,46,11
0.0554156834893033,0.18873841173197,1.06962119735255,0.0411258822876904,0.485630325922874,0.81568952902289,0.279553973138614,0.0195422567788209,14.2025220501632,0.00378463734896741,4.64426480015372,3.85962310325692,0.957277296974709,46,12
0.043569751874234,0.199798407430566,1.8209913913304,0.0179225655450132,0.448858944153185,0.853189044383105,0.428488522836169,0.0104726408472958,15.6666452524069,0.00234124635434877,9.58554986601913,1.80362652443228,0.612929812001601,46,13
0.0543794423574397,0.18452279322424,1.36045168825203,0.0239410586280997,0.481325278075961,0.475485462602489,0.49066987394708,0.0197967247253603,12.159263430538,0.00422384162561212,5.49995512442536,2.06857162209467,0.944247377811286,46,14
0.0347843577987327,0.161867501493517,1.16892298262437,0.00288055170388851,0.390851637643349,0.768027703984872,0.329991503480199,0.0121918535128872,14.5429835938669,0.0020916421060906,11.5910062261891,1.38816373619459,0.446506550058139,46,15
0.0369496088049412,0.190388229536796,1.06956656175835,0.011301828453012,0.324360356106798,0.89428380640827,0.491265649644687,0.0115713182530603,8.24655996301107,0.00344247049427603,9.81661633230963,1.25986912561321,0.474074044908824,46,16
0.0459006299513632,0.135073272502611,2.04027335755262,0.0318275973411419,0.462989164887922,0.106516265530172,0.374469977485242,0.0333827751610344,7.84593603054513,0.00375152592797112,2.99922707675638,4.36564901613322,0.92917537986203,47,1
0.0806906017449072,0.15728054588241,1.81728821212958,0.0891974102291637,0.476719542010285,0.349573813675774,0.403500912454946,0.0212940759305622,5.54280117553787,0.00958247073928382,4.33768776615779,2.31179204056894,0.494497049079437,47,2
0.0565155117287924,0.19062296871535,1.12302477884347,0.03065245542829,0.439698233617288,0.560022080717892,0.41661663305779,0.0115344624600009,4.91863195498816,0.0072543686956449,6.43894974259713,2.53635565443237,0.866205336844697,47,3
0.0512687269367838,0.169330279550161,1.39424327984181,0.0158428204403864,0.40464156212628,0.699849713657226,0.44734809163566,0.0113921729350721,5.91705608519311,0.00548362044127453,8.27404442122516,1.59622237500338,0.54834063678307,47,4
0.0552066210788701,0.176378413885273,1.13807385671754,0.0512329399053322,0.496026913571825,0.284373482566035,0.435615341816052,0.0178692393687367,5.7820446174089,0.00827684428062127,4.96361597961042,1.90878196964503,0.506384158319624,47,5
0.0429121078064462,0.165643641939575,1.25706149834679,0.0221183632495487,0.353422070164285,0.30836890486436,0.455485767211745,0.0171656877990723,8.44554411315643,0.00373038206935103,5.70432641535553,1.27603275420172,0.347368209209748,47,6
0.0459340633535338,0.191585283257838,1.3281531412377,0.0242213921105431,0.410089680847418,0.130622460643412,0.498774943035545,0.0146541595428001,9.39747470648434,0.00400966924000327,5.87307222235608,1.87217025513844,0.824858851705584,47,7
0.0479179663681715,0.191492507115923,1.54766863993963,0.0288174911820556,0.469797559975194,0.415715687928995,0.486014726603151,0.013907163921341,11.7074996952226,0.00359463128319228,6.26597125025121,1.30442033087651,0.319942108530119,47,8
0.0412787877148533,0.188255209930703,1.4118514028417,0.0155300032990589,0.498782992768898,0.226227086232588,0.403469315915778,0.0122278860447762,3.629175587318,0.00789446206261286,6.93394669605545,1.3607485281489,0.279418611465003,47,9
0.0354495960995638,0.180853953486134,1.54602863596768,0.019981835141822,0.482566006458486,0.166336698283394,0.354440603894196,0.0181778549064634,2.38291432933767,0.013246579973009,5.54035533526132,1.68796168608981,0.507086054967479,47,10
0.0343293521265243,0.170097157546692,1.21016987406312,0.00142219117648965,0.403114788741851,0.129943917607943,0.360245621969518,0.0127003779527324,1.93959802011344,0.0148835617773845,8.90613133985515,1.46613868443013,0.551641993442457,47,11
0.0398937655501858,0.186617882455929,1.83452069503299,0.0215699182453818,0.465779671950056,0.617068171630699,0.420427617213113,0.0125522059757294,9.62516941010793,0.00472756985384639,7.97849282081677,2.49847067449552,0.845238395915158,47,12
0.04402514336973,0.19214773513074,1.09939139830835,0.0113479111654287,0.416868690127954,0.964286847758951,0.440876320181958,0.0101236925757022,9.23152009434248,0.0041057196912641,9.13592697522867,1.8643447710787,0.935688209700636,47,13
0.0575194689720647,0.196562581901337,1.33288031419513,0.0408464743335264,0.398296249750313,0.834688027317166,0.462566320855513,0.0162498317513168,17.5660680958039,0.00388495049561895,7.56774250805266,1.65799509500113,0.97490934026212,47,14
0.0406521742807986,0.166052021829469,1.32525174045524,0.00960466349468693,0.419256850719615,0.682602818271351,0.34229694614667,0.0117195358727673,11.9922703782919,0.00308550297384242,7.45725685075389,1.70530028673172,0.582166581821331,47,15
0.0293238808827599,0.198368480308435,2.37145760323636,0.0110923447823786,0.38263237224726,0.511497828809757,0.439489965228172,0.0137816117913493,3.14030619489757,0.00706817445459209,7.66798926428042,1.05877079608523,0.346591202523822,47,16
0.035457267052813,0.166470233174378,2.75952598260815,0.0348566873175059,0.41958416984986,0.364514391180776,0.235616475233289,0.0249712729191876,1.65435196504236,0.0210739545360539,4.67856575249415,2.10080089992334,0.612864069443732,48,1
0.0368473391576936,0.154850086989933,2.10521553300815,0.016924786938745,0.383536399309702,0.574870250157385,0.432546270269539,0.0349949219541343,7.80636777392095,0.00460958664163925,2.56611341755269,2.92660264945632,0.691283284470601,48,2
0.0367963024178816,0.140795547369926,1.79011224320838,0.0238148811811801,0.352561138214828,0.550828207286127,0.404339000125598,0.0203742504765847,2.95382459085106,0.009691143359088,3.53333393638379,3.65363089291694,0.883234581929892,48,3
0.0459153813941511,0.17793347651224,1.47308107449334,0.0279524469859697,0.432956987884357,0.748207382018178,0.412689587019392,0.0185304383069368,7.35184041682247,0.00650598720979369,6.60096283294736,1.68727562490153,0.548166720530338,48,4
0.0307079924002882,0.164578986077335,1.62889101688963,0.00458136693806283,0.377098786684479,0.344917717123607,0.391320382800123,0.0172449433988581,2.76787801569168,0.01031839632342,5.05862084940967,2.13632140687421,0.964668666520355,48,5
0.0443487036030796,0.179172854113964,1.11528875158999,0.0121700681140972,0.387672770378113,0.806078686062757,0.318092949016436,0.0110674799825929,5.17116134718555,0.00694668131096834,8.68788832236764,1.27400932350139,0.406542028429934,48,6
0.0551142026964228,0.158937999272943,1.11200825232145,0.0231755784454148,0.4179012885315,0.659831356504437,0.411691189930073,0.0102817428270851,12.8128030905677,0.00338465546370171,10.3822447558385,2.71133677309882,0.88719301574396,48,7
0.0448534725111684,0.196433345276361,1.07801324128265,0.0228834957870071,0.434556497048935,0.180814090535713,0.385874083094886,0.0174781842708562,4.61146797457808,0.00569187092868296,5.4007080518866,1.58645130165586,0.414616864849548,48,8
0.0268546854202515,0.180995040198548,1.85993710190927,0.0015131528122899,0.297540057849915,0.698153023272648,0.399042564788907,0.00936391333637687,3.04721345025735,0.00812225694602174,8.98655352581063,1.40692338753894,0.535614216717964,48,9
0.0357496192499209,0.190291032898476,1.59410207184564,0.00724622778394769,0.438669954067688,0.619058719398892,0.338397008024085,0.00954481462077969,2.59167419553203,0.0114552101458618,9.92822151433835,2.23717842086246,0.898773144168897,48,10
0.0441591119508909,0.179840118692068,1.32691671515379,0.0222615568119752,0.360621251301672,0.165074150630919,0.453081070624477,0.0112063668564731,5.47425256471318,0.00827806801083184,9.43073456329634,1.58951171441519,0.922418854657688,48,11
0.0507745073453187,0.182993636637424,1.02284119771176,0.0378021066935239,0.449927445309817,0.226825824521686,0.473783945920315,0.0103876722465931,3.27776528803486,0.014990327865668,11.3055230490329,1.86020718170524,0.7416945486091,48,12
0.0502428938420689,0.127839631653459,1.22748228333517,0.0163194202773798,0.425658589326182,0.901597553708352,0.48971905706593,0.028308223331682,4.53457728630575,0.00951541698019682,3.39292948705483,3.02362171223564,0.758070267081369,48,13
0.049457875854856,0.151264499273074,1.28722384518503,0.0275819367498165,0.469454834048045,0.0521862370365444,0.475195699677403,0.0161889858685237,5.87326989811203,0.00653378793109338,8.06942668929864,1.64874746800867,0.563976867787497,48,14
0.0434467248538569,0.16283294814684,1.14531484182532,0.0188307997973478,0.468294915414434,0.119613259720455,0.35355380085176,0.011498458378802,8.9913715741071,0.00351231054864003,7.76772936932536,3.2042891662879,0.750823907411818,48,15
0.0502722552957778,0.172578668299026,1.49213431335778,0.0409017995875048,0.361299785899739,0.218713831340651,0.476025797357294,0.0101286050766346,14.5894897882554,0.00344766865485615,10.6896305088379,1.37898345556888,0.622221433678027,48,16
0.0602501226728321,0.179153883533519,1.03502861767456,0.076628447124091,0.468626805905328,0.256190547014796,0.377233565741166,0.00611129310787393,3.83627693842022,0.00849384755176422,11.540701019446,2.72501499279379,0.450588925424679,49,1
0.0539124935245668,0.183989242622679,1.10832902569245,0.0500983957480138,0.462177349672707,0.269067710927481,0.330529878645034,0.00969736639814761,3.34693245799959,0.00952047402841155,9.77399684789893,2.38710959361563,0.457708675637394,49,2
0.0479771552695871,0.195498774022972,1.09838716596964,0.0373348427176872,0.484270415727597,0.337484970235597,0.329494151159985,0.0122134901683687,3.31625950313531,0.0129332077249175,7.68493498983726,1.19368486625335,0.385914073387149,49,3
0.0446759111469967,0.188072678395322,1.13457413240251,0.0148113703931336,0.481441762576435,0.24955155449849,0.348511073869097,0.0143782105500074,5.08444510943517,0.00704107520599401,7.81866526415252,1.73295902047087,0.706483045618808,49,4
0.0479462614158165,0.190722100454433,1.00330655635089,0.02468206739016,0.418568657182003,0.246924223992957,0.269363504246519,0.0143625162507867,6.38404502057085,0.00586366989883876,7.07045263557313,1.40030623957763,0.723876473736165,49,5
0.042691058739344,0.184515787284048,1.20146641224973,0.0162576318788956,0.375059943078642,0.307211861740043,0.438799963671815,0.0105122931853624,5.24137684294123,0.0062278094216194,9.14778056225762,2.59868236234726,0.893164533560832,49,6
0.0352717658338903,0.173261204422868,2.20859607534623,0.0143560484044412,0.363894803324206,0.289883047638885,0.36330038791482,0.0113268538802549,6.16023107913492,0.00659817469073966,8.73146145938182,1.80120849758774,0.986545850367985,49,7
0.0445611498078188,0.190839112164351,1.39184626716258,0.0242309943898462,0.368783178519086,0.650899997335516,0.437017327850231,0.0131952048775244,8.73557109466128,0.00373809355292925,6.34240431839543,2.49750817110683,0.873629977408926,49,8
0.0362205393191811,0.163648767178819,1.87663624315676,0.0101466392576139,0.460540639469956,0.681990497954264,0.373769178215691,0.0159396050951337,2.16294759086081,0.0148257288443348,4.8648158665026,2.9730508064057,0.980715272126589,49,9
0.0624250552786938,0.186155654566619,1.07051727456275,0.052914134060835,0.470540761012139,0.207203057765719,0.433385771742403,0.0167137278611579,8.56283466343925,0.00432504182217672,4.95957928825524,3.11641259813848,0.618434153520843,49,10
0.0493164125285054,0.148931192845513,1.52857674218505,0.039796768031002,0.411398975209469,0.338813201104462,0.381306065069735,0.0150501302697431,10.3880595870348,0.00419838204781058,5.88372135551154,2.16453545831042,0.599470907952523,49,11
0.0374817923413179,0.186115140445266,1.6072495020648,0.00970796811344813,0.391675821193667,0.735122141930531,0.397177268460694,0.0169759229898932,10.9255425396617,0.00372740296367366,4.84069328636324,1.40472476069753,0.625036838960698,49,12
0.0456216068964238,0.176852764876232,1.18695022760492,0.0199669919921178,0.414530854277162,0.677104559115548,0.382417667443021,0.0227236514874306,8.23241857580715,0.00452960381380537,4.60390992806073,1.2744867074927,0.387485799753325,49,13
0.0386513363732265,0.181223185947119,2.03141370149449,0.0244249537330715,0.456666858288768,0.484305812262792,0.438253706536763,0.0110927031903458,4.57943939311793,0.00854632180521361,7.89757136806813,1.24583287858485,0.309281032725587,49,14
0.0364477378650813,0.187262653046001,1.32060735552854,0.00437558791133032,0.434535830760573,0.540429620419782,0.407724652455595,0.0247375688251394,2.02064612836453,0.0131510167651303,3.61674452217256,1.63646985688218,0.535697453196498,49,15
0.0370775452765213,0.180624268557319,2.66527759431071,0.0178881222016898,0.382867637938284,0.735955325018269,0.494831638943163,0.024313918595625,2.40734767698829,0.0111786404668923,4.40999355564682,2.84246370930375,0.900407688838943,49,16
0.0691572431491348,0.192153258360409,1.39336104631434,0.144230985437599,0.460148143053551,0.402473811751215,0.348694779396867,0.0159510054736061,12.9087282008893,0.00495018438273901,5.22475626387198,1.1126907617575,0.234003020427872,50,1
0.0295124001260304,0.142600909900439,5.49692715608072,0.063190545055198,0.442591268444388,0.135500906815208,0.429833977859866,0.0065674813970289,11.0582338091015,0.00530587414240663,19.0002324435488,2.48414360845633,0.692413194660102,50,2
0.0462757311945969,0.156741270940773,1.17796503922268,0.0402589662955351,0.40799424383169,0.185715859181881,0.189152111431699,0.0171205622122564,8.51115803189624,0.00543698052858217,8.38972421661369,2.04117942928752,0.555550064331681,50,3
0.0323517050630916,0.19097354499352,1.29408172543443,0.0034558227118433,0.446897538286458,0.234845459588691,0.213524250642031,0.0168943366183026,8.01725861376382,0.00262993539170807,4.92508122077411,1.48421790480481,0.250989177728289,50,4
0.0425516657112978,0.147848039886003,1.27546626965294,0.0197608759834753,0.487662561892026,0.276608480061728,0.329614335573242,0.0190698192435095,9.30110980243975,0.00368963390463811,4.47706813550905,1.75292800440211,0.415706697302546,50,5
0.0417151558278619,0.182106170427208,1.19334195536044,0.0141501994597813,0.495020944461497,0.27140405909863,0.389128207961064,0.0147622771566891,7.9968778417181,0.00335218291038369,5.8649513965956,2.04678302248379,0.428955680518525,50,6
0.0391566235778433,0.152063655728847,1.28985874149767,0.0135698640577621,0.439202544580826,0.531310892020863,0.428669790349531,0.0167235362150354,6.25803159594071,0.00430869035677415,5.26911764476217,1.8786883577054,0.365470247893567,50,7
0.0571228394992198,0.177149405104569,1.10439492664936,0.0299400518775374,0.456376321887018,0.66709988123777,0.457756841673794,0.0135656771040167,12.14802061248,0.00316466608074234,6.13301492419483,2.43556875189715,0.512957776377646,50,8
