"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"29_525",2e-05,0.32972,1,0.14758,0.87738,0.29298,0.49228,0.20882,0.00394,1,1,0.90288
"29_178",2e-05,0.2452,1,0.13102,0.94316,0.21758,0.5592,0.21902,0.00364,1,1,0.9566
"29_570",2e-05,0.267,1,0.17504,0.93144,0.22964,0.51232,0.25056,0.00328,1,1,0.94614
"29_351",2e-05,0.25412,1,0.10094,0.90516,0.22534,0.55778,0.21214,0.00362,1,1,0.9285
"29_247",4e-05,0.212,1,0.08382,0.9438,0.18846,0.62604,0.1766,0.00416,1,1,0.95684
"29_599",4e-05,0.36906,1,0.2119,0.91088,0.3225,0.42522,0.25058,0.00328,1,1,0.92976
"29_551",2e-05,0.25118,1,0.11876,0.92832,0.21266,0.59754,0.1781,0.00404,1,1,0.9453
"29_77",2e-05,0.13274,1,0.06332,0.96138,0.11952,0.6396,0.22666,0.0042,1,1,0.96956
"29_55",2e-05,0.16204,1,0.08696,0.97498,0.14562,0.63414,0.20122,0.00358,1,1,0.97986
"29_549",2e-05,0.33386,1,0.17446,0.9021,0.29372,0.45472,0.2495,0.00354,1,1,0.9241
"29_227",2e-05,0.068,1,0.0371,0.98736,0.05886,0.68392,0.23838,0.0035,1,1,0.99094
"29_106",2e-05,0.04124,1,0.0187,0.99058,0.03538,0.72704,0.21366,0.00368,1,1,0.99286
"29_336",2e-05,0.23684,1,0.1099,0.93954,0.20784,0.51096,0.27152,0.00322,1,1,0.95396
"29_345",2e-05,0.18374,1,0.09708,0.95112,0.16162,0.61608,0.21164,0.00404,1,1,0.96188
"29_98",2e-05,0.10402,1,0.06048,0.96682,0.09098,0.70634,0.18948,0.00416,1,1,0.97508
"29_585",2e-05,0.2822,1,0.185,0.94114,0.24264,0.47422,0.28094,0.0034,1,1,0.95566
"29_167",2e-05,0.13108,1,0.07226,0.97364,0.1122,0.6595,0.20232,0.00398,1,1,0.97994
"29_374",4e-05,0.20096,1,0.085,0.95844,0.17492,0.59878,0.21262,0.00374,1,1,0.96866
"29_316",2e-05,0.15566,1,0.07554,0.96544,0.13898,0.63402,0.21206,0.00346,1,1,0.97334
"29_591",2e-05,0.42586,1,0.1708,0.81096,0.37584,0.39498,0.2267,0.00346,1,1,0.84478
"29_127",2e-05,0.0281,1,0.013,0.99464,0.02432,0.69554,0.2424,0.00406,1,1,0.99586
"29_182",2e-05,0.05794,1,0.02744,0.98252,0.0512,0.76494,0.17718,0.00358,1,1,0.98694
"29_443",2e-05,0.33232,1,0.16018,0.88556,0.29042,0.5221,0.18464,0.00372,1,1,0.91126
"29_175",2e-05,0.1084,1,0.0495,0.97836,0.09526,0.70234,0.19122,0.00382,1,1,0.98386
"29_353",2e-05,0.22358,1,0.12288,0.93032,0.19234,0.60568,0.1931,0.00362,1,1,0.94882
"29_456",2e-05,0.28446,1,0.13556,0.93452,0.25178,0.50298,0.23758,0.00428,1,1,0.94936
"29_422",2e-05,0.16568,1,0.0953,0.97038,0.14084,0.6132,0.23668,0.00394,1,1,0.9785
"29_133",2e-05,0.20076,1,0.08508,0.93756,0.17512,0.59004,0.21794,0.00342,1,1,0.95204
"29_305",2e-05,0.24442,1,0.10944,0.93644,0.21058,0.55174,0.23088,0.00352,1,1,0.95222
"29_404",2e-05,0.16074,1,0.0831,0.9651,0.13566,0.65364,0.19668,0.00392,1,1,0.97442
"29_594",2e-05,0.36274,1,0.18368,0.87006,0.32074,0.39216,0.28556,0.00354,1,1,0.8928
"29_274",2e-05,0.05776,1,0.02096,0.98402,0.04986,0.72872,0.1981,0.0038,1,1,0.98772
"29_589",4e-05,0.34596,1,0.20466,0.89934,0.29412,0.47422,0.22862,0.00338,1,1,0.92562
"29_398",2e-05,0.11618,1,0.04606,0.96834,0.0994,0.64932,0.2384,0.0035,1,1,0.97712
"29_102",2e-05,0.12062,1,0.05074,0.95846,0.10484,0.67362,0.19294,0.0039,1,1,0.9697
"29_286",2e-05,0.27774,1,0.14134,0.8805,0.2445,0.5537,0.19582,0.00374,1,1,0.90864
"29_437",2e-05,0.0107,1,0.00554,0.9978,0.00918,0.71626,0.24514,0.00362,1,1,0.99816
"29_423",2e-05,0.28564,1,0.13954,0.92224,0.25162,0.51178,0.22996,0.00352,1,1,0.9394
"29_14",2e-05,0.00182,1,0.00114,0.99944,0.00146,0.76052,0.2166,0.00414,1,1,0.99956
"29_389",2e-05,0.24188,1,0.15664,0.95732,0.2128,0.5508,0.22594,0.00352,1,1,0.96754
"29_27",2e-05,0.06898,1,0.03452,0.98382,0.06084,0.71074,0.2042,0.0038,1,1,0.98732
"29_79",2e-05,0.07426,1,0.02562,0.9789,0.065,0.67912,0.22772,0.00364,1,1,0.98456
"29_7",4e-05,0.07902,1,0.04256,0.9861,0.07112,0.69612,0.21902,0.0034,1,1,0.98932
"29_51",2e-05,0.14864,1,0.04116,0.94902,0.13422,0.68572,0.17496,0.00402,1,1,0.959
"29_131",2e-05,0.1407,1,0.06054,0.9691,0.12512,0.59528,0.2588,0.00404,1,1,0.97752
"29_449",2e-05,0.19656,1,0.09472,0.95968,0.17434,0.53964,0.27962,0.00348,1,1,0.9694
"29_21",2e-05,0.01404,1,0.0087,0.99738,0.01244,0.79994,0.17556,0.00358,1,1,0.99804
"29_517",2e-05,0.35348,1,0.19782,0.85868,0.30516,0.49002,0.20082,0.00348,1,1,0.89486
"29_208",2e-05,0.19444,1,0.11398,0.95046,0.1696,0.62276,0.20192,0.00396,1,1,0.96414
"29_333",2e-05,0.17896,1,0.08876,0.93896,0.1553,0.60176,0.22702,0.00368,1,1,0.95566
"29_553",2e-05,0.28504,1,0.14658,0.92396,0.24368,0.53344,0.21996,0.00358,1,1,0.9444
"29_262",2e-05,0.10626,1,0.05226,0.96748,0.09152,0.68708,0.19798,0.00446,1,1,0.97518
"29_295",4e-05,0.292,1,0.14966,0.93942,0.25684,0.46828,0.26148,0.0037,1,1,0.95398
"29_410",2e-05,0.19618,1,0.07642,0.94308,0.17266,0.59748,0.22446,0.00342,1,1,0.9561
"29_142",2e-05,0.24588,1,0.08782,0.92714,0.21782,0.57918,0.19484,0.00368,1,1,0.94414
"29_266",2e-05,0.0976,1,0.03642,0.97446,0.08436,0.69244,0.20054,0.00384,1,1,0.98198
"3_483",2e-05,0.36398,1,0.19314,0.8746,0.32392,0.44486,0.22818,0.00348,1,1,0.90176
"3_202",2e-05,0.267,1,0.12546,0.8821,0.22772,0.5708,0.19784,0.00406,1,1,0.91192
"3_504",2e-05,0.27446,1,0.1467,0.91706,0.24072,0.51338,0.24424,0.00346,1,1,0.93674
"3_299",2e-05,0.26752,1,0.11356,0.93286,0.22972,0.51754,0.24714,0.00356,1,1,0.94814
"3_516",2e-05,0.27376,1,0.13304,0.91742,0.24052,0.51916,0.23224,0.00374,1,1,0.93708
"3_188",2e-05,0.24908,1,0.10584,0.93056,0.21444,0.54298,0.23676,0.00368,1,1,0.95028
"3_327",2e-05,0.22912,1,0.10576,0.9063,0.19756,0.59286,0.19894,0.00406,1,1,0.93064
"3_523",2e-05,0.25468,1,0.12192,0.93164,0.21518,0.50602,0.2732,0.00348,1,1,0.95174
"3_346",2e-05,0.25314,1,0.14498,0.93818,0.22578,0.55166,0.2191,0.0036,1,1,0.9507
"3_131",2e-05,0.16094,1,0.0561,0.96018,0.13864,0.61408,0.23656,0.00354,1,1,0.97188
"3_49",2e-05,0.0787,1,0.04792,0.98694,0.06766,0.68852,0.2192,0.00326,1,1,0.99082
"3_323",4e-05,0.15386,1,0.07878,0.96692,0.135,0.64484,0.21248,0.00332,1,1,0.97492
"3_13",2e-05,0.20032,1,0.13202,0.96228,0.17512,0.57048,0.24622,0.004,1,1,0.97258
"3_68",2e-05,0.05368,1,0.02548,0.98926,0.04788,0.70026,0.2328,0.0036,1,1,0.99164
"3_25",2e-05,0.11506,1,0.06082,0.9642,0.10396,0.67988,0.20216,0.00384,1,1,0.97274
"3_336",2e-05,0.2246,1,0.09912,0.91758,0.18994,0.61674,0.187,0.0044,1,1,0.94226
"3_381",2e-05,0.25254,1,0.11046,0.93304,0.2242,0.51966,0.244,0.00376,1,1,0.94614
"3_17",2e-05,0.00026,1,1e-04,0.9995,0.00024,0.72058,0.23758,0.00354,1,1,0.99952
"3_155",2e-05,0.08136,1,0.03634,0.98034,0.07256,0.68662,0.22886,0.00378,1,1,0.98564
"3_162",2e-05,0.1449,1,0.06202,0.9573,0.12934,0.65816,0.19788,0.00392,1,1,0.96652
"3_426",2e-05,0.19924,1,0.09174,0.95384,0.1721,0.61674,0.1998,0.00406,1,1,0.9651
"3_313",2e-05,0.11712,1,0.07836,0.97436,0.09984,0.66092,0.2321,0.00376,1,1,0.98122
"29_245",2e-05,0.06122,1,0.01818,0.98256,0.05348,0.68838,0.23308,0.00356,1,1,0.98648
"29_180",2e-05,0.11392,1,0.03622,0.97394,0.09778,0.62386,0.26666,0.0039,1,1,0.98122
"29_240",2e-05,0.12576,1,0.06262,0.97772,0.1107,0.61582,0.25726,0.00366,1,1,0.98304
"29_159",6e-05,0.18062,1,0.08276,0.9515,0.15628,0.6142,0.21348,0.00432,1,1,0.96402
"29_472",2e-05,0.28962,1,0.16554,0.92252,0.25126,0.48874,0.25392,0.00384,1,1,0.94028
"29_31",2e-05,0.0338,1,0.02002,0.9921,0.0284,0.69146,0.24406,0.00384,1,1,0.99368
"29_561",2e-05,0.36156,1,0.17776,0.85412,0.32254,0.44842,0.22828,0.00338,1,1,0.88286
"29_463",2e-05,0.38292,1,0.1857,0.89384,0.33958,0.42224,0.23286,0.0037,1,1,0.91488
"29_559",2e-05,0.43012,1,0.11728,0.8145,0.3811,0.4072,0.20562,0.00328,1,1,0.85626
"29_490",2e-05,0.34154,1,0.12072,0.86862,0.30266,0.48578,0.20804,0.00418,1,1,0.89872
"29_531",2e-05,0.3366,1,0.18036,0.89944,0.29972,0.47868,0.2184,0.00358,1,1,0.92236
"29_93",2e-05,0.09376,1,0.02902,0.96156,0.08238,0.71436,0.18542,0.00394,1,1,0.97028
"29_53",2e-05,0.03034,1,0.01688,0.99162,0.02722,0.75962,0.18892,0.00374,1,1,0.99316
"29_80",4e-05,0.04986,1,0.03204,0.9859,0.0422,0.75132,0.18586,0.00344,1,1,0.99008
"29_99",2e-05,0.08952,1,0.04984,0.98378,0.0786,0.68532,0.21672,0.00398,1,1,0.98824
"29_442",2e-05,0.19632,1,0.11474,0.96146,0.16876,0.61926,0.20592,0.00376,1,1,0.97136
"29_82",2e-05,0.31942,1,0.13094,0.90098,0.28506,0.49912,0.20504,0.00392,1,1,0.92
"29_59",2e-05,0.12616,1,0.06096,0.96808,0.10872,0.64704,0.22568,0.0038,1,1,0.97538
"29_203",2e-05,0.21914,1,0.09714,0.9242,0.19718,0.59844,0.20026,0.00376,1,1,0.93846
"29_527",2e-05,0.33874,1,0.18104,0.91778,0.3029,0.41756,0.27374,0.00324,1,1,0.93662
"29_189",2e-05,0.12968,1,0.04856,0.96216,0.11182,0.65438,0.22222,0.004,1,1,0.97192
"29_478",2e-05,0.30632,1,0.16044,0.9049,0.27142,0.5211,0.20422,0.00368,1,1,0.92064
"29_260",2e-05,0.14714,1,0.07354,0.9666,0.12902,0.6524,0.21158,0.0039,1,1,0.9748
"29_597",2e-05,0.3714,1,0.1218,0.86038,0.3239,0.41706,0.25562,0.0033,1,1,0.88918
"29_543",2e-05,0.24324,1,0.13722,0.94704,0.21114,0.51786,0.2659,0.00328,1,1,0.95836
"29_62",2e-05,0.0224,1,0.01254,0.99514,0.02002,0.74162,0.20894,0.0039,1,1,0.99632
"29_171",2e-05,0.02436,1,0.01008,0.99456,0.02118,0.70954,0.24078,0.00384,1,1,0.99588
"29_108",2e-05,0.06456,1,0.02094,0.98048,0.05642,0.67474,0.23492,0.00386,1,1,0.98482
"29_580",2e-05,0.33614,1,0.11764,0.88166,0.29076,0.44782,0.25822,0.0033,1,1,0.9084
"29_380",2e-05,0.20288,1,0.1146,0.95668,0.17064,0.59254,0.2333,0.00352,1,1,0.96924
"29_432",2e-05,0.1967,1,0.08682,0.93536,0.16458,0.5898,0.22398,0.00324,1,1,0.95448
"29_508",2e-05,0.27808,1,0.1785,0.91856,0.23962,0.52296,0.23198,0.00348,1,1,0.94024
"29_416",2e-05,0.23372,1,0.09818,0.94254,0.2049,0.59726,0.18856,0.00456,1,1,0.95448
"29_498",2e-05,0.31208,1,0.18446,0.92694,0.26468,0.4987,0.23492,0.00388,1,1,0.94886
"29_484",2e-05,0.2097,1,0.12886,0.9586,0.18078,0.59474,0.21978,0.0034,1,1,0.96928
"29_354",2e-05,0.27794,1,0.15744,0.9327,0.24336,0.52584,0.22438,0.00406,1,1,0.94862
"29_261",2e-05,0.18616,1,0.10566,0.9483,0.1598,0.67158,0.16314,0.00364,1,1,0.96026
"29_474",2e-05,0.25456,1,0.14282,0.94402,0.22532,0.479,0.2926,0.00346,1,1,0.9546
"29_220",2e-05,0.20188,1,0.047,0.93756,0.1793,0.5691,0.23562,0.00364,1,1,0.95026
"29_172",2e-05,0.13974,1,0.06094,0.9663,0.12494,0.63822,0.22532,0.00382,1,1,0.97448
"29_379",2e-05,0.22136,1,0.10086,0.93112,0.18868,0.59402,0.20654,0.00368,1,1,0.94938
"29_287",2e-05,0.09276,1,0.0455,0.97458,0.08102,0.73644,0.17334,0.00392,1,1,0.98046
"29_361",2e-05,0.22128,1,0.094,0.94228,0.19602,0.57578,0.22362,0.00352,1,1,0.95552
"29_430",2e-05,0.08908,1,0.02366,0.9706,0.07798,0.73666,0.17062,0.00366,1,1,0.9764
"29_376",2e-05,0.1797,1,0.08778,0.9419,0.15568,0.64474,0.18508,0.00418,1,1,0.95526
"29_411",2e-05,0.24774,1,0.1182,0.92732,0.21864,0.53242,0.2382,0.0039,1,1,0.94368
"29_128",2e-05,0.06776,1,0.04226,0.98888,0.05714,0.7149,0.21118,0.0034,1,1,0.99266
"29_400",2e-05,0.1163,1,0.05082,0.9533,0.10092,0.69024,0.18838,0.0043,1,1,0.96262
"29_302",2e-05,0.31024,1,0.13188,0.90534,0.26644,0.4849,0.24116,0.00332,1,1,0.9311
"29_312",2e-05,0.1519,1,0.0824,0.94336,0.13134,0.7127,0.14974,0.00392,1,1,0.9568
"29_145",2e-05,0.12484,1,0.06948,0.97812,0.10952,0.62234,0.24986,0.00418,1,1,0.98316
"29_24",2e-05,0.04882,1,0.02202,0.988,0.04362,0.71366,0.2242,0.00396,1,1,0.991
"29_10",2e-05,0.04374,1,0.02326,0.99166,0.03838,0.73366,0.1892,0.00414,1,1,0.99388
"29_540",2e-05,0.33654,1,0.11578,0.87468,0.28386,0.48176,0.22778,0.00408,1,1,0.90274
"29_198",2e-05,0.27996,1,0.12756,0.9029,0.24928,0.53822,0.20174,0.00302,1,1,0.92436
"29_562",2e-05,0.32838,1,0.20794,0.93074,0.2827,0.41704,0.29722,0.00394,1,1,0.94632
"29_488",2e-05,0.26198,1,0.1469,0.93068,0.22926,0.50992,0.25462,0.0038,1,1,0.94738
"29_457",2e-05,0.22866,1,0.11396,0.93992,0.1995,0.58008,0.2161,0.0038,1,1,0.9544
"29_143",2e-05,0.21424,1,0.0995,0.93542,0.18534,0.57224,0.22974,0.0037,1,1,0.95128
"29_439",2e-05,0.24698,1,0.13274,0.91462,0.21722,0.57522,0.20116,0.00392,1,1,0.93302
"29_268",2e-05,0.27496,1,0.0948,0.87856,0.24438,0.5434,0.20426,0.00416,1,1,0.90966
"29_25",2e-05,0.03226,1,0.01294,0.9929,0.02766,0.7525,0.1938,0.00336,1,1,0.9941
"29_497",2e-05,0.21308,1,0.10354,0.95388,0.18706,0.52986,0.27026,0.00342,1,1,0.96388
"29_18",2e-05,0.01238,1,0.00656,0.9967,0.01072,0.74598,0.2145,0.004,1,1,0.99744
"29_68",2e-05,0.07136,1,0.04398,0.99026,0.06202,0.67632,0.23604,0.0037,1,1,0.99272
"29_48",2e-05,0.14,1,0.0798,0.9681,0.1225,0.63744,0.224,0.0037,1,1,0.97622
"29_418",2e-05,0.21456,1,0.1243,0.95106,0.18872,0.55178,0.25044,0.00374,1,1,0.96236
"29_154",4e-05,0.21992,1,0.1083,0.92188,0.19612,0.58582,0.20498,0.00322,1,1,0.9391
"29_141",2e-05,0.048,1,0.02952,0.99092,0.04068,0.73748,0.19638,0.00404,1,1,0.9935
"29_571",2e-05,0.28738,1,0.17434,0.9204,0.2474,0.48978,0.25824,0.00336,1,1,0.93816
"29_254",2e-05,0.15694,1,0.08732,0.96332,0.12952,0.64474,0.20594,0.00402,1,1,0.97562
"29_383",2e-05,0.11492,1,0.07406,0.97624,0.09878,0.6767,0.21684,0.00386,1,1,0.9825
"29_162",2e-05,0.27748,1,0.12752,0.90568,0.2471,0.52378,0.2142,0.00366,1,1,0.92562
"29_521",2e-05,0.28888,1,0.14664,0.9023,0.24944,0.51922,0.22856,0.00348,1,1,0.92638
"29_269",2e-05,0.21702,1,0.08172,0.94034,0.188,0.59108,0.21432,0.00368,1,1,0.95472
"29_595",2e-05,0.3994,1,0.24082,0.87516,0.35152,0.37472,0.27272,0.0033,1,1,0.90224
"29_438",4e-05,0.23692,1,0.13654,0.93558,0.19894,0.58708,0.20706,0.0039,1,1,0.95118
"29_352",2e-05,0.14794,1,0.09356,0.97638,0.12654,0.61026,0.24734,0.00292,1,1,0.98192
"29_446",2e-05,0.0981,1,0.0463,0.97754,0.08312,0.6477,0.2556,0.00398,1,1,0.98316
"29_447",2e-05,0.15094,1,0.08796,0.96886,0.13108,0.64674,0.21052,0.00346,1,1,0.9749
"29_560",2e-05,0.28762,1,0.17102,0.942,0.25212,0.49688,0.24434,0.00372,1,1,0.95354
"29_523",2e-05,0.34734,1,0.14162,0.87602,0.29922,0.49472,0.20096,0.00364,1,1,0.9042
"29_81",2e-05,0.08548,1,0.03996,0.98086,0.07074,0.71904,0.19448,0.00428,1,1,0.9873
"29_83",2e-05,0.15152,1,0.07844,0.95816,0.1284,0.65578,0.20002,0.00336,1,1,0.96774
"29_35",2e-05,0.02398,1,0.0148,0.99508,0.0197,0.75242,0.20158,0.0037,1,1,0.99654
"29_489",2e-05,0.35872,1,0.10486,0.87752,0.31008,0.47792,0.2086,0.0038,1,1,0.9013
"29_273",2e-05,0.18496,1,0.06634,0.94014,0.16048,0.58666,0.24354,0.0038,1,1,0.9571
"29_394",2e-05,0.16072,1,0.06716,0.94744,0.1353,0.66258,0.18838,0.00386,1,1,0.96236
"29_367",2e-05,0.13832,1,0.06518,0.96748,0.1192,0.62728,0.2361,0.00372,1,1,0.97514
"29_475",2e-05,0.15266,1,0.1005,0.9716,0.1318,0.61632,0.24094,0.00378,1,1,0.97786
"29_40",2e-05,0.02438,1,0.0069,0.98966,0.02134,0.77634,0.18636,0.00364,1,1,0.99198
"29_246",2e-05,0.2207,1,0.1255,0.93628,0.1955,0.59682,0.20176,0.00354,1,1,0.94958
"29_317",2e-05,0.13018,1,0.0672,0.96548,0.115,0.65136,0.22366,0.0035,1,1,0.97286
"29_184",2e-05,0.03062,1,0.01762,0.9945,0.0273,0.72142,0.235,0.00356,1,1,0.99584
"29_285",2e-05,0.14842,1,0.05996,0.95732,0.1246,0.64674,0.21134,0.00372,1,1,0.96982
"29_100",2e-05,0.13662,1,0.0488,0.95594,0.1224,0.6417,0.21428,0.00394,1,1,0.96626
"29_533",2e-05,0.28022,1,0.14732,0.92132,0.24686,0.49106,0.2583,0.00342,1,1,0.9419
"29_109",2e-05,0.005,1,0.00166,0.99836,0.00454,0.76872,0.20168,0.00372,1,1,0.9985
"29_60",2e-05,0.10048,1,0.0432,0.97644,0.0867,0.69842,0.2042,0.00324,1,1,0.98194
"29_231",2e-05,0.15726,1,0.0864,0.97154,0.1391,0.58558,0.25398,0.00392,1,1,0.97872
"29_17",2e-05,0.09818,1,0.0558,0.98622,0.08558,0.65048,0.2342,0.00344,1,1,0.98986
"29_574",2e-05,0.31874,1,0.15374,0.91876,0.27838,0.39974,0.31844,0.00336,1,1,0.93734
"29_524",2e-05,0.25748,1,0.13216,0.94332,0.23028,0.531,0.23298,0.00416,1,1,0.9539
"29_87",2e-05,0.01672,1,0.0065,0.99664,0.01416,0.78896,0.17854,0.0049,1,1,0.9976
"29_221",2e-05,0.055,1,0.02804,0.988,0.0467,0.69258,0.23748,0.0036,1,1,0.99178
"29_28",2e-05,0.00174,1,0.00064,0.99928,0.00156,0.75786,0.20456,0.00386,1,1,0.99934
"29_13",2e-05,0.01326,1,0.00768,0.99584,0.01208,0.7546,0.20974,0.00368,1,1,0.9969
"29_72",2e-05,0.03218,1,0.00944,0.98974,0.02772,0.78208,0.171,0.00388,1,1,0.9922
"29_545",2e-05,0.39446,1,0.23118,0.86506,0.34524,0.41908,0.23426,0.00364,1,1,0.89988
"29_70",2e-05,0.2076,1,0.13446,0.96464,0.18366,0.5609,0.23816,0.00362,1,1,0.9729
"29_519",2e-05,0.28996,1,0.12868,0.89626,0.2568,0.52042,0.21942,0.00364,1,1,0.91872
"29_215",2e-05,0.23466,1,0.12444,0.9403,0.20834,0.53736,0.24486,0.00378,1,1,0.95396
"29_12",2e-05,0.06492,1,0.03728,0.9866,0.05804,0.68258,0.23232,0.00368,1,1,0.98974
"29_132",2e-05,0.15946,1,0.08994,0.96462,0.13978,0.62096,0.21916,0.00408,1,1,0.97408
"29_342",2e-05,0.13634,1,0.0916,0.98306,0.11938,0.6328,0.23398,0.00314,1,1,0.98704
"29_495",2e-05,0.24718,1,0.10662,0.93478,0.2158,0.47462,0.29276,0.0036,1,1,0.95206
"29_503",2e-05,0.42296,1,0.19816,0.83652,0.36832,0.42786,0.19996,0.00372,1,1,0.8724
"29_496",2e-05,0.17514,1,0.09438,0.96254,0.1449,0.59706,0.25072,0.0034,1,1,0.97406
"29_71",2e-05,0.07134,1,0.03324,0.98354,0.06284,0.71528,0.20538,0.0032,1,1,0.9874
"29_164",2e-05,0.08764,1,0.03462,0.9794,0.0734,0.69188,0.20418,0.00414,1,1,0.98502
"29_259",2e-05,0.04858,1,0.02658,0.9881,0.04184,0.73324,0.19598,0.00374,1,1,0.99148
"29_602",2e-05,0.38318,1,0.18748,0.8858,0.3306,0.3893,0.27862,0.0033,1,1,0.90908
"29_190",2e-05,0.10528,1,0.06384,0.96436,0.09274,0.70112,0.20008,0.00336,1,1,0.97214
"29_199",2e-05,0.15768,1,0.09634,0.96252,0.13658,0.65866,0.192,0.0037,1,1,0.97202
"29_303",2e-05,0.14228,1,0.05588,0.94672,0.12112,0.64894,0.2198,0.00402,1,1,0.96098
"29_431",2e-05,0.22516,1,0.09794,0.94442,0.19558,0.57054,0.2215,0.00398,1,1,0.957
"29_214",2e-05,0.03716,1,0.01816,0.98954,0.03202,0.6721,0.25906,0.00358,1,1,0.99142
"29_573",2e-05,0.2584,1,0.14208,0.94436,0.22228,0.5202,0.24726,0.00416,1,1,0.95756
"29_179",2e-05,0.27762,1,0.08528,0.87494,0.24406,0.52716,0.22044,0.00364,1,1,0.90512
"29_387",2e-05,0.12146,1,0.04688,0.97182,0.10338,0.64484,0.23984,0.0036,1,1,0.97848
"29_34",2e-05,0.08684,1,0.06372,0.98712,0.07424,0.6593,0.24264,0.0036,1,1,0.99034
"29_564",2e-05,0.4231,1,0.17142,0.76606,0.37226,0.44376,0.18252,0.0039,1,1,0.80662
"29_563",2e-05,0.23266,1,0.1344,0.94734,0.19836,0.56464,0.22436,0.00406,1,1,0.95898
"29_11",2e-05,0.114,1,0.05506,0.96786,0.10014,0.62344,0.24592,0.00378,1,1,0.9746
"29_181",2e-05,0.03624,1,0.0217,0.99126,0.03178,0.74692,0.19708,0.00392,1,1,0.99304
"29_529",2e-05,0.31458,1,0.1561,0.89682,0.25468,0.50894,0.22798,0.00348,1,1,0.93008
"29_329",2e-05,0.26084,1,0.158,0.92784,0.22384,0.53472,0.22812,0.00372,1,1,0.94814
"29_280",2e-05,0.14036,1,0.09532,0.97952,0.1214,0.62842,0.24078,0.00368,1,1,0.98452
"29_377",2e-05,0.26848,1,0.15476,0.92152,0.23662,0.54766,0.20754,0.00384,1,1,0.941
"29_112",2e-05,0.0445,1,0.01984,0.98966,0.03792,0.71236,0.22032,0.00404,1,1,0.99238
"29_343",2e-05,0.24864,1,0.16116,0.95036,0.21984,0.5207,0.25498,0.00352,1,1,0.96294
"29_378",2e-05,0.29246,1,0.14012,0.91538,0.2562,0.50562,0.23342,0.00316,1,1,0.93362
"30_54",0.00022,0.1538,1,0.06742,0.95304,0.1305,0.6388,0.21084,0.00388,1,1,0.96748
"30_627",8e-05,0.20322,1,0.08626,0.94218,0.17456,0.62392,0.19466,0.00384,1,1,0.9563
"30_359",4e-05,0.16364,1,0.06782,0.9457,0.14086,0.65302,0.19084,0.0044,1,1,0.95956
"30_32",2e-05,0.1216,1,0.05724,0.97542,0.10794,0.62562,0.25692,0.00378,1,1,0.9818
"30_388",2e-05,0.16118,1,0.08094,0.96036,0.14214,0.6713,0.17864,0.00418,1,1,0.96778
"30_11",0.00014,0.02316,1,0.00838,0.9935,0.02084,0.72356,0.224,0.00354,1,1,0.99458
"30_583",0.00036,0.33304,1,0.19446,0.88934,0.24962,0.51378,0.21688,0.00416,1,1,0.93114
"30_315",2e-05,0.20984,1,0.10218,0.95468,0.1766,0.60058,0.21414,0.0039,1,1,0.96966
"30_200",2e-05,0.26562,1,0.1567,0.9292,0.23196,0.52294,0.24056,0.00334,1,1,0.94818
"30_561",2e-05,0.26062,1,0.14386,0.94612,0.22532,0.5344,0.2337,0.00392,1,1,0.9581
"30_237",4e-05,0.0924,1,0.04854,0.97746,0.07974,0.72578,0.18878,0.00418,1,1,0.98362
"30_606",2e-05,0.27202,1,0.12824,0.93974,0.23222,0.5616,0.19942,0.00326,1,1,0.95576
"30_207",2e-05,0.13808,1,0.0525,0.97398,0.1208,0.60028,0.24324,0.0041,1,1,0.98018
"30_86",0.00012,0.17468,1,0.05294,0.93428,0.15552,0.64296,0.19098,0.00374,1,1,0.94754
"30_566",4e-05,0.23594,1,0.10852,0.94448,0.21072,0.51536,0.2678,0.00322,1,1,0.9553
"30_80",2e-05,0.1548,1,0.091,0.97198,0.13432,0.60214,0.24332,0.00376,1,1,0.97892
"30_131",0.00012,0.15388,1,0.07994,0.94198,0.13624,0.65052,0.20178,0.0035,1,1,0.9523
"30_522",4e-05,0.27484,1,0.15686,0.94452,0.24024,0.47524,0.2654,0.00386,1,1,0.95548
"30_199",2e-05,0.17088,1,0.0973,0.96472,0.15164,0.64986,0.1844,0.00436,1,1,0.9739
"30_219",2e-05,0.15518,1,0.09276,0.97522,0.13254,0.65868,0.20196,0.00352,1,1,0.9817
"30_177",2e-05,0.13752,1,0.0597,0.96014,0.12048,0.65284,0.21886,0.00354,1,1,0.97
"30_404",0.00042,0.20474,1,0.0936,0.95078,0.18302,0.6062,0.19632,0.00384,1,1,0.95938
"30_55",2e-05,0.07204,1,0.0362,0.98138,0.06502,0.67288,0.23686,0.00344,1,1,0.9853
"30_441",2e-05,0.2748,1,0.1435,0.91304,0.23706,0.519,0.23456,0.00382,1,1,0.93564
"30_153",2e-05,0.11846,1,0.06124,0.96484,0.10488,0.67648,0.1996,0.0039,1,1,0.97376
"30_163",2e-05,0.16938,1,0.05086,0.9391,0.15068,0.61998,0.21422,0.0041,1,1,0.95372
"30_2",0.00024,0.04734,1,0.02274,0.98568,0.04144,0.73456,0.1947,0.00342,1,1,0.98952
"30_120",0.00014,0.0294,1,0.01784,0.9948,0.02422,0.72484,0.20874,0.0038,1,1,0.99674
"30_113",2e-05,0.01508,1,0.0086,0.9959,0.01274,0.72702,0.23218,0.00348,1,1,0.99692
"30_47",4e-05,0.04336,1,0.02528,0.99212,0.03506,0.70208,0.23368,0.0033,1,1,0.99498
