"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"28_270",2e-05,0.78296,0.1637,1,0.25262,0.56562,0.39188,0.03354,0.00548,0.25794,1,1
"28_97",2e-05,0.80922,0.16352,1,0.23378,0.59122,0.35126,0.03474,0.00554,0.25604,1,1
"29_26",0.01676,0.68062,0.08998,1,0.1849,0.5499,0.42766,0.01938,0.00552,0.18562,1,1
"29_55",0.00038,0.7165,0.1282,1,0.22866,0.59372,0.3762,0.02836,0.00562,0.22928,1,1
"29_7",2e-05,0.75142,0.14712,1,0.21,0.54452,0.40526,0.03866,0.00552,0.21112,1,1
"29_56",0.00084,0.7208,0.07624,1,0.1609,0.63162,0.34392,0.02292,0.006,0.16244,1,1
"29_20",0.00016,0.70336,0.12844,1,0.23378,0.57636,0.38188,0.03766,0.00518,0.23638,1,1
"29_41",0.00016,0.64814,0.09204,1,0.20312,0.50658,0.46428,0.02736,0.0061,0.20578,1,1
"29_27",2e-05,0.72368,0.18598,1,0.26058,0.47688,0.48136,0.03506,0.00556,0.26152,1,1
"29_24",2e-05,0.79722,0.13364,1,0.1691,0.70822,0.22942,0.0537,0.00554,0.17024,1,1
"29_51",2e-05,0.69074,0.12176,1,0.2287,0.5311,0.4458,0.02212,0.00612,0.2306,1,1
"29_5",2e-05,0.75162,0.13674,1,0.18238,0.66956,0.28098,0.04294,0.00478,0.1828,1,1
"29_46",2e-05,0.70522,0.1208,1,0.20752,0.56172,0.40822,0.0257,0.00564,0.208,1,1
"29_9",6e-05,0.6972,0.1206,1,0.20636,0.62142,0.3478,0.02794,0.00582,0.20644,1,1
"29_13",8e-05,0.74076,0.1325,1,0.20828,0.5829,0.37702,0.03424,0.00566,0.20842,1,1
"29_37",6e-05,0.77164,0.15796,1,0.19366,0.65956,0.2836,0.05186,0.00518,0.19494,1,1
"29_35",2e-05,0.79338,0.15872,1,0.19322,0.67538,0.24656,0.0676,0.00492,0.19426,1,1
"29_8",2e-05,0.79248,0.1471,1,0.19128,0.6607,0.28474,0.04352,0.00568,0.19174,1,1
"29_1",4e-05,0.70586,0.09668,1,0.16098,0.62544,0.3351,0.0305,0.00548,0.16134,1,1
"29_30",2e-05,0.65654,0.11172,1,0.20276,0.51806,0.44506,0.03196,0.0049,0.20412,1,1
"29_33",4e-05,0.76356,0.08078,1,0.17328,0.61578,0.3609,0.02248,0.00586,0.17568,1,1
"29_31",4e-05,0.70462,0.14172,1,0.20392,0.49,0.47322,0.03124,0.0063,0.20502,1,1
"29_17",2e-05,0.71638,0.1502,1,0.21774,0.56858,0.39414,0.03266,0.00558,0.21886,1,1
"29_62",0.00012,0.79038,0.13158,1,0.1661,0.69512,0.24412,0.05716,0.00532,0.17044,1,1
"29_34",2e-05,0.7866,0.16996,1,0.20352,0.6489,0.27964,0.0642,0.00472,0.20648,1,1
"29_12",2e-05,0.77356,0.13428,1,0.17904,0.60134,0.35374,0.03186,0.0059,0.17912,1,1
"29_16",2e-05,0.6738,0.1178,1,0.23926,0.54688,0.41804,0.03054,0.00564,0.23954,1,1
"29_42",4e-05,0.67102,0.15874,1,0.23888,0.5228,0.43818,0.03302,0.00572,0.2392,1,1
"29_48",2e-05,0.73246,0.16768,1,0.23804,0.49532,0.46334,0.0305,0.0056,0.2415,1,1
"29_57",6e-05,0.7212,0.11806,1,0.23128,0.53864,0.44118,0.01826,0.00588,0.23334,1,1
"29_39",2e-05,0.7137,0.11366,1,0.19578,0.59392,0.37646,0.0264,0.00542,0.19586,1,1
"29_59",1e-04,0.77406,0.14724,1,0.22788,0.5541,0.41944,0.02508,0.0054,0.22922,1,1
"29_25",2e-05,0.75142,0.16824,1,0.24674,0.56014,0.39742,0.03718,0.00628,0.24866,1,1
"29_44",2e-05,0.69,0.11728,1,0.21814,0.5269,0.43832,0.03156,0.00576,0.22092,1,1
"29_22",6e-05,0.76362,0.18092,1,0.24538,0.51198,0.43554,0.03564,0.00532,0.24664,1,1
"29_2",2e-05,0.7466,0.12126,1,0.17204,0.59708,0.356,0.03618,0.00592,0.1721,1,1
"29_58",2e-05,0.73216,0.12176,1,0.22536,0.54518,0.43144,0.02122,0.0053,0.22688,1,1
"3_49",2e-05,0.65182,0.06788,1,0.19358,0.5547,0.40524,0.03414,0.00602,0.20056,1,1
"3_59",2e-05,0.6765,0.08826,1,0.19276,0.58202,0.38142,0.03056,0.00512,0.19708,1,1
"3_7",2e-05,0.65296,0.10036,1,0.18918,0.5254,0.42794,0.03614,0.00548,0.18976,1,1
"3_104",2e-05,0.61182,0.07606,1,0.21874,0.53406,0.43332,0.03008,0.00538,0.22142,1,1
"3_139",2e-05,0.65536,0.07792,1,0.21986,0.52264,0.45164,0.02302,0.00614,0.22098,1,1
"3_89",2e-05,0.71296,0.14002,1,0.23334,0.5376,0.42536,0.03072,0.00608,0.23462,1,1
"3_148",2e-05,0.72206,0.06552,1,0.17562,0.6558,0.31238,0.02994,0.00624,0.18468,1,1
"3_37",2e-05,0.64356,0.08662,1,0.18302,0.53272,0.43484,0.02572,0.00564,0.18502,1,1
"3_83",2e-05,0.61422,0.075,1,0.19206,0.48276,0.4912,0.02344,0.00546,0.19542,1,1
"29_14",2e-05,0.72734,0.11012,1,0.16352,0.60182,0.35968,0.03254,0.0055,0.16414,1,1
"29_52",2e-05,0.71648,0.13432,1,0.23468,0.55216,0.41366,0.03086,0.00498,0.23502,1,1
"29_60",2e-05,0.68662,0.10986,1,0.2264,0.5241,0.45198,0.02268,0.00598,0.22868,1,1
"29_23",2e-05,0.72176,0.14452,1,0.24584,0.52238,0.4458,0.0283,0.00598,0.24932,1,1
"29_32",4e-05,0.68968,0.09598,1,0.22164,0.554,0.41624,0.02806,0.0056,0.22292,1,1
"29_11",2e-05,0.73712,0.12908,1,0.1795,0.55078,0.41054,0.03228,0.0057,0.1797,1,1
"29_10",2e-05,0.78172,0.1188,1,0.18144,0.61064,0.35886,0.02564,0.0067,0.18274,1,1
"29_38",2e-05,0.76384,0.13676,1,0.20342,0.58882,0.37756,0.0306,0.0058,0.20354,1,1
"29_21",4e-05,0.68372,0.12562,1,0.2034,0.5652,0.39634,0.03168,0.00548,0.20444,1,1
"29_18",2e-05,0.71896,0.11978,1,0.21352,0.64406,0.32486,0.02844,0.00542,0.2143,1,1
"29_15",2e-05,0.67992,0.13052,1,0.21566,0.55024,0.40852,0.03504,0.00536,0.21672,1,1
"29_53",2e-05,0.75886,0.1057,1,0.17098,0.60544,0.36802,0.02546,0.00548,0.17304,1,1
"29_36",2e-05,0.75854,0.15566,1,0.21218,0.5364,0.41386,0.03996,0.00584,0.21288,1,1
"29_47",4e-05,0.72292,0.15086,1,0.22532,0.48166,0.48456,0.02924,0.00556,0.22738,1,1
"29_49",2e-05,0.73136,0.12418,1,0.1939,0.55522,0.41856,0.02306,0.0058,0.1941,1,1
"29_19",4e-05,0.76346,0.16452,1,0.2157,0.55852,0.39336,0.03834,0.00536,0.21672,1,1
"29_4",2e-05,0.72224,0.12954,1,0.18816,0.63134,0.3087,0.05228,0.00546,0.18916,1,1
"29_3",2e-05,0.68436,0.13274,1,0.19282,0.54098,0.41548,0.03508,0.0053,0.1935,1,1
"29_29",2e-05,0.76732,0.13118,1,0.1753,0.69248,0.23214,0.06698,0.00576,0.1777,1,1
"29_43",2e-05,0.7453,0.16728,1,0.23696,0.5151,0.44572,0.03224,0.00562,0.23712,1,1
"29_61",2e-05,0.70782,0.10874,1,0.27774,0.51768,0.46154,0.01962,0.0062,0.28106,1,1
"29_28",2e-05,0.78906,0.13512,1,0.16166,0.68762,0.25248,0.05466,0.00524,0.16258,1,1
"29_50",2e-05,0.7201,0.12992,1,0.23496,0.5457,0.4262,0.02498,0.00588,0.23626,1,1
"29_45",2e-05,0.71828,0.1326,1,0.21722,0.54054,0.42396,0.02952,0.00536,0.21848,1,1
"29_40",2e-05,0.6304,0.10484,1,0.2402,0.5381,0.43044,0.02918,0.00634,0.2404,1,1
"29_6",2e-05,0.75718,0.15164,1,0.19978,0.6622,0.26248,0.06676,0.00556,0.20042,1,1
"29_54",2e-05,0.71234,0.11012,1,0.18422,0.5724,0.40438,0.02082,0.0055,0.18492,1,1
"30_230",0.00232,0.63102,0.06544,1,0.19654,0.541,0.41468,0.04008,0.00628,0.20492,1,1
"30_253",0.00036,0.5769,0.06816,1,0.16592,0.47446,0.49618,0.02462,0.00524,0.16872,1,1
"30_20",2e-05,0.55882,0.04698,1,0.16538,0.48256,0.4788,0.03264,0.00592,0.16758,1,1
"30_358",4e-04,0.71054,0.07658,1,0.21756,0.6154,0.34282,0.0395,0.00536,0.22532,1,1
"30_232",6e-05,0.56598,0.07242,1,0.1745,0.45846,0.50712,0.03062,0.00586,0.17616,1,1
"30_88",0.00134,0.5765,0.04782,1,0.15014,0.49224,0.4707,0.03388,0.00564,0.15598,1,1
"30_351",0.00086,0.60538,0.06156,1,0.20246,0.51174,0.458,0.02736,0.00568,0.2061,1,1
"30_63",4e-05,0.57672,0.05528,1,0.17676,0.48388,0.4787,0.03098,0.00568,0.18534,1,1
"30_26",0.00012,0.67898,0.06172,1,0.14646,0.602,0.35624,0.03558,0.00542,0.14886,1,1
"30_127",4e-05,0.60728,0.06552,1,0.17518,0.5082,0.45642,0.03054,0.00532,0.17662,1,1
"30_40",6e-05,0.70232,0.11686,1,0.21338,0.51866,0.42916,0.03568,0.00596,0.22012,1,1
"30_335",0.00012,0.61628,0.09844,1,0.19822,0.49402,0.47108,0.03166,0.0058,0.1992,1,1
"30_241",0.00054,0.63908,0.07964,1,0.184,0.53338,0.42654,0.03466,0.00588,0.19282,1,1
"30_146",2e-05,0.67994,0.09182,1,0.20142,0.55244,0.41198,0.02914,0.0055,0.20384,1,1
"30_110",4e-05,0.60774,0.03876,1,0.1448,0.53642,0.4356,0.02396,0.00584,0.14724,1,1
"30_15",2e-05,0.6506,0.0489,1,0.15994,0.57548,0.3848,0.0314,0.0057,0.16602,1,1
"30_255",2e-05,0.61294,0.07664,1,0.1958,0.50978,0.44892,0.03606,0.00596,0.19744,1,1
"30_267",2e-05,0.62762,0.06894,1,0.17026,0.52964,0.438,0.02926,0.00532,0.17458,1,1
"30_94",2e-05,0.58536,0.07868,1,0.18762,0.48926,0.4685,0.03612,0.00548,0.18974,1,1
"30_276",2e-05,0.67684,0.09264,1,0.19116,0.52592,0.43796,0.0322,0.00568,0.19482,1,1
"30_95",0.00012,0.62436,0.0649,1,0.17752,0.53522,0.43246,0.0268,0.00578,0.17884,1,1
"30_282",1e-04,0.6472,0.07638,1,0.1773,0.55128,0.40646,0.03716,0.00498,0.1808,1,1
"30_149",8e-05,0.65232,0.09114,1,0.18696,0.54274,0.39986,0.04538,0.00564,0.1889,1,1
"30_229",4e-05,0.59988,0.06066,1,0.16378,0.51384,0.45306,0.029,0.00554,0.16502,1,1
"30_327",4e-05,0.6243,0.0613,1,0.16478,0.5335,0.4347,0.0292,0.005,0.16944,1,1
"30_265",4e-05,0.6245,0.07016,1,0.1811,0.52112,0.44196,0.0319,0.00518,0.18842,1,1
"30_92",2e-05,0.6772,0.05554,1,0.17042,0.58652,0.38096,0.02818,0.00548,0.1736,1,1
"30_311",0.00178,0.55364,0.07072,1,0.16488,0.47458,0.48664,0.03524,0.00542,0.16806,1,1
"30_315",1e-04,0.623,0.0928,1,0.2002,0.516,0.43554,0.04056,0.00546,0.20808,1,1
"30_264",0.00026,0.6122,0.0507,1,0.16454,0.52884,0.43822,0.03026,0.00574,0.16934,1,1
"30_262",6e-05,0.6152,0.05664,1,0.16544,0.51906,0.44846,0.02848,0.00602,0.1693,1,1
"30_357",2e-05,0.63756,0.08118,1,0.2018,0.5108,0.45654,0.03034,0.00564,0.2059,1,1
"30_154",2e-05,0.72594,0.07994,1,0.19408,0.61556,0.34104,0.03514,0.00506,0.19558,1,1
"30_281",0.00064,0.58238,0.06274,1,0.21154,0.50534,0.45642,0.03492,0.00532,0.21342,1,1
"30_291",2e-05,0.59954,0.0986,1,0.18744,0.47584,0.48374,0.03404,0.00636,0.18964,1,1
"30_278",2e-05,0.68108,0.1144,1,0.22722,0.52512,0.42892,0.03522,0.00492,0.23406,1,1
"30_68",2e-05,0.61316,0.06438,1,0.16552,0.52586,0.4237,0.0427,0.00546,0.1704,1,1
"30_61",2e-05,0.5887,0.04668,1,0.16648,0.51844,0.44722,0.03006,0.00646,0.16962,1,1
"30_106",8e-05,0.53432,0.05532,1,0.19876,0.43322,0.53092,0.03204,0.00596,0.20188,1,1
"30_25",4e-05,0.66812,0.0747,1,0.16316,0.56694,0.39928,0.02982,0.00548,0.16594,1,1
"30_231",0.00026,0.61274,0.07084,1,0.16776,0.5286,0.42986,0.03504,0.00552,0.16978,1,1
"30_196",1e-04,0.64504,0.06042,1,0.19224,0.55288,0.4134,0.03012,0.00534,0.19524,1,1
"30_207",0.00016,0.63708,0.06628,1,0.18086,0.56814,0.38874,0.03438,0.00556,0.18286,1,1
"30_102",8e-05,0.65698,0.07336,1,0.15976,0.55066,0.41398,0.0294,0.00522,0.16094,1,1
"30_296",1e-04,0.5872,0.07622,1,0.1927,0.50888,0.44898,0.0357,0.00538,0.1958,1,1
"30_222",2e-05,0.61656,0.08708,1,0.20356,0.46104,0.50274,0.03078,0.00588,0.20572,1,1
"30_78",4e-05,0.66556,0.0795,1,0.19706,0.55126,0.40284,0.03738,0.00544,0.19948,1,1
"30_72",4e-05,0.61188,0.05876,1,0.16958,0.53924,0.4136,0.03932,0.0059,0.17296,1,1
"30_120",0.00016,0.66672,0.04616,1,0.14206,0.59938,0.36592,0.03058,0.00522,0.14902,1,1
"30_100",4e-05,0.57458,0.04918,1,0.1518,0.51158,0.44728,0.03538,0.00538,0.15602,1,1
"30_216",4e-05,0.64058,0.06272,1,0.1683,0.55158,0.41898,0.02612,0.00564,0.17238,1,1
"30_49",2e-05,0.51036,0.04578,1,0.15222,0.43074,0.53796,0.025,0.00534,0.15504,1,1
"30_293",4e-05,0.66492,0.09758,1,0.19486,0.53504,0.42016,0.03736,0.00534,0.20334,1,1
"30_324",4e-05,0.60256,0.06492,1,0.17436,0.51278,0.4594,0.02486,0.00522,0.17476,1,1
"30_198",2e-05,0.65748,0.07726,1,0.18544,0.54578,0.41782,0.02818,0.00598,0.1875,1,1
"30_103",2e-05,0.719,0.08352,1,0.24532,0.60218,0.35178,0.03908,0.0051,0.25738,1,1
"30_33",2e-05,0.68118,0.07868,1,0.15906,0.55684,0.3887,0.04194,0.00566,0.16154,1,1
"30_193",2e-05,0.58428,0.06192,1,0.17558,0.493,0.47552,0.0271,0.00564,0.17918,1,1
"30_344",2e-05,0.61696,0.07638,1,0.18428,0.51666,0.44586,0.0343,0.00568,0.1873,1,1
"30_39",2e-05,0.58658,0.06266,1,0.16054,0.45692,0.50784,0.02874,0.00556,0.16444,1,1
"30_114",8e-05,0.74762,0.0705,1,0.17296,0.65126,0.31298,0.03024,0.0056,0.1798,1,1
"30_209",2e-05,0.58578,0.05802,1,0.1454,0.49968,0.46722,0.03032,0.00572,0.14958,1,1
"30_136",2e-05,0.58816,0.07,1,0.16866,0.48282,0.48472,0.02752,0.0054,0.16964,1,1
"3_169",2e-05,0.7258,0.09174,1,0.20802,0.60734,0.36732,0.02368,0.00536,0.21254,1,1
"3_109",2e-05,0.66508,0.0717,1,0.17952,0.5418,0.43394,0.02258,0.00586,0.18342,1,1
"3_60",2e-05,0.68606,0.0885,1,0.19524,0.55784,0.40712,0.03038,0.00568,0.19776,1,1
"3_65",2e-05,0.67482,0.1187,1,0.21972,0.49316,0.47098,0.03034,0.00542,0.22122,1,1
"3_93",2e-05,0.63632,0.0665,1,0.17086,0.54952,0.42936,0.01944,0.00508,0.17142,1,1
"3_168",2e-05,0.69354,0.07942,1,0.17476,0.60204,0.37604,0.02038,0.00562,0.17876,1,1
"3_10",2e-05,0.74214,0.12578,1,0.1982,0.54658,0.40966,0.03334,0.00524,0.20116,1,1
"3_196",2e-05,0.62278,0.09148,1,0.21442,0.50022,0.47832,0.02046,0.0052,0.2168,1,1
"3_142",2e-05,0.62692,0.07648,1,0.22278,0.50662,0.46294,0.02776,0.00562,0.22726,1,1
"30_52",4e-05,0.68438,0.05698,1,0.15462,0.60134,0.36086,0.03132,0.00554,0.15894,1,1
"30_101",2e-05,0.55368,0.05144,1,0.16208,0.45564,0.51556,0.02492,0.00576,0.16628,1,1
"30_194",3e-04,0.63988,0.05562,1,0.16474,0.55994,0.40252,0.03332,0.00504,0.16818,1,1
"30_258",2e-05,0.6758,0.10872,1,0.19224,0.5066,0.4573,0.0303,0.00584,0.1976,1,1
"30_133",6e-05,0.6412,0.06276,1,0.19232,0.5446,0.41486,0.03606,0.00554,0.19924,1,1
"30_139",6e-05,0.65248,0.05856,1,0.16276,0.56152,0.40532,0.02848,0.00616,0.16516,1,1
"30_142",2e-05,0.60012,0.05202,1,0.18904,0.52212,0.4411,0.03442,0.00498,0.19546,1,1
"30_330",4e-05,0.68844,0.08846,1,0.17274,0.58316,0.37462,0.03716,0.00542,0.17724,1,1
"30_18",2e-05,0.70006,0.07882,1,0.17526,0.55976,0.40136,0.03092,0.0061,0.17928,1,1
"30_274",2e-05,0.58434,0.06362,1,0.19118,0.48132,0.48976,0.02664,0.00572,0.19528,1,1
"30_76",8e-05,0.64324,0.06148,1,0.2179,0.54874,0.411,0.03584,0.00636,0.22162,1,1
"30_303",2e-05,0.60088,0.08142,1,0.19336,0.48468,0.48046,0.02936,0.00584,0.19758,1,1
"30_177",4e-05,0.65964,0.06366,1,0.20392,0.5687,0.38868,0.03702,0.00612,0.2146,1,1
"30_309",1e-04,0.6266,0.06194,1,0.17126,0.5391,0.42338,0.03324,0.00572,0.1787,1,1
"30_236",8e-05,0.58852,0.05686,1,0.16872,0.49844,0.46944,0.02886,0.0055,0.1713,1,1
"30_226",2e-05,0.64994,0.08166,1,0.17376,0.54648,0.41202,0.03452,0.00602,0.17564,1,1
"30_352",0.00028,0.62268,0.10084,1,0.22114,0.49468,0.4655,0.0344,0.00524,0.22616,1,1
"30_286",2e-05,0.68938,0.08102,1,0.197,0.56112,0.40332,0.03238,0.00538,0.2034,1,1
"30_87",6e-05,0.54322,0.04126,1,0.1793,0.47136,0.49146,0.03174,0.0056,0.18494,1,1
"30_218",2e-05,0.48022,0.05352,1,0.16952,0.40336,0.56766,0.02436,0.00506,0.17052,1,1
"30_184",2e-05,0.57854,0.05754,1,0.1683,0.47328,0.49644,0.02712,0.00548,0.16984,1,1
"30_28",2e-05,0.59626,0.04136,1,0.14214,0.52432,0.44722,0.02366,0.00502,0.14348,1,1
"30_122",4e-05,0.59494,0.05142,1,0.1759,0.50918,0.45176,0.03298,0.00628,0.17954,1,1
"30_111",2e-05,0.5579,0.06406,1,0.1731,0.44644,0.51934,0.02966,0.00556,0.17874,1,1
"30_5",2e-05,0.59446,0.05268,1,0.17682,0.49738,0.4669,0.02982,0.00502,0.17778,1,1
"30_51",2e-05,0.63138,0.05266,1,0.19862,0.55128,0.40504,0.0378,0.0055,0.20218,1,1
"30_81",4e-05,0.5405,0.0437,1,0.15398,0.4757,0.48926,0.0289,0.00568,0.15706,1,1
"30_65",2e-05,0.6253,0.0845,1,0.18096,0.49352,0.4683,0.0297,0.0059,0.18412,1,1
"30_246",6e-05,0.67354,0.10034,1,0.2291,0.54064,0.41498,0.03766,0.00642,0.23368,1,1
"30_47",6e-05,0.58542,0.0619,1,0.18092,0.47406,0.48256,0.0367,0.00598,0.18784,1,1
"30_167",2e-05,0.56072,0.06178,1,0.17002,0.46878,0.4976,0.02872,0.00538,0.17216,1,1
"30_104",6e-05,0.68482,0.07164,1,0.18784,0.60718,0.33618,0.0468,0.00586,0.19098,1,1
"30_8",4e-05,0.68288,0.05254,1,0.14182,0.60156,0.35382,0.03714,0.00618,0.14554,1,1
"30_57",4e-05,0.61154,0.08736,1,0.17556,0.47562,0.47934,0.0383,0.00564,0.18236,1,1
"30_159",2e-05,0.57234,0.06846,1,0.19156,0.48986,0.46088,0.03996,0.00516,0.19424,1,1
"30_337",2e-05,0.6,0.07166,1,0.17126,0.51252,0.45388,0.03084,0.00516,0.17194,1,1
"30_179",0.00012,0.50224,0.0424,1,0.18552,0.4301,0.53698,0.02878,0.00582,0.18964,1,1
"30_225",4e-05,0.52016,0.05714,1,0.19868,0.42942,0.53708,0.02918,0.00574,0.19946,1,1
"30_48",2e-05,0.65984,0.09078,1,0.20862,0.497,0.4528,0.04106,0.00586,0.21424,1,1
"30_244",8e-05,0.68512,0.08256,1,0.17844,0.58748,0.36724,0.03926,0.00498,0.18546,1,1
"30_210",2e-05,0.55386,0.04872,1,0.15944,0.46886,0.50294,0.02506,0.00554,0.16084,1,1
"30_77",2e-05,0.6278,0.06846,1,0.16064,0.53422,0.4267,0.0339,0.00588,0.1638,1,1
"30_263",2e-05,0.52992,0.04904,1,0.1801,0.4471,0.51952,0.02962,0.00608,0.18244,1,1
"30_238",2e-05,0.641,0.06734,1,0.19482,0.53514,0.43146,0.02906,0.00538,0.19774,1,1
"30_273",4e-05,0.63046,0.07942,1,0.1732,0.51584,0.44584,0.03396,0.00544,0.17366,1,1
"30_353",2e-05,0.65702,0.08902,1,0.2072,0.55412,0.41726,0.02636,0.0055,0.20806,1,1
"30_46",2e-05,0.6066,0.04958,1,0.15324,0.5354,0.4266,0.03154,0.0059,0.1561,1,1
"30_141",2e-05,0.70346,0.0739,1,0.18406,0.60814,0.34646,0.03728,0.00524,0.18736,1,1
"30_150",6e-05,0.57874,0.05738,1,0.21076,0.48574,0.48248,0.02692,0.00546,0.2148,1,1
"30_135",2e-05,0.67036,0.06262,1,0.21816,0.56966,0.39422,0.03234,0.00582,0.2223,1,1
"30_134",2e-05,0.6528,0.07132,1,0.2079,0.54642,0.41044,0.03622,0.00504,0.21034,1,1
"30_191",2e-05,0.559,0.051,1,0.15294,0.49218,0.4715,0.03046,0.00614,0.15554,1,1
"30_59",2e-05,0.60844,0.06614,1,0.19242,0.504,0.4507,0.03666,0.00586,0.19596,1,1
"30_340",2e-05,0.6909,0.09118,1,0.20646,0.56896,0.39036,0.03524,0.00602,0.21014,1,1
"30_350",0.00018,0.63158,0.07106,1,0.19114,0.52928,0.44476,0.024,0.00534,0.19718,1,1
"30_220",2e-05,0.6118,0.0795,1,0.16458,0.51778,0.44292,0.03404,0.0059,0.16842,1,1
"30_239",2e-05,0.52724,0.05554,1,0.21266,0.4235,0.54692,0.02582,0.00598,0.21394,1,1
"30_31",2e-05,0.56868,0.05232,1,0.14636,0.48896,0.47522,0.02846,0.00524,0.14744,1,1
"30_268",4e-05,0.62838,0.06438,1,0.1768,0.54034,0.42662,0.02876,0.00562,0.18296,1,1
"30_45",2e-05,0.56214,0.04846,1,0.15876,0.48318,0.47772,0.03408,0.00566,0.16456,1,1
"30_34",2e-05,0.67708,0.05952,1,0.16454,0.5921,0.3719,0.03056,0.00568,0.1677,1,1
"30_214",4e-05,0.6205,0.05624,1,0.19466,0.5178,0.45252,0.02716,0.00556,0.19898,1,1
"30_129",1e-04,0.65884,0.06788,1,0.14154,0.58234,0.37936,0.03294,0.00568,0.14452,1,1
"30_131",2e-05,0.6653,0.07456,1,0.18248,0.56786,0.38396,0.04078,0.00506,0.18586,1,1
"30_224",2e-05,0.51346,0.0427,1,0.18008,0.42696,0.54304,0.02746,0.00582,0.18318,1,1
"30_182",2e-05,0.69976,0.08552,1,0.23752,0.58254,0.36518,0.04394,0.0052,0.24538,1,1
"30_314",4e-05,0.52214,0.07028,1,0.19972,0.42056,0.537,0.03802,0.00528,0.20472,1,1
"30_75",6e-05,0.59756,0.06408,1,0.19822,0.50512,0.45056,0.03596,0.00598,0.20146,1,1
"30_175",2e-05,0.60664,0.05886,1,0.1734,0.52418,0.44148,0.03094,0.00558,0.17686,1,1
"30_259",2e-05,0.58524,0.05464,1,0.15634,0.4973,0.4666,0.03122,0.0066,0.16274,1,1
"30_140",2e-05,0.53958,0.04958,1,0.16012,0.4577,0.5091,0.02788,0.0057,0.16446,1,1
"30_164",4e-05,0.6188,0.06516,1,0.18182,0.52248,0.4392,0.03416,0.0053,0.1851,1,1
"30_312",2e-05,0.63742,0.0774,1,0.18378,0.50386,0.45568,0.03684,0.00526,0.18816,1,1
"30_70",2e-05,0.57516,0.07568,1,0.17232,0.49062,0.46546,0.03666,0.00512,0.17332,1,1
"30_123",6e-05,0.61624,0.05942,1,0.1704,0.52642,0.4302,0.0379,0.00582,0.17656,1,1
"30_323",4e-05,0.7939,0.13394,1,0.23372,0.63172,0.32432,0.03566,0.00574,0.23492,1,1
"30_170",2e-05,0.54548,0.05962,1,0.19998,0.44308,0.5192,0.03318,0.00572,0.205,1,1
"30_195",6e-05,0.56208,0.05112,1,0.15992,0.48086,0.4811,0.03544,0.00556,0.16218,1,1
"30_333",0.00012,0.51702,0.05024,1,0.16802,0.43494,0.5426,0.02074,0.00522,0.17008,1,1
"30_185",2e-05,0.69486,0.11226,1,0.21294,0.55844,0.3941,0.03786,0.00578,0.21408,1,1
"30_227",4e-05,0.67794,0.0855,1,0.17478,0.54824,0.40898,0.038,0.00584,0.18186,1,1
"30_69",4e-05,0.68584,0.08236,1,0.18304,0.57046,0.37684,0.04184,0.00596,0.19388,1,1
"30_202",0.00014,0.5369,0.0371,1,0.14042,0.47208,0.50156,0.02382,0.0053,0.144,1,1
"30_66",2e-05,0.51806,0.05206,1,0.14524,0.43656,0.53054,0.02948,0.00606,0.14578,1,1
"30_145",2e-05,0.56156,0.06152,1,0.18802,0.46532,0.49778,0.03122,0.0052,0.1916,1,1
"30_356",4e-05,0.56402,0.08952,1,0.22222,0.44498,0.52738,0.02562,0.00594,0.22676,1,1
"30_331",2e-05,0.56888,0.07728,1,0.19628,0.45782,0.50628,0.0315,0.00568,0.1982,1,1
"30_205",2e-05,0.60376,0.0679,1,0.17138,0.50254,0.45876,0.03226,0.0059,0.1736,1,1
"30_117",2e-05,0.68098,0.07716,1,0.21204,0.59216,0.36636,0.03566,0.00592,0.21302,1,1
"30_266",4e-05,0.56888,0.05548,1,0.15972,0.48554,0.4801,0.02946,0.00508,0.1633,1,1
"3_82",2e-05,0.66956,0.1057,1,0.21792,0.556,0.41082,0.02892,0.00564,0.21994,1,1
"3_131",2e-05,0.61954,0.11216,1,0.19578,0.45628,0.51066,0.02998,0.00592,0.19934,1,1
"3_181",2e-05,0.61864,0.06668,1,0.18812,0.51612,0.45966,0.0231,0.00582,0.19258,1,1
"3_35",2e-05,0.63032,0.08102,1,0.20276,0.5478,0.40302,0.0421,0.00524,0.20508,1,1
"3_174",2e-05,0.70562,0.08842,1,0.21926,0.5704,0.40986,0.0184,0.00582,0.22262,1,1
"3_54",2e-05,0.67988,0.09702,1,0.1893,0.57276,0.39652,0.02796,0.0059,0.18992,1,1
"3_162",2e-05,0.68122,0.08792,1,0.1984,0.56852,0.4014,0.02748,0.00616,0.2016,1,1
"3_126",2e-05,0.6527,0.05294,1,0.20344,0.569,0.40846,0.02118,0.00548,0.20878,1,1
"3_75",6e-05,0.64078,0.08008,1,0.21062,0.4946,0.47442,0.02646,0.00564,0.212,1,1
"30_217",2e-05,0.70798,0.09048,1,0.18538,0.59548,0.3607,0.03742,0.00552,0.19064,1,1
"30_73",2e-05,0.65608,0.09868,1,0.18406,0.50458,0.44844,0.0386,0.00514,0.1896,1,1
"30_112",2e-05,0.65486,0.06736,1,0.16022,0.55852,0.399,0.0378,0.00574,0.16436,1,1
"30_187",2e-05,0.5811,0.04502,1,0.1738,0.49084,0.47866,0.02692,0.00544,0.17596,1,1
"30_99",2e-05,0.61826,0.0724,1,0.1775,0.50806,0.44838,0.03718,0.0061,0.18218,1,1
