"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"27_549",0.00016,1,0.0563,0.21066,0.07068,0.89284,0.09164,0.01444,0.00408,0.07356,1,0.24308
"27_393",2e-05,1,0.09262,0.33496,0.11484,0.82042,0.1492,0.0269,0.0044,0.11824,1,0.38036
"27_265",4e-05,1,0.0504,0.24058,0.06656,0.86636,0.11656,0.0158,0.00472,0.06802,1,0.26802
"27_384",2e-05,1,0.0729,0.25026,0.08858,0.86074,0.11554,0.02156,0.00466,0.09124,1,0.29202
"27_199",2e-05,1,0.08952,0.36654,0.11402,0.81218,0.15928,0.0253,0.00472,0.11658,1,0.40528
"27_142",2e-05,1,0.06964,0.29002,0.08292,0.83488,0.12984,0.026,0.00464,0.0861,1,0.32786
"27_410",4e-05,1,0.05312,0.21432,0.07198,0.87618,0.1048,0.01754,0.00472,0.0765,1,0.25072
"27_157",0.00042,1,0.14434,0.56654,0.15622,0.69614,0.22608,0.05294,0.00422,0.1583,1,0.62314
"27_12",2e-05,1,0.04452,0.26494,0.0636,0.89112,0.0907,0.01522,0.00486,0.0649,1,0.28208
"27_181",2e-05,1,0.08532,0.3744,0.12044,0.78334,0.18724,0.02524,0.00462,0.1224,1,0.41644
"27_374",6e-05,1,0.08426,0.38336,0.10584,0.83148,0.13196,0.03288,0.0046,0.11016,1,0.42148
"27_608",1e-04,1,0.06544,0.2081,0.08406,0.85832,0.12652,0.01444,0.0042,0.09316,1,0.25258
"27_229",0.00016,1,0.08572,0.40648,0.09922,0.83516,0.12976,0.02904,0.0048,0.10256,1,0.43986
"27_321",2e-05,1,0.0852,0.39178,0.12252,0.79366,0.17852,0.02532,0.00456,0.13212,1,0.43352
"27_567",4e-05,1,0.07794,0.269,0.08904,0.86348,0.11012,0.02416,0.00464,0.09284,1,0.3096
"27_386",2e-05,1,0.07716,0.29916,0.0949,0.8532,0.10846,0.03274,0.00462,0.0978,1,0.33546
"27_556",2e-05,1,0.1267,0.4098,0.15732,0.7472,0.21424,0.0346,0.0047,0.1604,1,0.47134
"27_490",0.00028,1,0.0952,0.37406,0.0991,0.81218,0.14958,0.0347,0.00418,0.10364,1,0.42242
"27_283",2e-05,1,0.0953,0.3718,0.1119,0.80702,0.15928,0.02732,0.00446,0.11482,1,0.41648
"27_259",2e-05,1,0.05904,0.18444,0.07866,0.87346,0.09536,0.02498,0.00442,0.08284,1,0.21572
"27_361",2e-05,1,0.06982,0.31106,0.08202,0.84714,0.12666,0.02308,0.00458,0.08452,1,0.3458
"27_169",2e-05,1,0.05772,0.26648,0.07304,0.87386,0.10514,0.01928,0.00502,0.07596,1,0.2961
"27_175",4e-05,1,0.10156,0.43382,0.12692,0.77526,0.17624,0.03804,0.00472,0.1276,1,0.47018
"27_457",4e-05,1,0.04304,0.1623,0.0546,0.90578,0.0808,0.01256,0.00432,0.05852,1,0.18844
"27_560",6e-05,1,0.0978,0.30192,0.11056,0.81514,0.14858,0.0309,0.00402,0.11182,1,0.3611
"27_83",4e-05,1,0.10092,0.49824,0.12702,0.8002,0.15514,0.03902,0.0043,0.1301,1,0.52778
"27_10",6e-05,1,0.0775,0.38662,0.09898,0.83832,0.12552,0.02982,0.0049,0.10028,1,0.40682
"27_581",2e-05,1,0.07228,0.24136,0.08058,0.88208,0.0953,0.0196,0.00454,0.08356,1,0.2828
"27_349",8e-05,1,0.0488,0.20554,0.06336,0.89532,0.08428,0.01906,0.00448,0.06548,1,0.2341
"27_580",2e-05,1,0.07002,0.18574,0.07714,0.86112,0.12108,0.01576,0.00502,0.09302,1,0.22914
"27_454",2e-05,1,0.1152,0.34636,0.13062,0.79182,0.17326,0.02864,0.00474,0.13698,1,0.4072
"27_373",2e-05,1,0.08022,0.32574,0.10536,0.84028,0.13178,0.02442,0.00488,0.10708,1,0.36166
"27_525",2e-05,1,0.08774,0.2835,0.0996,0.8434,0.1298,0.0235,0.0043,0.10344,1,0.33446
"27_506",2e-05,1,0.07418,0.29472,0.08806,0.83832,0.13228,0.02596,0.00486,0.09184,1,0.33454
"27_426",2e-05,1,0.12152,0.40536,0.1403,0.78042,0.17884,0.03368,0.0042,0.1444,1,0.4632
"27_596",6e-05,1,0.07512,0.2065,0.09094,0.86824,0.10104,0.02718,0.00444,0.09394,1,0.25108
"27_448",4e-05,1,0.06308,0.22148,0.0736,0.87958,0.09552,0.0229,0.00476,0.07744,1,0.2589
"27_322",1e-04,1,0.06456,0.25974,0.08214,0.86498,0.11316,0.02002,0.00426,0.0825,1,0.2936
"27_385",2e-05,1,0.05108,0.16282,0.0602,0.89782,0.08128,0.01884,0.00424,0.0685,1,0.19482
"27_277",2e-05,1,0.0681,0.30466,0.093,0.85658,0.11494,0.02648,0.00474,0.09454,1,0.33654
"27_571",4e-05,1,0.04926,0.1841,0.06072,0.89834,0.08548,0.01534,0.00474,0.06574,1,0.21338
"27_27",2e-05,1,0.06098,0.37692,0.08386,0.84448,0.12312,0.02858,0.00444,0.08514,1,0.39982
"27_141",2e-05,1,0.073,0.31284,0.08892,0.82894,0.1394,0.02662,0.00442,0.09148,1,0.3568
"27_553",4e-05,1,0.08532,0.31636,0.09854,0.84256,0.1206,0.03564,0.00406,0.10584,1,0.35736
"27_491",2e-05,1,0.07986,0.30042,0.0969,0.83624,0.13878,0.02242,0.00514,0.10024,1,0.34504
"27_341",0.00018,1,0.07272,0.2496,0.08278,0.86676,0.11316,0.01854,0.00458,0.08412,1,0.29534
"27_80",2e-05,1,0.05948,0.32102,0.07314,0.85494,0.12044,0.0205,0.00472,0.07392,1,0.34696
"27_378",2e-05,1,0.05654,0.2286,0.07388,0.87456,0.10198,0.02092,0.00444,0.07588,1,0.26174
"27_94",1e-04,1,0.0937,0.46218,0.1131,0.8258,0.13184,0.0355,0.00388,0.11442,1,0.49086
"27_28",2e-05,1,0.08942,0.49022,0.12212,0.79628,0.16046,0.03894,0.00452,0.12694,1,0.51466
"27_123",2e-05,1,0.05638,0.26414,0.084,0.86588,0.11224,0.01974,0.00414,0.09118,1,0.29184
"27_33",2e-05,1,0.08402,0.41494,0.10216,0.81658,0.1369,0.03912,0.00414,0.10326,1,0.44612
"27_507",2e-05,1,0.08922,0.3777,0.10578,0.83712,0.13326,0.02674,0.00442,0.10732,1,0.41468
"27_180",1e-04,1,0.05164,0.1932,0.06186,0.9022,0.07962,0.0165,0.00392,0.06442,1,0.21848
"27_214",2e-05,1,0.09316,0.39544,0.11512,0.79604,0.16952,0.0318,0.0045,0.11722,1,0.4372
"27_195",2e-05,1,0.06512,0.30354,0.09002,0.84424,0.12568,0.02714,0.00476,0.09356,1,0.33434
"27_509",0.00012,1,0.04706,0.17044,0.05868,0.89606,0.08928,0.01374,0.00442,0.06104,1,0.20056
"27_559",2e-05,1,0.07878,0.33076,0.10346,0.8245,0.15144,0.02282,0.00452,0.10542,1,0.36886
"27_172",2e-05,1,0.08522,0.38142,0.10956,0.81532,0.16002,0.02238,0.0048,0.1108,1,0.42278
"27_317",2e-05,1,0.0554,0.22914,0.07046,0.87408,0.10426,0.01874,0.00424,0.07292,1,0.2656
"27_411",2e-05,1,0.05944,0.20884,0.07222,0.88628,0.09472,0.0173,0.00454,0.07524,1,0.24148
"27_324",2e-05,1,0.06264,0.2092,0.07218,0.87474,0.10384,0.01856,0.00428,0.07532,1,0.2487
"27_292",2e-05,1,0.09344,0.35656,0.11188,0.82816,0.12756,0.03678,0.00468,0.11454,1,0.39564
"27_289",2e-05,1,0.05122,0.22074,0.0679,0.8974,0.08558,0.01624,0.00446,0.07016,1,0.24686
"27_460",2e-05,1,0.11218,0.43458,0.12542,0.79664,0.1564,0.03696,0.00416,0.12632,1,0.48522
"27_403",2e-05,1,0.07712,0.30088,0.0924,0.86396,0.11122,0.0235,0.00432,0.09466,1,0.33236
"27_343",8e-05,1,0.07612,0.3691,0.09996,0.82508,0.14426,0.02904,0.00486,0.10348,1,0.40164
"27_564",4e-05,1,0.05436,0.20724,0.06584,0.9022,0.08394,0.01324,0.00488,0.06916,1,0.24088
"27_29",2e-05,1,0.08166,0.35864,0.10458,0.8131,0.14842,0.03082,0.00408,0.10592,1,0.3892
"27_344",2e-04,1,0.04294,0.162,0.05008,0.915,0.07024,0.0129,0.00436,0.05364,1,0.1887
"27_255",2e-05,1,0.1471,0.5479,0.1708,0.73422,0.20796,0.04178,0.00506,0.17132,1,0.59424
"27_93",4e-05,1,0.04448,0.21954,0.06292,0.89592,0.0903,0.01208,0.00444,0.06434,1,0.24268
"27_50",8e-05,1,0.05594,0.31554,0.08078,0.86378,0.11326,0.02094,0.00484,0.08258,1,0.33796
"27_456",2e-05,1,0.05514,0.1746,0.06442,0.89778,0.0833,0.01644,0.0041,0.06886,1,0.21098
"27_188",8e-05,1,0.07238,0.33706,0.09474,0.85506,0.11876,0.02446,0.00448,0.09708,1,0.36506
"27_610",2e-05,1,0.07806,0.3082,0.09228,0.86006,0.1124,0.02616,0.00464,0.0968,1,0.34948
"27_240",2e-05,1,0.07364,0.329,0.09806,0.83966,0.12836,0.0265,0.0045,0.1005,1,0.3675
"27_589",2e-05,1,0.10284,0.35142,0.12102,0.82942,0.13214,0.03418,0.00406,0.12484,1,0.39816
"27_101",2e-05,1,0.05822,0.2561,0.08122,0.85828,0.12028,0.01866,0.00452,0.08216,1,0.29148
"27_395",2e-05,1,0.05864,0.24744,0.07914,0.87928,0.10394,0.01562,0.0045,0.08266,1,0.27844
"27_166",6e-05,1,0.0614,0.26214,0.07716,0.88016,0.09344,0.02306,0.00412,0.0792,1,0.28652
"27_331",2e-05,1,0.06124,0.25016,0.07198,0.87728,0.09978,0.02128,0.00488,0.07444,1,0.28276
"27_464",2e-05,1,0.08716,0.33536,0.11162,0.83434,0.12812,0.0339,0.00456,0.11518,1,0.36948
"27_437",2e-05,1,0.05802,0.28026,0.06726,0.88632,0.09148,0.0188,0.00492,0.06874,1,0.31268
"27_326",0.00016,1,0.06502,0.29526,0.07938,0.87502,0.09628,0.02508,0.00412,0.08144,1,0.32338
"27_78",2e-05,1,0.05202,0.20044,0.06074,0.88508,0.0941,0.01602,0.00454,0.0628,1,0.2353
"27_494",2e-05,1,0.06436,0.2902,0.08156,0.86486,0.1082,0.02498,0.00458,0.08546,1,0.3242
"27_529",2e-04,1,0.10422,0.39948,0.11298,0.8309,0.12748,0.0369,0.00466,0.11572,1,0.44274
"27_591",6e-05,1,0.05978,0.17856,0.06918,0.89662,0.0859,0.01662,0.00446,0.07358,1,0.21596
"27_551",4e-05,1,0.0624,0.23324,0.08132,0.8704,0.1013,0.0259,0.00458,0.08654,1,0.27034
"27_38",4e-05,1,0.061,0.32606,0.08446,0.8423,0.12788,0.02528,0.00444,0.08648,1,0.35304
"27_513",2e-05,1,0.08706,0.30382,0.10154,0.82672,0.14402,0.02562,0.00454,0.10462,1,0.35484
"27_87",2e-05,1,0.12448,0.4869,0.15734,0.66832,0.27932,0.03652,0.00442,0.1584,1,0.54132
"27_480",2e-05,1,0.06258,0.1797,0.07104,0.87624,0.10544,0.0159,0.00452,0.07594,1,0.2225
"27_532",2e-05,1,0.09182,0.3775,0.11896,0.81046,0.16282,0.02426,0.00386,0.12034,1,0.42818
"27_179",2e-05,1,0.07922,0.36142,0.09806,0.84978,0.11564,0.03062,0.0043,0.09924,1,0.39184
"27_380",2e-05,1,0.07868,0.30552,0.09852,0.83188,0.14546,0.02034,0.00404,0.10088,1,0.35426
"27_487",2e-05,1,0.06742,0.2464,0.0745,0.87156,0.10504,0.02174,0.00382,0.07796,1,0.28832
"27_116",2e-05,1,0.05474,0.27726,0.06848,0.88406,0.08796,0.02588,0.00454,0.07006,1,0.29902
"27_137",6e-05,1,0.05312,0.24426,0.06982,0.89352,0.08034,0.02336,0.00422,0.0718,1,0.26666
"27_391",2e-05,1,0.08284,0.31226,0.09898,0.83872,0.1349,0.02426,0.00412,0.10158,1,0.34788
"27_476",2e-05,1,0.06854,0.22932,0.08316,0.85394,0.11974,0.02322,0.0047,0.086,1,0.2737
"27_232",6e-05,1,0.05524,0.24806,0.06494,0.87124,0.10554,0.02052,0.00426,0.06904,1,0.28296
"27_162",2e-05,1,0.03586,0.15992,0.0542,0.9012,0.08934,0.00854,0.0045,0.05632,1,0.18334
"27_458",2e-05,1,0.0907,0.36192,0.10352,0.84688,0.11316,0.03726,0.00424,0.10582,1,0.3992
"27_246",6e-05,1,0.08848,0.3589,0.10598,0.83596,0.12836,0.03058,0.00454,0.10936,1,0.39722
"27_502",2e-05,1,0.10342,0.35642,0.11892,0.79832,0.16198,0.03368,0.00444,0.12086,1,0.4077
"27_19",2e-05,1,0.0535,0.32608,0.08596,0.85342,0.1254,0.01938,0.00464,0.08716,1,0.35068
"27_486",2e-05,1,0.1059,0.416,0.13062,0.77266,0.19414,0.02936,0.00448,0.1348,1,0.46662
"27_129",2e-05,1,0.08776,0.38242,0.1165,0.7768,0.1938,0.02446,0.00424,0.1194,1,0.42688
"27_243",2e-05,1,0.11448,0.45462,0.134,0.76936,0.19448,0.03,0.004,0.13478,1,0.49766
"27_539",2e-05,1,0.07716,0.30766,0.08792,0.86904,0.09784,0.02996,0.004,0.08934,1,0.3461
"27_555",2e-05,1,0.06532,0.22414,0.0813,0.87774,0.0969,0.02418,0.00386,0.08634,1,0.26074
"27_396",2e-05,1,0.07162,0.23246,0.08244,0.85814,0.11732,0.0198,0.00434,0.08556,1,0.27858
"27_325",2e-05,1,0.09186,0.39422,0.11128,0.81538,0.15052,0.03032,0.00442,0.11532,1,0.43724
"27_516",4e-05,1,0.08452,0.32832,0.09434,0.85246,0.11632,0.02792,0.00436,0.09774,1,0.36872
"27_104",2e-05,1,0.06022,0.32872,0.07398,0.87874,0.09502,0.02364,0.00452,0.07516,1,0.34988
"27_128",2e-05,1,0.08204,0.39612,0.09656,0.8391,0.123,0.03324,0.00454,0.09804,1,0.4277
"27_47",2e-05,1,0.07152,0.3588,0.09562,0.87398,0.09396,0.0292,0.00444,0.0968,1,0.37842
"27_421",2e-05,1,0.12052,0.43358,0.13872,0.78504,0.15798,0.04924,0.0043,0.14266,1,0.48002
"27_565",2e-05,1,0.09654,0.3044,0.1133,0.81952,0.14126,0.03362,0.00478,0.12264,1,0.35708
"27_266",2e-05,1,0.15476,0.52336,0.1766,0.66044,0.2835,0.04012,0.00424,0.17844,1,0.59944
"27_173",2e-05,1,0.05398,0.25782,0.07014,0.88446,0.09688,0.0172,0.00522,0.07128,1,0.28412
"3_378",4e-05,1,0.0584,0.2503,0.07582,0.87654,0.10362,0.01876,0.0041,0.07736,1,0.276
"3_493",4e-05,1,0.06724,0.2106,0.08346,0.88254,0.09904,0.01712,0.00434,0.08886,1,0.2475
"3_280",2e-05,1,0.17238,0.6007,0.1992,0.6753,0.25692,0.04534,0.00452,0.20342,1,0.65648
"3_359",2e-05,1,0.07792,0.33106,0.09176,0.84932,0.12644,0.0231,0.00452,0.0933,1,0.365
"3_95",4e-05,1,0.04342,0.24672,0.0539,0.90492,0.07698,0.0163,0.0039,0.05474,1,0.26428
"3_66",6e-05,1,0.05422,0.26478,0.06424,0.90296,0.07316,0.02038,0.00386,0.06474,1,0.28234
"3_436",2e-05,1,0.06352,0.26344,0.07862,0.8827,0.08762,0.02698,0.0043,0.08152,1,0.29628
"3_420",2e-05,1,0.05168,0.21268,0.05808,0.90818,0.0732,0.01686,0.00456,0.0607,1,0.24166
"3_161",2e-05,1,0.0807,0.41092,0.10412,0.79232,0.1807,0.02392,0.0049,0.10614,1,0.44372
"3_390",2e-05,1,0.07496,0.26954,0.08428,0.87258,0.10478,0.02028,0.00472,0.0872,1,0.30836
"3_260",2e-05,1,0.09162,0.40742,0.11942,0.82398,0.14576,0.02766,0.0043,0.12138,1,0.43586
"3_451",2e-05,1,0.0917,0.45392,0.10856,0.81108,0.15404,0.0326,0.00448,0.11254,1,0.4927
"3_496",2e-05,1,0.06048,0.25682,0.06916,0.88116,0.10238,0.01532,0.00424,0.0703,1,0.29164
"3_407",2e-05,1,0.08526,0.3385,0.09706,0.83384,0.12642,0.03584,0.0046,0.1013,1,0.38674
"3_107",2e-05,1,0.05534,0.2629,0.07264,0.88038,0.09966,0.01864,0.00428,0.07322,1,0.28268
"3_413",2e-05,1,0.12564,0.5571,0.14158,0.75106,0.1974,0.04544,0.00472,0.1447,1,0.60376
"3_356",2e-05,1,0.11222,0.5208,0.13806,0.76718,0.19272,0.03414,0.00422,0.1399,1,0.56326
"27_363",2e-05,1,0.0702,0.23722,0.08066,0.86534,0.11066,0.0209,0.0046,0.0857,1,0.28028
"27_453",2e-05,1,0.07042,0.24182,0.0818,0.87342,0.10066,0.02396,0.00456,0.0839,1,0.28038
"27_558",2e-05,1,0.08448,0.30844,0.09458,0.86206,0.10958,0.02614,0.0041,0.0971,1,0.3469
"27_595",2e-05,1,0.08838,0.31936,0.10374,0.82876,0.14178,0.02672,0.00442,0.10666,1,0.37062
"27_75",2e-05,1,0.04956,0.21694,0.06052,0.88724,0.09004,0.02024,0.0046,0.06394,1,0.24306
"27_110",6e-05,1,0.06016,0.26986,0.072,0.86388,0.10986,0.02176,0.00482,0.07362,1,0.29822
"27_71",2e-05,1,0.06576,0.32598,0.08372,0.8533,0.12202,0.02148,0.00432,0.08478,1,0.35396
"27_196",2e-05,1,0.0417,0.16708,0.05912,0.89358,0.09522,0.0101,0.0049,0.06092,1,0.19582
"27_524",4e-05,1,0.10492,0.43416,0.11946,0.78594,0.17704,0.03448,0.00434,0.12184,1,0.48136
"27_76",4e-05,1,0.0811,0.39824,0.10756,0.81996,0.13662,0.03858,0.004,0.11072,1,0.4224
"27_212",2e-05,1,0.09246,0.44248,0.1099,0.80352,0.16202,0.02964,0.00478,0.11124,1,0.47954
"27_299",2e-05,1,0.0556,0.23084,0.0681,0.88542,0.09534,0.0175,0.00426,0.07034,1,0.26158
"27_150",2e-05,1,0.04376,0.22488,0.06256,0.88702,0.09982,0.01184,0.0044,0.06394,1,0.2491
"27_477",2e-05,1,0.07022,0.3004,0.09298,0.84994,0.12832,0.02042,0.00474,0.09616,1,0.33552
"27_184",1e-04,1,0.11366,0.54314,0.16004,0.68588,0.27338,0.03428,0.00482,0.163,1,0.58582
"27_306",2e-05,1,0.06446,0.26962,0.0827,0.8514,0.12444,0.02252,0.00394,0.0844,1,0.30344
"27_270",2e-05,1,0.06766,0.29938,0.09348,0.8559,0.11638,0.02362,0.00448,0.09548,1,0.33172
"27_554",2e-05,1,0.11384,0.37814,0.12552,0.79714,0.16604,0.0322,0.0044,0.12922,1,0.43662
"27_355",2e-05,1,0.11556,0.43258,0.13784,0.78308,0.16812,0.04122,0.00476,0.14244,1,0.47904
"27_163",2e-05,1,0.05064,0.25568,0.06162,0.89478,0.08478,0.01908,0.00446,0.0632,1,0.27788
"27_366",2e-05,1,0.05608,0.23552,0.08414,0.86248,0.11964,0.01624,0.00464,0.08872,1,0.27086
"27_588",8e-05,1,0.0716,0.2566,0.08266,0.88248,0.08696,0.02922,0.0047,0.08862,1,0.29228
"27_187",2e-05,1,0.07626,0.33418,0.09766,0.8291,0.15026,0.0188,0.00462,0.09838,1,0.37058
"27_450",6e-05,1,0.081,0.3429,0.09348,0.84372,0.12338,0.03044,0.00428,0.09582,1,0.38122
"27_23",4e-05,1,0.05386,0.2881,0.0656,0.88,0.09066,0.02534,0.00462,0.06714,1,0.31268
"27_14",4e-05,1,0.058,0.32292,0.08012,0.87488,0.09398,0.02742,0.0045,0.08142,1,0.34254
"27_34",2e-05,1,0.06638,0.33076,0.08658,0.85376,0.11846,0.02278,0.00476,0.08792,1,0.35808
"27_215",2e-05,1,0.07318,0.34174,0.089,0.85296,0.1206,0.02278,0.00494,0.08946,1,0.37244
"27_79",2e-05,1,0.06088,0.26532,0.09058,0.82838,0.14748,0.02128,0.00448,0.09342,1,0.29896
"27_574",2e-05,1,0.05244,0.19694,0.0586,0.90446,0.0777,0.01684,0.0051,0.0616,1,0.232
"27_16",2e-05,1,0.0493,0.23914,0.06454,0.89124,0.08722,0.0172,0.00426,0.0652,1,0.26064
"27_319",2e-05,1,0.06044,0.26196,0.0827,0.86356,0.11252,0.02054,0.00442,0.0863,1,0.29258
"27_304",2e-05,1,0.04108,0.17906,0.05374,0.89268,0.094,0.01202,0.0046,0.05496,1,0.20842
"27_381",4e-05,1,0.04804,0.21346,0.07338,0.87962,0.10532,0.01322,0.00474,0.07598,1,0.24382
"27_45",2e-05,1,0.0705,0.40806,0.08804,0.84302,0.12172,0.03034,0.00472,0.08916,1,0.4296
"27_351",2e-05,1,0.07368,0.3403,0.08834,0.84316,0.13004,0.02464,0.0046,0.08972,1,0.37674
"27_414",2e-05,1,0.08276,0.33308,0.09306,0.85168,0.11472,0.03034,0.00452,0.09546,1,0.37074
"27_527",4e-05,1,0.07536,0.33872,0.08894,0.8518,0.12392,0.02306,0.005,0.09134,1,0.37412
"27_257",6e-05,1,0.06578,0.22516,0.0778,0.86192,0.11376,0.0211,0.00462,0.07948,1,0.26426
"27_125",2e-05,1,0.057,0.2967,0.07936,0.85914,0.1237,0.01596,0.00448,0.08062,1,0.32078
"27_52",2e-05,1,0.10452,0.4847,0.12746,0.78986,0.15474,0.0475,0.00396,0.12898,1,0.51646
"27_158",4e-05,1,0.09336,0.45362,0.1169,0.80254,0.15864,0.0336,0.00384,0.11906,1,0.48414
"27_121",2e-05,1,0.05272,0.25232,0.07348,0.87662,0.10462,0.01652,0.00476,0.07446,1,0.28294
"27_56",4e-05,1,0.0486,0.25894,0.0699,0.85318,0.12542,0.01776,0.00424,0.07066,1,0.28602
"27_309",2e-05,1,0.06294,0.23836,0.0738,0.87008,0.10908,0.0197,0.0045,0.07514,1,0.27584
"27_213",2e-05,1,0.07612,0.33734,0.1002,0.82686,0.14712,0.02342,0.00462,0.10424,1,0.37506
"27_72",2e-05,1,0.03844,0.16888,0.0492,0.90848,0.07522,0.01484,0.00504,0.0521,1,0.19198
"27_147",2e-05,1,0.0715,0.33884,0.08834,0.85432,0.1205,0.02234,0.00474,0.0901,1,0.36602
"27_276",2e-05,1,0.08162,0.29744,0.11022,0.81732,0.15916,0.01982,0.00506,0.11062,1,0.3435
"27_146",2e-05,1,0.0444,0.18278,0.06086,0.90588,0.08016,0.01302,0.00448,0.0637,1,0.20938
"27_537",2e-05,1,0.08494,0.33614,0.10192,0.82832,0.1432,0.02708,0.00442,0.10728,1,0.38138
"27_417",2e-05,1,0.09356,0.30532,0.11428,0.79852,0.16664,0.0296,0.00412,0.11904,1,0.36034
"27_220",4e-05,1,0.05828,0.28466,0.07226,0.87356,0.10228,0.02266,0.00394,0.07462,1,0.31354
"27_445",2e-05,1,0.04808,0.16396,0.06088,0.8965,0.08788,0.0147,0.0047,0.06622,1,0.19298
"27_272",2e-05,1,0.052,0.19646,0.0715,0.87534,0.10822,0.01534,0.00446,0.0765,1,0.22908
"27_167",2e-05,1,0.04822,0.1551,0.05542,0.89674,0.08518,0.0158,0.00482,0.05978,1,0.1884
"27_446",4e-05,1,0.07404,0.31336,0.09302,0.85406,0.12366,0.02132,0.00464,0.09502,1,0.34832
"27_193",2e-05,1,0.05444,0.23916,0.06754,0.88518,0.09566,0.01786,0.0046,0.06988,1,0.26964
"27_206",2e-05,1,0.08504,0.38866,0.10014,0.8245,0.13906,0.03152,0.00454,0.10048,1,0.42094
"27_57",4e-05,1,0.04708,0.25418,0.06378,0.88164,0.0948,0.02132,0.00482,0.06554,1,0.27496
"27_25",2e-05,1,0.06864,0.35398,0.0883,0.84768,0.11872,0.02968,0.00422,0.08946,1,0.37396
"27_577",2e-05,1,0.06752,0.20932,0.078,0.87048,0.10544,0.02226,0.00442,0.0833,1,0.24822
"27_482",2e-05,1,0.06328,0.25166,0.07336,0.86962,0.11006,0.01908,0.00498,0.07586,1,0.28816
"27_152",2e-05,1,0.0512,0.25634,0.0661,0.88024,0.09804,0.0193,0.0044,0.06766,1,0.28106
"27_210",2e-05,1,0.06284,0.21584,0.07842,0.86844,0.11096,0.01788,0.00482,0.0795,1,0.25216
"27_334",2e-05,1,0.08986,0.39694,0.12368,0.79562,0.1758,0.02546,0.00424,0.12894,1,0.43972
"27_159",2e-05,1,0.05496,0.28882,0.0741,0.88646,0.0909,0.0216,0.00474,0.07604,1,0.3139
"27_37",2e-05,1,0.06078,0.31918,0.08638,0.86154,0.116,0.01988,0.0049,0.08846,1,0.34254
"27_105",2e-05,1,0.07088,0.29348,0.08332,0.83752,0.12854,0.02382,0.00494,0.08368,1,0.3316
"27_250",4e-05,1,0.04444,0.17236,0.0589,0.90848,0.07658,0.01264,0.00474,0.0635,1,0.19936
"27_568",2e-05,1,0.0672,0.21088,0.08094,0.868,0.11088,0.0193,0.00474,0.08584,1,0.2535
"27_135",2e-05,1,0.05878,0.31094,0.0751,0.88048,0.09184,0.02484,0.00464,0.07772,1,0.3389
"27_332",1e-04,1,0.06686,0.2302,0.0777,0.88716,0.08244,0.02622,0.00446,0.07956,1,0.26658
"27_297",4e-05,1,0.06304,0.26622,0.07904,0.85664,0.12114,0.01894,0.005,0.07984,1,0.30044
"27_511",2e-05,1,0.0626,0.24838,0.07542,0.88128,0.10102,0.0171,0.00446,0.07944,1,0.28402
"27_432",2e-05,1,0.06632,0.28516,0.08196,0.87882,0.1,0.02044,0.00436,0.08684,1,0.31976
"27_368",2e-05,1,0.13348,0.48492,0.14886,0.71708,0.22908,0.0431,0.00484,0.15064,1,0.54162
"27_248",4e-05,1,0.0615,0.23806,0.0804,0.86694,0.11202,0.01776,0.00444,0.08292,1,0.2769
"27_431",4e-05,1,0.0676,0.2682,0.09012,0.86636,0.10604,0.02502,0.00522,0.09398,1,0.30416
"27_526",2e-05,1,0.05918,0.20434,0.06816,0.90034,0.07514,0.02194,0.00498,0.07472,1,0.23534
"27_6",1e-04,1,0.0942,0.4771,0.13456,0.7737,0.17656,0.04028,0.00428,0.13702,1,0.50342
"27_590",2e-05,1,0.07808,0.21278,0.09518,0.86356,0.11538,0.01976,0.0045,0.09802,1,0.26276
"27_230",2e-05,1,0.06012,0.26614,0.074,0.88564,0.08918,0.02342,0.0047,0.0767,1,0.28866
"27_91",2e-05,1,0.11982,0.51568,0.13424,0.76048,0.17818,0.04544,0.00484,0.1348,1,0.55638
"27_209",2e-05,1,0.05942,0.29128,0.08326,0.86954,0.11038,0.0191,0.00478,0.08818,1,0.32082
"27_497",2e-05,1,0.0566,0.1934,0.06766,0.88434,0.09738,0.01738,0.00498,0.0712,1,0.2318
"27_517",2e-05,1,0.0856,0.36386,0.10062,0.83726,0.13712,0.02406,0.00448,0.10204,1,0.40094
"27_198",4e-05,1,0.0496,0.21498,0.0639,0.88682,0.0981,0.01386,0.0046,0.06622,1,0.24498
"27_86",2e-05,1,0.06514,0.31294,0.08622,0.84664,0.12978,0.02102,0.00464,0.08718,1,0.3445
"27_17",2e-05,1,0.0995,0.48132,0.12682,0.76486,0.17604,0.0452,0.00446,0.12848,1,0.50972
"27_335",2e-05,1,0.06428,0.28356,0.07672,0.87888,0.09948,0.0203,0.00398,0.0794,1,0.31648
"27_211",2e-05,1,0.05766,0.21838,0.06878,0.8791,0.1005,0.01704,0.00408,0.07034,1,0.25432
"27_26",2e-05,1,0.06146,0.38716,0.08914,0.8349,0.13012,0.03218,0.0046,0.0936,1,0.40816
"27_496",2e-05,1,0.09706,0.29614,0.1145,0.81046,0.1535,0.03036,0.00512,0.11994,1,0.35586
"27_313",2e-05,1,0.0883,0.38922,0.10694,0.83822,0.12612,0.03182,0.0046,0.1107,1,0.42292
"27_510",2e-05,1,0.11044,0.40688,0.12606,0.7982,0.16226,0.03702,0.0037,0.12836,1,0.45318
"27_401",2e-05,1,0.10932,0.4507,0.12826,0.79216,0.16292,0.04,0.00478,0.12986,1,0.48948
