"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"3_404",2e-05,0.14734,1,0.02208,0.89916,0.13434,0.73534,0.12392,0.004,1,1,0.912
"3_52",2e-05,0.0729,1,0.03158,0.9714,0.06624,0.68038,0.20498,0.00412,1,1,0.97626
"3_21",2e-05,0.16868,1,0.11192,0.95822,0.14114,0.62652,0.22038,0.00394,1,1,0.97478
"3_243",2e-05,0.14544,1,0.08598,0.95502,0.11622,0.65368,0.21552,0.00374,1,1,0.96952
"3_333",2e-05,0.15316,1,0.10188,0.9464,0.11778,0.66542,0.20494,0.00418,1,1,0.97132
"3_486",2e-05,0.21286,1,0.08698,0.89184,0.1894,0.58794,0.20306,0.004,1,1,0.9093
"3_239",2e-05,0.18336,1,0.09828,0.93312,0.16132,0.61232,0.2164,0.00358,1,1,0.95178
"3_270",2e-05,0.1322,1,0.08722,0.97364,0.10986,0.62026,0.25644,0.00328,1,1,0.98226
"3_118",2e-05,0.14958,1,0.04144,0.9374,0.13176,0.57766,0.26948,0.004,1,1,0.952
"3_115",2e-05,0.08324,1,0.0287,0.96308,0.07542,0.71184,0.18708,0.00394,1,1,0.9678
"27_621",8e-05,0.22354,1,0.06398,0.87622,0.19162,0.62414,0.17674,0.00412,1,1,0.90316
"27_249",2e-05,0.19924,1,0.0879,0.92834,0.17488,0.5952,0.21218,0.00416,1,1,0.94412
"27_103",0.00014,0.14218,1,0.07046,0.95208,0.12566,0.63198,0.22232,0.00414,1,1,0.9622
"27_242",2e-05,0.1077,1,0.03522,0.93712,0.09562,0.7268,0.15678,0.00384,1,1,0.94742
"27_69",2e-05,0.12968,1,0.09526,0.96092,0.10036,0.5973,0.2535,0.00362,1,1,0.97656
"27_22",2e-05,0.09472,1,0.05002,0.96784,0.07842,0.67264,0.22222,0.0037,1,1,0.97852
"27_143",8e-05,0.1788,1,0.05922,0.9141,0.15728,0.63114,0.2028,0.00384,1,1,0.93602
"27_114",2e-05,0.11324,1,0.06256,0.95816,0.0884,0.68652,0.1908,0.00368,1,1,0.97262
"27_66",0.00038,0.08076,1,0.04778,0.9718,0.07198,0.7405,0.16786,0.0038,1,1,0.97676
"27_302",4e-05,0.10186,1,0.05398,0.95096,0.08852,0.75338,0.14256,0.00442,1,1,0.96074
"27_42",4e-05,0.06046,1,0.03524,0.97644,0.04962,0.69356,0.20712,0.00382,1,1,0.98372
"27_109",8e-05,0.11506,1,0.04978,0.95996,0.09828,0.65306,0.21112,0.00418,1,1,0.97198
"27_192",0.00016,0.11958,1,0.0632,0.9511,0.10542,0.69816,0.18318,0.00386,1,1,0.95888
"27_606",2e-05,0.04126,1,0.02606,0.98566,0.03222,0.75706,0.18824,0.00384,1,1,0.98986
"27_96",1e-04,0.18874,1,0.0744,0.90366,0.15542,0.62048,0.19992,0.004,1,1,0.93676
"27_531",2e-05,0.08608,1,0.04402,0.96244,0.06964,0.76766,0.1483,0.00472,1,1,0.97184
"27_98",6e-05,0.19056,1,0.09072,0.92104,0.16824,0.61792,0.20198,0.00398,1,1,0.93842
"27_234",2e-05,0.13324,1,0.07796,0.95184,0.11248,0.60602,0.24494,0.00374,1,1,0.96446
"27_1",6e-05,0.14978,1,0.07024,0.95794,0.12872,0.55134,0.25314,0.00376,1,1,0.97094
"27_407",2e-05,0.18788,1,0.11532,0.95004,0.15432,0.56446,0.25444,0.00396,1,1,0.96514
"27_268",2e-05,0.1008,1,0.05854,0.97392,0.08166,0.62536,0.2553,0.00348,1,1,0.98472
"27_405",0.00052,0.1677,1,0.07762,0.9345,0.14994,0.60278,0.23404,0.00356,1,1,0.94512
"27_388",2e-05,0.15672,1,0.05644,0.92228,0.12908,0.62936,0.22072,0.00368,1,1,0.94254
"27_236",8e-05,0.07326,1,0.0551,0.9896,0.06004,0.59564,0.28238,0.00336,1,1,0.99336
"27_67",8e-05,0.05804,1,0.0292,0.97554,0.04972,0.7763,0.15812,0.00408,1,1,0.98206
"27_247",4e-05,0.06314,1,0.03868,0.98234,0.0523,0.75244,0.17814,0.00416,1,1,0.9881
"27_392",6e-05,0.17384,1,0.0806,0.88572,0.1465,0.69284,0.14124,0.00418,1,1,0.91226
"27_459",0.00034,0.14294,1,0.10832,0.95876,0.12308,0.65774,0.21396,0.00372,1,1,0.96988
"27_100",2e-05,0.1601,1,0.07558,0.93584,0.14308,0.62736,0.21326,0.0042,1,1,0.9496
"27_113",2e-05,0.06988,1,0.03636,0.97444,0.06004,0.70764,0.18678,0.00396,1,1,0.97972
"27_183",4e-05,0.13986,1,0.04756,0.94496,0.11868,0.5878,0.26126,0.00384,1,1,0.95848
"27_97",8e-05,0.07956,1,0.03998,0.97614,0.0713,0.75162,0.16892,0.00384,1,1,0.98196
"27_89",8e-05,0.1003,1,0.04834,0.96698,0.08508,0.65718,0.22328,0.00376,1,1,0.97768
"27_470",1e-04,0.09588,1,0.0568,0.96402,0.06682,0.71686,0.19408,0.00392,1,1,0.98058
"27_444",0.00018,0.08202,1,0.05262,0.9768,0.0727,0.65816,0.24162,0.00384,1,1,0.981
"27_174",6e-05,0.12434,1,0.08974,0.9589,0.08712,0.75402,0.15068,0.0043,1,1,0.98016
"27_24",2e-05,0.18282,1,0.07628,0.9277,0.15146,0.59774,0.23036,0.00394,1,1,0.95136
"27_254",2e-05,0.1652,1,0.0905,0.92176,0.13556,0.63902,0.19738,0.00434,1,1,0.94162
"27_339",2e-05,0.16602,1,0.0976,0.95024,0.13136,0.57002,0.25952,0.0035,1,1,0.96612
"27_170",2e-05,0.11378,1,0.069,0.96126,0.0957,0.68082,0.20394,0.00404,1,1,0.97454
"27_8",8e-05,0.056,1,0.02666,0.9832,0.04642,0.69888,0.21476,0.00388,1,1,0.98816
"27_514",2e-05,0.19886,1,0.10296,0.9177,0.15552,0.57232,0.24012,0.00444,1,1,0.9488
"27_528",2e-05,0.1689,1,0.08986,0.92924,0.14202,0.65454,0.18776,0.00422,1,1,0.94896
"27_328",4e-05,0.15462,1,0.05502,0.94658,0.13548,0.59724,0.24674,0.00394,1,1,0.96016
"27_281",2e-05,0.16158,1,0.04806,0.9235,0.13888,0.62478,0.21436,0.00324,1,1,0.94144
"27_544",2e-05,0.17246,1,0.0811,0.94834,0.14544,0.58418,0.25932,0.00374,1,1,0.96394
"27_600",2e-05,0.16482,1,0.09542,0.94074,0.13168,0.65422,0.20064,0.00362,1,1,0.96046
"27_549",0.00016,0.14856,1,0.0489,0.92486,0.13264,0.68614,0.17084,0.00374,1,1,0.93956
"27_393",2e-05,0.12654,1,0.05668,0.9466,0.10452,0.69244,0.18364,0.00384,1,1,0.96262
"27_265",4e-05,0.1144,1,0.05398,0.94988,0.09854,0.72546,0.16506,0.00384,1,1,0.96066
"27_384",2e-05,0.1271,1,0.06876,0.95154,0.10848,0.67652,0.20278,0.00378,1,1,0.96242
"27_199",2e-05,0.11826,1,0.05,0.94906,0.095,0.72348,0.17018,0.00424,1,1,0.96532
"27_142",2e-05,0.12814,1,0.0658,0.94728,0.10432,0.60372,0.213,0.00414,1,1,0.96094
"27_410",4e-05,0.15848,1,0.09812,0.90588,0.13746,0.66902,0.18102,0.0039,1,1,0.92348
"27_157",0.00042,0.08392,1,0.06502,0.98558,0.0536,0.61834,0.26998,0.0038,1,1,0.99352
"27_12",2e-05,0.1236,1,0.06496,0.9527,0.10926,0.66452,0.1967,0.00334,1,1,0.96388
"27_181",2e-05,0.07618,1,0.04326,0.96446,0.05864,0.75868,0.16382,0.00444,1,1,0.97612
"27_374",6e-05,0.13954,1,0.06528,0.9355,0.11466,0.6595,0.20502,0.00406,1,1,0.95728
"27_608",1e-04,0.20048,1,0.09346,0.85382,0.17198,0.70426,0.11852,0.00426,1,1,0.88124
"27_229",0.00016,0.16702,1,0.08864,0.94738,0.13764,0.57708,0.24738,0.0035,1,1,0.96692
"27_321",2e-05,0.19572,1,0.10692,0.88026,0.15424,0.6902,0.14752,0.00408,1,1,0.92226
"27_567",4e-05,0.17996,1,0.09378,0.93986,0.1538,0.60208,0.22928,0.00376,1,1,0.95474
"27_386",2e-05,0.1653,1,0.0799,0.93554,0.13972,0.57478,0.24806,0.00356,1,1,0.95292
"27_556",2e-05,0.07766,1,0.0338,0.96622,0.05728,0.74922,0.18166,0.00426,1,1,0.97872
"27_490",0.00028,0.1964,1,0.09148,0.94492,0.15702,0.55876,0.2633,0.00346,1,1,0.96452
"27_283",2e-05,0.11608,1,0.05626,0.95652,0.09158,0.67184,0.20018,0.004,1,1,0.97204
"27_259",2e-05,0.21156,1,0.10734,0.8962,0.1818,0.53418,0.22976,0.0044,1,1,0.91154
"27_361",2e-05,0.13002,1,0.07132,0.95428,0.10774,0.64356,0.22264,0.00354,1,1,0.96774
"27_169",2e-05,0.16914,1,0.08176,0.92932,0.14746,0.63702,0.20532,0.00364,1,1,0.9459
"27_175",4e-05,0.0319,1,0.01424,0.9894,0.0246,0.68216,0.23778,0.00414,1,1,0.99326
"27_457",4e-05,0.18718,1,0.04142,0.89254,0.16856,0.66038,0.15826,0.00396,1,1,0.90714
"27_560",6e-05,0.04962,1,0.01762,0.98122,0.03966,0.7375,0.19086,0.0042,1,1,0.98564
"27_83",4e-05,0.16544,1,0.10288,0.9471,0.13128,0.61892,0.22974,0.00344,1,1,0.97094
"27_10",6e-05,0.1372,1,0.08636,0.96502,0.11372,0.59974,0.24658,0.00338,1,1,0.97694
"27_581",2e-05,0.14644,1,0.07958,0.95382,0.12842,0.64244,0.20818,0.00388,1,1,0.9637
"27_349",8e-05,0.1167,1,0.05664,0.94876,0.10306,0.67186,0.20802,0.00396,1,1,0.95734
"27_580",2e-05,0.30262,1,0.07848,0.7563,0.26028,0.58706,0.13808,0.0046,1,1,0.79542
"27_454",2e-05,0.17162,1,0.06612,0.92602,0.13504,0.67396,0.17172,0.00382,1,1,0.94924
"27_373",2e-05,0.0811,1,0.03024,0.96386,0.06726,0.74854,0.16192,0.00378,1,1,0.9738
"27_525",2e-05,0.12224,1,0.03654,0.94836,0.10112,0.7059,0.17394,0.00406,1,1,0.96168
"27_506",2e-05,0.15564,1,0.07476,0.93918,0.12944,0.61168,0.22962,0.00376,1,1,0.95492
"27_426",2e-05,0.12622,1,0.0731,0.9589,0.09624,0.69536,0.18638,0.00394,1,1,0.97392
"27_596",6e-05,0.1411,1,0.07222,0.94342,0.12238,0.61144,0.24252,0.00386,1,1,0.95308
"27_448",4e-05,0.15892,1,0.0693,0.92514,0.13878,0.6319,0.21202,0.00412,1,1,0.93946
"27_322",1e-04,0.02214,1,0.0093,0.992,0.0186,0.81234,0.15502,0.00432,1,1,0.99398
"27_385",2e-05,0.25436,1,0.06814,0.82226,0.22774,0.549,0.20096,0.00392,1,1,0.84776
"27_277",2e-05,0.097,1,0.06612,0.96832,0.0825,0.69952,0.20698,0.00396,1,1,0.97644
"27_571",4e-05,0.20682,1,0.04734,0.86678,0.18554,0.64322,0.16354,0.00406,1,1,0.88884
"27_27",2e-05,0.10298,1,0.05344,0.95888,0.0851,0.66242,0.2268,0.00336,1,1,0.97314
"27_141",2e-05,0.09422,1,0.04954,0.95738,0.07646,0.6967,0.1937,0.00416,1,1,0.96932
"27_553",4e-05,0.23896,1,0.13374,0.9026,0.20036,0.56442,0.22798,0.00366,1,1,0.93058
"27_491",2e-05,0.10728,1,0.03844,0.94732,0.0886,0.71332,0.18094,0.00376,1,1,0.96138
"27_341",0.00018,0.06314,1,0.02098,0.97572,0.0546,0.7803,0.15646,0.00404,1,1,0.98162
"27_80",2e-05,0.07852,1,0.03822,0.97524,0.06576,0.68476,0.20596,0.00366,1,1,0.98302
"27_378",2e-05,0.11352,1,0.0627,0.95034,0.09924,0.65228,0.2262,0.00366,1,1,0.96016
"27_94",1e-04,0.12076,1,0.07554,0.97042,0.09762,0.6282,0.239,0.0042,1,1,0.98298
"27_28",2e-05,0.25558,1,0.1625,0.89764,0.20146,0.56348,0.22066,0.00354,1,1,0.94474
"27_123",2e-05,0.24816,1,0.08648,0.8377,0.21308,0.6054,0.16442,0.00392,1,1,0.87436
"27_33",2e-05,0.12276,1,0.08934,0.97266,0.09822,0.61446,0.25338,0.00434,1,1,0.98298
"27_507",2e-05,0.08586,1,0.0547,0.97914,0.07126,0.69852,0.21352,0.0038,1,1,0.98626
"27_180",1e-04,0.18362,1,0.05456,0.9274,0.16502,0.62372,0.1932,0.00412,1,1,0.93854
"27_214",2e-05,0.10788,1,0.07128,0.9678,0.08556,0.694,0.20978,0.00416,1,1,0.97968
"27_195",2e-05,0.14952,1,0.06066,0.92242,0.12586,0.66812,0.18182,0.0045,1,1,0.94298
"27_509",0.00012,0.12482,1,0.05436,0.9373,0.11112,0.70046,0.17774,0.00388,1,1,0.94676
"27_559",2e-05,0.10402,1,0.06668,0.96432,0.08508,0.72128,0.18772,0.00408,1,1,0.9742
"27_172",2e-05,0.0569,1,0.028,0.97704,0.0471,0.79002,0.1541,0.00434,1,1,0.98494
"27_317",2e-05,0.09232,1,0.03398,0.94778,0.08028,0.71518,0.17054,0.0041,1,1,0.95842
"27_411",2e-05,0.15046,1,0.0384,0.9284,0.1329,0.65804,0.19276,0.0042,1,1,0.94178
"27_324",2e-05,0.15538,1,0.06054,0.93002,0.13492,0.63956,0.19994,0.00424,1,1,0.94342
"27_292",2e-05,0.15964,1,0.07892,0.94908,0.12986,0.57108,0.24908,0.0043,1,1,0.96554
"27_289",2e-05,0.14272,1,0.0596,0.93758,0.12736,0.68154,0.18474,0.00384,1,1,0.94908
"27_460",2e-05,0.0367,1,0.02058,0.99052,0.02868,0.6664,0.25744,0.00378,1,1,0.99446
"27_403",2e-05,0.16878,1,0.10524,0.95584,0.14492,0.63352,0.2142,0.00412,1,1,0.96742
"27_343",8e-05,0.18224,1,0.10976,0.92488,0.15066,0.6529,0.188,0.0039,1,1,0.95098
"27_564",4e-05,0.1428,1,0.04396,0.92174,0.12878,0.70434,0.16076,0.0042,1,1,0.93574
"27_29",2e-05,0.10686,1,0.07164,0.96966,0.08366,0.64628,0.22438,0.00354,1,1,0.97922
"27_344",2e-04,0.18916,1,0.04044,0.8902,0.17166,0.61422,0.18816,0.00408,1,1,0.9068
"27_255",2e-05,0.03146,1,0.0237,0.99484,0.02138,0.72844,0.20306,0.00434,1,1,0.99716
"27_93",4e-05,0.09344,1,0.03786,0.95416,0.08382,0.73784,0.1598,0.00424,1,1,0.96342
"27_50",8e-05,0.16308,1,0.076,0.92784,0.1406,0.63582,0.20856,0.00398,1,1,0.94704
"27_456",2e-05,0.17106,1,0.03008,0.899,0.15324,0.64666,0.17666,0.00398,1,1,0.91462
"27_188",8e-05,0.14682,1,0.06904,0.94394,0.12638,0.6619,0.20424,0.00398,1,1,0.96038
"27_610",2e-05,0.17172,1,0.09006,0.9265,0.14722,0.62914,0.21762,0.00346,1,1,0.9466
"27_240",2e-05,0.11178,1,0.07058,0.95432,0.09226,0.66422,0.20274,0.00368,1,1,0.96716
"27_589",2e-05,0.16222,1,0.07212,0.93878,0.1345,0.63082,0.21508,0.0041,1,1,0.95892
"27_101",2e-05,0.03998,1,0.01994,0.97962,0.03464,0.77272,0.16986,0.00384,1,1,0.98508
"27_395",2e-05,0.14998,1,0.0501,0.91732,0.1317,0.7215,0.13864,0.0044,1,1,0.9355
"27_166",6e-05,0.1467,1,0.04938,0.9443,0.12928,0.58528,0.25076,0.00398,1,1,0.9575
"27_331",2e-05,0.13454,1,0.05006,0.94778,0.11772,0.6488,0.21688,0.00424,1,1,0.95924
"27_464",2e-05,0.20346,1,0.11772,0.92994,0.1675,0.5632,0.24996,0.0039,1,1,0.9504
"27_437",2e-05,0.1065,1,0.0616,0.96658,0.09308,0.64782,0.22932,0.00402,1,1,0.97528
"27_326",0.00016,0.1502,1,0.07196,0.95126,0.1303,0.60048,0.24106,0.00394,1,1,0.9642
"27_78",2e-05,0.08622,1,0.02392,0.95696,0.07602,0.69782,0.18218,0.00418,1,1,0.96472
"27_494",2e-05,0.16372,1,0.07072,0.92046,0.14098,0.6265,0.21744,0.00388,1,1,0.9413
"27_529",2e-04,0.19094,1,0.13528,0.96524,0.15702,0.545,0.275,0.00318,1,1,0.97848
"27_591",6e-05,0.18462,1,0.06886,0.90786,0.16364,0.64232,0.18762,0.0033,1,1,0.92284
"27_551",4e-05,0.20606,1,0.14582,0.90384,0.17852,0.56216,0.24448,0.00388,1,1,0.92358
"27_38",4e-05,0.12022,1,0.06202,0.94368,0.099,0.6873,0.18206,0.00422,1,1,0.96026
"27_513",2e-05,0.10762,1,0.04726,0.9524,0.08856,0.685,0.20482,0.00346,1,1,0.96572
"27_87",2e-05,0.03522,1,0.02204,0.98736,0.02274,0.74396,0.20178,0.00426,1,1,0.9929
"27_480",2e-05,0.16024,1,0.0672,0.91232,0.13982,0.65344,0.187,0.00406,1,1,0.92668
"27_532",2e-05,0.04664,1,0.02622,0.97848,0.03768,0.79118,0.15872,0.00404,1,1,0.98596
"27_179",2e-05,0.09944,1,0.04948,0.96686,0.0851,0.67102,0.21778,0.00378,1,1,0.9764
"27_380",2e-05,0.06822,1,0.0287,0.9643,0.05708,0.78938,0.14136,0.00402,1,1,0.97406
"27_487",2e-05,0.13904,1,0.05664,0.93708,0.12104,0.68216,0.18782,0.00412,1,1,0.95132
"27_116",2e-05,0.14922,1,0.07412,0.9517,0.13186,0.57168,0.2767,0.00352,1,1,0.9634
"27_137",6e-05,0.17774,1,0.09024,0.93208,0.158,0.5543,0.25534,0.00336,1,1,0.94542
"27_391",2e-05,0.15302,1,0.07442,0.9511,0.128,0.6539,0.20366,0.0037,1,1,0.96416
"27_476",2e-05,0.09702,1,0.02574,0.94672,0.0816,0.71814,0.1737,0.00362,1,1,0.95812
"27_232",6e-05,0.14512,1,0.06598,0.91782,0.12444,0.65476,0.19272,0.00378,1,1,0.93722
"27_162",2e-05,0.09664,1,0.03556,0.938,0.08684,0.79018,0.10796,0.0046,1,1,0.94586
"27_458",2e-05,0.18442,1,0.11814,0.95782,0.15458,0.57736,0.25094,0.00396,1,1,0.97162
"27_246",6e-05,0.1619,1,0.1103,0.95464,0.13428,0.57674,0.2574,0.00368,1,1,0.96844
"27_502",2e-05,0.09678,1,0.0519,0.97252,0.07666,0.6544,0.24276,0.00374,1,1,0.9815
"27_19",2e-05,0.06554,1,0.03176,0.9669,0.05514,0.76998,0.15926,0.00432,1,1,0.97626
"27_486",2e-05,0.11652,1,0.05258,0.94738,0.08808,0.7476,0.15218,0.00416,1,1,0.96772
"27_129",2e-05,0.10198,1,0.06508,0.95602,0.07786,0.75958,0.14914,0.00392,1,1,0.9712
"27_243",2e-05,0.0566,1,0.0348,0.98748,0.0428,0.74542,0.1887,0.0041,1,1,0.99276
"27_539",2e-05,0.14468,1,0.09994,0.9695,0.1239,0.56126,0.2892,0.0036,1,1,0.97804
"27_555",2e-05,0.20002,1,0.09424,0.90404,0.174,0.59066,0.22706,0.00404,1,1,0.92384
"27_396",2e-05,0.10738,1,0.04998,0.95322,0.0906,0.68586,0.18928,0.00424,1,1,0.9623
"27_325",2e-05,0.16468,1,0.09612,0.93462,0.13324,0.64926,0.20028,0.00394,1,1,0.95746
"27_516",4e-05,0.15816,1,0.06716,0.94808,0.13366,0.60032,0.24686,0.00392,1,1,0.9636
"27_104",2e-05,0.14088,1,0.07836,0.96274,0.12306,0.59298,0.26044,0.00368,1,1,0.97364
"27_128",2e-05,0.12578,1,0.07316,0.9672,0.10394,0.60074,0.26166,0.0032,1,1,0.97992
"27_47",2e-05,0.12296,1,0.0581,0.961,0.10676,0.63152,0.24394,0.00434,1,1,0.9734
"27_421",2e-05,0.1657,1,0.09738,0.95348,0.12764,0.54332,0.29122,0.00388,1,1,0.97092
"27_565",2e-05,0.2219,1,0.08068,0.87448,0.18124,0.60286,0.1916,0.00382,1,1,0.9081
"27_266",2e-05,0.04164,1,0.0334,0.98874,0.02682,0.79758,0.15544,0.00432,1,1,0.99428
"27_173",2e-05,0.10268,1,0.05778,0.96342,0.08996,0.69992,0.1992,0.00358,1,1,0.9712
"3_378",4e-05,0.12274,1,0.05328,0.95542,0.10672,0.68312,0.19854,0.00366,1,1,0.96542
"3_493",4e-05,0.19144,1,0.0397,0.8927,0.1692,0.65228,0.17166,0.00446,1,1,0.91066
"3_280",2e-05,0.13276,1,0.10278,0.96834,0.0841,0.68808,0.18318,0.00382,1,1,0.9864
"3_359",2e-05,0.09702,1,0.05372,0.97492,0.08112,0.71434,0.19774,0.00352,1,1,0.9826
"3_95",4e-05,0.11724,1,0.07146,0.96972,0.1057,0.62802,0.23832,0.00408,1,1,0.97632
"3_66",6e-05,0.09102,1,0.05584,0.9825,0.08084,0.6184,0.25916,0.00368,1,1,0.98676
"3_436",2e-05,0.16678,1,0.07704,0.93006,0.14662,0.62128,0.20792,0.0043,1,1,0.94596
"3_420",2e-05,0.16006,1,0.05282,0.93998,0.14436,0.6244,0.2107,0.0043,1,1,0.95288
"3_161",2e-05,0.1064,1,0.06652,0.96272,0.08316,0.70176,0.20068,0.0041,1,1,0.97628
"3_390",2e-05,0.14144,1,0.04834,0.95174,0.1229,0.64678,0.2111,0.0042,1,1,0.96352
"3_260",2e-05,0.13968,1,0.07268,0.95186,0.11478,0.67158,0.19326,0.00364,1,1,0.96916
"3_451",2e-05,0.14832,1,0.09118,0.94546,0.1192,0.65662,0.21424,0.0042,1,1,0.9696
"3_496",2e-05,0.09964,1,0.03908,0.96508,0.0891,0.72902,0.17192,0.00446,1,1,0.97324
"3_407",2e-05,0.14456,1,0.0898,0.941,0.1189,0.61056,0.24928,0.00386,1,1,0.96006
"3_107",2e-05,0.09392,1,0.0588,0.97494,0.08208,0.71016,0.19602,0.00376,1,1,0.98048
"3_413",2e-05,0.13296,1,0.09406,0.9646,0.09838,0.67288,0.20894,0.0035,1,1,0.9826
"3_356",2e-05,0.08056,1,0.0604,0.9762,0.0614,0.72462,0.18922,0.00444,1,1,0.98774
"27_363",2e-05,0.14988,1,0.03678,0.92002,0.12928,0.67458,0.1748,0.00382,1,1,0.93748
"27_453",2e-05,0.13636,1,0.08054,0.95956,0.118,0.62902,0.23692,0.00354,1,1,0.96828
"27_558",2e-05,0.14158,1,0.0687,0.96402,0.12146,0.6251,0.23936,0.00382,1,1,0.97376
"27_595",2e-05,0.1047,1,0.06294,0.96058,0.08596,0.73508,0.16524,0.00348,1,1,0.97144
"27_75",2e-05,0.17836,1,0.03924,0.90978,0.15714,0.5873,0.22646,0.0037,1,1,0.92664
"27_110",6e-05,0.11434,1,0.0442,0.96046,0.0986,0.62562,0.23776,0.00352,1,1,0.9697
"27_71",2e-05,0.07638,1,0.03358,0.97308,0.06514,0.7071,0.2026,0.00432,1,1,0.98092
"27_196",2e-05,0.09738,1,0.03502,0.93928,0.0866,0.76982,0.13364,0.00444,1,1,0.94756
"27_524",4e-05,0.10906,1,0.06754,0.97094,0.08502,0.68618,0.2187,0.0037,1,1,0.9825
"27_76",4e-05,0.23828,1,0.14518,0.92106,0.19246,0.5106,0.27092,0.00318,1,1,0.94944
"27_212",2e-05,0.08024,1,0.04788,0.97734,0.06312,0.69838,0.21436,0.00358,1,1,0.98646
"27_299",2e-05,0.1258,1,0.05796,0.95146,0.11052,0.66302,0.21014,0.00396,1,1,0.96182
"27_150",2e-05,0.07348,1,0.02382,0.95944,0.06422,0.8014,0.12306,0.00412,1,1,0.96758
"27_477",2e-05,0.14106,1,0.06638,0.93698,0.11998,0.70262,0.17102,0.004,1,1,0.95288
"27_184",1e-04,0.07778,1,0.04886,0.96652,0.05262,0.78392,0.14628,0.0039,1,1,0.98328
"27_306",2e-05,0.1109,1,0.05844,0.9581,0.09556,0.71066,0.1817,0.00402,1,1,0.96772
"27_270",2e-05,0.10834,1,0.04672,0.94834,0.09204,0.68006,0.19364,0.0039,1,1,0.96152
"27_554",2e-05,0.14024,1,0.08054,0.95766,0.11068,0.65836,0.21194,0.0037,1,1,0.97264
"27_355",2e-05,0.18846,1,0.11774,0.93676,0.14458,0.5766,0.25216,0.00366,1,1,0.96264
"27_163",2e-05,0.15594,1,0.07182,0.95326,0.13832,0.63136,0.21332,0.00382,1,1,0.96438
"27_366",2e-05,0.15138,1,0.0643,0.90218,0.13018,0.7123,0.14868,0.00374,1,1,0.92272
"27_588",8e-05,0.26252,1,0.1537,0.90364,0.23088,0.50652,0.25644,0.00358,1,1,0.92626
"27_187",2e-05,0.04082,1,0.0217,0.98556,0.0338,0.80368,0.15164,0.00406,1,1,0.98918
"27_450",6e-05,0.1355,1,0.06362,0.95616,0.11412,0.647,0.22462,0.00402,1,1,0.96972
"27_23",4e-05,0.1425,1,0.07796,0.95424,0.12362,0.6034,0.23268,0.00394,1,1,0.96616
"27_14",4e-05,0.11954,1,0.06318,0.95966,0.10338,0.61072,0.24832,0.00392,1,1,0.97072
"27_34",2e-05,0.07656,1,0.03358,0.96976,0.06452,0.69402,0.1988,0.00386,1,1,0.97886
"27_215",2e-05,0.05074,1,0.02572,0.98576,0.04278,0.73344,0.19528,0.00438,1,1,0.9898
"27_79",2e-05,0.11604,1,0.06096,0.93836,0.09562,0.72488,0.16366,0.00454,1,1,0.95186
"27_574",2e-05,0.14884,1,0.04858,0.92184,0.13384,0.65504,0.20136,0.00446,1,1,0.9368
"27_16",2e-05,0.07022,1,0.03634,0.97678,0.06184,0.67064,0.22308,0.00338,1,1,0.9817
"27_319",2e-05,0.17614,1,0.08608,0.91366,0.15092,0.61952,0.19984,0.0041,1,1,0.93346
"27_304",2e-05,0.06454,1,0.02196,0.9619,0.05754,0.80862,0.11906,0.00432,1,1,0.9675
"27_381",4e-05,0.09,1,0.02158,0.93814,0.0791,0.76538,0.13534,0.00386,1,1,0.9496
"27_45",2e-05,0.122,1,0.07342,0.96752,0.1012,0.59004,0.27002,0.00336,1,1,0.98012
"27_351",2e-05,0.09964,1,0.0625,0.97134,0.08356,0.69902,0.20316,0.00414,1,1,0.98008
"27_414",2e-05,0.1693,1,0.1065,0.95852,0.14282,0.57818,0.26074,0.00324,1,1,0.97146
"27_527",4e-05,0.1384,1,0.06814,0.95188,0.11726,0.66934,0.20348,0.00334,1,1,0.96738
"27_257",6e-05,0.09458,1,0.05362,0.96508,0.08062,0.70304,0.18706,0.00412,1,1,0.9716
"27_125",2e-05,0.09998,1,0.03266,0.9534,0.08608,0.77638,0.1264,0.00398,1,1,0.9654
"27_52",2e-05,0.1428,1,0.11608,0.97228,0.11036,0.61588,0.2496,0.00368,1,1,0.98482
"27_158",4e-05,0.12174,1,0.06514,0.95818,0.09616,0.68786,0.18912,0.00392,1,1,0.97586
"27_121",2e-05,0.04894,1,0.02972,0.98036,0.04268,0.77296,0.16342,0.00444,1,1,0.98444
"27_56",4e-05,0.03234,1,0.01638,0.98352,0.02732,0.78794,0.14912,0.00414,1,1,0.9871
"27_309",2e-05,0.08232,1,0.04742,0.9715,0.07124,0.73078,0.188,0.00402,1,1,0.97758
"27_213",2e-05,0.1531,1,0.06874,0.92384,0.12614,0.69898,0.1591,0.00378,1,1,0.94728
"27_72",2e-05,0.17076,1,0.05422,0.90652,0.15388,0.63166,0.19704,0.0036,1,1,0.92072
"27_147",2e-05,0.14386,1,0.08876,0.96094,0.12108,0.65672,0.2037,0.00384,1,1,0.97246
"27_276",2e-05,0.01454,1,0.00962,0.99426,0.01174,0.8311,0.13846,0.0045,1,1,0.99562
"27_146",2e-05,0.1545,1,0.0732,0.91886,0.13956,0.67748,0.1758,0.0041,1,1,0.93088
"27_537",2e-05,0.14728,1,0.0678,0.9287,0.12056,0.6919,0.18092,0.0038,1,1,0.95104
"27_417",2e-05,0.1304,1,0.0768,0.9426,0.10366,0.68306,0.19552,0.00364,1,1,0.95808
