"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0467979192857188,0.116153216950098,1.64462820139701,0.0584588063403366,0.474732730667666,0.194270497503109,0.391373582042395,0.0211086823994851,18.2039888745018,0.00420932597606865,6.85892244470135,1.73579910734506,0.759133686599362,46,7
0.0477814328315614,0.142952433580017,1.20431762879128,0.0544984810133194,0.480160386195519,0.73796003707404,0.474015131292829,0.0145799202174832,15.5902744185068,0.00515292662563979,8.73711298430474,1.56495001023569,0.42869042616074,46,8
0.0555197097770291,0.189761022041409,1.35254713444714,0.090955452861632,0.474404759349556,0.764766817417742,0.468575216249044,0.0175627576874634,9.86972545702013,0.00977765213900545,4.16648067882887,1.31320514258977,0.422082273754529,46,9
0.0655022344129083,0.10643618962825,1.18005700796221,0.0917178673485172,0.361187428821473,0.543256546629624,0.413356530065941,0.0355109953359403,16.9731450496251,0.0052952449842783,2.26524726746175,1.51184041639665,0.35415586544694,46,10
0.0568410519238726,0.141667150693477,1.15956920649136,0.105658339690985,0.483445452248792,0.32556255664081,0.473263839824737,0.0247003411647213,16.0811089426263,0.0103991008333713,10.3119683017084,1.6927590305127,0.948660017538753,46,11
0.0179443905867544,0.122737477540991,3.41153943133059,0.0267408041626312,0.383907325325158,0.0543207386798393,0.367084277971171,0.0298125845544663,14.3540415214453,0.00587014557915311,3.7594508770629,1.06778239562626,0.973313434346628,46,12
0.0397380259466504,0.164575403645601,1.02174876686172,0.0480359906256165,0.427280670005882,0.0821929233705113,0.481924227637582,0.0291223721006931,11.6518962820113,0.00495342821913713,3.51821171653657,1.06628569171293,0.402129206018602,46,13
0.0212804369741052,0.192700566387522,2.54832063575148,0.00517467614918386,0.489826283931889,0.161531345081514,0.467835612683223,0.0338742674326645,4.95645658450387,0.00781077802455203,4.68437944274878,1.1943207508707,0.667318987611448,46,14
0.019229359198811,0.160720965210375,3.88447049723163,0.0252068450410712,0.430993432292746,0.403345067782513,0.419775302298719,0.0378184928486025,13.0821261643166,0.00390752877160018,2.51913786370665,1.3767089112845,0.722372676321861,46,15
0.0323053262138976,0.167499455719901,1.63556608777788,0.0464763563555238,0.412672563037347,0.501165256892161,0.457776158904255,0.00990918200305801,19.9983746759128,0.00592559732362994,16.8288900439508,1.01864802511295,0.924703403548244,46,16
0.055505526666078,0.0884110939503936,1.15070402063676,0.111666007234536,0.376937163339401,0.354268512879437,0.487533283848084,0.0264267485596795,15.7797823952377,0.00427772250591416,3.32933370741782,2.41353824882133,0.266059092368493,47,1
0.055505526666078,0.0884110939503936,1.15070402063676,0.111666007234536,0.376937163339401,0.354268512879437,0.487533283848084,0.0264267485596795,15.7797823952377,0.00427772250591416,3.32933370741782,2.41353824882133,0.266059092368493,47,2
0.046277697052183,0.0867771106149621,1.35770965062712,0.0778436603002665,0.474747546829725,0.445489681524435,0.45521277327812,0.0327921959606718,11.0456496870165,0.00760360552935432,3.27275290177521,2.0483441323823,0.390554767956844,47,3
0.0385702445518156,0.126825953279626,1.63409976082191,0.0576421189597107,0.463274619472573,0.318677909604629,0.388016086303526,0.0220723753289816,8.13879794409769,0.0106192723436921,5.65230615570621,1.11157054547321,0.484899471243643,47,4
0.0376995664801263,0.0780878102358137,1.3797422510687,0.0433206456278711,0.294769737395144,0.186739598875562,0.460479143195021,0.0297203657314543,12.3409168316405,0.00377970840411922,3.5911744769007,2.47094086148199,0.656438361637148,47,5
0.0263739204216165,0.0680895101397659,1.60188103877398,0.00415485055278797,0.273094630959687,0.502968005082927,0.48448676789732,0.0142352586318061,17.5988886675099,0.00162020474026152,9.96564057446097,3.01585365467659,0.631554950590142,47,6
0.0400523227443692,0.131987051600308,1.34889126104699,0.039014351327176,0.473129722381516,0.526292505963389,0.392273530706545,0.0314256012714299,7.44460078775086,0.00935937954015104,2.31495070592145,2.87833491532486,0.967513242283294,47,7
0.0157389308178342,0.102606420452299,2.39130596945281,0.00370984725753346,0.327143986608702,0.484785084493291,0.321170419387231,0.0260727132072937,3.74749852928168,0.00634417968431747,3.27759578453988,1.23489786014293,0.254752008076643,47,8
0.0391219232098379,0.0944497965589875,1.30426404712818,0.0328333960931619,0.366777654038307,0.880386350306716,0.291083434658781,0.0203388467686087,11.0590805751424,0.00569162618551592,7.86720929913916,3.93100221315059,0.918216536041375,47,9
0.029035599058193,0.112133647043149,2.50776639257995,0.0368271608360184,0.343478876986405,0.683564398649318,0.49479813201827,0.0211124389386666,17.1468132362115,0.00484297844347709,5.93093251999154,1.58295351131777,0.938821667080178,47,10
0.024575790606611,0.110891944334263,1.69177802138682,0.00958830185625992,0.234097759576893,0.607552455195484,0.438453273566396,0.0216040030471538,6.75353299626801,0.00520024675669775,4.10788341003442,1.20915256231222,0.692306325601326,47,11
0.0475385336793346,0.14142285903649,1.27130291690058,0.0555152740438307,0.481644862007529,0.0667842868602153,0.385291970955767,0.0142392652837313,12.9828095915719,0.00432949187810768,5.58887014757921,1.50923801952759,0.378852762844078,47,12
0.0585685871382483,0.139159564533685,1.06012353503682,0.122704520929018,0.462324969463435,0.270667763255216,0.43367561280301,0.0446332841724362,14.7115808226526,0.00885040968985842,2.642171700935,2.12531943747505,0.963337871705122,47,13
0.0785366740737894,0.183138842740091,1.05355340446101,0.176146895951487,0.488103631907675,0.203081699477729,0.455376545470704,0.0214729131088783,15.3488751325773,0.00728225877952193,5.00448110948813,1.09234959774694,0.472728265915809,47,14
0.0505744701202388,0.133294028008573,1.00874139862578,0.101157206807102,0.425901291553944,0.126973278529942,0.494357521720077,0.0300491571895158,7.79348711188764,0.0174857545015961,6.19022696256792,1.70665138237789,0.967517496123898,47,15
0.0243823275258564,0.162087813691681,2.6931637128777,0.0458763483387943,0.417142956886337,0.192734542138882,0.410016307965065,0.019435427808535,4.15395877508639,0.0156133441155572,6.67168813492448,1.51515626001249,0.847729370401606,47,16
0.0574784925610349,0.0839095923552178,1.48408717496522,0.0505822145612054,0.382569668882448,0.906145361733737,0.439315227669551,0.0185860134392462,19.9257879836432,0.00356515220407431,5.89776704004063,3.48132921420567,0.466874955041026,48,1
0.0670188603184257,0.0942796731122279,1.4529666650142,0.106073795810274,0.43532964117543,0.68699151009733,0.491695790609764,0.0206275722614238,19.6355897685166,0.00586630256935423,4.42002353991231,3.45856048345253,0.695423346900305,48,2
0.0652864817442115,0.0945021645381078,1.01229564869812,0.184653152580689,0.453292651715051,0.404855717756207,0.398476159716899,0.0393928597081619,14.2180638274012,0.0124772749480226,3.71025275537064,2.10100090369223,0.518949480590932,48,3
0.0413363313748138,0.122855464857862,1.53049542042522,0.0493274354069957,0.461037756628578,0.34155755932753,0.493006899124918,0.0174613903864214,13.9495351032133,0.00777410675259215,7.56627943119899,1.74236209080282,0.783212955431354,48,4
0.043550642767251,0.112158189361237,1.25473187754957,0.0507261959826476,0.482194098273473,0.514423608315784,0.376393372253383,0.0390606649210056,12.1377740522728,0.00718910032333149,4.16364222649904,2.87961450101271,0.931934708099109,48,5
0.0373205083357201,0.150339630692455,1.39733641664784,0.0510068790751706,0.419671254280349,0.180006230220246,0.490502637579681,0.0355684278640627,12.9670877311914,0.00599117045769122,2.49611616404882,1.73351281807416,0.800830026373571,48,6
0.0403031112051739,0.112343818278463,1.15596880249584,0.0367965701151995,0.438694003127022,0.749387234687318,0.405196958462026,0.0201298369433696,6.95498080054164,0.0101434441137308,4.55086861183503,2.06520285931877,0.585977257967015,48,7
0.0204161831938055,0.125102047365319,2.83562935999527,0.00842911685684632,0.34505497615297,0.21751994625007,0.45863318801587,0.0224744968332996,7.51315819479437,0.00453885612263701,4.80502430461187,2.22886170456024,0.823244756689264,48,8
0.072781406227968,0.156705359085886,1.24641279334074,0.0858766504073368,0.49143719042492,0.572120915655476,0.401019946443362,0.0239333896637415,18.337653067109,0.00801118198511487,6.59888990720419,1.40742502576012,0.851477705981471,48,9
0.0525473410937982,0.120518683334746,1.60082383093127,0.0814347634285709,0.470709192312883,0.760224073898634,0.486908753240411,0.0221758118555213,16.5971876686836,0.00567146361468174,6.44079881220498,1.44643432210414,0.255985889703885,48,10
0.0410900506613598,0.159576343717925,1.24534847535544,0.0290157591820736,0.455119316916814,0.994608174229542,0.417623867201026,0.029898660683341,16.8170944694988,0.00384010480761826,4.68013930091277,1.12237536962414,0.515103919539971,48,11
0.06950495829389,0.112006446940867,1.02461342209292,0.145543900660313,0.348648204915006,0.0444653882594412,0.392649080950929,0.0274441820711129,9.0747381104305,0.00957944188982364,4.81609156210902,2.07682099276773,0.979259118333046,48,12
0.0411700804575986,0.109333327171019,1.18959036291831,0.0458823860691351,0.445786414226723,0.239946667564649,0.457526379273407,0.013242091186852,4.4022038018648,0.0087039256391535,9.14406494980035,2.61256029529148,0.328584255877779,48,13
0.0452051607795273,0.165982655604574,1.15495728324004,0.0439875248344028,0.479717877461349,0.270257654151122,0.491012819579545,0.0154020928063732,6.81137675333888,0.0108653977205584,11.7839366103423,1.5090752744683,0.760836872586812,48,14
0.0762901116306539,0.101331262614082,1.04091447202755,0.10120649358181,0.48122343774765,0.515313172348314,0.471481472535001,0.029807944036924,12.4265315073531,0.00724658731662296,2.74830915878622,1.77348675132503,0.216773014593122,48,15
0.046864421305228,0.0904477676211786,1.08929685656798,0.0615937565444592,0.301508288982546,0.736826809805401,0.451285359091116,0.0213133570599873,16.245212469185,0.0047343608079545,9.44385290251607,1.20906326757253,0.371848032782707,48,16
0.0688267999040049,0.090180188297634,1.01764379974724,0.1472946409798,0.458941097538126,0.195028485635279,0.436596598251768,0.0129617143497296,9.42274861035819,0.00934577044835966,9.31851773184602,1.49978006181684,0.340487708114312,49,1
0.0431949476323605,0.0858454030290019,1.27292808075617,0.068996532652207,0.356207125437879,0.33591056985617,0.393215249422697,0.0337557694521468,9.03833810447224,0.0081608885353216,4.80848053162828,2.68987085002961,0.620223322892609,49,2
0.0352428063078842,0.127523534711936,1.37309730942415,0.0134148269571398,0.438739245630959,0.599872925151878,0.465352334990195,0.0469676111581534,7.51940206633769,0.0076029143968076,2.48707713731108,2.5643597635836,0.892731916218019,49,3
0.0194939218322398,0.10984559660258,4.45285129285951,0.0192447800770842,0.382658709945634,0.766748249886842,0.458890645118513,0.0367582704077234,3.32050548171,0.0156491872158803,3.16032430121181,2.47005880274192,0.935230532219319,49,4
0.0382376596505399,0.169956947933719,1.99727999410062,0.0375306484126509,0.499118432820353,0.810587139738983,0.29011268886667,0.030500454484629,6.59574206640552,0.0107998259103997,2.89406273539958,2.44276638999115,0.918142211993869,49,5
0.0330122437642341,0.177636177302786,1.48233994414606,0.0323594890180061,0.482238147610357,0.0858515242577746,0.372560891898838,0.0218731052046396,8.72194273333416,0.00673904925379956,5.10809964858663,1.93529948383301,0.931271891250312,49,6
0.05772132261423,0.114543851230359,1.20769307701228,0.0959209215949048,0.422989064530643,0.338444913590571,0.397675504807766,0.0384271421046497,18.5788077053795,0.00722707178994427,2.74997377954619,2.41202041556813,0.882214120546771,49,7
0.0400843721227304,0.142604178456724,1.36704836590486,0.0410402374843058,0.460862916878947,0.605104348067618,0.40139376570487,0.0169434278949887,9.00635046520837,0.0115234961438848,9.05328038850277,1.54060880508983,0.829158764238112,49,8
0.0427416585630306,0.147862772141416,1.05719674927249,0.0398286788234043,0.487656929216822,0.694732874131306,0.496240893613871,0.0217642323754774,4.44931298547472,0.0176779855903711,7.31426531157461,1.12838892902553,0.485293504516727,49,9
0.037344396216194,0.156882971285992,1.01940326354333,0.0502560848219033,0.435117216000789,0.437486424609615,0.264373306982884,0.0315380811758407,19.8196499970449,0.00412638916388959,3.34472908372423,1.82321046593428,0.930746073049485,49,10
0.0494113122887225,0.124997765356568,1.07921379608826,0.100216996790363,0.430570938418318,0.272094058439839,0.467513204478289,0.0167438760918965,15.7321784023174,0.00725388678798022,8.46999365001981,1.77194989012364,0.581127186583478,49,11
0.0458221927526151,0.119265001144979,1.01351532458296,0.0441612946717502,0.356538814550642,0.958473707833891,0.361800881855827,0.0313591192481126,12.6373464654683,0.0060660727288879,2.67924173746027,1.67821888311008,0.458754120001664,49,12
0.0496541681246711,0.106731363387388,1.05287615311419,0.1035469854018,0.349413840802019,0.408892999253776,0.350039850054488,0.0150499518009465,19.84049246091,0.00524617798845197,8.70211884694712,3.65048505483811,0.971021447144563,49,13
0.0265455611994343,0.159528886284804,2.66882396489179,0.0275533221350373,0.45679998734145,0.540943312119344,0.353321947173803,0.0123834428501697,17.4816016480148,0.00261957034871894,10.0615117132143,2.00285027381958,0.695778737563746,49,14
0.0332433507332141,0.132772277248097,2.72054413696235,0.0332148282624686,0.48302216642229,0.997282412133422,0.459069931821524,0.0267094395080926,18.3169355189094,0.00391653591833667,3.39004583310163,2.96532795944807,0.842505834214761,49,15
0.0533145808015984,0.129713760406305,1.02831444911108,0.0592583954901844,0.414206890340534,0.871519404517911,0.458206563608285,0.00978215170609473,17.0097173213848,0.00478006375732022,14.3086850058522,1.03019312402251,0.374659888167427,49,16
0.0155555949865766,0.172690911479367,4.03650842162209,0.0145072736356468,0.481862383977552,0.101418528499154,0.323593282336678,0.0189387883745244,1.33200528983808,0.0215085481061061,7.04436827986887,2.27614692318458,0.724318024391631,50,1
0.0392500577081246,0.127088557867897,2.79635503357708,0.0661515493743682,0.430477370543025,0.402773149958165,0.414880796603948,0.0369985289039239,11.5000976139795,0.00636565220756229,2.4994261365278,2.57577514905398,0.76709226387757,50,2
0.0288960191532395,0.136904470608547,1.72576338934181,0.0186501166012907,0.392636201608791,0.396894494026723,0.365124842717331,0.0342439297147948,13.5145251571389,0.00332954445723932,3.59927716579209,1.91418249401112,0.92651510325762,50,3
0.0308482704318238,0.111083617041754,1.29407774873262,0.0213814393018423,0.452201132187936,0.535557027113959,0.342886629291077,0.0271604221553223,5.89122320557771,0.00928575596185912,3.96629552546409,2.734957019551,0.983951101497509,50,4
0.0355933007378424,0.0804183113465885,1.18173568640917,0.0293537013581645,0.282964058419825,0.766047566590691,0.331575030659936,0.0279739779775709,2.89878652887885,0.0164580512606024,3.27306263766625,2.02352551788169,0.60179319527951,50,5
0.0415906334286035,0.182016466235961,1.57697551840112,0.0569802137098088,0.444700585915606,0.211665199744105,0.481177432057332,0.013476229931931,3.82203293622629,0.017675550346551,11.8810375583244,1.17813069324533,0.545726410274537,50,6
0.0400133251871847,0.0812871902256214,1.00795158161405,0.0419834167898963,0.425627907772592,0.54022399122076,0.430174502190282,0.0357428317346457,10.0471930310307,0.00663181905415933,2.72359764327434,2.67397689158128,0.517413183731935,50,7
