"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"3_459",2e-05,0.31658,1,0.17072,0.92074,0.27738,0.41338,0.30346,0.00396,1,1,0.93406
"3_13",2e-05,0.05808,1,0.01702,0.97904,0.05326,0.6751,0.2362,0.00478,1,1,0.98328
"3_609",2e-05,0.51802,1,0.13038,0.7449,0.47046,0.28782,0.23972,0.00352,1,1,0.78884
"3_292",2e-05,0.3184,1,0.15518,0.87728,0.28416,0.44472,0.25788,0.00464,1,1,0.90038
"3_576",2e-05,0.45536,1,0.1404,0.77386,0.41542,0.36844,0.2156,0.00444,1,1,0.8083
"29_27",2e-05,0.19502,1,0.08448,0.94202,0.17692,0.53692,0.25538,0.00432,1,1,0.95038
"29_513",2e-05,0.47844,1,0.14542,0.79406,0.4142,0.29158,0.29286,0.00454,1,1,0.84216
"29_383",2e-05,0.34154,1,0.14778,0.87808,0.29476,0.4556,0.22944,0.00468,1,1,0.9075
"29_368",2e-05,0.43916,1,0.14358,0.79212,0.38426,0.44194,0.17252,0.00456,1,1,0.84094
"29_227",2e-05,0.4224,1,0.17216,0.80146,0.38108,0.4082,0.20944,0.00486,1,1,0.85026
"29_473",2e-05,0.42832,1,0.20214,0.85954,0.38164,0.31684,0.29676,0.00436,1,1,0.88942
"29_715",6e-05,0.50696,1,0.1962,0.72998,0.45382,0.33894,0.20522,0.0042,1,1,0.78304
"29_740",2e-05,0.49338,1,0.22296,0.78578,0.44012,0.32826,0.22992,0.00412,1,1,0.82804
"29_298",2e-05,0.46924,1,0.1451,0.7855,0.42584,0.34644,0.22666,0.00482,1,1,0.82872
"29_624",4e-05,0.43892,1,0.15532,0.76754,0.39848,0.37856,0.2218,0.0042,1,1,0.79926
"29_602",2e-05,0.57364,1,0.17496,0.64404,0.51342,0.31914,0.16672,0.00436,1,1,0.7109
"29_233",2e-05,0.33776,1,0.14614,0.88036,0.30432,0.43826,0.25292,0.00434,1,1,0.90186
"29_349",6e-05,0.30446,1,0.12724,0.89066,0.2703,0.51572,0.21176,0.00466,1,1,0.91336
"29_617",2e-05,0.38628,1,0.20528,0.90124,0.33464,0.37376,0.28894,0.00432,1,1,0.92786
"29_141",2e-05,0.28822,1,0.1216,0.87562,0.2596,0.51726,0.21696,0.0046,1,1,0.90208
"29_756",2e-05,0.53098,1,0.17996,0.70674,0.47796,0.31446,0.20624,0.00416,1,1,0.74936
"29_522",2e-05,0.2985,1,0.13274,0.90242,0.26168,0.5253,0.21142,0.00484,1,1,0.91902
"29_205",2e-05,0.37324,1,0.1281,0.8799,0.3439,0.37102,0.27882,0.00424,1,1,0.90232
"29_290",2e-05,0.42272,1,0.13636,0.82382,0.37726,0.37592,0.24404,0.00436,1,1,0.86502
"29_743",2e-05,0.51172,1,0.20884,0.7562,0.45838,0.2746,0.26614,0.00442,1,1,0.79478
"29_46",2e-05,0.08102,1,0.0289,0.97676,0.07304,0.68776,0.22132,0.00462,1,1,0.9808
"29_255",4e-05,0.26864,1,0.12232,0.93766,0.23628,0.46512,0.29224,0.0042,1,1,0.95362
"29_322",2e-05,0.41912,1,0.12108,0.84328,0.38254,0.39634,0.22008,0.00388,1,1,0.8724
"29_592",2e-05,0.57804,1,0.1578,0.70466,0.52928,0.24486,0.2249,0.00476,1,1,0.76708
"29_365",2e-05,0.308,1,0.13528,0.9216,0.26702,0.4611,0.2681,0.00406,1,1,0.93998
"29_312",2e-05,0.46184,1,0.1865,0.80058,0.41362,0.32618,0.25702,0.0046,1,1,0.85238
"29_702",2e-05,0.49002,1,0.24936,0.81424,0.4388,0.2505,0.30976,0.00482,1,1,0.84916
"29_588",6e-05,0.3467,1,0.17088,0.92604,0.30986,0.37152,0.3135,0.00392,1,1,0.93874
"29_222",4e-05,0.27178,1,0.11964,0.92804,0.2426,0.50844,0.24512,0.0049,1,1,0.94264
"29_28",2e-05,0.05888,1,0.01788,0.97928,0.053,0.7695,0.16522,0.00438,1,1,0.98336
"29_656",2e-05,0.53968,1,0.23594,0.70498,0.49308,0.30888,0.1969,0.00474,1,1,0.75662
"29_339",2e-05,0.34832,1,0.10022,0.85188,0.31688,0.44466,0.23166,0.00412,1,1,0.87846
"29_285",2e-05,0.36004,1,0.10712,0.8717,0.3223,0.42946,0.24558,0.0045,1,1,0.8978
"29_143",2e-05,0.30036,1,0.0796,0.88464,0.2757,0.45684,0.25586,0.00406,1,1,0.90716
"29_555",2e-05,0.4625,1,0.18058,0.77908,0.41432,0.30602,0.27878,0.00422,1,1,0.82246
"29_663",2e-05,0.55966,1,0.20194,0.71578,0.50884,0.27682,0.21254,0.00432,1,1,0.75262
"29_97",2e-05,0.19864,1,0.06542,0.92442,0.1775,0.5537,0.2512,0.00442,1,1,0.93668
"29_235",2e-05,0.33188,1,0.10524,0.86922,0.30206,0.44092,0.25564,0.00426,1,1,0.89412
"29_371",2e-05,0.6049,1,0.13424,0.60414,0.56286,0.24222,0.19302,0.00538,1,1,0.66952
"29_262",2e-05,0.26906,1,0.08848,0.86426,0.2374,0.54744,0.20996,0.00446,1,1,0.89942
"29_313",2e-05,0.4984,1,0.21114,0.77556,0.45532,0.2892,0.25216,0.00482,1,1,0.82392
"29_639",2e-05,0.47604,1,0.2096,0.8476,0.42542,0.32918,0.24424,0.00438,1,1,0.8809
"29_32",2e-05,0.14448,1,0.04098,0.93308,0.12944,0.67812,0.18012,0.00488,1,1,0.94638
"29_477",2e-05,0.4347,1,0.11546,0.77392,0.39436,0.39948,0.20352,0.00456,1,1,0.81052
"29_47",2e-05,0.3244,1,0.15532,0.91044,0.28748,0.40884,0.3013,0.0039,1,1,0.92746
"29_490",2e-05,0.64288,1,0.33072,0.69176,0.54146,0.2145,0.24232,0.00404,1,1,0.79364
"29_548",2e-05,0.41792,1,0.13284,0.8694,0.38214,0.32124,0.29498,0.00406,1,1,0.89092
"29_270",2e-05,0.21964,1,0.06404,0.93356,0.19776,0.4974,0.29386,0.0042,1,1,0.9454
"29_171",2e-05,0.3359,1,0.15376,0.87552,0.29492,0.47498,0.22646,0.0044,1,1,0.90714
"29_104",2e-05,0.2608,1,0.07094,0.90888,0.23638,0.5093,0.24734,0.00432,1,1,0.92536
"29_604",2e-05,0.47386,1,0.16172,0.7726,0.41042,0.38112,0.20594,0.0047,1,1,0.82822
"29_537",2e-05,0.49788,1,0.12896,0.72068,0.45476,0.3288,0.21466,0.00466,1,1,0.76774
"29_495",2e-05,0.43032,1,0.13646,0.8134,0.38558,0.3551,0.25654,0.00412,1,1,0.8612
"29_494",2e-05,0.4034,1,0.1219,0.8477,0.36224,0.3354,0.30034,0.00474,1,1,0.88412
"29_58",2e-05,0.33392,1,0.11284,0.88668,0.30394,0.43226,0.25202,0.0046,1,1,0.90598
"29_703",4e-05,0.50952,1,0.22898,0.75332,0.46524,0.31572,0.21776,0.00458,1,1,0.79906
"29_450",2e-05,0.43654,1,0.18932,0.85572,0.40028,0.3412,0.25714,0.00404,1,1,0.8802
"29_95",2e-05,0.28958,1,0.10046,0.8877,0.25332,0.42778,0.2979,0.00452,1,1,0.91658
"29_103",2e-05,0.30802,1,0.1139,0.89134,0.27286,0.47282,0.2394,0.00428,1,1,0.92824
"29_51",2e-05,0.2858,1,0.07868,0.88204,0.26062,0.40108,0.32738,0.0044,1,1,0.90742
"29_254",4e-05,0.32818,1,0.07152,0.87806,0.29412,0.4769,0.2197,0.00452,1,1,0.89832
"29_492",2e-05,0.40948,1,0.16688,0.80606,0.3723,0.3829,0.24364,0.00406,1,1,0.8358
"29_768",2e-05,0.50792,1,0.21386,0.73114,0.45104,0.30456,0.24362,0.0043,1,1,0.76874
"29_186",2e-05,0.4271,1,0.21164,0.83746,0.37314,0.37128,0.25288,0.00422,1,1,0.88286
"29_167",4e-05,0.3542,1,0.1242,0.85354,0.32284,0.41,0.26098,0.00472,1,1,0.88548
"29_710",2e-05,0.52172,1,0.17494,0.66836,0.4565,0.34708,0.19526,0.00426,1,1,0.71548
"29_404",2e-05,0.4182,1,0.21116,0.87482,0.37488,0.33662,0.28598,0.0045,1,1,0.9037
"29_545",2e-05,0.44644,1,0.19186,0.80484,0.4034,0.34442,0.25122,0.0045,1,1,0.84084
"29_736",2e-05,0.5853,1,0.22432,0.69694,0.53236,0.26308,0.20364,0.00472,1,1,0.74108
"29_413",2e-05,0.46012,1,0.13094,0.77844,0.42158,0.33276,0.24488,0.00458,1,1,0.81366
"29_580",2e-05,0.46412,1,0.1711,0.76888,0.41834,0.34148,0.23758,0.00484,1,1,0.81404
"29_94",2e-05,0.30134,1,0.08854,0.86452,0.2667,0.53814,0.18532,0.00466,1,1,0.89732
"29_606",2e-05,0.42314,1,0.13004,0.8309,0.37934,0.36032,0.25914,0.00428,1,1,0.86608
"29_730",2e-05,0.55534,1,0.20334,0.65284,0.5069,0.26108,0.23112,0.00416,1,1,0.7054
"29_120",2e-05,0.2649,1,0.14356,0.94554,0.23426,0.51022,0.24396,0.00426,1,1,0.95898
"29_72",2e-05,0.25378,1,0.11464,0.92568,0.22834,0.55926,0.20742,0.0044,1,1,0.94272
"29_626",2e-05,0.54962,1,0.17106,0.69454,0.48796,0.30148,0.20924,0.0042,1,1,0.76176
"29_114",2e-05,0.2084,1,0.07934,0.94262,0.18082,0.50596,0.29556,0.00422,1,1,0.95728
"29_605",2e-05,0.5405,1,0.17968,0.69314,0.48184,0.31498,0.2013,0.00428,1,1,0.75232
"29_632",2e-05,0.50698,1,0.1873,0.82818,0.4631,0.27226,0.26154,0.00448,1,1,0.85378
"29_690",2e-05,0.5497,1,0.25652,0.73122,0.49624,0.24788,0.25414,0.00426,1,1,0.77862
"29_607",2e-05,0.35288,1,0.14836,0.8746,0.31298,0.43204,0.25282,0.00446,1,1,0.90338
"29_682",2e-05,0.46642,1,0.1881,0.80258,0.41416,0.33898,0.24422,0.00424,1,1,0.84818
"29_64",2e-05,0.42822,1,0.1146,0.8114,0.39522,0.37756,0.22396,0.00506,1,1,0.84726
"29_542",2e-05,0.5062,1,0.13252,0.7345,0.45946,0.31346,0.22634,0.00444,1,1,0.78524
"29_392",2e-05,0.3,1,0.12818,0.90396,0.2679,0.51266,0.21816,0.00504,1,1,0.92634
"29_425",2e-05,0.38204,1,0.16636,0.85776,0.34052,0.41092,0.24614,0.00458,1,1,0.88912
"29_398",2e-05,0.3866,1,0.18766,0.84678,0.34468,0.37536,0.27746,0.0045,1,1,0.87262
"29_622",2e-05,0.55626,1,0.22768,0.64664,0.50276,0.31422,0.18188,0.00554,1,1,0.7167
"29_252",2e-05,0.21506,1,0.08088,0.9409,0.19014,0.55578,0.2409,0.00492,1,1,0.95492
"29_281",2e-05,0.4501,1,0.17686,0.8116,0.40932,0.3519,0.23488,0.00426,1,1,0.84862
"29_336",2e-05,0.3025,1,0.08978,0.91328,0.27562,0.41956,0.29736,0.0044,1,1,0.93096
"29_351",2e-05,0.47734,1,0.20964,0.77336,0.41798,0.33882,0.2399,0.00446,1,1,0.8432
"29_321",2e-05,0.2349,1,0.08268,0.9076,0.2094,0.58634,0.20018,0.0046,1,1,0.92506
"29_112",2e-05,0.3321,1,0.08982,0.86656,0.30016,0.48346,0.21078,0.00488,1,1,0.89548
"29_523",2e-05,0.3914,1,0.0838,0.83732,0.3581,0.3882,0.25128,0.00452,1,1,0.85862
"29_370",4e-05,0.36358,1,0.08208,0.8652,0.32764,0.43586,0.23292,0.00466,1,1,0.89076
"29_223",2e-05,0.349,1,0.13138,0.884,0.30356,0.4139,0.2694,0.00402,1,1,0.91802
"29_356",4e-05,0.49486,1,0.25554,0.81016,0.43948,0.28716,0.26892,0.00472,1,1,0.8581
"29_391",2e-05,0.5867,1,0.15038,0.68876,0.54004,0.21648,0.24266,0.00478,1,1,0.75326
"29_464",2e-05,0.39178,1,0.14136,0.89376,0.34556,0.3839,0.26686,0.00412,1,1,0.91854
"29_444",2e-05,0.35956,1,0.10384,0.84204,0.32996,0.408,0.26006,0.00454,1,1,0.86252
"29_107",2e-05,0.35856,1,0.1701,0.8715,0.30748,0.45048,0.23582,0.00412,1,1,0.91038
"29_530",2e-05,0.47006,1,0.19916,0.7103,0.40342,0.39438,0.20116,0.00436,1,1,0.76638
"29_369",2e-05,0.38966,1,0.13392,0.85366,0.3535,0.4098,0.23396,0.00488,1,1,0.87642
"29_8",2e-05,0.05562,1,0.02624,0.98396,0.04996,0.75402,0.17988,0.00502,1,1,0.98712
"29_389",2e-05,0.49618,1,0.14366,0.7137,0.44826,0.36328,0.18634,0.00506,1,1,0.77782
"29_596",2e-05,0.37406,1,0.1401,0.85434,0.33256,0.37774,0.28802,0.00476,1,1,0.8809
"29_37",2e-05,0.21062,1,0.0605,0.92836,0.19174,0.51014,0.27562,0.00448,1,1,0.94558
"29_593",2e-05,0.40344,1,0.17564,0.79824,0.34122,0.46656,0.19034,0.00452,1,1,0.846
"29_253",4e-05,0.33238,1,0.08354,0.86306,0.30518,0.4597,0.23198,0.00438,1,1,0.8885
"29_337",6e-05,0.4641,1,0.23024,0.7702,0.4171,0.33942,0.24176,0.00376,1,1,0.82766
"29_670",2e-05,0.60528,1,0.13332,0.6157,0.55386,0.26332,0.1817,0.00442,1,1,0.6775
"29_562",2e-05,0.49696,1,0.11278,0.75122,0.45256,0.30882,0.23778,0.00408,1,1,0.7993
"29_636",2e-05,0.39114,1,0.13006,0.85854,0.3501,0.3868,0.25948,0.00446,1,1,0.88864
"29_745",2e-05,0.48876,1,0.2489,0.8157,0.42032,0.3392,0.23956,0.00434,1,1,0.8562
"29_65",2e-05,0.4489,1,0.14822,0.78542,0.408,0.36862,0.22086,0.00452,1,1,0.83534
"29_245",2e-05,0.35636,1,0.1452,0.8694,0.30862,0.45802,0.22618,0.00476,1,1,0.90698
"29_274",2e-05,0.54228,1,0.21512,0.75718,0.49996,0.26708,0.23198,0.00452,1,1,0.79504
"29_140",4e-05,0.43492,1,0.07372,0.7922,0.40276,0.3469,0.24622,0.00454,1,1,0.82186
"29_601",2e-05,0.48856,1,0.1249,0.7675,0.44534,0.3,0.2539,0.00422,1,1,0.81068
"29_108",2e-05,0.24782,1,0.09762,0.92332,0.21904,0.53896,0.21332,0.00434,1,1,0.93712
"29_358",4e-05,0.36388,1,0.18696,0.86556,0.31292,0.42732,0.25752,0.00436,1,1,0.90688
"29_708",2e-05,0.48874,1,0.1917,0.73472,0.43808,0.33174,0.22866,0.00428,1,1,0.77978
"29_757",2e-05,0.55746,1,0.18838,0.71146,0.50412,0.25518,0.24002,0.0044,1,1,0.75846
"29_759",2e-05,0.534,1,0.22864,0.74322,0.47612,0.26854,0.2542,0.0039,1,1,0.78272
"29_553",4e-05,0.321,1,0.14154,0.8911,0.2859,0.42282,0.2897,0.00394,1,1,0.91348
"29_698",2e-05,0.53972,1,0.15052,0.74512,0.48914,0.28766,0.22204,0.00452,1,1,0.78738
"29_160",2e-05,0.3798,1,0.15112,0.86586,0.34648,0.37708,0.27422,0.0044,1,1,0.89388
"29_302",2e-05,0.36836,1,0.13392,0.86512,0.33774,0.40816,0.24942,0.0044,1,1,0.88952
"29_638",2e-05,0.49566,1,0.21572,0.77476,0.4386,0.2659,0.2943,0.0042,1,1,0.82598
"29_374",2e-05,0.46816,1,0.1879,0.78478,0.41568,0.333,0.24804,0.00456,1,1,0.8391
"29_615",2e-05,0.48352,1,0.16646,0.77688,0.43736,0.32156,0.2399,0.00398,1,1,0.81508
"29_750",2e-05,0.53876,1,0.17064,0.70492,0.4848,0.28234,0.2318,0.00414,1,1,0.76266
"29_554",2e-05,0.559,1,0.17906,0.68198,0.51466,0.26394,0.21928,0.0044,1,1,0.73804
"29_564",6e-05,0.45672,1,0.18552,0.74306,0.41338,0.37414,0.21076,0.00514,1,1,0.79316
"29_41",2e-05,0.34526,1,0.16504,0.89056,0.3039,0.40674,0.2839,0.00444,1,1,0.92076
"29_514",4e-05,0.35328,1,0.14594,0.88788,0.30932,0.41662,0.26892,0.00436,1,1,0.91086
"29_238",4e-05,0.33344,1,0.15212,0.86954,0.2858,0.44702,0.26342,0.00446,1,1,0.90588
"29_62",2e-05,0.33578,1,0.15568,0.8856,0.30596,0.44534,0.24704,0.00432,1,1,0.90856
"29_228",2e-05,0.4311,1,0.17282,0.79766,0.38552,0.37446,0.23664,0.0042,1,1,0.84962
"29_433",2e-05,0.41302,1,0.09418,0.8334,0.3772,0.36314,0.2545,0.00458,1,1,0.86014
"29_496",2e-05,0.5062,1,0.1905,0.77912,0.43496,0.35856,0.20444,0.0046,1,1,0.83986
"29_237",2e-05,0.40514,1,0.14518,0.85508,0.36082,0.36824,0.2682,0.0046,1,1,0.8881
"29_591",2e-05,0.4039,1,0.14844,0.84588,0.36246,0.3831,0.2531,0.00454,1,1,0.8745
"29_440",2e-05,0.45706,1,0.18518,0.78086,0.41032,0.3621,0.22498,0.00438,1,1,0.82574
"29_431",2e-05,0.27938,1,0.10046,0.91706,0.24216,0.4907,0.26088,0.00466,1,1,0.93832
"29_557",2e-05,0.45172,1,0.20062,0.83862,0.3983,0.30074,0.29664,0.00408,1,1,0.87398
"29_29",2e-05,0.18284,1,0.07392,0.9314,0.16932,0.57432,0.24442,0.0044,1,1,0.94402
"29_19",2e-05,0.47072,1,0.1822,0.79038,0.43426,0.28608,0.2731,0.00404,1,1,0.83464
"29_232",6e-05,0.40118,1,0.12796,0.82672,0.36096,0.41918,0.21718,0.00484,1,1,0.86764
"29_515",2e-05,0.35618,1,0.10648,0.86106,0.32044,0.4036,0.27402,0.00428,1,1,0.88446
"29_102",4e-05,0.2167,1,0.06676,0.89756,0.1934,0.61672,0.18502,0.00474,1,1,0.91952
"29_414",2e-05,0.49686,1,0.18106,0.78072,0.45498,0.27806,0.26446,0.0046,1,1,0.82666
"29_719",2e-05,0.532,1,0.15998,0.67042,0.47712,0.30836,0.21372,0.00444,1,1,0.72762
"29_707",2e-05,0.64774,1,0.1791,0.5688,0.59876,0.21722,0.18318,0.00462,1,1,0.62852
"29_449",2e-05,0.37578,1,0.09408,0.85174,0.33944,0.41722,0.24142,0.00468,1,1,0.88188
"29_188",2e-05,0.30336,1,0.1232,0.89082,0.27818,0.4924,0.22834,0.00452,1,1,0.90624
"29_248",2e-05,0.40774,1,0.14986,0.78928,0.36602,0.40538,0.21538,0.0052,1,1,0.82548
"29_585",2e-05,0.58668,1,0.25226,0.6001,0.53032,0.27278,0.19604,0.00434,1,1,0.6829
"29_341",2e-05,0.45374,1,0.19956,0.80986,0.416,0.35198,0.23088,0.0046,1,1,0.84284
"29_459",2e-05,0.5027,1,0.14842,0.71478,0.45656,0.32162,0.2199,0.00414,1,1,0.7577
"29_269",2e-05,0.37732,1,0.11108,0.8683,0.35052,0.36854,0.27556,0.00444,1,1,0.88902
"29_509",2e-05,0.3188,1,0.14112,0.90866,0.28448,0.49168,0.22066,0.0047,1,1,0.92804
"29_330",2e-05,0.40496,1,0.18692,0.86458,0.35788,0.36886,0.26058,0.00428,1,1,0.89622
"29_359",2e-05,0.44158,1,0.06284,0.73746,0.40782,0.36224,0.22594,0.00484,1,1,0.76598
"29_402",2e-05,0.52854,1,0.17206,0.71978,0.4826,0.29062,0.22478,0.00444,1,1,0.77888
"29_550",2e-05,0.43092,1,0.13556,0.82632,0.36648,0.39426,0.2344,0.0045,1,1,0.86854
"29_695",2e-05,0.62606,1,0.15468,0.59238,0.57236,0.21548,0.21076,0.00466,1,1,0.66856
"29_686",2e-05,0.57342,1,0.20422,0.70704,0.51908,0.21612,0.2639,0.00378,1,1,0.76648
"29_671",2e-05,0.60358,1,0.19248,0.62252,0.54364,0.25614,0.19932,0.00478,1,1,0.69814
"29_628",2e-05,0.5544,1,0.11944,0.68598,0.4928,0.33624,0.1695,0.00492,1,1,0.74194
"29_507",2e-05,0.38246,1,0.0723,0.84402,0.34758,0.37888,0.26884,0.00376,1,1,0.8681
"29_283",2e-05,0.33032,1,0.07872,0.8879,0.29958,0.42296,0.26914,0.00426,1,1,0.91
"29_44",4e-05,0.38834,1,0.13716,0.83236,0.35642,0.4107,0.22824,0.00456,1,1,0.87166
"29_345",2e-05,0.4559,1,0.18336,0.78772,0.39022,0.38282,0.22588,0.00488,1,1,0.84458
"29_760",2e-05,0.59656,1,0.2219,0.66698,0.5116,0.26066,0.22648,0.00478,1,1,0.7553
"29_401",4e-05,0.3038,1,0.1369,0.91204,0.27746,0.45908,0.2601,0.00422,1,1,0.92918
"29_461",2e-05,0.49556,1,0.20134,0.7869,0.444,0.31782,0.237,0.00418,1,1,0.83904
"29_589",2e-05,0.5208,1,0.21694,0.7696,0.47208,0.2492,0.27784,0.0044,1,1,0.82348
"29_249",2e-05,0.38656,1,0.1392,0.82904,0.35232,0.36966,0.2753,0.00466,1,1,0.8615
"29_48",2e-05,0.2759,1,0.1597,0.93822,0.23928,0.49154,0.24648,0.00476,1,1,0.95428
"29_150",2e-05,0.36104,1,0.13602,0.87854,0.33154,0.43966,0.2272,0.0048,1,1,0.90124
"29_584",2e-05,0.53282,1,0.17678,0.75492,0.48812,0.26732,0.24318,0.00448,1,1,0.79782
"29_722",2e-05,0.58148,1,0.24446,0.70308,0.53738,0.2125,0.24934,0.00452,1,1,0.7356
"29_115",2e-05,0.29776,1,0.1192,0.88306,0.26724,0.49524,0.2302,0.00466,1,1,0.90732
"29_709",2e-05,0.627,1,0.1934,0.57492,0.5769,0.25972,0.16186,0.00488,1,1,0.6455
"29_221",2e-05,0.31726,1,0.13316,0.89764,0.28844,0.4347,0.27138,0.0051,1,1,0.9219
"29_763",2e-05,0.57232,1,0.27008,0.7016,0.51926,0.23324,0.24682,0.0039,1,1,0.74974
"29_346",2e-05,0.43122,1,0.13612,0.83024,0.3853,0.38252,0.2295,0.00444,1,1,0.85872
"29_742",2e-05,0.48986,1,0.17476,0.76094,0.4382,0.29958,0.2611,0.00464,1,1,0.80222
"29_510",2e-05,0.42938,1,0.1241,0.76134,0.38854,0.40964,0.1978,0.00474,1,1,0.79974
"29_180",2e-05,0.3067,1,0.13824,0.93098,0.27072,0.41038,0.28272,0.00486,1,1,0.95016
"29_379",2e-05,0.35084,1,0.1146,0.86478,0.31744,0.42326,0.25424,0.00476,1,1,0.88222
"29_469",2e-05,0.4412,1,0.18982,0.80106,0.39938,0.38138,0.21626,0.00384,1,1,0.8413
"29_56",2e-05,0.0591,1,0.02634,0.97836,0.05282,0.71056,0.20002,0.00458,1,1,0.98204
"29_327",2e-05,0.36112,1,0.07892,0.85816,0.33134,0.3559,0.30978,0.0042,1,1,0.88188
"29_764",2e-05,0.59862,1,0.26842,0.70856,0.51152,0.20944,0.2782,0.0044,1,1,0.78572
"29_468",2e-05,0.22904,1,0.10922,0.92214,0.1997,0.63424,0.16186,0.00502,1,1,0.93502
"29_224",2e-05,0.40176,1,0.11716,0.844,0.34624,0.39706,0.25192,0.0042,1,1,0.88334
"29_566",2e-05,0.4635,1,0.15214,0.79942,0.42436,0.28458,0.28786,0.00372,1,1,0.824
"29_340",2e-05,0.26884,1,0.1314,0.92598,0.24348,0.47396,0.27788,0.00434,1,1,0.9416
"29_610",2e-05,0.56508,1,0.24076,0.6316,0.50172,0.31492,0.18176,0.005,1,1,0.69844
"29_347",2e-05,0.34862,1,0.08706,0.86188,0.31496,0.46368,0.21554,0.00414,1,1,0.88576
"29_501",4e-05,0.42138,1,0.24256,0.87158,0.3367,0.39026,0.26768,0.00432,1,1,0.91466
"29_297",2e-05,0.5242,1,0.2352,0.72956,0.4745,0.28796,0.23576,0.00456,1,1,0.78758
"29_123",4e-05,0.27044,1,0.14144,0.9424,0.2449,0.46784,0.28246,0.00406,1,1,0.95624
"29_258",2e-05,0.40224,1,0.14832,0.7981,0.3586,0.42106,0.21798,0.00456,1,1,0.83024
"29_386",2e-05,0.32784,1,0.196,0.90468,0.27324,0.47426,0.2508,0.00404,1,1,0.93868
"29_549",2e-05,0.5689,1,0.28688,0.6614,0.48298,0.28142,0.23444,0.00438,1,1,0.7715
"29_467",2e-05,0.4807,1,0.11798,0.72532,0.43648,0.31104,0.25108,0.0045,1,1,0.77574
"29_665",2e-05,0.50522,1,0.2443,0.72648,0.45656,0.28828,0.25422,0.0046,1,1,0.76002
"29_652",2e-05,0.49052,1,0.15396,0.7647,0.43006,0.33718,0.23094,0.00442,1,1,0.8111
"29_412",2e-05,0.42588,1,0.14384,0.86564,0.38672,0.3438,0.26514,0.00426,1,1,0.89324
"29_357",2e-05,0.34722,1,0.15546,0.84144,0.31498,0.485,0.19828,0.00492,1,1,0.87246
"29_734",2e-05,0.5466,1,0.19082,0.68696,0.49704,0.2797,0.22252,0.00408,1,1,0.73414
"29_616",2e-05,0.42308,1,0.22714,0.76196,0.38626,0.46376,0.14932,0.00448,1,1,0.80334
"29_689",2e-05,0.53786,1,0.225,0.72238,0.48552,0.28512,0.22816,0.00408,1,1,0.77808
"29_758",2e-05,0.46694,1,0.12648,0.777,0.41312,0.3479,0.23782,0.00426,1,1,0.80954
"29_307",2e-05,0.47214,1,0.16918,0.77366,0.42848,0.32022,0.24794,0.00422,1,1,0.82304
"29_726",2e-05,0.5331,1,0.17884,0.76142,0.47492,0.28374,0.24036,0.00462,1,1,0.80992
"29_472",4e-05,0.48768,1,0.12896,0.76534,0.44718,0.34554,0.20642,0.00478,1,1,0.81388
"29_666",2e-05,0.38334,1,0.17276,0.85986,0.34224,0.33612,0.32008,0.00414,1,1,0.88322
"29_101",2e-05,0.30152,1,0.14218,0.89094,0.27216,0.53824,0.18618,0.00502,1,1,0.91114
"29_381",2e-05,0.50496,1,0.19064,0.70812,0.45882,0.26774,0.27248,0.00492,1,1,0.77522
"29_408",2e-05,0.45006,1,0.22228,0.82688,0.41082,0.29894,0.28886,0.0045,1,1,0.86038
"29_362",2e-05,0.34674,1,0.16562,0.87782,0.311,0.37196,0.31514,0.00398,1,1,0.90322
"29_26",2e-05,0.109,1,0.04822,0.96434,0.0908,0.6856,0.20306,0.00462,1,1,0.97652
"29_364",2e-05,0.3706,1,0.1468,0.8897,0.33524,0.3576,0.30418,0.00388,1,1,0.90906
"29_78",2e-05,0.2955,1,0.1073,0.89342,0.25666,0.53784,0.2013,0.00482,1,1,0.92496
"29_458",2e-05,0.40826,1,0.17766,0.81538,0.36362,0.3726,0.26158,0.00446,1,1,0.85434
"29_121",2e-05,0.45256,1,0.1164,0.80788,0.41864,0.32528,0.25486,0.00416,1,1,0.83132
"29_85",2e-05,0.38182,1,0.15722,0.7665,0.35048,0.47282,0.17312,0.00486,1,1,0.79776
"29_6",4e-05,0.14898,1,0.04056,0.94928,0.1376,0.60174,0.23864,0.0046,1,1,0.95924
"29_499",2e-05,0.44304,1,0.12454,0.80484,0.40366,0.34898,0.24374,0.00448,1,1,0.84616
"29_34",2e-05,0.2237,1,0.09268,0.94386,0.20274,0.51318,0.26752,0.00462,1,1,0.9544
"29_774",2e-05,0.6721,1,0.24178,0.58034,0.61548,0.21026,0.17356,0.00474,1,1,0.61596
"29_651",2e-05,0.48368,1,0.22264,0.743,0.42888,0.35156,0.21852,0.00408,1,1,0.79422
"29_650",2e-05,0.4335,1,0.22556,0.86852,0.38318,0.33536,0.28026,0.00434,1,1,0.89766
"29_294",2e-05,0.36974,1,0.1054,0.83726,0.3405,0.44026,0.2156,0.00468,1,1,0.86078
"29_733",2e-05,0.48808,1,0.18492,0.80104,0.44088,0.2566,0.30148,0.00452,1,1,0.84156
"29_649",2e-05,0.51526,1,0.23202,0.7248,0.46126,0.30196,0.235,0.00466,1,1,0.77076
"29_178",2e-05,0.45238,1,0.15178,0.8093,0.41354,0.33934,0.24314,0.00418,1,1,0.85076
"29_145",2e-05,0.33342,1,0.07668,0.8468,0.30646,0.45116,0.23938,0.00386,1,1,0.8773
